1036800.0 266.0578526841 266.2255933927 266.3618256921 266.5158717536 266.9598137861 267.6349828825 268.3046243816 6.50540483434127 6.5069857422923265 6.50831264591127 7.773955127662297 7.7828802923744 7.798706433644374 7.817402451989957
1123200.0 266.1558357196 266.3236001516 266.4562973815 266.6043579344 267.0260090274 267.6649247674 268.3013285394 6.506321380752043 6.507936317189628 6.509256523662607 7.775677907814243 7.784304843199441 7.799469233589877 7.817301141401993
1209600.0 266.3346422779 266.4596548493 266.569770045 266.7002359647 267.0914115959 267.6951130927 268.3007173263 6.5080447007253035 6.5092904364246085 6.510417039866366 7.777583715960346 7.785734938870977 7.80024460583736 7.817282364625642
1296000.0 266.450927322 266.5699703341 266.6714342766 266.7912896792 267.155640093 267.7257840387 268.3024843653 6.509202335397228 6.510419114813025 6.511482612189425 7.779433242501004 7.7871619304605755 7.80103893303018 7.817336658573463
1382400.0 266.5161098661 266.6475351668 266.7516909868 266.869527029 267.2161636316 267.7564857607 268.3062736796 6.5098645268603965 6.511229870628885 6.512341705534004 7.781054440147913 7.788527710172766 7.801840770421724 7.817453188046601
1468800.0 266.4838559612 266.6643200608 266.7913408949 266.9221427909 267.2681306057 267.7858062403 268.3114604267 6.509535642951786 6.511407230642807 6.512772128098071 7.782162250966298 7.789717282902309 7.802612891257165 7.8176129112929065
1555200.0 266.5574457025 266.7216896632 266.8448136809 266.974439112 267.3144758297 267.8132273863 268.3174600196 6.510289544765192 6.512018677065994 6.513359031016195 7.783276762793444 7.7907914486825 7.803340691918546 7.817797983283009
1641600.0 266.5664972352 266.750645545 266.882380827 267.0167781481 267.355151447 267.8384480303 268.3237908223 6.5103831477558005 6.5123304108875955 6.513775847388026 7.784189591223771 7.791744767132292 7.804015010496599 7.817993642731498
1728000.0 266.5710086873 266.769966985 266.9101632164 267.0503613403 267.3900829604 267.8612084233 268.33004835 6.510429873433564 6.512539602910238 6.514086520567173 7.784920446055336 7.792571497255273 7.8046276466529445 7.818187412599728
1814400.0 266.412124758 266.6976512042 266.8809793356 267.0499687194 267.4130360971 267.8800294698 268.3355811843 6.508812715717324 6.51176148097796 6.513760230185724 7.784913234538239 7.793119144427692 7.8051372149774405 7.8183590532631015
1900800.0 266.3630061069 266.660819782 266.8589377567 267.0429781471 267.4262766661 267.8941703648 268.3397394919 6.5083243176885945 6.511370187588403 6.513515302446559 7.7847616431555835 7.793436780166554 7.805521853444152 7.818488246092533
1987200.0 266.2529431725 266.5949473264 266.8182633664 267.0221676397 267.4300058286 267.9032123042 268.3419713913 6.507248967790186 6.510678616480913 6.513066691525418 7.784310275523218 7.793526858397421 7.8057686049938315 7.818557656542938
2073600.0 266.3600266126 266.6372540679 266.8353444428 267.0272309997 267.4337413655 267.9087554632 268.3422771492 6.508294862723896 6.5111215730962435 6.513254555637306 7.784419693644296 7.7936168160194415 7.805920188593409 7.818567169123638
2160000.0 266.4332469035 266.6848999073 266.866368996 267.0457307899 267.4410701518 267.9127926222 268.3411317492 6.509024385638209 6.511625633626583 6.513597734775862 7.784821729935691 7.793793079095088 7.806030739008005 7.818531538669421
2246400.0 266.5458814681 266.7578618764 266.9165921041 267.0785989487 267.4540614107 267.9170955136 268.3392540834 6.510170238073123 6.512408430546807 6.5141587069095905 7.785540801115226 7.79410620734955 7.806148705512465 7.8184731565757755
2332800.0 266.6121318162 266.8136122469 266.9620599019 267.1135121187 267.4710736184 267.9225172412 268.3372926457 6.510858020910512 6.513015668545152 6.514672449795586 7.786311379674623 7.794517924707483 7.806297550993505 7.818412205907697
2419200.0 266.6504239888 266.8522318048 266.9978472843 267.1446121428 267.4895277886 267.9290443756 268.3356367114 6.511260346775223 6.513441040915275 6.515080816823596 7.7870036499891 7.794966721937496 7.806477048342066 7.818360777320674
2505600.0 266.642794832 266.8626048979 267.0155433837 267.1653947534 267.5062615105 267.9359764488 268.334346789 6.511179905658655 6.51355596256811 6.515284066197937 7.787469535385049 7.795375683624077 7.806668047025702 7.818320734226895
2592000.0 266.506449074 266.7968253283 266.9846486823 267.1572194674 267.5147307982 267.941476211 268.3330027297 6.509765766970385 6.512831982161403 6.514929794350872 7.787287143068245 7.7955836119691995 7.806819850004172 7.81827902750263
2678400.0 266.6417233486 266.8572674699 267.0162305248 267.1741669877 267.5237152506 267.9459414787 268.3314106187 6.511168619381177 6.513496794623243 6.515291976144098 7.787667386130728 7.795804464562464 7.806943274423248 7.818229645994962
2764800.0 266.6509866345 266.8764840765 267.0349166449 267.1899373737 267.5333540333 267.9499318721 268.329601515 6.511266284872559 6.513710173628925 6.515507590661354 7.788023026128882 7.796041925022059 7.8070537060521055 7.818173563569929
2851200.0 266.6657476446 266.8917463823 267.0498172651 267.2036820319 267.5427971422 267.9536374232 268.3276491066 6.511422347226255 6.513880345126557 6.5156802355126375 7.788334216849126 7.796275158847071 7.80715636765828 7.818113073758189
2937600.0 266.6437327071 266.8861043896 267.051688382 267.2099030853 267.5501833523 267.9567640627 268.3255239792 6.511189786892738 6.51381736555762 6.515701959816234 7.7884756551441825 7.796458052022732 7.807243075272869 7.818047274078674
3024000.0 266.5819974712 266.8538838221 267.0350000604 267.2039329688 267.5531544436 267.9585849637 268.3230197534 6.510543887283691 6.513459324281704 6.515508555389363 7.788340673152726 7.796531838208019 7.807293608041099 7.817969791729917
3110400.0 266.6184776827 266.8669678586 267.040109025 267.2058906498 267.5550783877 267.9592326337 268.3200222237 6.510924450308207 6.513604384136698 6.515567679985336 7.788385004236564 7.796579609787474 7.807311588216064 7.817877124726134
3196800.0 266.6539641728 266.8886750195 267.0538888138 267.2140640099 267.5580317598 267.9593096991 268.3166065416 6.511297722330495 6.513846050019791 6.515727520385397 7.788570425315506 7.796652869619272 7.807313727874599 7.817771634861065
3283200.0 266.6856455928 266.9112506192 267.0703621735 267.2253942213 267.5624415802 267.9593481814 268.3129538563 6.511633566786487 6.514098722544619 6.515919318659581 7.7888282040578485 7.796762342217083 7.8073147963257155 7.817658947866529
3369600.0 266.8136900166 266.9864533767 267.1186750044 267.254950404 267.5721684281 267.9604718893 268.3094502809 6.513016521219998 6.5149504155554645 6.516486351282273 7.789503949329873 7.797004239613106 7.807346000883162 7.81755097969726
3456000.0 266.8690788998 267.0357547264 267.1591592462 267.2856662427 267.5857915262 267.9632398718 268.3064859479 6.5136278312990905 6.515517284254195 6.51696678036165 7.790211987914767 7.797344200427743 7.807422908602183 7.817459719756583
3542400.0 266.9449310757 267.0922982153 267.2037375164 267.3197861784 267.6026363027 267.9678439828 268.3043552269 6.5144782467764095 6.516175933428812 6.517501464880938 7.79100507621765 7.797766361709289 7.807550967868173 7.817394174628931
3628800.0 266.7648889528 267.0137462117 267.1707131456 267.3136185024 267.6117924635 267.9722117817 268.3027450262 6.51248453129243 6.515263384543278 6.517104786329871 7.790862184675723 7.797996882126313 7.807672610669535 7.817344670116886
3715200.0 266.6536668745 266.9402999253 267.1241635843 267.289195432 267.6110201749 267.97423787 268.3009173807 6.511294582419877 6.514425877966281 6.516551200500923 7.79029552284762 7.797977741762855 7.807729088819341 7.817288510010194
3801600.0 266.7068981011 266.9509982832 267.1208730124 267.2814789496 267.6079927945 267.9740419112 268.2984152975 6.511860246273039 6.514546943325716 6.516512310761967 7.7901167684751345 7.797901667559522 7.807723624939944 7.817211676672961
3888000.0 266.7006537438 266.9474388322 267.116606123 267.2765297986 267.6046659683 267.9723259714 268.2951369343 6.511793527519406 6.514506628860763 6.516461929818274 7.7900023212447005 7.797818018858082 7.8076757928853 7.817111094572426
3974400.0 266.7142774379 266.9528565124 267.1179853277 267.2753040699 267.6019877845 267.9697694558 268.2911912929 6.51193921717946 6.514568003507176 6.516478208809866 7.789973873662199 7.797750668927032 7.807604573335894 7.816990173706854
4060800.0 266.8290301473 267.014861325 267.1538379928 267.2936657551 267.6044089198 267.9677037608 268.2869675159 6.513185019817463 6.515276216070828 6.516903354798182 7.790398118668025 7.797811316492814 7.807547065222244 7.816860890467689
4147200.0 266.866517647 267.0494200597 267.1814661614 267.313249304 267.610574182 267.9668401588 268.2828913026 6.513599385208033 6.515675625111421 6.517233586334096 7.790853234160239 7.797966239874596 7.8075230329875085 7.816736282000994
4233600.0 266.76490161 267.0053536804 267.1628995519 267.3091551273 267.6132163622 267.9661389923 268.2789781302 6.512484668477881 6.515166924534855 6.517011412799662 7.790758390506654 7.79803280197345 7.807503525366678 7.8166168034147905
4320000.0 266.8216850309 267.027764323 267.1735796702 267.3145628322 267.6155001239 267.9653499576 268.2751524888 6.513104263282079 6.5154249450613575 6.517139087644816 7.790884273238289 7.798090336784308 7.807481577794232 7.816500135125793
4406400.0 266.7388426228 266.98826625 267.152806728 267.3050270449 267.61422746 267.963781844 268.2712017203 6.512203087480166 6.514971139341603 6.516891072630699 7.7906625910160665 7.798058303511862 7.807437974307916 7.816379793589631
4492800.0 266.8395009982 267.0335324542 267.1751553235 267.3145282679 267.6150945152 267.9620449544 268.2671327878 6.513300386483247 6.515491584912483 6.5171579526997325 7.790883425330161 7.798080074300691 7.807389700633355 7.8162560039864255
4579200.0 266.8356039464 267.0410128523 267.1836895781 267.3213887596 267.6170596226 267.9604963943 268.2630522539 6.513257415638105 6.515578147452498 6.51726026197882 7.791043475504219 7.798129541143216 7.807346681479166 7.816132015241291
4665600.0 266.8312758768 267.0415768954 267.1863795734 267.3248328683 267.6187545374 267.9590572645 268.2590117532 6.513209738827862 6.515584680961328 6.517292555400536 7.791124007770851 7.798172249032013 7.807306719405401 7.816009394374497
4752000.0 266.8453662367 267.050057655 267.192421111 267.3292200999 267.6204236997 267.957678217 268.2550269474 6.513365134713826 6.515683025961441 6.517365163918219 7.7912266027686945 7.798214328261697 7.807268441150984 7.8158886110404335
4838400.0 266.9301935555 267.0980034167 267.2220718547 267.3465062725 267.6252526298 267.9569774425 268.2512558525 6.514311799045008 6.516242903435209 6.51772312237168 7.791631725449716 7.7983361962047 7.807248995525399 7.815774439945713
4924800.0 267.012785486 267.1543482711 267.2618715801 267.3729265855 267.6345367157 267.957717621 268.2479936376 6.5152523323536515 6.516909433293413 6.51820785256515 7.792254634662737 7.798571029197265 7.807269534678232 7.815675780635803
5011200.0 267.0907709375 267.2119570176 267.3056951069 267.4046563539 267.6480435094 267.9603904969 268.2455573227 6.5161580216798765 6.51760070948055 6.518747312671649 7.793008548295932 7.798913819882249 7.807343740336781 7.815602162657356
5097600.0 267.1501842258 267.261267287 267.3465693404 267.4369863473 267.6644407682 267.9650472114 268.2441657051 6.516859853408724 6.51820045597927 6.519255970453851 7.793783287949469 7.799331748006435 7.807473158004805 7.815560136605624
5184000.0 267.1175298058 267.2601622908 267.358106638 267.4543213381 267.679076264 267.9707611659 268.2437355089 6.516472831590235 6.5181869337058025 6.519400520371349 7.794201717495319 7.79970646902809 7.807632194247775 7.815547148515078
5270400.0 267.1739456258 267.2950219489 267.384606082 267.4758508383 267.6934622351 267.9771105119 268.2441025508 6.517143468509147 6.518615369633595 6.519734172728401 7.794723702123516 7.80007626820544 7.807809221368644 7.815558229804462
5356800.0 267.2211552417 267.331790841 267.4145381832 267.5000659746 267.7086091178 267.9840862915 268.2451666332 6.517712016316224 6.519071440847748 6.520113825623736 7.795314303073231 7.800467190367481 7.80800408674597 7.815590362270264
5443200.0 267.2085048675 267.3374847465 267.4272609629 267.5158412624 267.722338959 267.9912832276 268.2467759902 6.517559002127229 6.519142453551211 6.5202761010958055 7.79570128944151 7.8008229954024815 7.808205540200462 7.815638980266651
5529600.0 267.2647677173 267.3730084066 267.4538884381 267.5368559324 267.736360007 267.9987101396 268.2488339883 6.518243317288942 6.519587864570587 6.52061748666352 7.79621904627584 7.801187712037578 7.808413869301939 7.815701186069077
5616000.0 267.3311761116 267.4200745312 267.4897300335 267.5640639397 267.7522588091 268.0067378636 268.2513728933 6.519063780363285 6.520184373695385 6.521080806251257 7.796893635558769 7.801602942012072 7.808639553974355 7.815777981428932
5702400.0 267.3482328457 267.4441396405 267.5144740884 267.5871806283 267.7684980163 268.0153418509 268.2544133457 6.519276785750072 6.520492221738964 6.521403247574721 7.797470789596357 7.802028974821668 7.808882021016636 7.815870025151523
5788800.0 267.333053703 267.4462383991 267.5245010506 267.6015498645 267.7827695107 268.0239905023 268.2578363341 6.519087181882179 6.52051916209813 6.521534515406427 7.797831505469677 7.802405026095435 7.809126355834053 7.81597375108157
5875200.0 267.2329954001 267.3971128755 267.5011876151 267.59552269 267.790755216 268.0313994298 268.2612454981 6.517855675232616 6.519892445703592 6.521229847084845 7.797680638591515 7.802616234368103 7.809336154561498 7.816077165318108
5961600.0 267.2174162286 267.3798066359 267.4884320445 267.5890330834 267.7943896365 268.0369906529 268.2642307404 6.517666739617148 6.519673572727552 6.521063950504577 7.797518165893587 7.802712604106237 7.809494780263946 7.816167808250236
6048000.0 267.3042050657 267.4222332676 267.5110992423 267.6004374073 267.7997313112 268.041654997 268.266742526 6.51872887085644 6.520211909580775 6.521359144667573 7.797804048247756 7.802854208972628 7.809627307271575 7.816244139059434
6134400.0 267.3168352324 267.4389520657 267.5259985297 267.6121960378 267.8065514761 268.0460953543 268.2689342429 6.518885414860264 6.520425696101754 6.521554149784699 7.798099950799966 7.803035267775931 7.809753637337775 7.8163107909523015
6220800.0 267.3690095695 267.4728109374 267.5503477326 267.6295417797 267.8155221319 268.0508732976 268.2710379112 6.519537520244951 6.520861548094067 6.521874512662234 7.7985381220169785 7.803273909671148 7.809889754379057 7.816374807046687
6307200.0 267.4015176498 267.5003150873 267.5732645393 267.64788168 267.8261087122 268.0562525923 268.2732612236 6.519948311018548 6.521218481235598 6.522177945836726 7.799003723547049 7.803556314740468 7.810043230041015 7.816442508577557
6393600.0 267.4450865529 267.5330255495 267.5994457177 267.6685799122 267.8382574151 268.0623782598 268.2757656474 6.520504374777608 6.521646390335061 6.522526900608281 7.799531984198134 7.803881428150754 7.8102182938347955 7.816518825100141
6480000.0 269.8220092462 268.7393378049 268.2610083629 267.9951516756 267.9046899052 268.0760126477 268.2796493933 6.56581334890007 6.5406150036811965 6.532255227348472 7.8082903178474465 7.805678174884146 7.810609073929209 7.8166372885622994
6566400.0 268.8605242893 268.6889236329 268.471583649 268.2615922158 268.0422170015 268.1142536827 268.2902130289 6.542952175338922 6.539670911524611 6.535777187104016 7.816066613167379 7.809510478342353 7.811713488501996 7.8169602157165965
6652800.0 268.3733013389 268.3759540559 268.3307561024 268.2608217043 268.1344253664 268.1655417974 268.3101151204 6.534104378701154 6.534148849267602 6.5333961713768485 7.8160328785083415 7.812167172845893 7.813214423155447 7.817571458846316
6739200.0 268.2581809687 268.271029107 268.2608839614 268.236527941 268.1790496164 268.2105521577 268.3347474125 6.532209492053664 6.532417640898337 6.53225321422227 7.8152966555273125 7.8134788814285265 7.814550670373149 7.818333169083953
6825600.0 268.8326582186 268.562194418 268.4236162873 268.327228753 268.2309363807 268.2519060526 268.3605032691 6.542406051294478 6.537366837171243 6.534954239024532 7.818068544908171 7.8150264791212125 7.815794410202697 7.819135839096468
6912000.0 268.774544749 268.6025430367 268.4874525068 268.3935959673 268.2845531327 268.2919904126 268.3868314238 6.541283973780641 6.538089952728954 6.53605223323526 7.820145181136419 7.816651399907798 7.81701494803738 7.819962999462991
6998400.0 268.3676419868 268.4070821742 268.3992738005 268.3740689336 268.3177443694 268.3276104303 268.4126721872 6.534009628210955 6.534673472114072 6.534541387747534 7.819527628451159 7.817670553946052 7.818112172643248 7.820781478667208
7084800.0 268.1725140547 268.2669722827 268.3086098197 268.3285694828 268.3300723657 268.355763456 268.4365423336 6.530842307470986 6.532351828704501 6.533031227090744 7.818107829483769 7.818051704848287 7.818987941693403 7.821543455549822
7171200.0 268.0986078287 268.1946306194 268.2498158971 268.2890527384 268.3304822625 268.3761830565 268.45736739 6.529690888486115 6.531191872830291 6.532074412553271 7.816891357181657 7.818064470827686 7.81962793831233 7.822212925193404
7257600.0 268.069381002 268.1583954852 268.2151920497 268.2611845617 268.3263167897 268.3903692614 268.4748059002 6.529242502729365 6.530620371950726 6.5315189655327766 7.816042284078936 7.817935621035726 7.820074965301007 7.822776930952389
7344000.0 268.0869604227 268.1558335964 268.2044289509 268.2479107187 268.3226576918 268.4004476073 268.489141856 6.529511733237762 6.530580201561408 6.531347490789306 7.815640290911949 7.817822572979493 7.820393752353346 7.8232429380395025
7430400.0 268.1149083087 268.1676490545 268.2073759402 268.2455948794 268.3217420698 268.4083160736 268.5009950727 6.529942659008485 6.53076572596758 6.531394385687741 7.815570236500842 7.817794346598992 7.820643338323922 7.82362985182505
7516800.0 268.3297431416 268.2858659657 268.2761449521 268.2817686419 268.33154535 268.4168119303 268.511419092 6.533379424082076 6.532659034418309 6.532500750346157 7.81666840500934 7.818097671739792 7.8209135167263 7.823971326659983
7603200.0 268.2972371172 268.2962993164 268.2975380762 268.3039410689 268.3450818267 268.4266192375 268.5212504469 6.532844790777075 6.532829446377692 6.532849716042578 7.817347764039455 7.8185180672535886 7.821226298046941 7.824294432930897
7689600.0 268.2494420026 268.2779354108 268.2949425146 268.3109860667 268.3567038827 268.4368595631 268.5307847279 6.53206838297135 6.532529868182537 6.5328072541214794 7.8175646517029245 7.818880463237511 7.821553920759048 7.824608751106366
7776000.0 268.2756014502 268.2914789245 268.3053054765 268.3209092346 268.3674591062 268.4470290503 268.5400622507 6.532491914673883 6.5327506447875505 6.532976990243499 7.817870867362431 7.819217001527838 7.821880325304023 7.82491553124105
7862400.0 268.4123077384 268.3709196961 268.3558496231 268.3527218943 268.3830562849 268.4580113041 268.5493210653 6.5347620488064875 6.534064484034003 6.533812736725376 7.818858797837715 7.819706989350532 7.822233996390321 7.825222608489199
7948800.0 268.3795880755 268.3742184315 268.3709806638 268.3717638884 268.3990588517 268.4697054964 268.5587159007 6.534209830790984 6.534119748793728 6.534065504928818 7.8194548635423 7.8202122204562805 7.822611949087326 7.8255351367780355
8035200.0 268.3821781091 268.381487139 268.3823247401 268.385993854 268.4138261126 268.481598088 268.5682243099 6.5342533360366515 6.534241726220009 6.534255800084409 7.819902612740955 7.820680717190299 7.822997755487128 7.825852411969904
8121600.0 268.3828186504 268.3871407628 268.3912699156 268.3974708321 268.4270998549 268.4932631492 268.5777284337 6.534264100788883 6.534336793767117 6.534406333927584 7.820265192767249 7.821103697292043 7.82337760161264 7.826170523116287
8208000.0 268.6593109215 268.5419475314 268.4861001554 268.4538936944 268.450231733 268.5066846576 268.5876326786 6.53912379359794 6.537007564706428 6.536028738937878 7.822066934899363 7.821844970393852 7.82381639500447 7.826503073507602
8294400.0 269.8990368654 269.2596186182 268.9267531252 268.7077218094 268.5277913866 268.5323585094 268.6007572806 6.568072757390693 6.551406850915924 6.5442717716703225 7.830599896122952 7.824370973320391 7.824661029987429 7.826945408151755
8380800.0 269.5393285482 269.2415599775 269.020100179 268.8343220495 268.6127341453 268.5691489786 268.6187904986 6.558150877883857 6.550996505397485 6.546185347739915 7.8351253659357045 7.8272112937922484 7.82588362263644 7.827556277607149
8467200.0 269.0412055368 268.9992016896 268.9232760635 268.832340203 268.668599512 268.6076890258 268.6404937207 6.546627017426591 6.545751332189297 6.544201720998709 7.835044529465214 7.8291222305152495 7.827180098032856 7.828296273302888
8553600.0 269.5399120785 269.2364318909 269.0567721536 268.9158326449 268.724864289 268.6466751137 268.6646312507 6.558165761737094 6.550880498473445 6.546954966060985 7.838139730146732 7.831083231064013 7.828508310290555 7.829125508292588
8640000.0 269.772893753 269.4256962806 269.2031939496 269.0256872796 268.7905330249 268.6880581271 268.6909522848 6.564413220031252 6.555319541965906 6.55013408648333 7.842353566652448 7.833419756696605 7.829937000731714 7.830037345414703
8726400.0 269.2451297177 269.1943538108 269.1132851221 269.0184838952 268.834976979 268.7273707997 268.7183118179 6.5510773945354845 6.549937153000123 6.548161458818041 7.842064660991027 7.8350302372280956 7.831312565682465 7.830993672861082
8812800.0 269.0523944584 269.0518017746 269.0247954127 268.979916974 268.8562862305 268.7603349256 268.7448904003 6.546862550330356 6.54685004981218 6.546283311064522 7.8405685711303725 7.835810551321142 7.832480069008899 7.831931138422335
8899200.0 268.9687232098 268.9754148703 268.9661921199 268.9441763608 268.8635682672 268.7858510827 268.769217019 6.545124206864457 6.545261305603621 6.545072435696687 7.839202630595165 7.83607817997182 7.833392764083063 7.832796568245223
8985600.0 268.8880344215 268.9114118891 268.9169129718 268.9108788669 268.862848202 268.8046304735 268.7905246237 6.543496571776013 6.543963348751954 6.544073750563943 7.83794609028669 7.836051246832924 7.834069569012961 7.833560480920725
9072000.0 268.9187996783 268.9110053168 268.9051298109 268.8964868379 268.8614018577 268.8186716299 268.8088016646 6.54411166467552 6.5439551977448955 6.5438375357612335 7.8374076493793865 7.835997761531501 7.834578454321868 7.834220175432202
9158400.0 268.7340607616 268.8060137641 268.8401208243 268.8580832749 268.8537413659 268.8283231899 268.824118675 6.54051542454107 6.541888793387475 6.542551785042797 7.835984041254398 7.835715697604393 7.834929673406728 7.83477621571127
9244800.0 268.6874636768 268.7547502206 268.7953485427 268.8235510059 268.8421183657 268.8340151685 268.836577901 6.539643810065123 6.540906866493488 6.541683078167935 7.834720187512836 7.8352893114392135 7.835137350470997 7.835230673721005
9331200.0 268.8442106093 268.8249492348 268.8235775597 268.8278813985 268.8370294605 268.8381254036 268.8467799846 6.542631813289994 6.542255902594209 6.542229228421856 7.834877687285803 7.835103184226341 7.835287569299695 7.83560425554635
9417600.0 268.7721712961 268.7972615649 268.8108342588 268.8209685092 268.8338302211 268.8416026577 268.8553443863 6.541238621939657 6.5417199216491575 6.541982021994319 7.834626092280595 7.8349863432040046 7.835414820443613 7.835918885651032
9504000.0 270.2065506881 269.5877083939 269.2665766578 269.0616793564 268.8901496728 268.8562809402 268.8654774585 6.577960378198481 6.55939727599072 6.551565721762934 7.843768930290054 7.837062798069222 7.835953662290063 7.836292349772958
9590400.0 269.5700793644 269.4170070106 269.2686793628 269.1320285952 268.9481062443 268.8802653319 268.8789489212 6.558940177520599 6.555108373065431 6.551613816273966 7.846585188212615 7.83924288109017 7.83684004655889 7.836790889894625
9676800.0 270.5550707057 269.9594560551 269.6030807212 269.3404269148 269.0356432602 268.9160945321 268.8974036703 6.591228389407429 6.569901985761285 6.559798640250633 7.855411920868176 7.842622815737051 7.8381780421406475 7.837477651228261
9763200.0 270.1968514281 269.897233479 269.6530361296 269.4359028505 269.1185133809 268.9596198919 268.9209582007 6.577625102013916 6.568018943591939 6.5611211837012995 7.859684494482676 7.845922155395697 7.839826243969888 7.838360650098735
9849600.0 269.7214081285 269.6469505265 269.54161673 269.4186867092 269.1698983172 269.0019873166 268.947539496 6.562977955484857 6.5609585580981555 6.558209262227832 7.8588850690708085 7.848017378277694 7.841455205058979 7.83936592975206
9936000.0 269.8853704381 269.6980568012 269.5617512035 269.4368898301 269.2084302429 269.0403314473 268.9750674177 6.567666058017132 6.562337603858595 6.558725411745494 7.859712135559367 7.849614911808285 7.84295092669539 7.84041701402116
10022400.0 269.7672747391 269.6463133097 269.541982524 269.4389790857 269.2367662874 269.0739296768 269.0020922771 6.564254986924806 6.560941554266655 6.558218600832686 7.859804743704225 7.8508043576996345 7.844278662121718 7.841458952028921
10108800.0 269.5549964899 269.5212582603 269.471264906 269.4082350082 269.2507731333 269.1015573419 269.0274362555 6.558551770449674 6.557691746063149 6.556439189774557 7.858404277334619 7.851396355023951 7.845382691994959 7.8424452874687045
10195200.0 269.4570305925 269.4407502897 269.412866276 269.3730303395 269.2539225528 269.1228605482 269.0502467582 6.556087218707801 6.5556871439324755 6.5550080031601485 7.856824191636671 7.851529181025875 7.8462416601267035 7.843340757576595
10281600.0 269.4025777051 269.3902099995 269.3710457931 269.3430441465 269.2512373599 269.1385991264 269.0701375862 6.554759332807128 6.5544617631935855 6.5540035582717895 7.855496301982257 7.8514144397557635 7.846880603422932 7.8441276717822
10368000.0 270.5784346907 270.0400517867 269.7363998463 269.5290368216 269.2956361187 269.1596941239 269.0894413065 6.592213177067084 6.572424590519064 6.563392525745319 7.8640093433224045 7.853317268608929 7.847742866163282 7.844896826731031
10454400.0 269.9207307881 269.8141222024 269.6862869713 269.5565970591 269.3364745911 269.1849749389 269.1095132085 6.568723642759928 6.565586430991414 6.562017303872333 7.865314395252124 7.855095679574982 7.848785187052296 7.845702370661881
10540800.0 269.9751542997 269.8177926846 269.6931118122 269.5769054554 269.3691745238 269.2111967988 269.1303436938 6.570385787965907 6.5656919340724444 6.562202833358501 7.8662898031928705 7.856539681292893 7.849876787412731 7.84654466788821
10627200.0 269.7595103447 269.7023928304 269.6349411202 269.558354356 269.3878022423 269.2349425868 269.1510401737 6.564036987115701 6.562456016388103 6.560638871051611 7.865391682518854 7.857369870594727 7.850874664647086 7.847387991850667
10713600.0 269.6622321667 269.6263388483 269.5833272663 269.5307722555 269.3949735231 269.2543952959 269.1705694069 6.561367736797712 6.560410886617391 6.559283362382917 7.864073531500738 7.857690505016876 7.851698854951653 7.84818971978366
10800000.0 269.7073767066 269.6346196792 269.5781349578 269.522929339 269.3995616737 269.270200647 269.1884284079 6.562592397305024 6.560630336909423 6.559148628851444 7.863701959191055 7.857896156792483 7.852373024814233 7.848928012587178
