# Observation File: observation.dat column names:
# -----------------------------------------------------------------------------
# Observation Name: time [s]
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 temperature [K]
# Region: subsurface point -0.04
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 temperature [K]
# Region: subsurface point -0.1
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 temperature [K]
# Region: subsurface point -0.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 temperature [K]
# Region: subsurface point -0.4
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 temperature [K]
# Region: subsurface point -0.8
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 temperature [K]
# Region: subsurface point -1.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 temperature [K]
# Region: subsurface point -1.6
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 saturation liquid
# Region: subsurface point -0.04
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 saturation liquid
# Region: subsurface point -0.1
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 saturation liquid
# Region: subsurface point -0.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 saturation liquid
# Region: subsurface point -0.4
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 saturation liquid
# Region: subsurface point -0.8
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 saturation liquid
# Region: subsurface point -1.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 saturation liquid
# Region: subsurface point -1.6
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# =============================================================================
"time [s]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid"
2.099520000000e+07 2.761166601801e+02 2.755611247507e+02 2.749215566536e+02 2.743483295447e+02 2.732184412628e+02 2.728382097955e+02 2.724872454170e+02 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 5.797694601987e-01 1.598693193243e-01 1.596607882524e-01
2.108160000000e+07 2.755664773418e+02 2.752888419981e+02 2.748039051756e+02 2.742983097606e+02 2.732159776383e+02 2.728378691494e+02 2.724911463031e+02 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 5.844426992101e-01 1.598688824485e-01 1.596618621788e-01
2.116800000000e+07 2.753573854017e+02 2.750950433907e+02 2.746851522478e+02 2.742420594760e+02 2.732509785982e+02 2.728385730616e+02 2.724949707924e+02 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 5.869552734288e-01 1.598697862895e-01 1.596629278030e-01
2.125440000000e+07 2.738320412523e+02 2.744350395323e+02 2.744102800676e+02 2.741349333687e+02 2.732768067107e+02 2.728406214160e+02 2.724989966163e+02 9.941135006898e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 5.886935680938e-01 1.598724404139e-01 1.596640633924e-01
2.134080000000e+07 2.732843057575e+02 2.738562289592e+02 2.740498244880e+02 2.739511216841e+02 2.732742798690e+02 2.728439225484e+02 2.725035033603e+02 9.847902668112e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 5.902061424992e-01 1.598767944523e-01 1.596653518384e-01
2.142720000000e+07 2.744846665931e+02 2.740798240294e+02 2.739610970999e+02 2.738281983799e+02 2.732647900750e+02 2.728474897028e+02 2.725083981591e+02 9.291141520655e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 5.909613403010e-01 1.598816088848e-01 1.596667722487e-01
2.151360000000e+07 2.755197140471e+02 2.746150447840e+02 2.741375308043e+02 2.738487973904e+02 2.732600426233e+02 2.728507990067e+02 2.725134205394e+02 8.873507897666e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 5.912523587094e-01 1.598861805544e-01 1.596682529590e-01
2.160000000000e+07 2.753199876371e+02 2.747296629679e+02 2.742388463216e+02 2.738911391947e+02 2.732600354256e+02 2.728538885174e+02 2.725184147502e+02 8.924814450543e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 5.915359601137e-01 1.598905431496e-01 1.596697493043e-01
2.168640000000e+07 2.743465108758e+02 2.743783817375e+02 2.741420987971e+02 2.738697381494e+02 2.732600160879e+02 2.728568164666e+02 2.725233365389e+02 8.826448652890e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 5.918094005705e-01 1.598947646105e-01 1.596712478731e-01
2.177280000000e+07 2.751661827560e+02 2.745884882862e+02 2.741900195205e+02 2.738801988095e+02 2.732605971138e+02 2.728596348571e+02 2.725281734109e+02 8.301604698836e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 5.921083773012e-01 1.598989105593e-01 1.596727442813e-01
2.185920000000e+07 2.765544152325e+02 2.752311327808e+02 2.744573023122e+02 2.739871350570e+02 2.732657811273e+02 2.728624503165e+02 2.725329437407e+02 7.723924092007e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 5.927034503724e-01 1.599031353910e-01 1.596742436597e-01
2.194560000000e+07 2.773948374653e+02 2.758306111468e+02 2.747966965225e+02 2.741614476094e+02 2.732772437834e+02 2.728654192147e+02 2.725376978715e+02 7.641667841933e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 5.939438994278e-01 1.599076833113e-01 1.596757617763e-01
2.203200000000e+07 2.759252265702e+02 2.754868128731e+02 2.748068198116e+02 2.742390213975e+02 2.732887265574e+02 2.728686093802e+02 2.725424854881e+02 7.703391984967e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 5.957866907596e-01 1.599126798489e-01 1.596773152027e-01
2.211840000000e+07 2.752754193920e+02 2.751186596756e+02 2.746863254864e+02 2.742299685753e+02 2.732957352367e+02 2.728719641997e+02 2.725473242206e+02 8.471004963255e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 5.979338818797e-01 1.599180610922e-01 1.596789109240e-01
2.220480000000e+07 2.753147049971e+02 2.750016490650e+02 2.746035631058e+02 2.741989401557e+02 2.732986252835e+02 2.728753770771e+02 2.725521981972e+02 9.323603145584e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 6.001346360814e-01 1.599236737857e-01 1.596805450416e-01
2.229120000000e+07 2.753092207135e+02 2.749494659761e+02 2.745514880243e+02 2.741680297885e+02 2.732991716397e+02 2.728787528606e+02 2.725570735999e+02 9.779010364172e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 6.022614792103e-01 1.599293679394e-01 1.596822071924e-01
2.237760000000e+07 2.746436393214e+02 2.746430372664e+02 2.744091528188e+02 2.741007572063e+02 2.732970699540e+02 2.728820174035e+02 2.725619111069e+02 9.987521105916e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 6.041671535682e-01 1.599350143561e-01 1.596838843492e-01
2.246400000000e+07 2.737888285153e+02 2.741594914507e+02 2.741618762486e+02 2.739776957224e+02 2.732910321809e+02 2.728851119259e+02 2.725666718701e+02 9.977901843627e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 6.056197878151e-01 1.599404984450e-01 1.596855627424e-01
2.255040000000e+07 2.741298595819e+02 2.741041588842e+02 2.740363865218e+02 2.738777069564e+02 2.732833461024e+02 2.728880047054e+02 2.725713235155e+02 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 6.065386521194e-01 1.599457451251e-01 1.596872300130e-01
2.263680000000e+07 2.740645423054e+02 2.740325942820e+02 2.739461600818e+02 2.737986861723e+02 2.732757797877e+02 2.728906911922e+02 2.725758442615e+02 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 6.069549932090e-01 1.599507251352e-01 1.596888769041e-01
2.272320000000e+07 2.741523063972e+02 2.740265598285e+02 2.738969864804e+02 2.737437840964e+02 2.732693615605e+02 2.728931843992e+02 2.725802231705e+02 9.656190826764e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 6.069633208618e-01 1.599554424268e-01 1.596904976690e-01
2.280960000000e+07 2.746845814133e+02 2.742341178029e+02 2.739491738965e+02 2.737381163664e+02 2.732656134125e+02 2.728955081583e+02 2.725844586829e+02 9.131266647036e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 6.067546069712e-01 1.599599244332e-01 1.596920898396e-01
2.289600000000e+07 2.756179529453e+02 2.746960030623e+02 2.741428122178e+02 2.738076239071e+02 2.732665842365e+02 2.728977003329e+02 2.725885585792e+02 9.034444086797e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 6.066461982856e-01 1.599642302331e-01 1.596936544884e-01
2.298240000000e+07 2.753068514019e+02 2.747466870101e+02 2.742369049598e+02 2.738707993502e+02 2.732703283437e+02 2.728998044584e+02 2.725925380520e+02 8.909164042136e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 6.068132965578e-01 1.599684358478e-01 1.596951957448e-01
2.306880000000e+07 2.744360837868e+02 2.744190798966e+02 2.741528113736e+02 2.738653490283e+02 2.732726648889e+02 2.729018507778e+02 2.725964139921e+02 9.573290423637e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 6.071494326239e-01 1.599725960564e-01 1.596967187408e-01
2.315520000000e+07 2.734327005203e+02 2.738821003274e+02 2.739175243606e+02 2.737747044363e+02 2.732702155539e+02 2.729038436527e+02 2.726001980755e+02 9.395697140844e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 6.073304871451e-01 1.599767157696e-01 1.596982268805e-01
2.324160000000e+07 2.732471585928e+02 2.735931245191e+02 2.737128986059e+02 2.736598988319e+02 2.732635554495e+02 2.729057648176e+02 2.726038930217e+02 9.046937789313e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 6.070782696529e-01 1.599807524921e-01 1.596997201703e-01
2.332800000000e+07 2.737820276526e+02 2.736845613581e+02 2.736593089171e+02 2.735906858816e+02 2.732563128917e+02 2.729075843788e+02 2.726074930446e+02 8.626473135852e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 6.063559687325e-01 1.599846362095e-01 1.597011951540e-01
2.341440000000e+07 2.743697922269e+02 2.739205380598e+02 2.736949431056e+02 2.735598179031e+02 2.732498102995e+02 2.729093382854e+02 2.726110362089e+02 8.158599236848e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 6.054235291587e-01 1.599884367788e-01 1.597026665662e-01
2.350080000000e+07 2.755757807722e+02 2.744744799072e+02 2.739148512497e+02 2.736294463058e+02 2.732487589534e+02 2.729109590250e+02 2.726144564508e+02 7.690028085398e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 6.043413368601e-01 1.599919996152e-01 1.597041058641e-01
2.358720000000e+07 2.749738066161e+02 2.744820760437e+02 2.740209061628e+02 2.737071730225e+02 2.732528796457e+02 2.729124785587e+02 2.726177517884e+02 7.497453575732e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 6.036314650633e-01 1.599953852472e-01 1.597055105373e-01
2.367360000000e+07 2.732453454367e+02 2.738096478159e+02 2.738355768006e+02 2.736829746127e+02 2.732554829532e+02 2.729139594957e+02 2.726209787610e+02 7.420648170768e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 6.031127324731e-01 1.599987278824e-01 1.597069034548e-01
2.376000000000e+07 2.732447815319e+02 2.735237062925e+02 2.736323262821e+02 2.735872634055e+02 2.732523039992e+02 2.729154016957e+02 2.726241256194e+02 6.943544719218e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 6.025270900328e-01 1.600020246648e-01 1.597082786689e-01
2.384640000000e+07 2.732444290700e+02 2.734148076751e+02 2.735072731783e+02 2.734968604013e+02 2.732452273892e+02 2.729167744520e+02 2.726271907534e+02 6.666064633980e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 6.015504035092e-01 1.600052015308e-01 1.597096344847e-01
2.393280000000e+07 2.735048406906e+02 2.734673068869e+02 2.734721242341e+02 2.734447144812e+02 2.732381297499e+02 2.729180003172e+02 2.726301463166e+02 6.903249987703e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 6.001241584817e-01 1.600080710332e-01 1.597109573554e-01
2.401920000000e+07 2.747998811047e+02 2.739977127666e+02 2.736549843774e+02 2.734903885089e+02 2.732353860712e+02 2.729190744780e+02 2.726329914821e+02 6.649761091209e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 5.986439129686e-01 1.600106110989e-01 1.597122454608e-01
2.410560000000e+07 2.747043577960e+02 2.741622693250e+02 2.737841168387e+02 2.735557279270e+02 2.732364718754e+02 2.729200161950e+02 2.726357213248e+02 6.566245919210e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 5.973656299866e-01 1.600128579844e-01 1.597134950900e-01
2.419200000000e+07 2.732440794665e+02 2.736512502275e+02 2.736391900041e+02 2.735263095974e+02 2.732358332295e+02 2.729208426227e+02 2.726383373964e+02 6.407619804731e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 5.961712537343e-01 1.600148453919e-01 1.597147054653e-01
2.427840000000e+07 2.732429675499e+02 2.734231410574e+02 2.734954491992e+02 2.734654435502e+02 2.732330067799e+02 2.729215980054e+02 2.726408858835e+02 5.693673804009e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 5.949670193730e-01 1.600166748456e-01 1.597158968330e-01
2.436480000000e+07 2.732404233619e+02 2.733503626981e+02 2.734108781882e+02 2.734027807588e+02 2.732266978511e+02 2.729221740776e+02 2.726432940958e+02 4.551183235980e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 5.935288134898e-01 1.600180783870e-01 1.597170339144e-01
2.445120000000e+07 2.732365464410e+02 2.733120904592e+02 2.733588898433e+02 2.733572023446e+02 2.732247338279e+02 2.729224960670e+02 2.726455258475e+02 3.561823349865e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 5.915395449579e-01 1.600188660558e-01 1.597180976123e-01
2.453760000000e+07 2.732288559381e+02 2.732847265685e+02 2.733216992077e+02 2.733233380576e+02 2.732231198561e+02 2.729226088155e+02 2.726475995295e+02 2.639449935839e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 5.892388649620e-01 1.600191424082e-01 1.597190946537e-01
2.462400000000e+07 2.732161955464e+02 2.732633414145e+02 2.732930813604e+02 2.732968404408e+02 2.732214652797e+02 2.729225540333e+02 2.726495485856e+02 2.027011248364e-01 9.246644614313e-01 1.000000000000e+00 1.000000000000e+00 5.867576383898e-01 1.600190080990e-01 1.597200394959e-01
2.471040000000e+07 2.731522485731e+02 2.732460774730e+02 2.732700898825e+02 2.732763148689e+02 2.732197448491e+02 2.729223002181e+02 2.726513437047e+02 1.355330874352e-01 8.084907362466e-01 1.000000000000e+00 1.000000000000e+00 5.841098291234e-01 1.600183866870e-01 1.597209164122e-01
2.479680000000e+07 2.721767033026e+02 2.732451928973e+02 2.732599773755e+02 2.732643238736e+02 2.732180272694e+02 2.729218035110e+02 2.726529300338e+02 1.055670259407e-01 7.287876594821e-01 1.000000000000e+00 1.000000000000e+00 5.813140032389e-01 1.600171747057e-01 1.597216967384e-01
2.488320000000e+07 2.709074762267e+02 2.732444061684e+02 2.732541642248e+02 2.732572459751e+02 2.732163493825e+02 2.729211371834e+02 2.726543272892e+02 1.036677375457e-01 6.648620127973e-01 1.000000000000e+00 1.000000000000e+00 5.784394921976e-01 1.600155573132e-01 1.597223882988e-01
2.496960000000e+07 2.707838731817e+02 2.732435425092e+02 2.732502776428e+02 2.732526639176e+02 2.732147179421e+02 2.729203658315e+02 2.726555829254e+02 1.035706741936e-01 6.042994854340e-01 1.000000000000e+00 1.000000000000e+00 5.755362647465e-01 1.600136970068e-01 1.597230131842e-01
2.505600000000e+07 2.700910413291e+02 2.732417928502e+02 2.732497143747e+02 2.732505951834e+02 2.732131727901e+02 2.729195302587e+02 2.726567179669e+02 1.031404914953e-01 5.094965135488e-01 9.998784291554e-01 1.000000000000e+00 5.726383773136e-01 1.600116962165e-01 1.597235808601e-01
2.514240000000e+07 2.709528655037e+02 2.732397072250e+02 2.732496071949e+02 2.732497548548e+02 2.732117483240e+02 2.729186770957e+02 2.726577573357e+02 1.037054211425e-01 4.317372286088e-01 9.996839303010e-01 9.999997882885e-01 5.697460484448e-01 1.600096685917e-01 1.597241030404e-01
2.522880000000e+07 2.707969691878e+02 2.732367351949e+02 2.732495174355e+02 2.732494712407e+02 2.732104698444e+02 2.729178539980e+02 2.726587290224e+02 1.035805946875e-01 3.597412922337e-01 9.994143241600e-01 9.999958872147e-01 5.668572571940e-01 1.600077268968e-01 1.597245932656e-01
2.531520000000e+07 2.696535948116e+02 2.732302095614e+02 2.732494296982e+02 2.732493420332e+02 2.732093018397e+02 2.729170743557e+02 2.726596636825e+02 1.029375442765e-01 2.750810585283e-01 9.990340872633e-01 9.999901372889e-01 5.639703534425e-01 1.600059006843e-01 1.597250666897e-01
2.540160000000e+07 2.702749916353e+02 2.732128324128e+02 2.732493115220e+02 2.732492505394e+02 2.732083103749e+02 2.729163921696e+02 2.726605749449e+02 1.032393703034e-01 1.934196120877e-01 9.983033697120e-01 9.999834137441e-01 5.610836750586e-01 1.600043129988e-01 1.597255300469e-01
2.548800000000e+07 2.711006781523e+02 2.731755781393e+02 2.732484083881e+02 2.732491328842e+02 2.732074539985e+02 2.729158136661e+02 2.726614863496e+02 1.038367014740e-01 1.466706702044e-01 9.798920465552e-01 9.999709700567e-01 5.581965247970e-01 1.600029740476e-01 1.597259952488e-01
2.557440000000e+07 2.700299703343e+02 2.730324420416e+02 2.732475764713e+02 2.732489738815e+02 2.732067783018e+02 2.729154088414e+02 2.726624280628e+02 1.031096142818e-01 1.160180352248e-01 9.360176878512e-01 9.999418177138e-01 5.553082747948e-01 1.600020411029e-01 1.597264777935e-01
2.566080000000e+07 2.693244183003e+02 2.717766302297e+02 2.732469114071e+02 2.732488359285e+02 2.732062650691e+02 2.729152160181e+02 2.726634405942e+02 1.028083770215e-01 1.046866000369e-01 8.840457714425e-01 9.999000476633e-01 5.524199556605e-01 1.600015978886e-01 1.597269987624e-01
2.574720000000e+07 2.684185897427e+02 2.708469722161e+02 2.732462205369e+02 2.732487162101e+02 2.732058510054e+02 2.729151767331e+02 2.726645196381e+02 1.025254354029e-01 1.036192483274e-01 8.217280295808e-01 9.998472268853e-01 5.495330088787e-01 1.600015076815e-01 1.597275564053e-01
2.583360000000e+07 2.687661009757e+02 2.709051896503e+02 2.732455625145e+02 2.732486085545e+02 2.732055205800e+02 2.729152781524e+02 2.726656683269e+02 1.026235554086e-01 1.036658694582e-01 7.613659836941e-01 9.997830689399e-01 5.466485604321e-01 1.600017406258e-01 1.597281528390e-01
2.592000000000e+07 2.691484453560e+02 2.711244834910e+02 2.732449173805e+02 2.732485094449e+02 2.732052598056e+02 2.729155061437e+02 2.726668863146e+02 1.027459634220e-01 1.038591775442e-01 7.054910213274e-01 9.997070060507e-01 5.437676914689e-01 1.600022650408e-01 1.597287884306e-01
2.600640000000e+07 2.698140641731e+02 2.714775836385e+02 2.732443154139e+02 2.732484175018e+02 2.732050565887e+02 2.729158463144e+02 2.726681708866e+02 1.030073387473e-01 1.042470192390e-01 6.580199926994e-01 9.996193206776e-01 5.408914057129e-01 1.600030494318e-01 1.597294623373e-01
2.609280000000e+07 2.700021977029e+02 2.716251359721e+02 2.732436851326e+02 2.732483306062e+02 2.732049007397e+02 2.729162847031e+02 2.726695177520e+02 1.030958708092e-01 1.044477303694e-01 6.136104536932e-01 9.995187677884e-01 5.380206096055e-01 1.600040637529e-01 1.597301728909e-01
2.617920000000e+07 2.702616438050e+02 2.717752385167e+02 2.732430222045e+02 2.732482474480e+02 2.732047838155e+02 2.729168082796e+02 2.726709217145e+02 1.032318789217e-01 1.046842274723e-01 5.725152630132e-01 9.994040460783e-01 5.351561047585e-01 1.600052802995e-01 1.597309179261e-01
2.626560000000e+07 2.697868456914e+02 2.716197812799e+02 2.732421419694e+02 2.732481649947e+02 2.732046988923e+02 2.729174051955e+02 2.726723771421e+02 1.029951493533e-01 1.044399424609e-01 5.258354305642e-01 9.992691653785e-01 5.322985892054e-01 1.600066741016e-01 1.597316950120e-01
2.635200000000e+07 2.695402310938e+02 2.715264973295e+02 2.732409667448e+02 2.732480808047e+02 2.732046403256e+02 2.729180648820e+02 2.726738783097e+02 1.028910698355e-01 1.043105145405e-01 4.750148627118e-01 9.991058723373e-01 5.294486635017e-01 1.600082230282e-01 1.597325016215e-01
2.643840000000e+07 2.696430307879e+02 2.715858659386e+02 2.732394682111e+02 2.732479934813e+02 2.732046035265e+02 2.729187780409e+02 2.726754196314e+02 1.029331184234e-01 1.043915482490e-01 4.245695850278e-01 9.989048874510e-01 5.266068396369e-01 1.600099076979e-01 1.597333352492e-01
2.652480000000e+07 2.700426558114e+02 2.717777682896e+02 2.732376720582e+02 2.732479028090e+02 2.732045847658e+02 2.729195365698e+02 2.726769958071e+02 1.031159530053e-01 1.046885428608e-01 3.789321890446e-01 9.986574535454e-01 5.237735509780e-01 1.600117112729e-01 1.597341934873e-01
2.661120000000e+07 2.700143851451e+02 2.718130805131e+02 2.732351998376e+02 2.732478065255e+02 2.732045810085e+02 2.729203334563e+02 2.726786019084e+02 1.031018793560e-01 1.047500529491e-01 3.333206739869e-01 9.983441669046e-01 5.209491627191e-01 1.600136192060e-01 1.597350740719e-01
2.669760000000e+07 2.685473568225e+02 2.712875150271e+02 2.732294129009e+02 2.732476893228e+02 2.732045897784e+02 2.729211626584e+02 2.726802334181e+02 1.025604938585e-01 1.040245128324e-01 2.683520773098e-01 9.978704643731e-01 5.181339832481e-01 1.600156189717e-01 1.597359749070e-01
2.678400000000e+07 2.686199470990e+02 2.712929693276e+02 2.732159614164e+02 2.732475286086e+02 2.732046090478e+02 2.729220189818e+02 2.726818862383e+02 1.025809134592e-01 1.040304178200e-01 2.019957441638e-01 9.970149292478e-01 5.153282711028e-01 1.600176997967e-01 1.597368940722e-01
2.687040000000e+07 2.697702103846e+02 2.717301963047e+02 2.731827185202e+02 2.732472907991e+02 2.732046373775e+02 2.729228979814e+02 2.726835566872e+02 1.029877721071e-01 1.046093342195e-01 1.516227124366e-01 9.952045006907e-01 5.125431468883e-01 1.600198524541e-01 1.597378298257e-01
2.695680000000e+07 2.678650451528e+02 2.708521352711e+02 2.726982813455e+02 2.732464142185e+02 2.732046738313e+02 2.729237958746e+02 2.726852414797e+02 1.023896261046e-01 1.036233112223e-01 1.081714966930e-01 9.792836205099e-01 5.097993608226e-01 1.600220690886e-01 1.597387805987e-01
2.704320000000e+07 2.676927920291e+02 2.703217223063e+02 2.719915198953e+02 2.732454846250e+02 2.732047165897e+02 2.729247094043e+02 2.726869377046e+02 1.023516442516e-01 1.032660142168e-01 1.051026744479e-01 9.421797861957e-01 5.070616740066e-01 1.600243429133e-01 1.597397449879e-01
2.712960000000e+07 2.677608817315e+02 2.702372550934e+02 2.718782545282e+02 2.732447492559e+02 2.732047648469e+02 2.729256357442e+02 2.726886427432e+02 1.023664400955e-01 1.032183241895e-01 1.048701352157e-01 9.008402785548e-01 5.043394184680e-01 1.600266680055e-01 1.597407217141e-01
2.721600000000e+07 2.664782729541e+02 2.696456067296e+02 2.716457440680e+02 2.732439471026e+02 2.732048179060e+02 2.729265724872e+02 2.726903543164e+02 1.021270957686e-01 1.029341957818e-01 1.044779642799e-01 8.508839824246e-01 5.016383319035e-01 1.600290393073e-01 1.597417096546e-01
2.730240000000e+07 2.665242545146e+02 2.695886946942e+02 2.716241051384e+02 2.732430565424e+02 2.732048741805e+02 2.729275156231e+02 2.726920695246e+02 1.021344538754e-01 1.029106661504e-01 1.044460687860e-01 7.985670847048e-01 4.989507528804e-01 1.600314474719e-01 1.597427072878e-01
2.738880000000e+07 2.675250959042e+02 2.700700017205e+02 2.718419873978e+02 2.732420470405e+02 2.732049669790e+02 2.729284688371e+02 2.726937884082e+02 1.023163575513e-01 1.031297502971e-01 1.048020425341e-01 7.498252146557e-01 4.962810257397e-01 1.600339027273e-01 1.597437147733e-01
2.747520000000e+07 2.685337906074e+02 2.706293826149e+02 2.721009014125e+02 2.732408962283e+02 2.732056317347e+02 2.729295806838e+02 2.726955377610e+02 1.025567312370e-01 1.034595446977e-01 1.053618859031e-01 7.083694015855e-01 4.937755367656e-01 1.600367940884e-01 1.597447481390e-01
2.756160000000e+07 2.697360463618e+02 2.712612913418e+02 2.723759011025e+02 2.732395882230e+02 2.732059808853e+02 2.729308232315e+02 2.726973466292e+02 1.029727909020e-01 1.039964803775e-01 1.062419727317e-01 6.753125491586e-01 4.912365055621e-01 1.600400609204e-01 1.597458252716e-01
2.764800000000e+07 2.688191976643e+02 2.709715832549e+02 2.723085704989e+02 2.732374578699e+02 2.732062614487e+02 2.729320895413e+02 2.726992078171e+02 1.026395792217e-01 1.037213031655e-01 1.059870127812e-01 6.413791658910e-01 4.887199093304e-01 1.600434295212e-01 1.597469428086e-01
2.773440000000e+07 2.670445666699e+02 2.701383467308e+02 2.719837102937e+02 2.732295094041e+02 2.732062276341e+02 2.729332640577e+02 2.727010686699e+02 1.022234319290e-01 1.031650518240e-01 1.050853403585e-01 5.966296260729e-01 4.861120921544e-01 1.600465900071e-01 1.597480696407e-01
2.782080000000e+07 2.640053311583e+02 2.683513069169e+02 2.708437758116e+02 2.728107377917e+02 2.732073537448e+02 2.729346794038e+02 2.727029839703e+02 1.018174032829e-01 1.025076810612e-01 1.036165291999e-01 5.424650615866e-01 4.839791955057e-01 1.600504454986e-01 1.597492394868e-01
2.790720000000e+07 2.650086645819e+02 2.682305436496e+02 2.703554187577e+02 2.725217616791e+02 2.732089204238e+02 2.729364120216e+02 2.727049902722e+02 1.019258846054e-01 1.024767335030e-01 1.032854487478e-01 4.882028662585e-01 4.821733854303e-01 1.600552365732e-01 1.597504759858e-01
2.799360000000e+07 2.637065299154e+02 2.676573580209e+02 2.700690683734e+02 2.724590985648e+02 2.732102084723e+02 2.729384594971e+02 2.727071557748e+02 1.017884955214e-01 1.023440536316e-01 1.031290943770e-01 4.276320412913e-01 4.804759226957e-01 1.600610020235e-01 1.597518234900e-01
2.808000000000e+07 2.621249989921e+02 2.667702426889e+02 2.696011407259e+02 2.723614510035e+02 2.732114414649e+02 2.729406731549e+02 2.727094705448e+02 1.016556633465e-01 1.021751611231e-01 1.029155940486e-01 3.575916504606e-01 4.789484498513e-01 1.600673655191e-01 1.597532788945e-01
2.816640000000e+07 2.622132137127e+02 2.666494679216e+02 2.694986030098e+02 2.723492649126e+02 2.732125228141e+02 2.729429613259e+02 2.727118993577e+02 1.016623023061e-01 1.021548856794e-01 1.028743830830e-01 2.815616396747e-01 4.775293007150e-01 1.600740898541e-01 1.597548229537e-01
