# Observation File: observation.dat column names:
# -----------------------------------------------------------------------------
# Observation Name: time [s]
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 temperature [K]
# Region: subsurface point -0.04
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 temperature [K]
# Region: subsurface point -0.1
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 temperature [K]
# Region: subsurface point -0.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 temperature [K]
# Region: subsurface point -0.4
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 temperature [K]
# Region: subsurface point -0.8
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 temperature [K]
# Region: subsurface point -1.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 temperature [K]
# Region: subsurface point -1.6
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 saturation liquid
# Region: subsurface point -0.04
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 saturation liquid
# Region: subsurface point -0.1
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 saturation liquid
# Region: subsurface point -0.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 saturation liquid
# Region: subsurface point -0.4
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 saturation liquid
# Region: subsurface point -0.8
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 saturation liquid
# Region: subsurface point -1.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 saturation liquid
# Region: subsurface point -1.6
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# =============================================================================
"time [s]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid"
2.099520000000e+07 2.743234246996e+02 2.742073186079e+02 2.738825870307e+02 2.735373888111e+02 2.730406843964e+02 2.725448880930e+02 2.721328995091e+02 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.610453354082e-01 1.596781046577e-01 1.595982295711e-01
2.108160000000e+07 2.741393701544e+02 2.740189702316e+02 2.737791400082e+02 2.734977623888e+02 2.730404025818e+02 2.725495882953e+02 2.721413691868e+02 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.610300982406e-01 1.596796670220e-01 1.595992010819e-01
2.116800000000e+07 2.739686130208e+02 2.738808381728e+02 2.736890806927e+02 2.734573398406e+02 2.730398650934e+02 2.725540620331e+02 2.721495867401e+02 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.610102961471e-01 1.596811775780e-01 1.596001597921e-01
2.125440000000e+07 2.732481867707e+02 2.734822346818e+02 2.735029678166e+02 2.733874888895e+02 2.730390202024e+02 2.725582854131e+02 2.721575417005e+02 9.708800962800e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.609852221453e-01 1.596826250886e-01 1.596011033714e-01
2.134080000000e+07 2.732470495611e+02 2.733518317088e+02 2.733813573231e+02 2.733265143993e+02 2.730377765272e+02 2.725622258908e+02 2.721652210168e+02 8.957467538719e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.609535760721e-01 1.596839948686e-01 1.596020290808e-01
2.142720000000e+07 2.732463764397e+02 2.732973270178e+02 2.733158899687e+02 2.732887776067e+02 2.730359845237e+02 2.725658329728e+02 2.721726053413e+02 8.361148858896e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.609133555207e-01 1.596852653626e-01 1.596029332949e-01
2.151360000000e+07 2.732464536292e+02 2.732716918933e+02 2.732816465373e+02 2.732678337155e+02 2.730334169777e+02 2.725690309992e+02 2.721796680143e+02 8.431999164080e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.608619291958e-01 1.596864053041e-01 1.596038113233e-01
2.160000000000e+07 2.732470200547e+02 2.732605380186e+02 2.732657712430e+02 2.732578144632e+02 2.730297828602e+02 2.725715842350e+02 2.721862553435e+02 8.932799536792e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.607974020586e-01 1.596873246857e-01 1.596046421483e-01
2.168640000000e+07 2.732466279998e+02 2.732540656562e+02 2.732568027262e+02 2.732521201371e+02 2.730249789847e+02 2.725735037256e+02 2.721923997646e+02 8.590452633797e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.607214755575e-01 1.596880213622e-01 1.596054276745e-01
2.177280000000e+07 2.732462710112e+02 2.732504775365e+02 2.732520766205e+02 2.732497991016e+02 2.730189460873e+02 2.725746954431e+02 2.721980429003e+02 8.263936644212e-01 1.000000000000e+00 1.000000000000e+00 9.999430568793e-01 1.606376965698e-01 1.596884562923e-01 1.596061582725e-01
2.185920000000e+07 2.732464686528e+02 2.732497910698e+02 2.732501610093e+02 2.732489738579e+02 2.730120772083e+02 2.725751649325e+02 2.722031479980e+02 8.445747121962e-01 9.999524101304e-01 1.000000000000e+00 9.998517318960e-01 1.605546914255e-01 1.596886281450e-01 1.596068269039e-01
2.194560000000e+07 2.732475303565e+02 2.732497394529e+02 2.732498501171e+02 2.732487315600e+02 2.730049089988e+02 2.725751153431e+02 2.722078137416e+02 9.328245511837e-01 9.999077159587e-01 9.999824290110e-01 9.997498078737e-01 1.604791504476e-01 1.596886099796e-01 1.596074444881e-01
2.203200000000e+07 2.740584181231e+02 2.735978860146e+02 2.733739603364e+02 2.732821381094e+02 2.729986299337e+02 2.725746915543e+02 2.722119920863e+02 9.550466593854e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.604212151749e-01 1.596884548700e-01 1.596080029032e-01
2.211840000000e+07 2.736288707328e+02 2.735580051117e+02 2.734168276276e+02 2.733119827864e+02 2.729939586523e+02 2.725743069532e+02 2.722158236887e+02 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.603825907177e-01 1.596883143060e-01 1.596085194789e-01
2.220480000000e+07 2.738787831465e+02 2.736207439264e+02 2.734472392823e+02 2.733277079186e+02 2.729908904652e+02 2.725742767308e+02 2.722194864579e+02 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.603592577629e-01 1.596883032685e-01 1.596090173696e-01
2.229120000000e+07 2.738952129402e+02 2.736755417369e+02 2.734841279317e+02 2.733441823844e+02 2.729890944365e+02 2.725747464194e+02 2.722231350479e+02 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.603461700898e-01 1.596884749378e-01 1.596095173433e-01
2.237760000000e+07 2.735872042336e+02 2.735744017873e+02 2.734631633349e+02 2.733430266786e+02 2.729882048285e+02 2.725757294959e+02 2.722268722052e+02 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.603396567202e-01 1.596888351802e-01 1.596100336538e-01
2.246400000000e+07 2.732486671930e+02 2.733694290166e+02 2.733743499373e+02 2.733136602722e+02 2.729879356153e+02 2.725771710390e+02 2.722307498585e+02 9.879732850411e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.603373670951e-01 1.596893657169e-01 1.596105739239e-01
2.255040000000e+07 2.732482316933e+02 2.732968806491e+02 2.733102998377e+02 2.732830912972e+02 2.729880417608e+02 2.725789431333e+02 2.722347578757e+02 9.728665932921e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.603375526691e-01 1.596900216698e-01 1.596111372898e-01
2.263680000000e+07 2.732479786161e+02 2.732687910896e+02 2.732757869595e+02 2.732630517548e+02 2.729884472855e+02 2.725810182405e+02 2.722389075100e+02 9.606137573443e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.603396885343e-01 1.596907951090e-01 1.596117259149e-01
2.272320000000e+07 2.732475418701e+02 2.732579761664e+02 2.732612183586e+02 2.732540090639e+02 2.729891225151e+02 2.725834106969e+02 2.722432324250e+02 9.336284691027e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.603435840325e-01 1.596916940392e-01 1.596123452813e-01
2.280960000000e+07 2.732472496235e+02 2.732519747829e+02 2.732532768451e+02 2.732500898911e+02 2.729899217474e+02 2.725859637708e+02 2.722476548010e+02 9.119427283417e-01 1.000000000000e+00 1.000000000000e+00 9.999484553232e-01 1.603483215675e-01 1.596926619414e-01 1.596129848986e-01
2.289600000000e+07 2.732475425088e+02 2.732498554083e+02 2.732499800685e+02 2.732489153219e+02 2.729908203384e+02 2.725886508312e+02 2.722521618281e+02 9.336729199348e-01 9.999842249152e-01 9.999999586787e-01 9.998248576986e-01 1.603537637921e-01 1.596936903878e-01 1.596136434053e-01
2.298240000000e+07 2.732481226317e+02 2.732497908110e+02 2.732498435704e+02 2.732486603837e+02 2.729918267123e+02 2.725914888125e+02 2.722567666027e+02 9.679025240494e-01 9.999522330772e-01 9.999800246362e-01 9.996815898898e-01 1.603599900143e-01 1.596947876131e-01 1.596143232290e-01
2.306880000000e+07 2.732481612657e+02 2.732497541554e+02 2.732497959828e+02 2.732485111232e+02 2.729928926393e+02 2.725944124665e+02 2.722614252577e+02 9.697159616749e-01 9.999224710086e-01 9.999556886531e-01 9.995395566511e-01 1.603667054947e-01 1.596959299781e-01 1.596150183578e-01
2.315520000000e+07 2.732470642804e+02 2.732497092982e+02 2.732497615183e+02 2.732483983334e+02 2.729939970496e+02 2.725973910134e+02 2.722661156989e+02 8.969703082995e-01 9.998718329432e-01 9.999292291510e-01 9.993978885483e-01 1.603737869175e-01 1.596971065342e-01 1.596157258183e-01
2.324160000000e+07 2.732459998399e+02 2.732496645391e+02 2.732497334736e+02 2.732483056573e+02 2.729951259206e+02 2.726004044132e+02 2.722708242122e+02 8.013138780092e-01 9.998030787585e-01 9.999012169228e-01 9.992560666907e-01 1.603811516580e-01 1.596983101613e-01 1.596164437879e-01
2.332800000000e+07 2.732450297759e+02 2.732496193744e+02 2.732497091322e+02 2.732482260041e+02 2.729962794773e+02 2.726034501803e+02 2.722755460742e+02 7.148830248331e-01 9.997124104587e-01 9.998716133297e-01 9.991137810793e-01 1.603888144630e-01 1.596995405428e-01 1.596171717529e-01
2.341440000000e+07 2.732441145821e+02 2.732495754035e+02 2.732496872309e+02 2.732481555002e+02 2.729974511518e+02 2.726065178697e+02 2.722802722191e+02 6.432820415638e-01 9.996008825869e-01 9.998403846790e-01 9.989707017171e-01 1.603967403197e-01 1.597007940705e-01 1.596179084925e-01
2.350080000000e+07 2.732441563502e+02 2.732495392851e+02 2.732496671481e+02 2.732480917491e+02 2.729986380554e+02 2.726096000368e+02 2.722849929750e+02 6.463015215230e-01 9.994902452292e-01 9.998076356353e-01 9.988264076072e-01 1.604049201788e-01 1.597020682072e-01 1.596186526309e-01
2.358720000000e+07 2.732436152962e+02 2.732495048769e+02 2.732496486279e+02 2.732480333527e+02 2.729998322098e+02 2.726126865835e+02 2.722897021332e+02 6.090181094909e-01 9.993674636618e-01 9.997737229221e-01 9.986808692391e-01 1.604133029720e-01 1.597033591716e-01 1.596194032825e-01
2.367360000000e+07 2.732413706306e+02 2.732494647418e+02 2.732496314348e+02 2.732479793892e+02 2.730010290334e+02 2.726157729807e+02 2.722943993391e+02 4.911842643021e-01 9.992011313160e-01 9.997388751523e-01 9.985342487738e-01 1.604218598628e-01 1.597046653648e-01 1.596201604674e-01
2.376000000000e+07 2.732347455877e+02 2.732494040599e+02 2.732496151687e+02 2.732479290244e+02 2.730022284584e+02 2.726188564122e+02 2.722990803392e+02 3.264868944554e-01 9.988982057235e-01 9.997027778242e-01 9.983863288223e-01 1.604305944832e-01 1.597059858425e-01 1.596209235655e-01
2.384640000000e+07 2.731933736658e+02 2.732492363224e+02 2.732495989529e+02 2.732478815327e+02 2.730034304204e+02 2.726219319503e+02 2.723037360811e+02 1.613338629694e-01 9.976876610835e-01 9.996636290133e-01 9.982366229410e-01 1.604394906806e-01 1.597073186878e-01 1.596216911302e-01
2.393280000000e+07 2.725193333970e+02 2.732484938499e+02 2.732495794861e+02 2.732478364607e+02 2.730046312438e+02 2.726249962188e+02 2.723083647519e+02 1.069157866795e-01 9.828449607983e-01 9.996122749825e-01 9.980851096731e-01 1.604485166730e-01 1.597086625700e-01 1.596224628618e-01
2.401920000000e+07 2.726944365708e+02 2.732480917287e+02 2.732495579798e+02 2.732477932869e+02 2.730058292130e+02 2.726280432413e+02 2.723129575332e+02 1.081370133800e-01 9.664086018491e-01 9.995497553335e-01 9.979312792115e-01 1.604576632423e-01 1.597100149284e-01 1.596232372576e-01
2.410560000000e+07 2.728212696358e+02 2.732478563225e+02 2.732495370041e+02 2.732477519187e+02 2.730070221013e+02 2.726310731587e+02 2.723175182111e+02 1.095789545161e-01 9.537790721618e-01 9.994826447173e-01 9.977754597078e-01 1.604669118443e-01 1.597113758392e-01 1.596240149084e-01
2.419200000000e+07 2.718665535023e+02 2.732472593561e+02 2.732495145312e+02 2.732477121131e+02 2.730082089886e+02 2.726340840923e+02 2.723220450159e+02 1.048479863539e-01 9.127049497277e-01 9.994036992963e-01 9.976175469984e-01 1.604762564350e-01 1.597127444566e-01 1.596247954683e-01
2.427840000000e+07 2.696501084040e+02 2.732461797587e+02 2.732494897770e+02 2.732476738090e+02 2.730093895918e+02 2.726370791783e+02 2.723265448785e+02 1.029360814119e-01 8.179556276497e-01 9.993079001962e-01 9.974579445752e-01 1.604856934245e-01 1.597141222129e-01 1.596255801020e-01
2.436480000000e+07 2.685850225193e+02 2.732445649416e+02 2.732494593102e+02 2.732476366235e+02 2.730105633739e+02 2.726400529704e+02 2.723310087014e+02 1.025710283682e-01 6.771037285925e-01 9.991766087236e-01 9.972959925458e-01 1.604952219277e-01 1.597155065883e-01 1.596263671847e-01
2.445120000000e+07 2.688945948685e+02 2.732421996211e+02 2.732494203533e+02 2.732476003386e+02 2.730117295894e+02 2.726430047319e+02 2.723354360037e+02 1.026628465372e-01 5.286448999472e-01 9.989859307913e-01 9.971315250392e-01 1.605048355170e-01 1.597168971721e-01 1.596271565629e-01
2.453760000000e+07 2.686466683231e+02 2.732373052700e+02 2.732493657575e+02 2.732475646652e+02 2.730128875056e+02 2.726459332301e+02 2.723398253700e+02 1.025885542310e-01 3.710996741764e-01 9.986724818075e-01 9.969642134899e-01 1.605145278697e-01 1.597182932955e-01 1.596279479082e-01
2.462400000000e+07 2.694299803162e+02 2.732226654089e+02 2.732492775525e+02 2.732475292506e+02 2.730140368688e+02 2.726488390461e+02 2.723441784058e+02 1.028479255405e-01 2.269528647650e-01 9.980407701285e-01 9.967940420257e-01 1.605242960841e-01 1.597196951383e-01 1.596287414319e-01
2.471040000000e+07 2.697202581221e+02 2.729536797720e+02 2.732488337083e+02 2.732474905217e+02 2.730151769468e+02 2.726517186763e+02 2.723484897609e+02 1.029659433999e-01 1.123949441688e-01 9.918700185425e-01 9.966154324555e-01 1.605341348365e-01 1.597211008838e-01 1.596295360671e-01
2.479680000000e+07 2.698501328138e+02 2.714774503271e+02 2.732476209343e+02 2.732474382572e+02 2.730163074272e+02 2.726545729299e+02 2.723527611786e+02 1.030237233889e-01 1.042467547547e-01 9.390262717038e-01 9.964132096811e-01 1.605440397537e-01 1.597225107730e-01 1.596303320299e-01
2.488320000000e+07 2.697214719298e+02 2.713463133327e+02 2.732468275145e+02 2.732473786342e+02 2.730174271156e+02 2.726573961134e+02 2.723569837605e+02 1.029664681598e-01 1.040894828237e-01 8.767641071382e-01 9.961893708339e-01 1.605540015135e-01 1.597239217917e-01 1.596311275324e-01
2.496960000000e+07 2.695144256145e+02 2.712456811271e+02 2.732461000611e+02 2.732473170914e+02 2.730185364446e+02 2.726601934610e+02 2.723611664460e+02 1.028807956558e-01 1.039799757287e-01 8.105720008727e-01 9.959492411399e-01 1.605640196899e-01 1.597253363444e-01 1.596319241260e-01
2.505600000000e+07 2.685711688554e+02 2.708476511958e+02 2.732451971022e+02 2.732472525870e+02 2.730196351924e+02 2.726629646095e+02 2.723653090558e+02 1.025671385952e-01 1.036196777959e-01 7.291382078556e-01 9.956877943112e-01 1.605740910454e-01 1.597267540734e-01 1.596327216683e-01
2.514240000000e+07 2.688379431307e+02 2.709691983915e+02 2.732441912313e+02 2.732471874706e+02 2.730207246643e+02 2.726657155304e+02 2.723694213980e+02 1.026453069356e-01 1.037191417452e-01 6.488269411120e-01 9.954080737473e-01 1.605842246315e-01 1.597281779052e-01 1.596335219666e-01
2.522880000000e+07 2.691212908910e+02 2.711671649123e+02 2.732430332887e+02 2.732471192056e+02 2.730218037480e+02 2.726684399782e+02 2.723734936429e+02 1.027366984790e-01 1.039003323901e-01 5.731420708315e-01 9.950999473956e-01 1.605944117325e-01 1.597296044715e-01 1.596343230247e-01
2.531520000000e+07 2.681501069264e+02 2.708256037078e+02 2.732412892402e+02 2.732470448591e+02 2.730228718133e+02 2.726711364754e+02 2.723775234827e+02 1.024567457787e-01 1.036024163503e-01 4.878081491522e-01 9.947483603640e-01 1.606046447273e-01 1.597310327879e-01 1.596351242646e-01
2.540160000000e+07 2.689226824447e+02 2.711526353556e+02 2.732388771742e+02 2.732469588836e+02 2.730239279940e+02 2.726738019701e+02 2.723815063125e+02 1.026716730775e-01 1.038860796839e-01 4.080373520700e-01 9.943202390280e-01 1.606149142576e-01 1.597324609803e-01 1.596359246219e-01
2.548800000000e+07 2.695872730567e+02 2.715038567475e+02 2.732356299476e+02 2.732468635659e+02 2.730249729467e+02 2.726764411063e+02 2.723854496489e+02 1.029100856209e-01 1.042805380827e-01 3.401622265568e-01 9.938009689495e-01 1.606252222576e-01 1.597338912877e-01 1.596367254645e-01
2.557440000000e+07 2.689967608008e+02 2.713325928794e+02 2.732288358038e+02 2.732467458311e+02 2.730260066753e+02 2.726790538723e+02 2.723893536881e+02 1.026953804448e-01 1.040738663582e-01 2.637800020215e-01 9.930876548730e-01 1.606355670005e-01 1.597353234917e-01 1.596375267117e-01
2.566080000000e+07 2.682920516200e+02 2.710224325781e+02 2.732044038330e+02 2.732465507649e+02 2.730270292417e+02 2.726816403513e+02 2.723932186846e+02 1.024923516342e-01 1.037652749552e-01 1.761581520512e-01 9.916641531416e-01 1.606459472922e-01 1.597367574210e-01 1.596383282939e-01
2.574720000000e+07 2.675189122762e+02 2.704865732824e+02 2.727097790374e+02 2.732456170928e+02 2.730286788200e+02 2.726843163270e+02 2.723970734489e+02 1.023150866308e-01 1.033653396234e-01 1.082768967081e-01 9.756436072016e-01 1.606648467207e-01 1.597382581531e-01 1.596391361569e-01
2.583360000000e+07 2.676073869239e+02 2.699946273615e+02 2.717439156231e+02 2.732445620305e+02 2.730318247008e+02 2.726873383186e+02 2.724010013992e+02 1.023334729677e-01 1.030919699101e-01 1.046313593240e-01 9.302728416207e-01 1.607046726155e-01 1.597399743342e-01 1.596399681266e-01
2.592000000000e+07 2.675687918957e+02 2.698674397897e+02 2.716035900370e+02 2.732437556604e+02 2.730337612399e+02 2.726904317185e+02 2.724049843302e+02 1.023253985518e-01 1.030314985564e-01 1.044162183368e-01 8.799582247290e-01 1.607273931418e-01 1.597417550330e-01 1.596408209247e-01
2.600640000000e+07 2.679002375085e+02 2.700513280573e+02 2.717019401275e+02 2.732429920198e+02 2.730352170551e+02 2.726934403640e+02 2.724089905553e+02 1.023976153178e-01 1.031201208724e-01 1.045636729699e-01 8.299615065215e-01 1.607443964548e-01 1.597435106734e-01 1.596416881911e-01
2.609280000000e+07 2.683957921380e+02 2.703569658438e+02 2.718675100718e+02 2.732422045692e+02 2.730364449994e+02 2.726963191254e+02 2.724129668527e+02 1.025193774277e-01 1.032863514822e-01 1.048492544306e-01 7.833900655156e-01 1.607587812478e-01 1.597452128703e-01 1.596425585360e-01
2.617920000000e+07 2.685842481062e+02 2.705196710865e+02 2.719733391068e+02 2.732412950247e+02 2.730375376998e+02 2.726990781614e+02 2.724168862789e+02 1.025708104644e-01 1.033864411219e-01 1.050625767753e-01 7.393482834929e-01 1.607716728427e-01 1.597468651845e-01 1.596434259047e-01
2.626560000000e+07 2.684862926373e+02 2.705198208174e+02 2.720029975554e+02 2.732400577823e+02 2.730385935085e+02 2.727017266631e+02 2.724207230021e+02 1.025436872604e-01 1.033865374871e-01 1.051275698654e-01 6.952626373003e-01 1.607844652600e-01 1.597484709174e-01 1.596442842285e-01
2.635200000000e+07 2.679075955261e+02 2.702636564762e+02 2.719224268028e+02 2.732377810376e+02 2.730398139275e+02 2.727043441222e+02 2.724245048735e+02 1.023992958708e-01 1.032328104122e-01 1.049564199082e-01 6.465712392855e-01 1.608001980280e-01 1.597500770527e-01 1.596451393891e-01
2.643840000000e+07 2.679882843115e+02 2.702682765228e+02 2.719119022313e+02 2.732315620975e+02 2.730405900687e+02 2.727068615572e+02 2.724282222789e+02 1.024179603017e-01 1.032354000463e-01 1.049353026346e-01 5.980439667561e-01 1.608089400033e-01 1.597516401609e-01 1.596459889258e-01
2.652480000000e+07 2.682307934939e+02 2.702902758426e+02 2.717688288797e+02 2.730727608940e+02 2.730419482754e+02 2.727093943585e+02 2.724318954277e+02 1.024767963501e-01 1.032478171166e-01 1.046727189810e-01 5.566290773287e-01 1.608277585171e-01 1.597532312894e-01 1.596468372049e-01
2.661120000000e+07 2.679813660984e+02 2.699682622549e+02 2.713237867387e+02 2.727766529098e+02 2.730449087136e+02 2.727122369319e+02 2.724356122035e+02 1.024163428984e-01 1.030791371835e-01 1.040637312509e-01 5.205009391305e-01 1.608741859641e-01 1.597550394986e-01 1.596477046616e-01
2.669760000000e+07 2.667886393764e+02 2.692495262329e+02 2.708660235951e+02 2.726505887956e+02 2.730484033175e+02 2.727154333591e+02 2.724394419910e+02 1.021783001571e-01 1.027811311209e-01 1.036338204220e-01 4.743266340926e-01 1.609314932293e-01 1.597571017676e-01 1.596486082257e-01
2.678400000000e+07 2.668377053575e+02 2.691468569373e+02 2.707593556447e+02 2.726230368872e+02 2.730517138634e+02 2.727188506092e+02 2.724433951884e+02 1.021867393887e-01 1.027452539137e-01 1.035518443225e-01 4.252121868413e-01 1.609879172988e-01 1.597593411793e-01 1.596495514375e-01
2.687040000000e+07 2.680799544670e+02 2.697821203565e+02 2.710924322606e+02 2.727044329643e+02 2.730542941918e+02 2.727222782058e+02 2.724474246379e+02 1.024397036104e-01 1.029928681324e-01 1.038284928589e-01 3.818754769482e-01 1.610323275126e-01 1.597616242232e-01 1.596505240408e-01
2.695680000000e+07 2.664959084894e+02 2.690916818866e+02 2.707880188876e+02 2.726525976401e+02 2.730561576507e+02 2.727255606918e+02 2.724514610132e+02 1.021299088304e-01 1.027265384697e-01 1.035733258217e-01 3.330891492812e-01 1.610639750678e-01 1.597638460486e-01 1.596515098485e-01
2.704320000000e+07 2.661404163546e+02 2.687862721753e+02 2.705993970423e+02 2.726151115232e+02 2.730578646413e+02 2.727287181196e+02 2.724554729156e+02 1.020752737088e-01 1.026294504668e-01 1.034386921551e-01 2.807500862550e-01 1.610941581558e-01 1.597660167186e-01 1.596525013190e-01
2.712960000000e+07 2.666620380384e+02 2.690114128442e+02 2.707071820512e+02 2.726435718256e+02 2.730593050063e+02 2.727317231801e+02 2.724594258423e+02 1.021569694670e-01 1.026999826583e-01 1.035137181812e-01 2.284293675584e-01 1.611196182481e-01 1.597681138429e-01 1.596534897654e-01
2.721600000000e+07 2.655051153469e+02 2.685110601080e+02 2.704835304668e+02 2.725914377922e+02 2.730593513786e+02 2.727344222006e+02 2.724632720956e+02 1.019873153070e-01 1.025503109590e-01 1.033631706119e-01 1.761290481632e-01 1.611137249099e-01 1.597700238967e-01 1.596544627352e-01
2.730240000000e+07 2.652441629363e+02 2.680503411755e+02 2.699104875485e+02 2.717679043394e+02 2.730603324265e+02 2.727368487873e+02 2.724669633257e+02 1.019543020975e-01 1.024324697706e-01 1.030513406404e-01 1.595811031850e-01 1.611333087933e-01 1.597717629939e-01 1.596554070527e-01
2.738880000000e+07 2.660021135086e+02 2.682730684203e+02 2.698786825805e+02 2.716378691762e+02 2.730632399656e+02 2.727396085553e+02 2.724706148734e+02 1.020551292850e-01 1.024873507770e-01 1.030364767900e-01 1.595706631541e-01 1.611971130808e-01 1.597737665017e-01 1.596563515687e-01
2.747520000000e+07 2.669173186921e+02 2.687898525241e+02 2.701680381644e+02 2.717599697819e+02 2.730652493357e+02 2.727424728755e+02 2.724742900356e+02 1.022006443840e-01 1.026305291683e-01 1.031803380675e-01 1.595785355903e-01 1.612391605201e-01 1.597758753307e-01 1.596573127596e-01
2.756160000000e+07 2.677984765008e+02 2.693667785610e+02 2.705441117291e+02 2.719371110519e+02 2.730636573530e+02 2.727447434916e+02 2.724778281061e+02 1.023747302433e-01 1.028238783851e-01 1.034020289810e-01 1.595928180647e-01 1.611912918210e-01 1.597775687656e-01 1.596582482756e-01
2.764800000000e+07 2.670584486501e+02 2.690214478243e+02 2.703014383427e+02 2.716468032080e+02 2.729236821013e+02 2.727215987559e+02 2.724750153511e+02 1.022259610648e-01 1.027032601510e-01 1.032539317873e-01 1.595665498148e-01 1.600229500426e-01 1.597611686812e-01 1.596575037241e-01
2.773440000000e+07 2.652358243582e+02 2.677316095854e+02 2.692087227964e+02 2.705495464032e+02 2.722410795131e+02 2.725709506797e+02 2.724363386645e+02 1.019532742308e-01 1.023599038290e-01 1.027665000790e-01 1.595299446405e-01 1.596138768017e-01 1.596870957768e-01 1.596478752920e-01
2.782080000000e+07 2.618055263319e+02 2.653260678846e+02 2.673169867526e+02 2.690458616719e+02 2.714059940791e+02 2.722848621751e+02 2.723393362106e+02 1.016322742834e-01 1.019643687981e-01 1.022743988262e-01 1.595138247740e-01 1.595514783742e-01 1.596186321696e-01 1.596278592842e-01
2.790720000000e+07 2.626611671164e+02 2.650321452795e+02 2.665964242812e+02 2.681329099970e+02 2.706447199330e+02 2.719202124592e+02 2.721841447224e+02 1.016973024820e-01 1.019285477442e-01 1.021458719469e-01 1.595088231033e-01 1.595312760254e-01 1.595783167299e-01 1.596043746821e-01
2.799360000000e+07 2.613194556158e+02 2.639989147455e+02 2.656468628704e+02 2.672324017982e+02 2.699312907364e+02 2.715152835198e+02 2.719813489063e+02 1.015985302940e-01 1.018166600530e-01 1.020056990396e-01 1.595054918168e-01 1.595212099704e-01 1.595550022639e-01 1.595832802337e-01
2.808000000000e+07 2.593819326127e+02 2.625140474451e+02 2.643943257488e+02 2.661718704653e+02 2.691928925952e+02 2.710776929298e+02 2.717394224324e+02 1.014823681663e-01 1.016854636035e-01 1.018569903911e-01 1.595027155985e-01 1.595147187679e-01 1.595402461062e-01 1.595662118776e-01
2.816640000000e+07 2.589530478784e+02 2.617627372980e+02 2.635431419482e+02 2.653036104965e+02 2.684800995589e+02 2.706194472126e+02 2.714660547439e+02 1.014599452169e-01 1.016291210112e-01 1.017730275411e-01 1.595010078835e-01 1.595104430608e-01 1.595303731348e-01 1.595529490601e-01
