# Observation File: observation.dat column names:
# -----------------------------------------------------------------------------
# Observation Name: time [s]
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 temperature [K]
# Region: subsurface point -0.04
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 temperature [K]
# Region: subsurface point -0.1
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 temperature [K]
# Region: subsurface point -0.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 temperature [K]
# Region: subsurface point -0.4
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 temperature [K]
# Region: subsurface point -0.8
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 temperature [K]
# Region: subsurface point -1.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 temperature [K]
# Region: subsurface point -1.6
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 saturation liquid
# Region: subsurface point -0.04
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 saturation liquid
# Region: subsurface point -0.1
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 saturation liquid
# Region: subsurface point -0.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 saturation liquid
# Region: subsurface point -0.4
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 saturation liquid
# Region: subsurface point -0.8
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 saturation liquid
# Region: subsurface point -1.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 saturation liquid
# Region: subsurface point -1.6
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# =============================================================================
"time [s]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid"
2.099520000000e+07 2.755669574218e+02 2.751566575891e+02 2.746394512721e+02 2.741578713096e+02 2.732317760626e+02 2.728280334328e+02 2.724447887339e+02 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.217934962728e-01 1.598566766747e-01 1.596498865141e-01
2.108160000000e+07 2.751310182696e+02 2.749196856567e+02 2.745279333794e+02 2.741066586870e+02 2.732313939132e+02 2.728324538865e+02 2.724532096215e+02 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.246618140802e-01 1.598620664151e-01 1.596519405473e-01
2.116800000000e+07 2.749288227560e+02 2.747393570632e+02 2.744125966971e+02 2.740427725951e+02 2.732309509479e+02 2.728363540578e+02 2.724610332121e+02 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.271298629538e-01 1.598669511391e-01 1.596538950203e-01
2.125440000000e+07 2.733742956892e+02 2.740923757170e+02 2.741473335583e+02 2.739295287099e+02 2.732304347928e+02 2.728399358263e+02 2.724684789223e+02 9.964805771378e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.292080517763e-01 1.598715480694e-01 1.596557978203e-01
2.134080000000e+07 2.732479943674e+02 2.736383694150e+02 2.738153739133e+02 2.737477451444e+02 2.732298306291e+02 2.728431325654e+02 2.724754522976e+02 9.614513056884e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.303845021709e-01 1.598757437619e-01 1.596576189687e-01
2.142720000000e+07 2.734498858574e+02 2.735407944902e+02 2.736330642682e+02 2.735978258594e+02 2.732291217526e+02 2.728459530165e+02 2.724819450241e+02 9.235245599635e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.301506738995e-01 1.598795206895e-01 1.596593496343e-01
2.151360000000e+07 2.748488136902e+02 2.740923110861e+02 2.737742257737e+02 2.735952637377e+02 2.732283086462e+02 2.728484152101e+02 2.724879735469e+02 8.735651152362e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.291405877085e-01 1.598828770775e-01 1.596609877243e-01
2.160000000000e+07 2.748572184241e+02 2.742922647537e+02 2.738930665728e+02 2.736359085475e+02 2.732273802978e+02 2.728506071836e+02 2.724936637676e+02 8.764463963090e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.282032407326e-01 1.598859127299e-01 1.596625621927e-01
2.168640000000e+07 2.738577924805e+02 2.739608765741e+02 2.738089573789e+02 2.736185827357e+02 2.732263119007e+02 2.728525308067e+02 2.724990345239e+02 8.643761936865e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.272784466091e-01 1.598886145309e-01 1.596640741537e-01
2.177280000000e+07 2.745612679646e+02 2.741305938793e+02 2.738458772315e+02 2.736263398406e+02 2.732250745673e+02 2.728541794501e+02 2.725040971861e+02 8.035323926138e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.264224638393e-01 1.598909587783e-01 1.596655229833e-01
2.185920000000e+07 2.760284460938e+02 2.747885138855e+02 2.741146345572e+02 2.737314486803e+02 2.732236397831e+02 2.728555356176e+02 2.725088557059e+02 7.397356217829e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.261288770638e-01 1.598929073190e-01 1.596669061594e-01
2.194560000000e+07 2.769992433396e+02 2.754442050020e+02 2.744744946687e+02 2.739091917186e+02 2.732219744291e+02 2.728565685704e+02 2.725133059208e+02 7.268486994474e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.269743125222e-01 1.598944038523e-01 1.596682188999e-01
2.203200000000e+07 2.755644190195e+02 2.751393038855e+02 2.745050675154e+02 2.739915779205e+02 2.732200307964e+02 2.728572340768e+02 2.725174349600e+02 7.328443355564e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.287515231067e-01 1.598953737661e-01 1.596694538339e-01
2.211840000000e+07 2.748564940747e+02 2.747634079087e+02 2.743877206247e+02 2.739825653408e+02 2.732177627991e+02 2.728574784168e+02 2.725212218089e+02 8.068771325004e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.308931235434e-01 1.598957310043e-01 1.596706010412e-01
2.220480000000e+07 2.748922147528e+02 2.746415838874e+02 2.743035916733e+02 2.739496866693e+02 2.732151537984e+02 2.728572496903e+02 2.725246404513e+02 8.889442561282e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.330277319616e-01 1.598953965756e-01 1.596716489354e-01
2.229120000000e+07 2.748722735366e+02 2.745809986848e+02 2.742473767651e+02 2.739162636388e+02 2.732122465664e+02 2.728565195337e+02 2.725276672597e+02 9.321355120720e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.350070884339e-01 1.598943325641e-01 1.596725865737e-01
2.237760000000e+07 2.742749655268e+02 2.743010970275e+02 2.741138994842e+02 2.738522253392e+02 2.732091672452e+02 2.728553139720e+02 2.725302934912e+02 9.514286643793e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.366317290144e-01 1.598925876020e-01 1.596734077299e-01
2.246400000000e+07 2.734620626487e+02 2.738469175882e+02 2.738823464790e+02 2.737386672887e+02 2.732061213584e+02 2.728537397051e+02 2.725325399999e+02 9.499264179999e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.375718819487e-01 1.598903308786e-01 1.596741158387e-01
2.255040000000e+07 2.737249661561e+02 2.737700366789e+02 2.737566146355e+02 2.736455332631e+02 2.732033425834e+02 2.728519817674e+02 2.725344663080e+02 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.377690031384e-01 1.598878397387e-01 1.596747272385e-01
2.263680000000e+07 2.735999106238e+02 2.736675500099e+02 2.736571617284e+02 2.735692498744e+02 2.732010055272e+02 2.728502612972e+02 2.725361660972e+02 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.372840793609e-01 1.598854306897e-01 1.596752700093e-01
2.272320000000e+07 2.735624776933e+02 2.735988596622e+02 2.735826236084e+02 2.735090037761e+02 2.731991756597e+02 2.728487749148e+02 2.725377490677e+02 9.573206419259e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.362238112296e-01 1.598833721248e-01 1.596757782561e-01
2.280960000000e+07 2.740381485461e+02 2.737593889600e+02 2.736084529075e+02 2.734934621456e+02 2.731978242879e+02 2.728476520531e+02 2.725393186161e+02 8.955020544263e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.348494012012e-01 1.598818307727e-01 1.596762848602e-01
2.289600000000e+07 2.750259823226e+02 2.742233260718e+02 2.737927783728e+02 2.735559281818e+02 2.731968749110e+02 2.728469465691e+02 2.725409556380e+02 8.783522561429e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.336471842993e-01 1.598808683428e-01 1.596768160944e-01
2.298240000000e+07 2.748651055743e+02 2.743357418666e+02 2.739060024649e+02 2.736224498405e+02 2.731962373189e+02 2.728466532508e+02 2.725427123809e+02 8.636508133035e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.328582115163e-01 1.598804695450e-01 1.596773894452e-01
2.306880000000e+07 2.740864918787e+02 2.740702658365e+02 2.738521568658e+02 2.736285803714e+02 2.731958272985e+02 2.728467323410e+02 2.725446147769e+02 9.292245966672e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.322857854458e-01 1.598805769989e-01 1.596780141801e-01
2.315520000000e+07 2.732474924121e+02 2.736177035567e+02 2.736770473966e+02 2.735760041783e+02 2.731955421225e+02 2.728470462960e+02 2.725466224836e+02 9.301441995942e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.316860494496e-01 1.598810041127e-01 1.596786778782e-01
2.324160000000e+07 2.732467571303e+02 2.734287435957e+02 2.735150804211e+02 2.734851371007e+02 2.731953857587e+02 2.728476459508e+02 2.725487771748e+02 8.705774276732e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.307015750453e-01 1.598818224280e-01 1.596793952207e-01
2.332800000000e+07 2.732461946780e+02 2.733581384682e+02 2.734220607629e+02 2.734111259095e+02 2.731953249351e+02 2.728485103756e+02 2.725510912089e+02 8.193360620595e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.290153189216e-01 1.598830079323e-01 1.596801715045e-01
2.341440000000e+07 2.732459009245e+02 2.733218526934e+02 2.733671170945e+02 2.733614667351e+02 2.731953300364e+02 2.728495903950e+02 2.725535528198e+02 7.921922378801e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.266931520341e-01 1.598844989386e-01 1.596810040734e-01
2.350080000000e+07 2.747799860660e+02 2.739254144977e+02 2.735736559660e+02 2.734189621496e+02 2.731953770069e+02 2.728508004568e+02 2.725561103800e+02 7.482592921945e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.244537658924e-01 1.598861825804e-01 1.596818765885e-01
2.358720000000e+07 2.744871544153e+02 2.740348363317e+02 2.736910892096e+02 2.734844888794e+02 2.731954583848e+02 2.728521121391e+02 2.725587464759e+02 7.247558790142e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.226014865242e-01 1.598880234514e-01 1.596827839944e-01
2.367360000000e+07 2.732448739470e+02 2.735512027862e+02 2.735648161537e+02 2.734707388961e+02 2.731955589393e+02 2.728534872151e+02 2.725614330159e+02 7.019044572725e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.209120777039e-01 1.598899712176e-01 1.596837173373e-01
2.376000000000e+07 2.732440135370e+02 2.733929159666e+02 2.734476613376e+02 2.734153944519e+02 2.731956751598e+02 2.728549302988e+02 2.725641746368e+02 6.360761114657e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.190847450755e-01 1.598920353289e-01 1.596846788634e-01
2.384640000000e+07 2.732432524095e+02 2.733313903073e+02 2.733767627563e+02 2.733650337523e+02 2.731958002945e+02 2.728564276340e+02 2.725669600414e+02 5.861653157079e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.168788099704e-01 1.598941990288e-01 1.596856652383e-01
2.393280000000e+07 2.732436651699e+02 2.733023561493e+02 2.733349027453e+02 2.733291862841e+02 2.731959319975e+02 2.728579690636e+02 2.725697793160e+02 6.122912016642e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.142787328766e-01 1.598964502070e-01 1.596866734934e-01
2.401920000000e+07 2.736030544630e+02 2.734283641746e+02 2.733628887490e+02 2.733247356850e+02 2.731960689035e+02 2.728595372371e+02 2.725726174564e+02 6.363230194594e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.115342653477e-01 1.598987655782e-01 1.596876986908e-01
2.410560000000e+07 2.741846169480e+02 2.737069883772e+02 2.734784466423e+02 2.733659774029e+02 2.731962129868e+02 2.728611249054e+02 2.725754676089e+02 6.306568471021e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.089448272340e-01 1.599011359857e-01 1.596887386765e-01
2.419200000000e+07 2.732436794117e+02 2.734758088203e+02 2.734502601214e+02 2.733768720102e+02 2.731963612231e+02 2.728627232343e+02 2.725783233333e+02 6.132318446059e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.064928121878e-01 1.599035494402e-01 1.596897913570e-01
2.427840000000e+07 2.732419594249e+02 2.733473634749e+02 2.733758081971e+02 2.733491776055e+02 2.731965119499e+02 2.728643320164e+02 2.725811822533e+02 5.171505991891e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.040431622362e-01 1.599060066369e-01 1.596908560692e-01
2.436480000000e+07 2.732379601033e+02 2.732987017826e+02 2.733278175717e+02 2.733186845278e+02 2.731966618819e+02 2.728659470966e+02 2.725840393547e+02 3.853974099306e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.014095846021e-01 1.599085021544e-01 1.596919311206e-01
2.445120000000e+07 2.732286704116e+02 2.732707616779e+02 2.732955978627e+02 2.732936706191e+02 2.731968099688e+02 2.728675644011e+02 2.725868912857e+02 2.625274584075e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 3.985828241916e-01 1.599110304275e-01 1.596930153796e-01
2.453760000000e+07 2.732132808356e+02 2.732518451223e+02 2.732732594771e+02 2.732748203541e+02 2.731969561877e+02 2.728691817233e+02 2.725897347454e+02 1.945591656104e-01 9.055664564918e-01 1.000000000000e+00 1.000000000000e+00 3.955798171421e-01 1.599135885833e-01 1.596941076834e-01
2.462400000000e+07 2.729397573095e+02 2.732453488183e+02 2.732588114412e+02 2.732611537645e+02 2.731971008124e+02 2.728707969756e+02 2.725925686240e+02 1.119777760619e-01 7.423619752912e-01 1.000000000000e+00 1.000000000000e+00 3.924753993073e-01 1.599161737889e-01 1.596952076728e-01
2.471040000000e+07 2.703674164952e+02 2.732440506432e+02 2.732522488310e+02 2.732541729278e+02 2.731972452304e+02 2.728724080592e+02 2.725953877160e+02 1.032927136831e-01 6.387060936868e-01 1.000000000000e+00 1.000000000000e+00 3.893592467531e-01 1.599187830454e-01 1.596963133562e-01
2.479680000000e+07 2.709178977244e+02 2.732428471202e+02 2.732497929782e+02 2.732506404282e+02 2.731973886583e+02 2.728740132058e+02 2.725981918858e+02 1.036762880314e-01 5.625535789383e-01 9.999537022032e-01 1.000000000000e+00 3.862501551577e-01 1.599214137437e-01 1.596974246767e-01
2.488320000000e+07 2.704798736363e+02 2.732413453153e+02 2.732496624320e+02 2.732497016282e+02 2.731975309603e+02 2.728756092433e+02 2.726009749955e+02 1.033613186939e-01 4.901334881650e-01 9.997993463838e-01 9.999993816909e-01 3.831548755998e-01 1.599240607972e-01 1.596985391575e-01
2.496960000000e+07 2.704114794361e+02 2.732392655588e+02 2.732495719719e+02 2.732494176768e+02 2.731976714254e+02 2.728771959516e+02 2.726037395145e+02 1.033190904791e-01 4.187192944331e-01 9.995911361040e-01 9.999934324540e-01 3.800726452377e-01 1.599267238524e-01 1.596996577191e-01
2.505600000000e+07 2.695854563686e+02 2.732348762030e+02 2.732494898253e+02 2.732492881240e+02 2.731978097115e+02 2.728787742247e+02 2.726064888319e+02 1.029093442773e-01 3.284112219067e-01 9.993080968337e-01 9.999856258683e-01 3.770009122172e-01 1.599294044383e-01 1.597007816988e-01
2.514240000000e+07 2.703533093457e+02 2.732265946946e+02 2.732493949431e+02 2.732491978877e+02 2.731979458913e+02 2.728803417141e+02 2.726092178601e+02 1.032844009632e-01 2.481843631091e-01 9.988469938376e-01 9.999769951085e-01 3.739433569986e-01 1.599320985471e-01 1.597019089702e-01
2.522880000000e+07 2.706437705233e+02 2.732068481956e+02 2.732492716242e+02 2.732491215531e+02 2.731980797536e+02 2.728818978748e+02 2.726119261737e+02 1.034694584607e-01 1.804751842081e-01 9.979923751658e-01 9.999671918196e-01 3.708997604810e-01 1.599348051309e-01 1.597030392740e-01
2.531520000000e+07 2.695812171155e+02 2.731553664939e+02 2.732478799437e+02 2.732489650931e+02 2.731982111628e+02 2.728834419551e+02 2.726146127847e+02 1.029076165501e-01 1.367037283170e-01 9.551446273194e-01 9.999401289046e-01 3.678722657902e-01 1.599375227239e-01 1.597041721027e-01
2.540160000000e+07 2.700933908859e+02 2.726287144650e+02 2.732471800651e+02 2.732488274483e+02 2.731983399656e+02 2.728849734356e+02 2.726172771512e+02 1.031416978784e-01 1.076068066349e-01 9.064226115188e-01 9.999000213326e-01 3.648607192678e-01 1.599402502073e-01 1.597053071200e-01
2.548800000000e+07 2.706220192052e+02 2.719275858503e+02 2.732467708511e+02 2.732487163751e+02 2.731984660112e+02 2.728864912417e+02 2.726199174915e+02 1.034545038340e-01 1.049675264419e-01 8.717900867602e-01 9.998534982845e-01 3.618658720222e-01 1.599429854044e-01 1.597064434412e-01
2.557440000000e+07 2.692892422548e+02 2.712817356395e+02 2.732462142578e+02 2.732486149539e+02 2.731985891453e+02 2.728879936017e+02 2.726225306564e+02 1.027955602482e-01 1.040182841369e-01 8.211472943722e-01 9.997972952411e-01 3.588897610252e-01 1.599457247592e-01 1.597075795493e-01
2.566080000000e+07 2.688238799271e+02 2.709785089564e+02 2.732455772150e+02 2.732485197094e+02 2.731987092454e+02 2.728894821888e+02 2.726251204941e+02 1.026410064057e-01 1.037272316168e-01 7.626884180149e-01 9.997299527478e-01 3.559295245636e-01 1.599484709461e-01 1.597087169577e-01
2.574720000000e+07 2.683876910323e+02 2.707828419423e+02 2.732448229354e+02 2.732484271246e+02 2.731988262385e+02 2.728909567930e+02 2.726276868100e+02 1.025172352214e-01 1.035698965076e-01 6.977232124559e-01 9.996481351373e-01 3.529852307226e-01 1.599512232381e-01 1.597098554415e-01
2.583360000000e+07 2.687601945494e+02 2.709669902320e+02 2.732440151845e+02 2.732483365923e+02 2.731989400563e+02 2.728924172660e+02 2.726302294760e+02 1.026217909350e-01 1.037173870751e-01 6.361924793949e-01 9.995497500320e-01 3.500569344822e-01 1.599539809967e-01 1.597109947996e-01
2.592000000000e+07 2.691149040624e+02 2.711859294429e+02 2.732431333698e+02 2.732482474968e+02 2.731990506319e+02 2.728938634986e+02 2.726327484179e+02 1.027345329337e-01 1.039190696682e-01 5.790270548216e-01 9.994322203163e-01 3.471446781379e-01 1.599567436358e-01 1.597121348498e-01
2.600640000000e+07 2.697541459570e+02 2.715189911830e+02 2.732422266168e+02 2.732481601702e+02 2.731991579003e+02 2.728952954104e+02 2.726352436039e+02 1.029806995562e-01 1.043005855156e-01 5.299717252159e-01 9.992942329852e-01 3.442484956788e-01 1.599595106043e-01 1.597132754249e-01
2.609280000000e+07 2.698248570791e+02 2.716142992852e+02 2.732411562130e+02 2.732480732658e+02 2.731992617975e+02 2.728967129454e+02 2.726377150385e+02 1.030122135930e-01 1.044320116396e-01 4.824445316683e-01 9.991309763556e-01 3.413684143419e-01 1.599622813821e-01 1.597144163710e-01
2.617920000000e+07 2.700327427370e+02 2.717353409119e+02 2.732398890636e+02 2.732479858310e+02 2.731993622608e+02 2.728981160681e+02 2.726401627547e+02 1.031109963001e-01 1.046177070100e-01 4.373942203730e-01 9.989366838566e-01 3.385044564321e-01 1.599650554737e-01 1.597155575439e-01
2.626560000000e+07 2.696536436797e+02 2.716250550727e+02 2.732380561080e+02 2.732478945117e+02 2.731994592278e+02 2.728995047613e+02 2.726425868117e+02 1.029375647967e-01 1.044476124035e-01 3.876171310276e-01 9.986954904116e-01 3.356566409042e-01 1.599678324058e-01 1.597166988099e-01
2.635200000000e+07 2.692960395802e+02 2.715011460720e+02 2.732351335201e+02 2.732477943630e+02 2.731995526369e+02 2.729008790227e+02 2.726449872902e+02 1.027980232375e-01 1.042772530730e-01 3.322978358925e-01 9.983766494714e-01 3.328249846433e-01 1.599706117241e-01 1.597178400430e-01
2.643840000000e+07 2.693915667244e+02 2.715549718884e+02 2.732304506878e+02 2.732476801508e+02 2.731996424262e+02 2.729022388623e+02 2.726473642857e+02 1.028333411963e-01 1.043488154564e-01 2.772242635190e-01 9.979299373422e-01 3.300095033997e-01 1.599733929869e-01 1.597189811228e-01
2.652480000000e+07 2.697786313266e+02 2.717339965968e+02 2.732227254437e+02 2.732475456786e+02 2.731997285334e+02 2.729035843018e+02 2.726497179139e+02 1.029914997092e-01 1.046155147488e-01 2.272322059880e-01 9.972680418810e-01 3.272102127335e-01 1.599761757677e-01 1.597201219374e-01
2.661120000000e+07 2.697642916875e+02 2.717669057488e+02 2.732056452355e+02 2.732473698337e+02 2.731998108957e+02 2.729049153719e+02 2.726520483015e+02 1.029851604743e-01 1.046700969313e-01 1.782940697277e-01 9.961220465840e-01 3.244271306994e-01 1.599789596498e-01 1.597212623792e-01
2.669760000000e+07 2.682351201154e+02 2.711658911049e+02 2.730584733421e+02 2.732469026598e+02 2.731998894498e+02 2.729062321115e+02 2.726543555865e+02 1.024778854499e-01 1.038992325718e-01 1.181357454443e-01 9.907323405950e-01 3.216602995288e-01 1.599817442249e-01 1.597224023458e-01
2.678400000000e+07 2.681127854611e+02 2.706582679390e+02 2.722863688406e+02 2.732459005048e+02 2.731999641327e+02 2.729075345648e+02 2.726566399148e+02 1.024476349037e-01 1.034795344177e-01 1.059099018185e-01 9.626805749260e-01 3.189098143374e-01 1.599845290896e-01 1.597235417377e-01
2.687040000000e+07 2.692385251147e+02 2.709787170684e+02 2.722108829355e+02 2.732452501348e+02 2.732000377012e+02 2.729088229495e+02 2.726589014686e+02 1.027773862714e-01 1.037274102010e-01 1.056673990940e-01 9.320100075140e-01 3.162641816345e-01 1.599873142104e-01 1.597246804741e-01
2.695680000000e+07 2.673238823890e+02 2.701370228987e+02 2.718654494509e+02 2.732445384867e+02 2.732001094779e+02 2.729100975608e+02 2.726611405269e+02 1.022760473477e-01 1.031643566488e-01 1.048458526343e-01 8.900981661036e-01 3.136881693773e-01 1.599900997339e-01 1.597258185237e-01
2.704320000000e+07 2.672150256056e+02 2.699707633143e+02 2.717807797860e+02 2.732438032557e+02 2.732001783432e+02 2.729113586309e+02 2.726633573979e+02 1.022550999134e-01 1.030805331388e-01 1.046936150094e-01 8.442668163917e-01 3.111428336119e-01 1.599928856836e-01 1.597269558725e-01
2.712960000000e+07 2.675169404940e+02 2.701056667491e+02 2.718492300490e+02 2.732430255325e+02 2.732002437361e+02 2.729126061882e+02 2.726655521772e+02 1.023146818110e-01 1.031480236364e-01 1.048154835726e-01 7.991582957825e-01 3.086141773300e-01 1.599956716376e-01 1.597280923989e-01
2.721600000000e+07 2.662728295867e+02 2.696019212368e+02 2.716897264644e+02 2.732419957340e+02 2.732003063108e+02 2.729138428769e+02 2.726677299129e+02 1.020951277763e-01 1.029160839627e-01 1.045448784124e-01 7.490495859005e-01 3.061172857156e-01 1.599984631023e-01 1.597292305809e-01
2.730240000000e+07 2.662790822926e+02 2.695302094364e+02 2.716718841704e+02 2.732403864493e+02 2.732003659571e+02 2.729150662809e+02 2.726698858959e+02 1.020960794943e-01 1.028870667665e-01 1.045173311999e-01 6.941091593137e-01 3.036569764664e-01 1.600012542242e-01 1.597303678204e-01
2.738880000000e+07 2.672793281192e+02 2.700011206501e+02 2.718754729589e+02 2.732375861934e+02 2.732004218623e+02 2.729162764447e+02 2.726720203067e+02 1.022674032370e-01 1.030953414887e-01 1.048646940722e-01 6.427395472775e-01 3.012094210730e-01 1.600040446089e-01 1.597315040407e-01
2.747520000000e+07 2.682882732146e+02 2.705328111510e+02 2.720871260530e+02 2.732301752725e+02 2.732004714310e+02 2.729174746871e+02 2.726741359047e+02 1.024913836776e-01 1.033951340460e-01 1.053270290781e-01 5.987368296695e-01 2.986995302994e-01 1.600068368416e-01 1.597326405572e-01
2.756160000000e+07 2.694035820275e+02 2.710071855720e+02 2.721104421837e+02 2.730345961950e+02 2.732005170658e+02 2.729186589800e+02 2.726762293047e+02 1.028378788764e-01 1.037520841775e-01 1.053864333891e-01 5.682511300029e-01 2.962301429303e-01 1.600096257041e-01 1.597337753906e-01
2.764800000000e+07 2.683493043194e+02 2.704489951553e+02 2.716990249344e+02 2.728651012676e+02 2.732014744545e+02 2.729201081139e+02 2.726783631015e+02 1.025071583540e-01 1.033420549736e-01 1.045593369980e-01 5.392116591863e-01 2.942422929938e-01 1.600130783085e-01 1.597349427512e-01
2.773440000000e+07 2.664182428308e+02 2.693809316647e+02 2.710984105934e+02 2.727134843242e+02 2.732028811142e+02 2.729219554496e+02 2.726806225622e+02 1.021176034093e-01 1.028293428998e-01 1.038343941483e-01 4.982349361934e-01 2.926074439024e-01 1.600175448663e-01 1.597361907204e-01
2.782080000000e+07 2.633535398169e+02 2.676959572054e+02 2.701840610156e+02 2.724970019632e+02 2.732043720719e+02 2.729240836055e+02 2.726830052018e+02 1.017560689503e-01 1.023523258906e-01 1.031891872721e-01 4.439598995070e-01 2.912750701554e-01 1.600227832329e-01 1.597375201354e-01
2.790720000000e+07 2.645538066201e+02 2.678930531190e+02 2.701394644751e+02 2.724778656047e+02 2.732056496464e+02 2.729264657918e+02 2.726855563712e+02 1.018743474357e-01 1.023959778294e-01 1.031654852468e-01 3.814695437566e-01 2.901444212348e-01 1.600287681870e-01 1.597389590847e-01
2.799360000000e+07 2.633166198159e+02 2.674409391804e+02 2.699785886674e+02 2.724629341336e+02 2.732065101408e+02 2.729288885295e+02 2.726882314874e+02 1.017527789163e-01 1.022992385856e-01 1.030841801359e-01 3.171922083796e-01 2.890038836328e-01 1.600349906371e-01 1.597404854510e-01
2.808000000000e+07 2.617365963100e+02 2.665930312170e+02 2.695611138677e+02 2.723873756388e+02 2.732070451011e+02 2.729311746068e+02 2.726909520751e+02 1.016273575920e-01 1.021456040455e-01 1.028993244068e-01 2.450960122498e-01 2.877907554796e-01 1.600409916330e-01 1.597420564674e-01
2.816640000000e+07 2.618595230691e+02 2.664937176143e+02 2.694675896487e+02 2.723570413743e+02 2.732061295215e+02 2.729330271917e+02 2.726936079338e+02 1.016361573479e-01 1.021295587529e-01 1.028622862757e-01 1.710528522452e-01 2.856302004548e-01 1.600459498052e-01 1.597436086268e-01
