4320000.0 258.4842921994 259.765832017 261.3870607479 262.2662005182 263.4700793652 264.4563443893 265.1969777545 14.298373780673762 14.298380403494225 14.298390914736267 7.672307343602884 7.672364763408906 7.672424076850276 7.672478607816388
4406400.0 260.1625701581 260.7957118881 261.8097321994 262.4311101865 263.4480109943 264.413417574 265.1628096814 14.298382726645878 14.298386752171114 14.298394163589368 7.672314378360415 7.6723635658202705 7.672421206857152 7.672475863651292
4492800.0 259.3999579232 260.6449407646 261.8440244636 262.4801699157 263.4444766267 264.3814764983 265.1298771829 14.298378383156166 14.298385755553102 14.298394438121752 7.672316529929274 7.672363368818928 7.6724190900523865 7.672473241422687
4579200.0 258.05986821 259.9363372839 261.5679022369 262.3606418297 263.4105918613 264.3503304585 265.0979052432 14.298371842062487 14.298381384336711 14.298392274956232 7.672311346538919 7.672361560927314 7.6724170411258745 7.672470716727881
4665600.0 257.7451494815 259.6041313037 261.3555318982 262.2223758171 263.3507592874 264.313132504 265.0647795536 14.298370475487692 14.298379496755276 14.298390681972375 7.672305478790898 7.672358401651904 7.6724146134886455 7.672468122533748
4752000.0 258.5135648537 259.8983454598 261.4009448734 262.193834175 263.3003252146 264.2731928736 265.0300382336 14.298373918644275 14.298381163543096 14.298391017643683 7.672304266434617 7.672355765247321 7.672412030165809 7.672465425139275
4838400.0 260.8283372899 261.1372658178 261.900927804 262.4089595858 263.313614269 264.245024828 264.9972631862 14.29838697112903 14.298389105031747 14.298394897466803 7.672313385185805 7.672356445506606 7.6724102225339506 7.67246290202706
4924800.0 262.1794734914 262.1268132633 262.4346437011 262.7155899256 263.3915026855 264.2396082457 264.9717033982 14.298397216641112 14.298396768960389 14.298399449939199 7.672327098526443 7.672360524156884 7.672409876283192 7.672460948763136
5011200.0 263.6453040102 263.1487070603 263.0207472431 263.0872084011 263.5256334079 264.2622425381 264.9580486431 14.298411727715 14.298406322344407 14.298405017628793 7.672344895847182 7.672367719020697 7.6724113260522095 7.6724599104004945
5097600.0 264.6868926096 263.9757263314 263.5603662001 263.4677490162 263.6985866085 264.3125940031 264.9591497942 14.298425185500088 14.298415657433399 14.298410762431324 7.672364594571915 7.672377314300206 7.672414578498468 7.672459994003642
5184000.0 262.97642148 263.3528417613 263.5054127594 263.5798588738 263.8361474501 264.3747988778 264.9727290665 14.298404573523856 14.29840847623583 14.298410147204962 7.672370708939603 7.672385214119422 7.672418649509978 7.6724610269017735
5270400.0 263.4785217098 263.5181184685 263.6181302109 263.6980421024 263.9501552647 264.4393562887 264.9948387027 14.298409848763892 14.298410288808626 14.29841141697221 7.672377313867279 7.672391946712665 7.672422937591433 7.672462716209683
5356800.0 265.5054001626 264.6246845279 264.1400323235 264.0037425932 264.0948643505 264.5120051536 265.0245953374 14.298438408902301 14.298424286907046 14.298417721719838 7.672395208235973 7.6724007403832575 7.672427841796338 7.672465004679899
5443200.0 263.7674600114 264.026359441 264.0696753057 264.0823789745 264.2118282095 264.5858574828 265.0599175775 14.298413147423037 14.29841628543953 14.29841682839168 7.672400010568184 7.672408064653968 7.6724329147660795 7.67246774360657
5529600.0 264.9766408677 264.5529302093 264.3175898789 264.2511362594 264.3282463438 264.6603692289 265.0993025824 14.298429555932485 14.29842326699225 14.298420041149106 7.672410614092998 7.672415552330831 7.672438124839212 7.672470826643412
5616000.0 266.4019532666 265.4340001428 264.7791720003 264.5412731243 264.4747290952 264.7422106607 265.1435577417 14.298456681364954 14.298437140734917 14.29842654371226 7.672429854169324 7.672425265977581 7.672443956634993 7.672474328042336
5702400.0 266.0104733868 265.4799943379 264.9624749008 264.7372917338 264.6212180664 264.830216419 265.1929666383 14.298448123693845 14.298437954879498 14.298429334877538 7.6724436181817435 7.6724353242925 7.672450359077577 7.672478284414591
5788800.0 264.7624530667 264.8985211881 264.8244761063 264.759656308 264.7266489859 264.9141808256 265.2450074309 14.298426295364063 14.298428346596653 14.298427221830384 7.672445216781681 7.672442786806642 7.672456598417058 7.6724825064072295
5875200.0 261.5154798995 263.1239750148 264.0990170148 264.4514335155 264.728805894 264.9734671096 265.2926551858 14.298391876182823 14.298406067507527 14.298417199215319 7.672423777711671 7.672442945878708 7.672461083143891 7.672486422319987
5961600.0 261.6494009176 262.7727076557 263.7762658791 264.2263808273 264.680132931 265.0039297732 265.3302536514 14.298392902324968 14.298402582556957 14.298413251235555 7.672409091731626 7.672439483424037 7.67246341355037 7.672489546903456
6048000.0 264.8160525332 264.2796553912 264.2876645225 264.400519282 264.6925526879 265.027472926 265.3599480392 14.298427095173633 14.298419537607087 14.298419643548502 7.672420359819689 7.6724403639508605 7.6724652268968745 7.6724920364926374
6134400.0 264.1153611797 264.2598210101 264.3981002785 264.4969881391 264.7314079846 265.0538453292 265.3858171921 14.298417406846728 14.298419276077562 14.298421124682294 7.672426826888757 7.672443137362627 7.67246727101308 7.672494221295913
6220800.0 264.5403329584 264.4986790969 264.5435261773 264.6005332752 264.7845088711 265.0854518789 265.4108948578 14.298423089739085 14.298422507389555 14.298423134618066 7.672433936182006 7.67244697128369 7.672469738893342 7.672496353561008
6307200.0 265.2555760957 264.9395795297 264.7814942735 264.7528681868 264.8569819481 265.1244494744 265.4374610478 14.298434074495468 14.29842897925577 14.298426578290936 7.672444724653531 7.672452285485553 7.672472811366748 7.67249862790335
6393600.0 266.8537615738 265.8867843572 265.256790819 265.0341350699 264.971782465 265.1772643187 265.4685405241 14.298467916796026 14.298445616430657 14.298434094892107 7.672465754712697 7.672460901857825 7.672477021612615 7.672501309120758
6480000.0 267.3464544254 266.3966730754 265.6251359816 265.3070923412 265.1136928207 265.2456796607 265.5065476974 14.298482217963004 14.298456559169965 14.2984405910112 7.672487655557814 7.672471905249087 7.67248256131689 7.672504618391181
6566400.0 266.0302698215 265.8885656224 265.5616335404 265.3818020284 265.2276354942 265.3191460232 265.5502966675 14.298448533277472 14.298445651914435 14.298439424922616 7.672493897321689 7.67248103425104 7.6724886206113645 7.672508469643784
6652800.0 264.7980123288 265.1762631099 265.2987344582 265.3074607006 265.2874972111 265.3840890131 265.595473633 14.298426824803439 14.298432756675016 14.298434803069778 7.672487649136052 7.67248593913901 7.672494074874957 7.672512494630269
6739200.0 266.1660733231 265.7253836519 265.4808668822 265.392540936 265.3484212374 265.4426128158 265.6398788773 14.298451407259478 14.298442473512596 14.298437970419187 7.672494794319007 7.67249101036742 7.67249907081243 7.672516499278774
6825600.0 266.3944752913 265.9746296296 265.6422411286 265.5054582936 265.4201009432 265.4996693923 265.6835840044 14.298456508363213 14.29844738799346 14.298440908574117 7.672504530598256 7.672497081764627 7.672504017001702 7.672520488505432
6912000.0 266.8109048103 266.2679899019 265.8276397373 265.6401237635 265.5034824636 265.5587716186 265.7276043537 14.298466780505658 14.298453640551191 14.298444448219549 7.672516537313877 7.672504291487481 7.672509220960933 7.672524555226147
6998400.0 266.0876532882 265.988778935 265.7879691333 265.6769078241 265.5719393586 265.6165402838 265.7716901164 14.29844973384275 14.298447677504626 14.298443675448274 7.672519883171502 7.672510332377717 7.672514388467651 7.672528677885931
7084800.0 265.4271329985 265.6057408093 265.6466678807 265.6383936656 265.6120544888 265.6672257733 265.8141082396 14.298437020031432 14.29844023272512 14.298440990995658 7.6725163647873815 7.672513924479802 7.672518989796344 7.672532692583168
7171200.0 264.3568611923 264.9732273489 265.3644019937 265.5071919387 265.6122688913 265.7043711074 265.8520414594 14.298420567127426 14.298429502595274 14.298435927530097 7.672504682132568 7.672513944678284 7.672522402728898 7.672536323355317
7257600.0 264.0576639535 264.6654569717 265.1658044068 265.3823696712 265.5873271936 265.7265367564 265.8833054047 14.298416677303578 14.298424874336618 14.298432584903448 7.672493949340356 7.672511709058919 7.672524456013551 7.672539345012632
7344000.0 263.9786559789 264.5356146487 265.0493735376 265.2907396359 265.5539948243 265.7365952767 265.9072719938 14.298415693580067 14.298423023481881 14.298430703383639 7.672486290714779 7.67250874455287 7.672525391926258 7.6725416795030625
7430400.0 265.0165402682 265.0224969981 265.2053322857 265.3335904055 265.5456721521 265.7436294486 265.9258791882 14.298430182791305 14.298430276921794 14.29843323653781 7.6724898365224625 7.672508007931209 7.672526047984884 7.67254350291273
7516800.0 265.8290275665 265.5468859307 265.4530932565 265.4587507636 265.5730200708 265.756483273 265.9426387209 14.298444475410818 14.298439156968149 14.298437477489795 7.672500462857756 7.672510432980492 7.672527250128882 7.672545153526524
7603200.0 265.8909854029 265.7124418209 265.592708106 265.5625643134 265.6181778266 265.7773678043 265.9603003708 14.298445700152486 14.298442227561003 14.298439993032744 7.672509557788299 7.672514478805231 7.672529212508339 7.67254690152981
7689600.0 266.1876655003 265.9232933476 265.7335437476 265.6669549142 265.6736239411 265.805673192 265.9803532228 14.298451874807803 14.298446347337832 14.298442629043342 7.672518966293181 7.672519516039197 7.672531890454739 7.672548896903167
7776000.0 266.1563707538 265.9749371847 265.8109583381 265.7440785605 265.7295112496 265.8388993481 266.0030596042 14.298451198130191 14.298447394271802 14.298444122230269 7.672526091643237 7.672524672217641 7.672535061087284 7.672551170187241
7862400.0 266.4179243227 266.1397474264 265.9193789724 265.8294351114 265.7874833257 265.8756643847 266.0282355901 14.298457052175843 14.298450841208135 14.298446268606806 7.672534158481147 7.672530105869064 7.672538604052075 7.672553708100773
7948800.0 268.1197290572 267.0700383263 266.3501662801 266.0695529497 265.8825367359 265.922477954 266.0574842586 14.298510474739656 14.298473901909205 14.298455491291197 7.67255795180233 7.672539208322928 7.672543168889773 7.6725566797789915
8035200.0 269.2514251933 267.8952602751 266.8284385703 266.3790258099 266.0197423044 265.9856300143 266.0935587166 14.298572670369454 14.298501393474085 14.298467243477486 7.672591211029796 7.672552790428753 7.672549423877186 7.672560379766658
8121600.0 269.9181722137 268.4778293275 267.2382585853 266.6847797174 266.1838650448 266.0661963263 266.1385357361 14.29863033621174 14.29852681751456 14.29847886787246 7.67262729824678 7.67256976310401 7.672557569791743 7.672565047549752
8208000.0 269.3890529485 268.3970568994 267.3689734456 266.8653526024 266.3370022775 266.1566898689 266.1918048779 14.29858285851599 14.298522910672268 14.29848293139281 7.672650233760221 7.67258635624118 7.672566949059576 7.6725706559788955
8294400.0 269.9309925948 268.7079093594 267.5887633948 267.0551940891 266.484237299 266.2524146059 266.251733639 14.298631685385654 14.298538745398771 14.298490205949618 7.672675902697342 7.672603048225364 7.672577145343738 7.672577071784514
8380800.0 268.9738299453 268.3267021717 267.5372338152 267.1169290906 266.6005010059 266.3454871114 266.3153390575 14.298554212514105 14.298519616991177 14.298488447995197 7.6726845060865925 7.672616767396095 7.672587341344095 7.672584007468947
8467200.0 268.4064232258 267.9795363033 267.4240913512 267.1107992373 266.6806598874 266.4291211153 266.3790190929 14.298523356714886 14.298504708227455 14.298484701884789 7.672683552077507 7.672626514484105 7.672596750512798 7.672591085201767
8553600.0 269.3311331989 268.3902522218 267.5914124476 267.2107641468 266.7617681383 266.5063841908 266.4413073326 14.29857847915369 14.298522587748858 14.298490297224575 7.672698022449941 7.672636638079709 7.6726056588948 7.672598141596063
8640000.0 270.2498364885 268.9718768615 267.8953690978 267.4006241747 266.8660085527 266.5847399711 266.5032785297 14.298669180227037 14.29855409154929 14.298501397687266 7.672726968976797 7.672650051319681 7.6726149129599435 7.672605296717111
8726400.0 269.4055913713 268.7010098991 267.8936298868 267.4743472664 266.9596209283 266.6625124068 266.5652228624 14.298584134497839 14.29853836931025 14.298501330422976 7.672738646316219 7.672662487360075 7.672624324904195 7.672612586800965
8812800.0 269.1736524723 268.5499586661 267.86731936 267.5063363936 267.0344989967 266.735853921 266.6262123379 14.298567232625572 14.298530425246522 14.298500318430998 7.6727437786932615 7.672672710909062 7.672633415139878 7.672619903264546
8899200.0 270.4644755522 269.1960898793 268.1524935377 267.6698766291 267.1268020085 266.809466317 266.6867787507 14.29869957231505 14.2985687789075 14.298511870271305 7.672771393236295 7.672685683125594 7.6726427558771455 7.672627309146938
8985600.0 270.5644152591 269.4173509799 268.3423081616 267.8242636141 267.2305031221 266.886178179 266.7480368704 14.298715490578536 14.298585048834536 14.298520339064059 7.672799018285041 7.672700755156883 7.672652729549888 7.672634945832701
9072000.0 270.732421625 269.5881062693 268.4975764098 267.9638740637 267.3374452649 266.9659076696 266.8106519748 14.298745295103126 14.29859902343858 14.29852779381242 7.672825434051294 7.672716876056526 7.672663364221445 7.672642908142625
9158400.0 269.9926166451 269.2781222696 268.4466951434 268.0034237553 267.4235299254 267.0434406973 266.8736674303 14.298638327289721 14.298574588635082 14.298525295307039 7.6728330494418255 7.6727302917978575 7.672673979319858 7.672651085901419
9244800.0 268.5774987828 268.5022447591 268.1460175224 267.8953898078 267.4615937178 267.1091670944 266.9339559898 14.298531833532442 14.298528025862431 14.298511592953504 7.6728119827714085 7.672736335771501 7.672683196874766 7.672659068982252
9331200.0 268.2803633223 268.1745811234 267.9495537122 267.7879128362 267.4672963142 267.1593703685 266.9885245263 14.298517500910023 14.29851282167889 14.298503516324374 7.672792029764187 7.67273722996441 7.672690377201829 7.672666432808123
9417600.0 268.4910492395 268.1956714271 267.9058633784 267.7433397282 267.4670581572 267.197494983 267.0363906291 14.298527470168755 14.298513738252842 14.298501804510973 7.672784016397658 7.672737179485041 7.672695912961654 7.672673003173737
9504000.0 268.8794439982 268.3911203063 267.9700903723 267.763217489 267.4781376755 267.2299274764 267.0786113175 14.298548496502706 14.29852262888633 14.298504331195588 7.672787588306072 7.67273895992904 7.672700679779362 7.672678886641844
9590400.0 268.9300111879 268.4618919327 268.0161064609 267.7932553987 267.4986421164 267.2607099858 267.1168980275 14.29855152625129 14.298526035717773 14.298506181330067 7.672793019321446 7.672742280123672 7.672705253900953 7.672684294962187
9676800.0 269.1228214 268.5836140384 268.0846753706 267.839166741 267.527755428 267.2921145927 267.1528485923 14.298563794912342 14.298532148603144 14.298509002197951 7.672801441482355 7.6727470392448875 7.672709971263887 7.672689437796839
9763200.0 268.8375919519 268.4731045361 268.0661262005 267.8500113701 267.5540185961 267.3232236053 267.1871694299 14.298546044010866 14.29852658517135 14.298508231402598 7.672803432127181 7.672751374039241 7.672714695645062 7.6726944068495015
9849600.0 269.014278023 268.5464038304 268.1017802456 267.8773139241 267.58123095 267.3539473459 267.220226066 14.298556743947312 14.298530244729896 14.29850971811997 7.672808526906857 7.672755910337385 7.672719412565447 7.672699248640666
9936000.0 269.1900843401 268.6593018447 268.1656555941 267.9219121389 267.613172081 267.3851845376 267.2524794283 14.298568363274994 14.298536121039755 14.298512436182419 7.672816974432519 7.672761294885187 7.672724261177628 7.672704026430686
10022400.0 269.0401508021 268.6165078962 268.1744510764 267.9459506575 267.6436206698 267.4164019594 267.2841076633 14.298558389981551 14.298533858313142 14.298512816057066 7.672821573399349 7.672766486404961 7.672729160851224 7.6727087639536204
10108800.0 268.933193517 268.5603271261 268.1645545384 267.9559130172 267.669429376 267.4464648948 267.3149355287 14.298551719413833 14.298530953411108 14.29851238872199 7.672823481850447 7.672770931706513 7.672733931315146 7.672713432275468
10195200.0 269.7185149445 268.957394476 268.3345445279 268.0461009786 267.7101528878 267.4785940412 267.3456760349 14.298610657305241 14.298553198208385 14.29851997924823 7.672841293356782 7.672778040720764 7.672739086988509 7.672718138011889
10281600.0 270.2049226331 269.3089354699 268.5337866169 268.173199264 267.7700214961 267.5163153876 267.3777358533 14.298663394618481 14.298576836644244 14.29852960630873 7.672867522665888 7.672788696018919 7.672745216999315 7.672723100464811
10368000.0 271.0845865076 269.863079169 268.8333106022 268.3620033058 267.8562914178 267.5635232444 267.4130273206 14.298823951929437 14.29862466117209 14.298545795873007 7.672909183942366 7.672804490683493 7.672753008254697 7.672728628908159
10454400.0 271.5267350161 270.2469275236 269.0969028501 268.5558481821 267.9614108808 267.6214161612 267.4530917358 14.298972526113165 14.298668799944457 14.298562076055727 7.672955619579116 7.672824467997198 7.67276274929134 7.672734990184129
10540800.0 270.4643437612 269.8244746761 269.0276466101 268.5990879089 268.04474397 267.6822958115 267.4969454261 14.298699552122377 14.298620799406367 14.298557591816461 7.672966290491529 7.672840890031723 7.672773221100308 7.672742059114086
10627200.0 270.9582625485 270.0092974345 269.1205285344 268.677036996 268.1200543382 267.7429673272 267.5430878449 14.29879275616287 14.298640171126738 14.298563641937552 7.6729864416064615 7.672856210217167 7.672783897732178 7.672749619416973
10713600.0 271.5305705858 270.3620364503 269.3128026424 268.8073363931 268.2037581277 267.8052260272 267.5910862515 14.29897417954756 14.298684468922774 14.29857712139407 7.673021915692005 7.6728738094061395 7.672795112127586 7.672757620416202
10800000.0 271.8868461127 270.6491572939 269.5065912474 268.9533462491 268.2976144583 267.8710840207 267.6412709247 14.299172842228664 14.298730010843657 14.298592184745191 7.6730643596584605 7.672894290801609 7.672807270141816 7.672766138768834
