5184000.0 260.8817060587 262.2047506461 263.5436019445 264.2102177015 265.2542591823 265.9992283396 266.5293364911 14.298387486693148 14.298397587911714 14.29841072879034 7.672408330494015 7.67248353810525 7.672550941838931 7.672608502634508
5270400.0 260.4774732127 261.9843313318 263.4050760991 264.098851821 265.1762029504 265.9482181547 266.4965659963 14.298384831943151 14.298395734233324 14.298409197072893 7.67240135807814 7.672477215946763 7.6725458610428685 7.67260467135915
5356800.0 260.712039349 262.0308110261 263.3617946493 264.0306981054 265.1066976207 265.8967612645 266.4608770425 14.298386350829839 14.298396118837442 14.29840872761876 7.6723971629799745 7.672471689013907 7.67254081001299 7.672600542667282
5443200.0 261.1614761974 262.2508611207 263.4167745768 264.0239172149 265.0561394767 265.8486617923 266.4240122616 14.29838943185046 14.298397985429451 14.298409324698486 7.672396726911154 7.672467724161116 7.67253615456838 7.67259632512422
5529600.0 261.3277539077 262.3759024163 263.4659501646 264.0340457785 265.0215691914 265.8061546709 266.3876711528 14.298390632772673 14.2983990810094 14.298409864635753 7.672397327935044 7.67246503850382 7.67253209245117 7.672592213648442
5616000.0 260.9261641449 262.1959531648 263.3952705226 263.992837169 264.9855990145 265.7671529697 266.3523996982 14.298387789685215 14.298397512456898 14.298409090341108 7.67239483291505 7.672462273495689 7.672528407529423 7.6725882663003615
5702400.0 260.6686186302 262.0163961054 263.2935624386 263.9232471213 264.9417641178 265.7285835362 266.3177352865 14.298386065238654 14.298395999204782 14.298407996131559 7.6723906705943214 7.67245894175635 7.672524802516508 7.672584427612321
5788800.0 261.1779853191 262.222158999 263.337798146 263.917024585 264.9069098846 265.6917817296 266.283739962 14.298389549551812 14.298397737584796 14.298408469174225 7.672390285259816 7.672456314731894 7.672521398367608 7.672580701620168
5875200.0 261.8201641568 262.5883713603 263.4877043509 263.9809247709 264.894329879 265.6608565381 266.2515810751 14.298394401733672 14.298401003717661 14.298410105290593 7.672394081367014 7.672455364248774 7.6725185643363725 7.672577211573604
5961600.0 262.4197557033 262.9821256338 263.6863877304 264.0919682134 264.9070210738 265.6394925662 266.2230137426 14.298399471452054 14.298404785260836 14.298412355804707 7.672400830190169 7.672456301465066 7.6725166204910495 7.672574139172383
6048000.0 262.6445316871 263.2015157086 263.8366259573 264.1969200531 264.9348470574 265.6281228601 266.1992884254 14.298401525278832 14.298407025659493 14.298414123039592 7.6724073776346025 7.672458383043927 7.672515590613802 7.672571607214036
6134400.0 262.9847624659 263.4440340485 263.9902239284 264.305848132 264.9732315206 265.6258677881 266.1809682833 14.298404811597996 14.298409623305275 14.298415991333448 7.672414344691795 7.672461284159713 7.672515386728913 7.672569664191276
6220800.0 263.0389233577 263.5463312032 264.0892247998 264.3911073725 265.013822432 265.6304303475 266.167837102 14.298405355697453 14.298410759423543 14.298417229995815 7.672419926697863 7.672464385966346 7.672515799371533 7.672568277942386
6307200.0 263.2532971814 263.6971869605 264.1945342978 264.4742145881 265.0558079788 265.6400146934 266.159323137 14.298407569325523 14.29841248091259 14.298418578449464 7.672425475431034 7.672467629643382 7.67251666786296 7.672567381979293
6393600.0 263.0986760359 263.6688303062 264.2264961435 264.5206096947 265.091451087 265.6519326613 266.1544191122 14.29840596296275 14.29841215303025 14.298418994171204 7.672428625691895 7.672470412367877 7.672517750999933 7.672566866925221
6480000.0 263.2095918753 263.7317098948 264.2748516646 264.5646186603 265.1227678461 265.6646572446 266.1521226234 14.298407110069707 14.298412882828355 14.298419628965588 7.672431643568279 7.6724728788050225 7.672518911347157 7.672566625986532
6566400.0 263.2330514386 263.7675706393 264.3131925557 264.6019120071 265.1505151313 265.6774023497 266.1516290681 14.298407356065916 14.298413303534524 14.29842013735818 7.6724342262224585 7.672475080997539 7.672520077625488 7.672566574227622
6652800.0 263.7533761843 264.0504879358 264.4498243894 264.6855633773 265.1865045959 265.6920413865 266.1529289659 14.298413136619905 14.298416742038105 14.298421986472821 7.672440094792986 7.672477959129675 7.672521422265217 7.672566710566172
6739200.0 263.2644816043 263.8779931495 264.4262189315 264.7030361201 265.2140616683 265.7067014613 266.1555617433 14.298407687524044 14.298414619959075 14.298421662759045 7.672441344231915 7.672480183002247 7.672522774274338 7.672566986865433
6825600.0 263.9341438538 264.1909204376 264.5610189596 264.7811097748 265.2487152324 265.7227922511 266.1595591052 14.29841530179321 14.298418531639177 14.298423535903474 7.672446953560532 7.6724830002888025 7.672524264526889 7.672567406781239
6912000.0 264.0307361327 264.3224624886 264.6611213805 264.8582984829 265.2888852262 265.7413233373 266.1652126438 14.29841649486909 14.298420260955435 14.298424966408975 7.67245261078057 7.67248629809142 7.672525989022183 7.672568001518057
6998400.0 264.4008638562 264.5576053353 264.7996004254 264.9559526769 265.3370219783 265.7633898537 266.1729828175 14.298421317048767 14.298423487722788 14.29842700336391 7.672459924127001 7.672490295827473 7.672528054096879 7.672568820530659
7084800.0 263.6495806679 264.2450205727 264.7241254259 264.9543153732 265.3688295272 265.7848358365 266.182087676 14.298411931592868 14.298419236515139 14.298425884646525 7.672459810541205 7.6724929682179415 7.67253007326681 7.672569782611431
7171200.0 262.9531132045 263.8271099185 264.545248858 264.8730296513 265.371670366 265.7997195148 266.1904523321 14.298404496393442 14.29841400937295 14.298423313656599 7.6724537287682235 7.6724932128605685 7.672531481691217 7.6725706687518755
7257600.0 262.8062018739 263.6496211874 264.4250798215 264.7938798953 265.3561848353 265.8059828599 266.1961999537 14.298403059188919 14.298411932058167 14.298421647187483 7.672447916002077 7.672491914120794 7.6725320761346065 7.672571278915349
7344000.0 264.1312907666 264.2730228191 264.6419189465 264.8779343877 265.3653563339 265.8112720166 266.2001265041 14.29841776476381 14.298419604827442 14.29842468932064 7.672454079006724 7.672492683808501 7.672532578927203 7.672571696349037
7430400.0 264.7466631612 264.7329502741 264.8871850672 265.0223076363 265.4052960226 265.8229326728 266.2047046286 14.298426216550826 14.29842601438827 14.29842832787063 7.67246499958843 7.672496060817645 7.672533690036117 7.672572183666874
7516800.0 264.4055091944 264.6858069662 264.9478481755 265.0980217622 265.4494013687 265.8404209486 266.2113529219 14.29842138023373 14.29842532451021 14.298429262266142 7.672470897299801 7.672499835518973 7.6725353632583415 7.67257289251381
7603200.0 264.1205148796 264.5496361658 264.9274504577 265.1177922784 265.482483378 265.8595174051 266.2197873558 14.298417627284092 14.298423375401049 14.298428946500682 7.672472461741728 7.672502698421676 7.672537199752028 7.672573793806724
7689600.0 263.3959246175 264.1575058784 264.773095577 265.0542216312 265.4900646483 265.8741979903 266.2282234009 14.298409097454437 14.29841810061996 14.298426608147166 7.6724674948104585 7.67250336174386 7.672538618297323 7.672574697528843
7776000.0 263.6659934008 264.2026897821 264.7538845909 265.0308354114 265.489850737 265.883811991 266.235346554 14.298412120338263 14.298418684237905 14.298426323282614 7.672465682955168 7.672503345869845 7.672539550457981 7.67257546236295
7862400.0 264.3289112817 264.5456176259 264.8867084578 265.0906542574 265.5040115826 265.8929487771 266.2415592887 14.298420347099366 14.298423318844996 14.298428320585208 7.672470329596912 7.672504580334287 7.672540438700532 7.672576130764819
7948800.0 265.175865544 265.0622403886 265.1375784413 265.2332824324 265.546299752 265.9079451422 266.2488018362 14.298432904946452 14.298431063391316 14.298432278431827 7.672481716071347 7.6725082936079865 7.672541901563192 7.672576911521044
8035200.0 264.9813312827 265.1010821146 265.2345544992 265.3270564484 265.5961978516 265.9290919652 266.2584004626 14.298429784107768 14.298431686910185 14.298433877388069 7.6724894438450235 7.67251273288699 7.6725439749885815 7.6725779488542685
8121600.0 265.2719165345 265.2810308233 265.3557576758 265.4229926171 265.6503395156 265.9552881358 266.270846245 14.298434504195896 14.298434658024794 14.298435933209893 7.672497548333131 7.672517619625621 7.6725465608271834 7.672579298309115
8208000.0 266.1767835215 265.8040828021 265.6235455231 265.5929899656 265.7238865472 265.9888497898 266.2870196574 14.298451793616968 14.298444143118273 14.298440716368251 7.672512428365654 7.672524374774331 7.672549902081311 7.6725810594349015
8294400.0 266.8109631059 266.2755445902 265.9140166738 265.7971446494 265.818693954 266.0321714821 266.3081381081 14.29846693685273 14.298453963608978 14.298446315710853 7.672531241450022 7.672533289563574 7.672554262793558 7.67258337188448
8380800.0 267.2228026874 266.6316883388 266.1725916611 265.9993378899 265.9272156795 266.0853995614 266.3350482394 14.298478554351039 14.298462349546721 14.298451702902916 7.672550966313776 7.67254379140319 7.672559695790728 7.672586339820249
8467200.0 267.4616000524 266.8762407263 266.3821945258 266.1801902187 266.0401638977 266.1465824687 266.367791571 14.298486081666784 14.298468673983452 14.298456379909519 7.672569605120698 7.672555073258244 7.672566045401639 7.67258998368121
8553600.0 267.1272102352 266.8005549927 266.4475708916 266.2852490394 266.1398083231 266.2106859247 266.4051153517 14.298475712557492 14.298466663257319 14.298457900109241 7.672580884479203 7.6725653369732 7.672572821335688 7.672594181540492
8640000.0 266.5630341478 266.5253406512 266.387533201 266.3060937695 266.2125016623 266.2712507318 266.4445701744 14.298460660596685 14.298459748573737 14.298456502920372 7.672583153236756 7.67257301525843 7.672579342251276 7.672598671202658
8726400.0 266.4519736206 266.4216711175 266.3537089477 266.3124006346 266.2648407407 266.32505517 266.4837838231 14.298458003577563 14.298457294233463 14.298455726917508 7.672583842000657 7.67257864653167 7.67258523487334 7.6726031874369625
8812800.0 265.8016971392 266.0726093879 266.2152958677 266.2580187412 266.2915852547 266.3691124859 266.5205288817 14.298444096709545 14.298449571976844 14.298452632275755 7.672577908274514 7.672581558475459 7.67259013143462 7.672607469096615
8899200.0 266.2200658048 266.2061332004 266.2409177724 266.2639589065 266.3146292094 266.405651904 266.5539618756 14.29845273680853 14.298452431878783 14.298453195535306 7.672578551451129 7.672584086503784 7.672594242236954 7.672611407343594
8985600.0 266.8814947652 266.5744044011 266.402670347 266.3512624861 266.3538646528 266.440624299 266.585090441 14.298468815415019 14.298460937818875 14.298456852786464 7.672588140645506 7.67258842999032 7.672598219755285 7.672615111126556
9072000.0 267.0477665371 266.7557816222 266.5309735712 266.4462508308 266.4054164443 266.4775519017 266.6154578415 14.298473420287634 14.298465496754435 14.298459884192262 7.672598867646001 7.672594215732159 7.672602466068797 7.672618759215777
9158400.0 266.9274739977 266.7551038799 266.5831383642 266.5086788804 266.456905072 266.5160128881 266.645870251 14.298470063561824 14.298465479226074 14.298461151429047 7.672606086830659 7.672600085976673 7.672606940256202 7.672622447735634
9244800.0 267.460440272 267.0444644122 266.7354545552 266.6127506283 266.5167497046 266.5570680964 266.6770339253 14.298486043537816 14.298473326329242 14.298464972675553 7.672618443067927 7.672607026591604 7.672611775322508 7.672626264248157
9331200.0 267.9141751484 267.3613671428 266.9260488794 266.7479066482 266.5894127839 266.6025912862 266.7098632265 14.298502282723218 14.29848284458638 14.298470024591495 7.67263511039912 7.672615629220742 7.672617209296169 7.672630325725597
9417600.0 266.9992043897 266.9912858061 266.8486457018 266.761009235 266.6438960564 266.6477343809 266.7437104315 14.298472048964253 14.298471827463132 14.298467935134338 7.672636747216936 7.672622208206364 7.672622674974567 7.6726345578294595
9504000.0 266.8726916549 266.8581028558 266.7950620155 266.751563766 266.6803238861 266.6885168322 266.7770880131 14.298468578584547 14.298468187600108 14.298466519244302 7.672635548834612 7.672626669814816 7.672627680041956 7.672638776368254
9590400.0 267.1887191219 266.9928871492 266.8468832333 266.7839590787 266.7148434124 266.7256543857 266.8092405186 14.298477530388787 14.298471872208257 14.298467888171078 7.672639653984834 7.672630945860839 7.672632294488314 7.672642883149172
9676800.0 267.7836275414 267.3338411977 267.0099111621 266.8813338345 266.7631654031 266.7632452473 266.8407886745 14.298497321814528 14.298481975644957 14.298472349400365 7.672652262113862 7.672637012014752 7.672637021313077 7.6726469544636915
9763200.0 269.3186834765 268.2126168336 267.43060294 267.126139332 266.8530431184 266.8099397126 266.874378736 14.298577710353342 14.29851463531638 14.298485068170558 7.6726858506690965 7.672648552351687 7.672642972928754 7.672651335441766
9849600.0 269.6040851513 268.5951795613 267.7292780539 267.35708883 266.9677413116 266.868732072 266.9125003425 14.298600556590024 14.298532901659955 14.298495328693246 7.6727202125486285 7.67266378370503 7.672650595616449 7.67265636607113
9936000.0 269.5532257934 268.7039194461 267.8973919875 267.5264522778 267.0840006272 266.9364069356 266.9558608843 14.298596213055713 14.298538682570886 14.298501630782908 7.672747223926916 7.672679826196498 7.672659553150085 7.672662165248158
10022400.0 269.4673321926 268.7256538093 267.9946980046 267.6457353345 267.1899735157 267.0079154783 267.0035598376 14.298589156609118 14.29853987297608 14.298505471170387 7.6727672494541395 7.672695006690459 7.672669238127307 7.672668641601055
10108800.0 269.1342295309 268.591766169 268.0026703245 267.7055494015 267.2768318572 267.0779999233 267.0536811237 14.29856471348773 14.298532724770109 14.298505792417444 7.672777593111598 7.672707863647081 7.672678957291386 7.672675558847512
10195200.0 269.4025372463 268.7203055464 268.0874067586 267.7839484806 267.3558174219 267.1453426993 267.1047034399 14.298584052809227 14.298539578939412 14.298509270994048 7.672791566155803 7.672719898680866 7.6726885154929505 7.672682721289781
10281600.0 269.3697759734 268.7514348696 268.1467560079 267.8522577585 267.4285696157 267.2097458534 267.155677155 14.298581540504257 14.298541300657924 14.298511779353545 7.672804078713639 7.672731285208213 7.672697864417269 7.6726900017914295
10368000.0 269.9217345795 269.0598157956 268.3132985052 267.9698963872 267.5081177731 267.2736850248 267.2066587635 14.298630864809466 14.298559810167673 14.298519155440962 7.672826481018683 7.672744085095346 7.67270735392283 7.672697411546046
10454400.0 271.8399741215 270.1344968981 268.8261246412 268.2730675695 267.6331490366 267.3468339626 267.2601730552 14.299140524389376 14.298654833014247 14.29854553533792 7.672889550612256 7.6727649915871226 7.672718473357846 7.672705330943137
10540800.0 272.1871708708 270.6029895321 269.1950532271 268.5619095596 267.7861418396 267.4330086671 267.3188585938 14.299458364947757 14.298722132156822 14.298568861883574 7.6729575908217935 7.672791944399913 7.672731947337441 7.672714187012954
10627200.0 271.9796021048 270.6639172877 269.3753747285 268.7612802076 267.9365442065 267.5280325943 267.3832718389 14.29924512858244 14.298732798528002 14.29858196667927 7.673009764048747 7.672820018288576 7.672747296192169 7.672724120274205
10713600.0 270.454326107 269.9479597916 269.1834210068 268.7532567448 268.0393531316 267.6193455214 267.4504747533 14.298698178178698 14.298633642793403 14.29856805843448 7.673007088012067 7.6728401455057025 7.672762555402001 7.672734729205701
10800000.0 270.2386315075 269.6975343143 269.0674830927 268.7197099649 268.1048491697 267.6996844345 267.5166691485 14.298667874523002 14.298608879585014 14.298560306921434 7.672997799264696 7.672853382365992 7.672776414470776 7.6727454327463285
