1123200.0 258.00316661529996 260.8537662958 263.5970755167 264.8830598726 266.8391448896 268.15306533349997 268.9142876469 14.298371746345788 14.298387297431463 14.298411332263136 7.672455202011527 7.672647542740264 7.672863205658802 7.6730519290554255
1209600.0 258.9334468153 261.2065490955 263.6009616734 264.7719417793 266.6586651285 267.98650671900003 268.77974393290003 14.298376116892893 14.29838975398987 14.298411376389993 7.672446906217483 7.672624735542006 7.672829504850228 7.673013664693552
1296000.0 258.59344865 261.0681314322 263.48350581650004 264.6408031887 266.49679577759997 267.8294261547 268.6477658086 14.298374452884126 14.298388772560985 14.298410058760762 7.672437498227396 7.672605359141748 7.672799702531441 7.67297840629293
1382400.0 259.001262912 261.2088736411 263.4602993607 264.55723938799997 266.3566521106 267.68312361240004 268.5197885528 14.298376458644949 14.298389770670498 14.298409802304901 7.67243162167657 7.67258933919619 7.672773523427773 7.672946183307072
1468800.0 259.1089821314 261.2641461477 263.431972587 264.4875787242 266.2342161707 267.5478186984 268.3968628336 14.298377008461841 14.298390169297305 14.298409490969336 7.672426817410663 7.67257588529001 7.672750559346141 7.672916906182486
1555200.0 259.1860894341 261.29080883439997 263.3978699391 264.4227363965 266.124586529 267.4226822976 268.2794793957 14.298377407388221 14.29839036295064 14.298409118615949 7.672422423973892 7.67256424765017 7.672730310813054 7.6728903624334475
1641600.0 258.3409834198 260.8432512668 263.17285617240003 264.2660941058 266.00285906759996 267.3021037284 268.16657231700003 14.2983732681135 14.298387226432036 14.298406727243924 7.672412186691576 7.6725517819687825 7.672711639993534 7.672866039892071
1728000.0 257.4734052139 260.2679945068 262.8421387727 264.0312964586 265.85541553630003 267.1790636605 268.0557101424 14.298369495755185 14.298383523530655 14.298403406868745 7.672397524051288 7.672537277351912 7.672693384717251 7.672843232838119
1814400.0 256.2695623367 259.4769450074 262.383384278 263.7067412308 265.6715487322 267.04650412 267.9435673067 14.298364921471153 14.298378953848612 14.298399147387713 7.67237849131384 7.672520027963872 7.672674561199326 7.672821174965534
1900800.0 255.27800250069998 258.7290778863 261.8941942482 263.3362946655 265.4540461523 266.90009641669997 267.826947594 14.2983616299381 14.298375106997948 14.29839499767246 7.6723583261866795 7.672500717334951 7.67265472230723 7.672799246730739
1987200.0 254.78355522540002 258.2314084964 261.4850888495 262.9867939976 265.21993805110003 266.7404793293 267.7040224832 14.29836012542467 14.298372766732255 14.298391801500065 7.67234065184644 7.672481136323449 7.672634151849114 7.6727771747495215
2073600.0 254.8413033903 258.0693877808 261.227220784 262.7144023762 264.9928537123 266.5732037994 267.5750778075 14.298360296820174 14.29837203912041 14.29838990257301 7.672327683569678 7.6724632261915495 7.67261369256683 7.672755093859613
2160000.0 255.2450909543 258.1687980428 261.1191988693 262.53781475830004 264.791934872 266.4062677104 267.442348686 14.298361527132668 14.298372483639655 14.298389131949758 7.672319609107511 7.6724481925610934 7.67259431190464 7.6727334327748755
2246400.0 256.7120366163 258.88521687599996 261.3140078698 262.5432907843 264.64874669060003 266.2516895644 267.3103030877 14.298366522537172 14.298375875881113 14.298390532178999 7.672319761161335 7.672437891421944 7.672577223291514 7.6727128845596235
2332800.0 257.04213414599997 259.1898011366 261.4417746512 262.5728314666 264.5483754287 266.1150945868 267.1832357151 14.298367776050846 14.298377426707662 14.29839147653062 7.672321033175039 7.672430865298983 7.672562763415312 7.672693991075771
2419200.0 257.1125728446 259.2865454592 261.4884149828 262.5781660025 264.4687427385 265.99527010419996 267.0634997633 14.298368050417503 14.298377933965691 14.298391826556061 7.672321247810967 7.672425409577923 7.6725505449260165 7.672676927606124
2505600.0 257.6257238234 259.5624805539 261.5936475986 262.6121106049 264.4087389881 265.8907501002 266.9521577575 14.298370126655088 14.298379421600902 14.298392626971156 7.672322749016589 7.672421360790074 7.672540224742858 7.6726616667319245
2592000.0 258.0106185716 259.816579211 261.7093325437 262.6626942766 264.3664151871 265.80040352509997 266.8496428244 14.298371779158881 14.298380847536281 14.298393524346764 7.672325023878423 7.672418532511965 7.672531546558216 7.672648104617871
2678400.0 258.5087126921 260.1288494702 261.8577016691 262.7380714694 264.3422183054 265.7237369123 266.7561926285 14.298374050547679 14.29838267834494 14.298394702902788 7.672328469246849 7.672416917201035 7.672524352223609 7.67263613014586
2764800.0 258.043921481 259.96857194029997 261.8276050046 262.7339835603 264.31279024639997 265.6558129359 266.6707875812 14.298371926218644 14.298381727517388 14.298394461266362 7.672328282760842 7.6724149818892 7.672518104408425 7.672625496263298
2851200.0 257.8913445626 259.8545777685 261.7690411292 262.6953883421 264.2723962473 265.591678628 266.5915425373 14.29837125789091 14.298381065595471 14.298393994839852 7.672326503644505 7.67241236000215 7.67251231088351 7.672615883330055
2937600.0 257.1614873704 259.44743527080004 261.57600851169997 262.57791127 264.20822593180003 265.5254033484 266.5157921929 14.29836824241361 14.298378793868853 14.298392491760561 7.672321179009137 7.672408259234118 7.672506428974 7.67260691442966
3024000.0 256.64668393560004 259.0724371119 261.3521238513 262.4202259796 264.1201410946 265.4527528092 266.4407898108 14.29836628049281 14.298376820959362 14.298390811702186 7.6723142114324325 7.672402732613933 7.672500100610217 7.672598238679034
3110400.0 257.3366872577 259.307851764 261.3584660403 262.3628945703 264.0403138937 265.3774752002 266.3657796952 14.298368940131628 14.298378046657119 14.298390858391366 7.6723117017554285 7.672397810000026 7.672493671398334 7.6725897587464145
3196800.0 258.7551084541 260.06029185759996 261.6368029597 262.468533166 264.0043827609 265.3100758691 266.29304553009996 14.298375233992521 14.298382268703948 14.29839295956384 7.672316254293127 7.67239560422864 7.672488022490508 7.672581717773607
3283200.0 259.5320087497 260.6284912047 261.9292766716 262.6313723148 264.0105058057 265.2578622153 266.2259673793 14.298379254271977 14.298385803122725 14.298395282906704 7.672323500218284 7.672395948954528 7.672483714359734 7.672574455628093
3369600.0 261.27353971720004 261.6661417319 262.4373797759 262.9272119839 264.07330098709997 265.22840086860003 266.1685813748 14.298390237422074 14.298393187139338 14.298399629290168 7.672337292664297 7.672399750410789 7.672481309225147 7.672568356369641
3456000.0 261.9180168759 262.27120401810004 262.8445110027 263.2178345071 264.172324012 265.2228762242 266.1237421491 14.298395191160074 14.298398161911367 14.298403429904202 7.67235169002093 7.672405880041522 7.67248086025027 7.672563661749887
3542400.0 262.6189493841 262.8189052252 263.2184345731 263.4996398353 264.2926498635 265.2385859378 266.092531737 14.29840128698873 14.298403181804588 14.298407202651324 7.672366510800083 7.672413530566466 7.672482138623203 7.6725604301611545
3628800.0 261.6099145468 262.4821790973 263.2280669382 263.60104686330004 264.38686625270003 265.2639014709 266.0726650861 14.298392752034417 14.29840003291415 14.298407303697548 7.672372083854169 7.672419681468381 7.67248420966268 7.672558388353917
3715200.0 261.0833869495 262.17268643110003 263.14475309830004 263.60611093169996 264.4426022053 265.2876250254 266.0598019972 14.298388879598722 14.298397313506811 14.298406436330488 7.672372383901919 7.672423390297355 7.672486162883292 7.672557072600086
3801600.0 260.07677453369996 261.6005430398 262.9093779167 263.5016582034 264.4506441486 265.3004062995 266.0488534704 14.298382366786285 14.298392679938674 14.29840406411218 7.67236668555856 7.672423938061519 7.672487220222586 7.672555956536556
3888000.0 259.7013256162 261.271093701 262.71454924889997 263.37967376529997 264.4251259387 265.2987947459 266.03577041209996 14.298380193900503 14.298390219670628 14.29840218360584 7.672360173873953 7.672422241764248 7.672487086712498 7.672554627511085
3974400.0 259.5226032086 261.0851914665 262.5740419426 263.2725428182 264.3825927907 265.2841607783 266.0183978718 14.298379202776838 14.298388892276508 14.298400871547445 7.672354582665765 7.672419427994028 7.672485876910502 7.672552870464441
4060800.0 259.6694868344 261.0967165559 262.52298931580003 263.2100349447 264.3395357264 265.2609688464 265.9965245273 14.298380015353427 14.298388973346771 14.298400403642178 7.672351368442242 7.672416603174531 7.672483969051091 7.672550670662647
4147200.0 258.3698916463 260.4203392294 262.2156549192 263.029267532 264.2689954287 265.2268191415 265.969362019 14.298373401660491 14.298384470693186 14.298397681608773 7.672342343314162 7.672412039688575 7.672481180616762 7.672547958062817
4233600.0 256.1322122705 259.0997188775 261.5726660482 262.64471261110003 264.1323455553 265.1713004715 265.9335854207 14.298364441920686 14.298376960835688 14.298392466188275 7.672324213110689 7.672403413820841 7.672476699589098 7.672544417171303
4320000.0 258.55856537669996 259.9777547888 261.71402364830004 262.5898477601 264.0265060027 265.1062261409 265.88992664060004 14.298374286670642 14.298381781345391 14.298393561124454 7.672321670208892 7.672396898066712 7.672471528080253 7.672540144646423
4406400.0 260.22867473779996 260.9876545066 262.1140366373 262.7509059206 263.99317473130003 265.0504382615 265.8437982795 14.298383282799325 14.298388212501159 14.298396815816078 7.6723289788316 7.6723948580296675 7.672467162427821 7.672535687338389
4492800.0 259.4664097058 260.8364046869 262.1459980533 262.7972107461 263.97937205259996 265.0063758109 265.7993084199 14.298378896655166 14.298387180265523 14.298397086358369 7.67233113919849 7.67239401251227 7.672463757711305 7.672531442708484
4579200.0 258.1292060207 260.1333398168 261.8726410019 262.6677067967 263.9344575293 264.9636739269 265.7562019673 14.298372305876576 14.298382705325867 14.298394823338567 7.672325168654253 7.672391323304967 7.672460494004148 7.672527380038088
4665600.0 257.8140443585 259.7990734348 261.6544663157 262.5156712155 263.8632266727 264.91530849419996 265.7123348494 14.2983709245206 14.298380747509892 14.298393096431662 7.672318330282412 7.6723871168592845 7.672456839363288 7.672523295259518
4752000.0 258.57838134419995 260.0829961271 261.6863176361 262.4770287164 263.8023673471 264.8645823099 265.6672118583 14.298374380992348 14.298382403876298 14.29839334433368 7.672316601400117 7.67238356844445 7.672453053362547 7.672519144786577
4838400.0 260.8851661191 261.3037052098 262.1680595716 262.6945787436 263.808141593 264.82626937599997 265.62445155759997 14.298387510193898 14.298390456940899 14.298397274045687 7.672326340416335 7.672383883697581 7.672450225219126 7.672515258745867
4924800.0 262.2322111972 262.2842583408 262.6950528368 263.0128188327 263.8810934643 264.8115997599 265.5893899555 14.298397824232266 14.29839827551427 14.29840199938595 7.67234141266875 7.672388121169748 7.672449149413061 7.672512106002886
5011200.0 263.6954063037 263.30152474240003 263.2811383755 263.4020230941 264.01241904169996 264.8260167519 265.5668135697 14.298412460260995 14.29840808095608 14.29840786405695 7.672361247318157 7.672395946135689 7.67245020666096 7.672510091753902
5097600.0 264.7366321212 264.1293869175 263.82691917650004 263.8022020488 264.1839197362 264.8691833981 265.559635163 14.298426068605082 14.298417740447192 14.298414007091075 7.672383430763824 7.672406533108129 7.672453394807803 7.672509453878245
5184000.0 263.0336929463 263.5241812694 263.791769932 263.9225166868 264.3184132087 264.92489153360003 265.56554834450003 14.298405302895656 14.298410511323928 14.298413589304175 7.672390497173108 7.672415141793445 7.672457559985856 7.672509979235994
5270400.0 263.5365803106 263.6923837343 263.9090531479 264.0434802033 264.4285293497 264.9833334221 265.5805052693 14.298410650059317 14.298412425229767 14.298414996066718 7.672397789007844 7.672422395612318 7.67246199223219 7.672511311845144
5356800.0 265.5589204484 264.7896231112 264.4239344211 264.3577192399 264.5706186536 265.0502562986 265.6035543039 14.298439530354706 14.298426854289977 14.298421631526692 7.672417682107296 7.672432033563973 7.672467148290324 7.672513376044364
5443200.0 263.8267366984 264.2037300445 264.3654375392 264.43780163630004 264.6836092928 265.1185907968 265.6325353345 14.298414004917559 14.298418697744303 14.298420837447306 7.6724229928553065 7.672439939828924 7.672472504091677 7.672515989922251
5529600.0 265.0336525948 264.72604944439996 264.6102921925 264.6082382208 264.7961434165 265.18773719029997 265.6658781441 14.2984306083933 14.298425912908618 14.298424235737642 7.672434626646898 7.6724480315552865 7.672478019551949 7.67251902289338
5616000.0 266.455559273 265.599855359 265.0662191663 264.9055508359 264.93994174169995 265.2644754851 265.7043687977 14.298458087949532 14.298440279185424 14.29843112698421 7.672456112261235 7.672458700923487 7.672484256779643 7.672522558782175
5702400.0 266.0661830721 265.6506558485 265.25523922080004 265.1070891174 265.083577173 265.3476267594 265.7482780143 14.298449437123192 14.298441220152478 14.29843422365288 7.672471602630403 7.672469750868798 7.672491157372816 7.672526638505112
5788800.0 264.8227266095 265.07939378689997 265.1267434481 265.126504801 265.1845098125 265.42677892759997 265.7950313036 14.298427350317105 14.298431337993811 14.298432102243115 7.672473130412974 7.672477762864312 7.67249786773756 7.672531037420824
5875200.0 261.5845123475 263.3230104216 264.4139030252 264.7976049759 265.1782699251 265.4808278299 265.8374609563 14.298392556895951 14.29840831055212 14.298421494576012 7.672448172824402 7.672477270668822 7.672502531556914 7.672535079479051
5961600.0 261.7160405685 262.9648876883 264.07825845310003 264.5482449636 265.1198779043 265.5054537697 265.8697630879 14.29839357695097 14.29840461342553 14.29841709142615 7.672430554158665 7.672472632574994 7.672504678935973 7.672538189145727
6048000.0 264.8707674606 264.4439179414 264.55906594 264.7149837731 265.1256294982 265.5229907081 265.8940768994 14.29842807739991 14.298421905306947 14.29842350833614 7.672442178440278 7.67247308579737 7.672506216829814 7.672540548529477
6134400.0 264.169835842 264.4217928997 264.6647266107 264.8089675397 265.1588636821 265.5434688197 265.9145495056 14.298418259280314 14.298421602263888 14.29842501857338 7.672448969959724 7.672475725434454 7.672508021854467 7.672542547779923
6220800.0 264.5932312274 264.6570766459 264.8065661337 264.9120276854 265.2070941598 265.5694394833 265.9342989209 14.298423992482228 14.298424907934365 14.298427107660846 7.672456601257869 7.672479598367076 7.672510325404975 7.672544487435466
6307200.0 265.306440894 265.0934901792 265.0405968215 265.0667568185 265.2756858005 265.6031547873 265.95567773740004 14.298435088840046 14.298431564555848 14.298430718611636 7.672468434903313 7.672485190739358 7.67251334015466 7.672546599434714
6393600.0 266.9006707544 266.0324512697 265.5099777698 265.3570129096 265.388420273 265.65119581 265.9817899251 14.298469333674483 14.298448733369046 14.298438645841726 7.67249195078015 7.6724946033713906 7.672517683929813 7.6725491965679185
6480000.0 267.3932269564 266.5426568304 265.8812740632 265.6412533783 265.5292540432 265.7154069332 266.0151203131 14.298483860989126 14.298460166226782 14.298445661577906 7.672516802585247 7.672506768644255 7.6725235797122515 7.672552539962631
6566400.0 266.0824142911 266.0469507203 265.83098725540003 265.7193441918 265.64087449970003 265.7850039138 266.05447210060004 14.298449778212357 14.298449035035333 14.298444668637668 7.6725239516644805 7.672516746117045 7.672530089140825 7.672556528842908
6652800.0 264.854594423 265.3445920044 265.5766702916 265.6381712735 265.696378363 265.8460719221 266.0954475958 14.298427831665032 14.298435741079931 14.298439854036616 7.672516501710122 7.6725218228965 7.672535905683063 7.672560730834245
6739200.0 266.2186356729 265.8847287038 265.7490521164 265.71890422810003 265.7533262655 265.900678701 266.1357784008 14.29845270545507 14.298445730308202 14.298443080415156 7.672523903936607 7.672527112147244 7.672541191961036 7.67256491588849
6825600.0 266.4457068302 266.1302691199 265.9055318756 265.8304149566 265.8215234556 265.9538466355 266.1755040142 14.29845785633933 14.298450793282948 14.298446145622007 7.672534406892215 7.672533556396149 7.672546418033202 7.672569086680169
6912000.0 266.8608560878 266.4206444664 266.08792852240003 265.9658854447 265.9019223955 266.0091724784 266.215643987 14.298468261244722 14.298457270318405 14.298449894460447 7.672547619268038 7.6725413134934595 7.672551940983123 7.67257335077258
6998400.0 266.1397177191 266.1457910771 266.0516823518 266.0003088182 265.9668195769 266.0632262124 266.2559428347 14.298450995381765 14.298451125582435 14.29844913374869 7.6725510519901645 7.672547705391787 7.672557422381606 7.672577682974135
7084800.0 265.48092805880003 265.7662006289 265.9120306877 265.9547757952 266.00240179040003 266.1101259298 266.29462841229997 14.298438126320217 14.298443409827241 14.29844627586092 7.672546510790363 7.672551261180826 7.672562248284279 7.672581890901389
7171200.0 264.41275611689997 265.1373240468 265.6298515657 265.810876952 265.9967573429 266.14327032150004 266.3288310163 14.298421478940712 14.298432274288759 14.298440833221868 7.672532557290439 7.67255069792266 7.672565698751628 7.672585651984738
7257600.0 264.1127562469 264.8265151975 265.4242205849 265.6715934756 265.9653442384 266.1611557233 266.3563043588 14.298417528513369 14.298427407344834 14.298437123717072 7.672519578017315 7.672547568216243 7.672567574641736 7.672588701214708
7344000.0 264.0318191475 264.6908817578 265.2979949146 265.5668350821 265.9255919647 266.1667129978 266.3763954484 14.29841650839461 14.298425398397034 14.29843494533057 7.672510133901817 7.672543646569637 7.672568159517422 7.67259094716178
7430400.0 265.06485071099996 265.1659664255 265.44006074509997 265.6033792591 265.91221443119997 266.1692422169 266.3910744845 14.298431105102443 14.298432742372494 14.298437402252294 7.672513380421744 7.6725423350825475 7.672568426022896 7.672592596765395
7516800.0 265.8738146269 265.681896676 265.67887885650003 265.7290531884 265.9361095403 266.17782592049997 266.4039300975 14.298445513396326 14.298441805338415 14.29844174859114 7.6725248505041375 7.672544677279069 7.672569331967379 7.672594047501269
7603200.0 265.93536776490004 265.8463813717 265.8177021481 265.8353617318 265.9785765471 266.19477715979997 266.4177903313 14.298446745544515 14.298444971113444 14.298444408644263 7.672534879524183 7.672548883527527 7.672571127775484 7.672595617975322
7689600.0 266.2316058368 266.0565240023 265.9587080326 265.9428053633 266.0318261992 266.2194968975 266.4341967103 14.298452990332374 14.29844923490327 14.29844721842146 7.672545326271346 7.6725542325319145 7.672573762732137 7.672597485538787
7776000.0 266.2008917897 266.1096219677 266.038051501 266.0219082501 266.0856004601 266.2494336521 266.45343491119996 14.298452317491881 14.298450353588784 14.298448849731871 7.672553224796512 7.672559719563267 7.672576979711964 7.672599687409012
7862400.0 266.46218856 266.2740824123 266.1466260596 266.1089381734 266.1416010025 266.2831397784 266.4753137275 14.298458244181411 14.298453931012599 14.298451143499605 7.672562125587761 7.672565526080824 7.672580636180742 7.672602207327158
7948800.0 268.159800963 267.1956867693 266.5709824319 266.3570058147 266.236223558 266.3272439899 266.5014622346 14.298512338890708 14.29847773874045 14.29846085428189 7.672588802971956 7.672575556669032 7.672585476610542 7.672605241327693
8035200.0 269.2894877485 268.0171909759 267.04880304849996 266.6800026368 266.3744992431 266.3881729241 266.5346841366 14.29857556834297 14.29850638015296 14.29847344979902 7.672626726119466 7.672590737514143 7.672592270111834 7.67260913153413
8121600.0 269.9565060012 268.6016341989 267.4645721069 267.00098846419996 266.5404727021 266.4670320724 266.577099355 14.298634558181796 14.298533236897834 14.298486179436795 7.672668486795733 7.672609827542354 7.672601251485356 7.672614156886587
8208000.0 269.43139391110003 268.5309212144 267.6081711902 267.1916615914 266.694714674 266.556163944 266.6280900808 14.2985863032851 14.298529616628333 14.298491031554915 7.672695417048183 7.672628472015818 7.672611668172904 7.67262028701278
8294400.0 269.9739986102 268.8445103484 267.833381845 267.3890749606 266.8427072798 266.6507344919 266.6859837794 14.298636447573424 14.298546600858321 14.298499183058794 7.672725276022774 7.672647241913245 7.672623040971636 7.672627367285374
8380800.0 269.0209864311 268.4727908012 267.7914983543 267.4519285186 266.9583104148 266.7426297157 266.7477185392 14.29855732351785 14.298526724569818 14.29849761388802 7.672735133550542 7.6726625368396135 7.672634421991182 7.672635062026667
8467200.0 268.45589912540004 268.130841168 267.6826188793 267.4410531008 267.0363497856 266.8248554574 266.8095917499 14.298525897957793 14.298511100751005 14.298493650005268 7.672733322051213 7.672673188905138 7.67264489306407 7.672642928245806
8553600.0 269.3778818496 268.5353935678 267.8432735437 267.5383543557 267.1155176102 266.9005087204 266.8700740209 14.298582157936002 14.298529842227902 14.298499557356235 7.67274912885204 7.672684291258752 7.672654776836877 7.672650771312936
8640000.0 270.2937906191 269.1105879905 268.14105428790003 267.73071119869996 267.2187595451 266.9772302747 266.93024044009996 14.29867517766694 14.298563135610138 14.298511535728444 7.672782129775281 7.672699238039102 7.672665053996644 7.672658728663354
8726400.0 269.4522362293 268.845420896 268.14450219220004 267.804494368 267.3108101161 267.0533358068 266.9903885589 14.298587951135907 14.298546653870462 14.298511682979427 7.672795342492637 7.672713015847349 7.672675510792539 7.672666842983731
8812800.0 269.22132584310003 268.6967298255 268.12005184599997 267.83339715610003 267.3834359477 267.1249007801 267.0495710563 14.298570694502432 14.298538291414348 14.298510643209783 7.672800589297226 7.6727241981771375 7.672685590936534 7.6726749872290325
8899200.0 270.50851229709997 269.3349004754 268.3977859995 267.99805193599997 267.4743778209 267.1967407209 267.1083299919 14.298706589076831 14.298578914666495 14.298523100138125 7.672832052653728 7.672738629061614 7.672695959843299 7.6726832351027925
8985600.0 270.6083506138 269.5557457622 268.5874151191 268.1554205014 267.5771402514 267.27176269529997 267.1678050746 14.298723049667743 14.298596425301861 14.298532499686827 7.672864074891015 7.672755521106329 7.672707065535264 7.672691752743415
9072000.0 270.7765594461 269.7272397941 268.7442346043 268.2979947968 267.683253099 267.34992372150003 267.22869050400004 14.29875399805481 14.298611622913787 14.298540900201791 7.672894910329198 7.6727736477116935 7.672718949366651 7.672700654169623
9158400.0 270.0394687004 269.4232714738 268.698935767 268.3362653667 267.7676407482 267.4258630882 267.29001163419997 14.298643712467292 14.29858566621521 14.29853841129559 7.672903374623507 7.672788573187192 7.672730814259854 7.672709811071273
9244800.0 268.628396298 268.65590584439997 268.4043324238 268.2188766283 267.8021592275 267.4897467062 267.3485805546 14.298534637318294 14.298536094677246 14.298523411798763 7.6728772777279985 7.672794788922432 7.672741048453952 7.672718742374301
9331200.0 268.3311413652 268.3271714251 268.2036490304 268.0986758437 267.803332437 267.53774403349996 267.4013323937 14.298519976711615 14.298519793441445 14.298514241852475 7.6728519895462215 7.672794973638246 7.672748894869054 7.672726946397296
9417600.0 268.5395070211 268.3418931222 268.1503737019 268.0432463335 267.7986679848 267.57336780599996 267.44725118869997 14.29853005012064 14.298520474606311 14.298511934227772 7.672840762971224 7.672794108874807 7.672754808064806 7.6727342144643
9504000.0 268.9251448892 268.5301492137 268.2051148793 268.0563818438 267.80602900580004 267.6031684027 267.4874147125 14.298551386260312 14.29852957773449 14.298514306063641 7.672843414484957 7.672795444302798 7.672759814507943 7.672740670700492
9590400.0 268.97440554599996 268.5972317586 268.2458752998 268.0822528523 267.82336192549997 267.6313248125 267.5235715377 14.298554402993277 14.298533008143158 14.298516107418278 7.672848656315687 7.6727986142907305 7.672764595674752 7.672746563721812
9676800.0 269.16601132700004 268.7158737977 268.3105802266 268.1258599187 267.8498258373 267.66019579650003 267.55735947 14.298566864918795 14.298539335836976 14.298519030874866 7.672857615547365 7.672803498200902 7.672769550407082 7.672752141283156
9763200.0 268.8811728088 268.60582838939996 268.2915021581 268.1338278701 267.8734517384 267.688853842 267.5895160984 14.298548753678913 14.298533455256596 14.298518160601288 7.672859253115588 7.672807898410585 7.672774521725352 7.672757514117805
9849600.0 269.0570348895 268.6770831893 268.3244764723 268.158648232 267.8982463109 267.717218554 267.6204312086 14.29855963047329 14.298537229093668 14.298519669213169 7.6728644361547405 7.672812560714691 7.672779495126486 7.672762739935025
9936000.0 269.2320152458 268.7878687332 268.3856871012 268.2017893052 267.9280981961 267.7462071212 267.6505831677 14.298571447342363 14.298543347772933 14.29852252644442 7.672873578235831 7.67281823621871 7.672784633232555 7.672767894795394
10022400.0 269.0822851802 268.7452463768 268.3939773792 268.2240361516 267.9564777754 267.7752705887 267.6801589098 14.298561271357368 14.298540956394532 14.298522919219941 7.672878343519002 7.672823692550681 7.672789841670129 7.672773007767605
10108800.0 268.975432359 268.6890701618 268.38335472029996 268.2314440681 267.9801243125 267.8032391755 267.708979934 14.298554466649914 14.298537876106916 14.298522416187842 7.6728799309253395 7.672828284066301 7.672794908727953 7.672778045107347
10195200.0 269.75833648580004 269.0807441219 268.548125838 268.3220950532 268.0194244589 267.8333992949 267.7377718866 14.298614547504938 14.298561170610723 14.298530486946527 7.672899956736369 7.6728360195605205 7.672800434087839 7.67278313229631
10281600.0 270.24341797439996 269.4293416224 268.745067497 268.4526745934 268.07865432759996 267.8693645925 267.7679740832 14.298668497002915 14.298586142049672 14.298540946457544 7.672930202498179 7.672847914874109 7.672807107571955 7.672788528648551
10368000.0 271.1212211843 269.9798500722 269.0428719265 268.6486447579 268.1653104312 267.9151261962 267.8015428321 14.298833899164954 14.298637084362856 14.298558719145099 7.672979035144449 7.672865848595754 7.672815734752905 7.672794599853289
10454400.0 271.56327293830003 270.3641242246 269.3091399415 268.85127027830003 268.2714335692 267.9719154256 267.8400576432 14.298988764519084 14.298684920185119 14.298577006497213 7.673034343854999 7.6728887068169485 7.672826658374725 7.672801662577879
10540800.0 270.5052809561 269.9518581536 269.250753304 268.8974358339 268.3546767595 268.03184383490003 267.8825160434 14.29870607759287 14.298634059726192 14.298572777254194 7.673047463844054 7.672907343930643 7.672838455442591 7.6728095712046915
10627200.0 270.9987863016 270.1364166252 269.3443655878 268.9766088214 268.4296148979 268.0916073944 267.927375574 14.29880250927352 14.298655065077002 14.298579622436227 7.673071015293114 7.672924696971192 7.672850505571121 7.672818070364113
10713600.0 271.56993408520003 270.4867425825 269.5349189992 269.1097664014 268.513283483 268.153015262 267.9741796221 14.29899177888094 14.298703167770164 14.298594680261067 7.673112893013787 7.672944765415981 7.672863195181951 7.672827098994096
