3283200.0 256.8376623169 258.0191042295 259.7577476762 261.9006529441 263.7539664645 264.6171159386 265.5710047401 5.474445237955 11.482492320065 11.616837444565 7.087556749719 7.211653558089 7.279242011142 7.363557163293
3369600.0 256.2050806855 257.1844364028 258.7139558096 260.8664305375 263.1972326216 264.4346144616 265.5503565513 5.46734466325 11.424102938025001 11.533969330969999 7.027973504994001 7.1716600398059995 7.264322456223 7.361607905907
3456000.0 255.5478406257 256.470041968 257.9240609825 260.0631842081 262.6483145646 264.179411543 265.4888754705 5.460354776885 11.37682643183 11.475660728155 6.98548797405 7.1346260816189995 7.244039659554 7.355839005258
3542400.0 255.8527213838 256.5401236261 257.7087691767 259.6015376714 262.1873324233 263.8996719208 265.3922855806 5.463550376695 11.38136103281 11.460363715595 6.962386863303 7.105175027628 7.222540838163 7.346880219432
3628800.0 257.0684699009 257.4263547704 258.15546376 259.574773455 261.889388889 263.6439253474 265.2729589879 5.477133879575001 11.440661774635 11.492379441785 6.961075040178 7.086874892916 7.2035178147389995 7.335984432936
3715200.0 259.1689108297 259.1215416572 259.2863013652 260.0349302887 261.8159766175 263.4583744185 265.1478224588 5.504402475295 11.565492975485 11.57853234452 6.984047757747 7.082449765212 7.1900738563290005 7.324755992961
3801600.0 259.0304619966 259.2258785041 259.5756027882 260.3017709824 261.827848156 263.337216988 265.0294650388 5.5024307459549995 11.57373004381 11.60185940851 6.997792032729 7.083163155435 7.181451218529 7.314316312446
3888000.0 262.4102553439 261.8666421987 261.3408310232 261.1982313971 262.0505972745 263.3077367067 264.9308993498 5.560245120775 11.809167158405 11.757617933479999 7.046450625561 7.096707653073 7.179371301198 7.305752290188
3974400.0 263.3644255348 262.9533350928 262.4317176484 262.0312020674 262.3933289678 263.3665284725 264.861737618 5.58141872103 11.924878968695001 11.867683499255 7.095516147894 7.11815935233 7.183526227509001 7.299811842339
4060800.0 264.0114348738 263.6585036025 263.1771740586 262.7023179786 262.7664190698 263.4884711417 264.8252787725 5.59750276903 12.007681606685 11.95044423401 7.138171514505 7.142406832611 7.192234667964 7.296702746459999
4147200.0 266.3440672167 265.5875932935 264.622759456 263.6443792395 263.2298945318 263.6733610154 264.8233656754 5.67210611297 12.27524745282 12.132883234154999 7.203573457884 7.17393590796 7.2056777372730005 7.29654002727
4233600.0 268.1762090503 267.2819143469 266.0668449036 264.6927594224 263.7835531359 263.9225790748 264.8576728229 5.7618331629799995 12.583131765655 12.35378027382 7.285552352286 7.213853274893999 7.224273597921 7.299464447127
4320000.0 267.7188490959 267.2482801277 266.4569937121 265.3212827702 264.290292735 264.2028627595 264.9247605682 5.73551431779 12.576086902355 12.422262491369999 7.340395846770001 7.25279264604 7.245876196953 7.305222744309
4406400.0 264.3398240672 264.7698956209 265.091571629 265.0169943655 264.5338307867 264.4388714694 265.0104269798 5.60629184246 12.153385906045 12.199657966935 7.313248367750999 7.272410270028 7.264666444455 7.312653071991
4492800.0 263.0744789306 263.5104688186 264.0451522365 264.4808666127 264.552441629 264.5919970475 265.0969718926 5.5746875959599995 11.989735668489999 12.056083853355 7.268091146871 7.2739350542970005 7.277167306869 7.320249569676
4579200.0 262.1030639855 262.5705202678 263.2121678945 263.927646846 264.4324301172 264.660367289 265.1703599886 5.553983504780001 11.88259125613 11.954499460065 7.2246795651569995 7.264167196089 7.2828305479079996 7.326763613727
4665600.0 262.3604716005 262.6056149268 263.0212741148 263.6357383225 264.2945840114 264.6725101029 265.224567213 5.559213367325 11.88639551063 11.932570993490001 7.202940817368 7.253133036905999 7.283841733338001 7.331618602124999
4752000.0 261.9750225911 262.2768633763 262.7358342174 263.3877237042 264.1579196577 264.6506383554 265.2591556043 5.551445420179999 11.851306945200001 11.900637240804999 7.185053811204 7.242382924407 7.282021551897 7.334736041112
4838400.0 260.4078802068 261.0128252531 261.8452526554 262.8755161113 263.9499586057 264.5893066726 265.2734707149 5.523366475635 11.726758901950001 11.807017608105 7.1496834600809995 7.226372971941 7.276945501190999 7.336030761372
4924800.0 260.0858167499 260.5803007837 261.3485803616 262.4377805501 263.7091811926 264.4930403711 265.2673420799 5.518194008795 11.68747954603 11.758358681425001 7.120998063774 7.20833866836 7.26906018378 7.335476137152
5011200.0 261.3115197807 261.4238232169 261.7362195197 262.4268797146 263.5567864391 264.395311333 265.2453723446 5.538919510185 11.765579768539999 11.79613126215 7.120300698612 7.197190231215 7.261155475773 7.333491920408999
5097600.0 259.7797680378 260.3242040086 261.0831931374 262.0988108029 263.3796515129 264.2900871856 265.2106942299 5.513442620985 11.664937023975 11.73329901644 7.0996797754830006 7.184480278701 7.25275494171 7.330372537083
5184000.0 260.4210905867 260.6736068306 261.149309429 261.9840785168 263.2336898141 264.1858634031 265.166590493 5.52358256651 11.69582226042 11.739483425989999 7.092630966909 7.174200909807 7.24454438463 7.326427386474
5270400.0 259.8826610688 260.2752666764 260.8802725485 261.7963778117 263.0901108697 264.0818574201 265.1154076688 5.51502277349 11.660687431915 11.71455497589 7.08127387056 7.164254565738 7.236457549743 7.321879652649
5356800.0 260.2291830504 260.4807822391 260.935126057 261.7310073509 262.9769948667 263.9844535395 265.0597167085 5.5204740833449994 11.678658302475 11.71958706988 7.077368282226001 7.156530681516 7.228978299471001 7.316968272345
5443200.0 260.763658336 260.9010284084 261.1953077364 261.8074493241 262.9201316228 263.9047169695 265.0031532811 5.5292989253550004 11.716456055065 11.74380881708 7.081937860023 7.152684421179 7.222922043726 7.312018769151
5529600.0 260.9148002307 261.0655570633 261.3457547991 261.8901540776 262.9000247651 263.845060658 264.9490277984 5.53189230466 11.731655843455 11.758088526309999 7.086921188331 7.15133015409 7.218429333468 7.307318697129
5616000.0 260.3959806163 260.69258422 261.1395045384 261.8168061275 262.861298334 263.7929565494 264.8980094273 5.52317209626 11.69752771985 11.73856386119 7.082499585078 7.148730223062 7.214531868099001 7.302920312421
5702400.0 260.1297564602 260.4431173364 260.9354129404 261.6887589705 262.7955834267 263.738209989 264.8487886442 5.51888905668 11.675340168925 11.71961345488 7.0748575556699995 7.144343574597 7.210463020251 7.298705833542
5788800.0 260.7997788449 260.9173818792 261.1853808252 261.747788812 262.7627551094 263.6898976473 264.8015117665 5.52991463467 11.71795647889 11.742873761324999 7.078368482448 7.1421639511890005 7.206894479559 7.294684217496
5875200.0 261.5346798934 261.5325189882 261.6213905867 261.9614148067 262.7931859622 263.662119706 264.7586554942 5.543019840465 11.776104404865 11.784792617245001 7.091248257537 7.144184131974 7.204851983667 7.2910607463209995
5961600.0 262.1923419738 262.1218697967 262.093285771 262.2529261333 262.8834630746 263.6628828605 264.7236622016 5.555777820585 11.83517738432 11.832230737325 7.1092793959469995 7.150216916604 7.204908007845 7.2881175110820005
6048000.0 262.3884800699 262.3651161036 262.3647302735 262.4886224653 262.9961820527 263.6875856064 264.6986358916 5.55979300893 11.8606075371 11.860566689179999 7.124261222037 7.157833991142 7.206724218648 7.286021016585
6134400.0 262.7736338751 262.7133776183 262.6661253822 262.7230671374 263.1221303672 263.7308280292 264.6842366246 5.56798528364 11.898166924525 11.892988530395 7.139539244319 7.16645875833 7.209916424253 7.284817933809
6220800.0 262.7929344281 262.791122169 262.801624086 262.8849170176 263.2392360709 263.7839902236 264.6795585853 5.56840703214 11.906744855714999 11.907909152655 7.1503145660100005 7.174588377603 7.2138636417 7.284427571868
6307200.0 263.0455831246 263.0128285137 262.99242663 263.0461652704 263.3516711915 263.8427842292 264.6831378303 5.57403170115 11.93161162198 11.92929780247 7.161242246901001 7.182496395228 7.218258539619 7.284726222393
6393600.0 262.8244428052 262.8855895695 262.9706093505 263.1106531087 263.4382768701 263.8994355405 264.6927010081 5.5690979205449995 11.917266235125 11.92682925641 7.165667762439 7.188657843845999 7.222522982934 7.285524867639
6480000.0 262.9771194004 262.9988933604 263.0532920796 263.1852168049 263.5117240089 263.9520381095 264.7061719733 5.57248813642 11.930030639449999 11.936216265679999 7.1708249022990005 7.193931913707 7.226509102113 7.2866515896660005
6566400.0 262.9911933011 263.030080933 263.1011447913 263.2460600057 263.5749754448 264.000246559 264.7219732824 5.572804248644999 11.93357235921 11.94168872595 7.175065441257 7.198510312365 7.230184878516 7.287975807006
6652800.0 263.6280209583 263.5281093964 263.4365075198 263.4308175003 263.6639384697 264.0526869243 264.7402502026 5.587785903005 11.99185782662 11.980885577315 7.188124721796 7.205007876078 7.234208202051 7.289510983955999
6739200.0 262.9570607074 263.0873342575 263.2412179457 263.4218867361 263.7209235883 264.1005041925 264.7600224981 5.572038661145 11.940106332420001 11.95787815493 7.187487045771 7.2092060922000005 7.237899686802 7.291176003516
6825600.0 263.8390761129 263.7186323834 263.6122330817 263.5965379754 263.8022718358 264.1514300504 264.7815011388 5.593065177034999 12.015061237874999 12.00203861012 7.20007889826 7.215249027633 7.241855409711 7.292989730094
6912000.0 263.8749695581 263.8289079971 263.7699578244 263.7438085047 263.8947964016 264.2077069194 264.805325419 5.59397974143 12.028734308575 12.021402526614999 7.210900132253999 7.222194686898 7.246256234226 7.295007674232
6998400.0 264.3121429657 264.1933553014 264.0507539766 263.9374298999 264.0050497303 264.2720348878 264.8324153885 5.60553333779 12.07525424056 12.05680203633 7.225421505251999 7.2305741575499995 7.251325045191 7.297310125887
7084800.0 263.3352320884 263.5086391194 263.6965800678 263.8637568286 264.0590744834 264.3277376505 264.8610332131 5.580728374005 11.989515806795 12.01234860259 7.219855906602 7.234721823006001 7.255747774731001 7.299751627059
7171200.0 262.5645291642 262.8439246195 263.2128994752 263.6282419455 264.0342786016 264.3580320782 264.8870056709 5.5634855847899995 11.91261235245 11.954584410425 7.202392498479 7.232814717993 7.258166346024001 7.301975674149
7257600.0 262.4753689252 262.6804259066 263.0000172739 263.4478669695 263.9744624395 264.3633441135 264.9068849098 5.56160477492 11.89455294614 11.930158059770001 7.189343928441001 7.228238094462 7.2585914027789995 7.3036832792699995
7344000.0 264.1356480373 263.9100102172 263.7174825016 263.7035794176 264.0056084373 264.3757727988 264.9228616936 5.60077432487 12.038907090575 12.01491961528 7.207925287542 7.230616909929 7.259587049817 7.305059033019
7430400.0 264.7291450371 264.5140629622 264.248694406 264.0393162916 264.1172815565 264.413731737 264.9400543692 5.61732715375 12.117991255085 12.082504332985 7.233201703934999 7.23922178883 7.262637762074999 7.306542852003
7516800.0 264.2205809014 264.2310321029 264.2068139604 264.1541985261 264.2201507934 264.4657048746 264.9609982002 5.603047970375 12.080184850830001 12.077012832425 7.242092797854 7.247255070393 7.2668390915100005 7.308355151052
7603200.0 263.9028723441 263.9764590401 264.0612629377 264.144327047 264.282312288 264.5156567133 264.9848628014 5.5946941446450005 12.047317190240001 12.05815070551 7.2413238002850004 7.25216011809 7.270903812519 7.310426562288
7689600.0 263.0438683803 263.2936879003 263.6096885494 263.9481177792 264.2724451356 264.5460652426 265.0079911576 5.573992861685 11.96400914228 12.001729183605 7.226233082655 7.251378936786 7.273391235447 7.312440585063
7776000.0 263.4694634322 263.5270456294 263.6585296129 263.9015944369 264.2553232454 264.5620712621 265.0279986003 5.58392672026 11.99172973136 12.007684787545001 7.222708088106 7.250025718149 7.274704512813 7.3141880425290005
7862400.0 264.2583931669 264.1450591441 264.0499882098 264.0621117252 264.2892547859 264.582141205 265.0459822431 5.60406999321 12.06896799786 12.05670383017 7.234955826903 7.2527103421709995 7.2763551331950005 7.315762882656
7948800.0 265.2164710974 264.9562663516 264.6471545591 264.3937560953 264.3993578755 264.6242811448 265.0658911656 5.632193855845 12.17994564671 12.136254879945001 7.2610517232089995 7.261502025858 7.279835085579 7.317510917628
8035200.0 264.8644349827 264.8123234395 264.704254417 264.5532621674 264.5132013946 264.6816536988 265.0900921696 5.621331027605 12.159373411005001 12.14418943984 7.274002366497 7.270724436585 7.284604238244 7.319642344101
8121600.0 265.2357947189 265.1023212073 264.9240954167 264.7255065888 264.629307225 264.7487600273 265.1193367307 5.632809662445 12.20124000777 12.175312661615 7.2882948434129995 7.280272279782 7.29022892298 7.32222760302
8208000.0 266.3083613993 265.9669107658 265.5325386364 265.0784870128 264.7936172136 264.8339479613 265.1552153193 5.67070284442 12.33692057462 12.266586149475 7.318641286173 7.29403759674 7.297442508297 7.32541383915
8294400.0 266.9685163627 266.5994793256 266.0852409773 265.4775940072 265.0023613395 264.9422329579 265.1998311577 5.69844825104 12.44840000617 12.356913005275 7.354807277265 7.311971810898 7.306733000943 7.329398531181
8380800.0 267.3832296339 267.0306435044 266.5121512295 265.8431181289 265.2306062261 265.0704994771 265.2544371203 5.71810007468 12.531566051225 12.43230564738 7.389838846533 7.332183438717 7.317918104625 7.334309860527
8467200.0 267.6133657397 267.2976355244 266.8136111597 266.144949479 265.4552990219 265.2109600609 265.318771879 5.72988204423 12.586440234455 12.488907585665 7.4202867442019995 7.352731636023 7.33039827378 7.340145519048
8553600.0 267.1645478875 267.0283492384 266.7540383348 266.2657919102 265.6339405948 265.3483545868 265.3902570041 5.707499529530001 12.531106255329998 12.47748530288 7.432893339102 7.369556463866999 7.342848929031001 7.3466934160049995
8640000.0 266.5043080971 266.5184026154 266.4559330528 266.2095947986 265.7399845278 265.4664282243 265.4643017483 5.678533204080001 12.433449827735 12.422070278449999 7.426999997196 7.379758218159 7.353747598809 7.353547763019
8726400.0 266.4325947296 266.4033734385 266.33356982 266.1558671414 265.80108381 265.5615835698 265.5366496561 5.6756302884 12.412588090195 12.400122622105 7.421415611814 7.385711054397 7.362668926215 7.360317219111001
8812800.0 265.6478451664 265.7902674854 265.9288581948 265.9720544181 265.8037588625 265.6285298166 265.603350981 5.646464756065 12.30775530539 12.330570066229999 7.402669134591 7.385972953392 7.369021299957 7.366622804532
8899200.0 266.2394564238 266.1519748797 266.0619747621 265.9680510524 265.8120596609 265.6789323909 265.6630795825 5.66802363431 12.36835488556 12.35295245294 7.402266874995 7.386786320547 7.373846024136 7.372322697717
8985600.0 267.0017449712 266.7640415948 266.4658602061 266.1503528309 265.871756544 265.7316612744 265.7178444697 5.699953966775 12.47939491305 12.42387062103 7.420845193935 7.392666489834 7.378932801822 7.377594065448
9072000.0 267.1200735919 266.9418575599 266.6731964942 266.3193736677 265.9608360501 265.7933163381 265.7705168654 5.705409926985 12.513912340825001 12.4621748936 7.438563035406 7.401542545785 7.384932555222 7.382705430390001
9158400.0 266.9440660015 266.8516096361 266.681363528 266.399384703 266.044149154 265.8589636693 265.8226239362 5.6973475382 12.496256547669999 12.46371183859 7.44712313061 7.409956755921 7.391383329087001 7.387802499636
9244800.0 267.6049075138 267.3507255873 267.0079549778 266.5861819385 266.1480112725 265.9315514563 265.8755169277 5.72943693503 12.597687154085 12.527027520865 7.467560283207 7.42060312857 7.398592637688 7.3930183391819995
9331200.0 268.0916267335 267.7932438976 267.3693705711 266.8312347372 266.2807930808 266.0155568613 265.9308378709 5.756715911345 12.69618834546 12.601664511040001 7.495385898827999 7.434475654434 7.407038464236 7.398519464445
9417600.0 266.9106935123 266.987081108 266.9776199205 266.7733203567 266.3590366673 266.0938959918 265.9874524304 5.695854939635 12.522868607685 12.520988772965 7.488701536419 7.442792256522 7.415016062727 7.404198563046
9504000.0 266.8570462285 266.8537729195 266.8239257779 266.6978268729 266.3944516722 266.157683287 266.0428389688 5.69347884994 12.496676429065 12.490897537365 7.4800900212179995 7.446592069038 7.421585753355 7.409803571526
9590400.0 267.2613866814 267.1329053393 266.9629877157 266.7400116383 266.432888638 266.2127751185 266.0957269796 5.712125666915 12.55225966053 12.5180878849 7.484887963986 7.450741561398 7.427314368807 7.415201800131
9676800.0 267.9494360099 267.6851743026 267.3362493319 266.9275752027 266.5104940158 266.2720633769 266.1471671827 5.7483780295699995 12.671310191089999 12.594608973640002 7.506659421981 7.459201520208 7.433536805397 7.420496117979
9763200.0 269.7413166782 269.1056214016 268.2997054267 267.4277926743 266.6887152131 266.3585159568 266.2015441682 5.88605943392 13.052823508534999 12.82081359012 7.568532700866001 7.479058327038 7.442719186341 7.426140483021
9849600.0 269.8997819402 269.4470637443 268.7568407998 267.8390603139 266.9114721219 266.4737009542 266.2629006163 5.903086442085001 13.167328750660001 12.946559743149999 7.624143797085001 7.504761472140001 7.455159737643 7.432569303744001
9936000.0 269.7887685701 269.4630810314 268.9203435964 268.0977697336 267.1230240438 266.6044931823 266.3324131038 5.89103996259 13.172988602685 12.995147585879998 7.661666705270999 7.5301457361479995 7.469582055912 7.439931013290001
10022400.0 269.6799006145 269.4198930377 268.9741238832 268.2532795136 267.3020007325 266.7372758414 266.4086723703 5.8797555536449995 13.157790337729999 13.01159214269 7.685276126289001 7.552416390276 7.484559308054999 7.4481050056889995
10108800.0 269.2788587851 269.1394142789 268.8491202506 268.2910771297 267.4336636044 266.8602436986 266.4886242188 5.8421158454599995 13.06366287049 12.97372735026 7.691141939196001 7.569294581943 7.498743910017 7.456787252319
10195200.0 269.6355111418 269.3746758791 268.9806863051 268.38479295 267.5484544542 266.9731436267 266.5697108558 5.87529578928 13.142088337515002 13.013615028095 7.7059096777919995 7.584370465428 7.5120445206 7.465713289044
10281600.0 269.5619961358 269.360490875 269.0183397497 268.4592979964 267.650332073 267.0771214048 266.6502385723 5.8680806930800005 13.13720597483 13.025291377 7.717884973647 7.598044221036001 7.524538121007 7.474701095475
10368000.0 270.2255072545 269.8574344512 269.339215607 268.641425074 267.7684709776 267.179492684 266.7300499135 5.942036789885 13.321760166395 13.12992155223 7.748081606177999 7.614261580041 7.537075927167 7.483733385789
10454400.0 272.4258872704 271.5144476352 270.4006507256 269.1712073371 267.9775985041 267.3023911806 266.8122937747 6.646393864055 14.289329116485 13.563200275175 7.844372910345 7.643974991964001 7.5524509750019995 7.493174057109
10540800.0 272.6333757427 271.9443051012 270.9414121188 269.6333758919 268.2331662344 267.4502352312 266.9004570942 6.884445712205 14.737679379075 13.863758104339999 7.940956945551 7.6821754501770005 7.571435487504 7.503448459977
10627200.0 272.366641241 271.90451564 271.1173261218 269.9288046187 268.4779230285 267.6117769867 266.9956874911 6.59541121366 14.689138121340001 13.979791848845 8.010492356193 7.720912008651 7.592822361825 7.514731188857999
10713600.0 270.577996279 270.6905752662 270.5350868048 269.8620662574 268.6342576694 267.7616917878 267.0950512234 5.99168371386 13.715119744654999 13.631288844795 7.9941747510539996 7.746867524303999 7.613306840355 7.526714864745
10800000.0 270.4455696191 270.3900135636 270.2215800842 269.7319046058 268.71526909 267.8863031932 267.1938530634 5.97197208215 13.55797314065 13.47809665611 7.9633942212269995 7.760717704248 7.630827510663 7.538852066148001
10886400.0 270.3332670645 270.2433646015 270.0557402299 269.6282212453 268.7546038885 267.9850028289 267.2881742238 5.95628610632 13.48813303068 13.404338144195 7.939802607690001 7.767545498445 7.645039083855 7.5506519343630005
10972800.0 269.5570523396 269.6425957468 269.6568751194 269.4353662352 268.7488114705 268.0569333597 267.3750035053 5.867602923685 13.238377330345 13.243739298580001 7.8979276059990005 7.766535741186 7.65558987372 7.561704812052
11059200.0 269.6429194788 269.6025565908 269.523153104 269.3033555246 268.7244733375 268.1070154362 267.4527746274 5.876034596455 13.223472230225001 13.19446433583 7.870647738171 7.7623092769260005 7.663035305793 7.571764428879001
11145600.0 270.1794276811 269.9706436413 269.6941770866 269.319559994 268.7209893364 268.1472977481 267.5220459861 5.936166050044999 13.368194776164998 13.2578633157 7.873939297518 7.761706396173 7.6690844119229995 7.580855469228
11232000.0 270.57287937 270.3048560892 269.9268795559 269.4234837175 268.7517643169 268.1888455853 267.5849820759 5.990895842875 13.516924984425 13.350027294460002 7.895427828648 7.7670503064 7.675381174718999 7.589224814235
11318400.0 271.7999237991 271.2392293198 270.5291409205 269.7134539645 268.8449601005 268.2450425802 267.645225521 6.283277130419999 14.067021651780001 13.628195067095 7.959137745774 7.783493121285 7.683993013977 7.597336359638999
