1123200.0 266.0374464834 266.2240544871 266.3719245772 266.5336109253 266.9740340179 267.6290153712 268.2735932986 8.863146173138842 8.86518725354636 8.86686426877437 7.76868461355256 7.776239318105017 7.789307375150301 7.8045233606127065
1209600.0 266.2268467545 266.364136985 266.486466739 266.6289683989 267.0378389082 267.6573796444 268.2713260355 8.86521842140703 8.866774580469636 8.868201578149609 7.770270175349964 7.77741028270306 7.789920599569165 7.804464659231748
1296000.0 266.3547680902 266.4813826009 266.591943444 266.7214702246 267.1012301442 267.68648056 268.2715498244 8.866666885395924 8.868141488212977 8.86946396989474 7.771841712176298 7.778591826750902 7.790554653593854 7.8044704515153756
1382400.0 266.4194536806 266.5605181182 266.6738187829 266.8006500916 267.1612894774 267.715881356 268.2739357282 8.867415029900275 8.869084682946392 8.870465121744376 7.77321414029723 7.779728507782446 7.791200364797912 7.804532229930589
1468800.0 266.3796659553 266.5744266633 266.7125099991 266.8528833441 267.2126612591 267.744055484 268.277845641 8.866953578490257 8.869252215594345 8.870944873792224 7.7741340202019 7.780714526288797 7.79182402684899 7.804633566802625
1555200.0 266.4509746323 266.6295255013 266.7642783425 266.9040183038 267.2581460649 267.7703774174 268.2826592087 8.867783525601928 8.869921168059625 8.87159359648419 7.77504523483418 7.781598226768085 7.792411069177691 7.804758490593375
1641600.0 266.4659830057 266.6612218116 266.8030743887 266.9465496558 267.2981315005 267.7945625743 268.2878762646 8.867959898253197 8.870309854032644 8.872084964094853 7.775811742468058 7.782383539653447 7.792954231529642 7.804894093307731
1728000.0 266.4751122864 266.6835651118 266.8328062415 266.9810692136 267.3327011851 267.8164071792 268.2930960237 8.868067473508443 8.870585564817356 8.872464595710424 7.776439707725367 7.783068987585347 7.793447970972567 7.805029982783635
1814400.0 266.31401029 266.6117685063 266.8049601502 266.9816480237 267.3554819621 267.834435384 268.2976690487 8.866200961039102 8.869704656106164 8.87210896303506 7.7764514258279736 7.783524286209413 7.793857719623468 7.805149213827383
1900800.0 266.2586559903 266.5715313324 266.7813235013 266.9740776697 267.3683054338 267.8478219035 268.3009258882 8.865574821489597 8.869217296575112 8.871808926224485 7.776314144351756 7.783781961455754 7.794163309363336 7.80523423020568
1987200.0 266.1480185359 266.5048851866 266.7401877459 266.9529067829 267.371494115 267.8561054848 268.3022908756 8.864345719853326 8.868419845951177 8.871290731362949 7.775930225530227 7.783846528655387 7.794352983142761 7.805269887004582
2073600.0 266.2421766096 266.5388745585 266.7517097686 266.9547486205 267.3739864502 267.8607586883 268.3017219947 8.86538987365128 8.86882503406294 8.87143537151307 7.775963327510625 7.7838968530427834 7.794459723680841 7.805255024633746
2160000.0 266.3122366843 266.5825091305 266.7788303974 266.9700673803 267.3796157051 267.8637236505 268.2996564871 8.866180780835588 8.869349816256586 8.871777377052702 7.776241262024061 7.784010164032259 7.794527810202554 7.805201083736049
2246400.0 266.4306170546 266.6567282957 266.8282445044 267.0012744454 267.3910236772 267.8668595081 268.2968118865 8.867545238139362 8.870254577448824 8.87240617487799 7.7768109318652705 7.784240155851979 7.794599882881289 7.805126852597435
2332800.0 266.502510844 266.715408978 266.8747540728 267.0359138886 267.406885188 267.8711497539 268.293868283 8.868391657774634 8.87098099419687 8.87300479771932 7.777448678264381 7.7845611192916895 7.794698590360873 7.805050105949529
2419200.0 266.5408616312 266.754633306 266.9108394952 267.0667919332 267.4244713269 267.8766378404 268.2912480494 8.868848818862395 8.871472134023126 8.873473864701745 7.778021960774364 7.784918620800791 7.794825030955666 7.804981848433954
2505600.0 266.5245221628 266.7606996916 266.9260885687 267.0860025384 267.4401530707 267.8825561277 268.2890134558 8.868653557732141 8.871548497447623 8.873673311680056 7.778381105007451 7.785238898467504 7.794961602276062 7.804923680097503
2592000.0 266.3877010844 266.6943320056 266.8947354332 267.0770711687 267.4475869023 267.8870442833 268.2867348001 8.867046439617692 8.870718937408437 8.87326402887409 7.778214928931502 7.785391389134393 7.79506532376037 7.804864405676665
2678400.0 266.5283928679 266.7559424649 266.9260506937 267.0934120295 267.4556650394 267.8905320444 268.2842217751 8.868699748254791 8.871488604451681 8.873672815393654 7.778520455472207 7.785557228296332 7.7951460168646864 7.804799082459657
2764800.0 266.5285218372 266.770728197 266.9419942857 267.107334099 267.4641718181 267.8935299703 268.2814982616 8.868701287989962 8.871674975129421 8.873882131087607 7.778782047868216 7.7857322058231855 7.795215440672736 7.804728344399936
2851200.0 266.5375542696 266.7817474862 266.9536691314 267.1186463349 267.4721705234 267.8961644982 268.2786168812 8.868809236447719 8.871814293419236 8.874035917557304 7.778995338013229 7.785897096625627 7.795276497755457 7.804653570021062
2937600.0 266.529658308 266.7824504222 266.9583603662 267.1254960054 267.4786513941 267.8982672603 268.2755638273 8.868714858009856 8.871823193021408 8.874097835368913 7.779124880566297 7.786030975301257 7.795325263434757 7.804574412227769
3024000.0 266.462284823 266.7487010511 266.9413414045 267.119321844 267.4808942768 267.8991430149 268.2721514785 8.86791638339391 8.87139756424161 8.873873543866981 7.779008654360254 7.786077448250848 7.795345581837208 7.804486025965214
3110400.0 266.5039859147 266.7637071965 266.9471967011 267.1214666578 267.4822917279 267.8989451376 268.2682832203 8.868409168024428 8.871586396215644 8.873950605976031 7.779049066819971 7.78610637814914 7.795340990439126 7.804385941812764
3196800.0 266.5276163212 266.7793439743 266.9573976571 267.1276132333 267.4843212673 267.8981708472 268.2640209674 8.868690478185307 8.871783874627656 8.874085123192327 7.779165123815198 7.786148341503433 7.795323026863826 7.804275800102517
3283200.0 266.555437521 266.7982922277 266.970816585 267.1365961547 267.4874453666 267.8972727239 268.2595169138 8.869023618083187 8.87202415245404 8.87426258291327 7.779335110251193 7.7862129695344935 7.795302195276836 7.804159564981232
3369600.0 266.6861844257 266.8731206074 267.0175626962 267.1643754344 267.4958346507 267.897392578 268.2551445123 8.870617980270822 8.872983660565236 8.874885331464423 7.779863043040297 7.786386792960285 7.795304974938232 7.804046879411706
3456000.0 266.741876038 266.9223097598 267.0572842282 267.1938850996 267.5082337582 267.8991391395 268.2512989194 8.871311900666923 8.873623819166133 8.875420132266417 7.780428234902702 7.786644508250321 7.7953454919116485 7.803947894283932
3542400.0 266.8236535802 266.9815677905 267.1028402318 267.2278921644 267.5241986865 267.9027854617 268.2482976802 8.87234744419229 8.874405181539093 8.87603997440182 7.781084824697969 7.786977663121937 7.795430144374106 7.803870722893592
3628800.0 266.6558032258 266.9113408533 267.0754417521 267.224596722 267.5333614014 267.9064104812 268.2458750434 8.870243204924153 8.873480410456267 8.875666349027902 7.781021718003471 7.787169697643013 7.795514388958191 7.803808480392906
3715200.0 266.5486399004 266.8420987271 267.0327725256 267.2030270362 267.5331836661 267.9079662409 268.2433360612 8.868942026428787 8.872583798193492 8.87508949618002 7.7806056086533895 7.787166199446916 7.795550570983247 7.8037432977468
3801600.0 266.5953639905 266.8498141308 267.0284086758 267.1955456152 267.530517814 267.9074519395 268.2402242887 8.869505418923326 8.872682970837785 8.875030841342705 7.7804614637114815 7.7871104156889155 7.795538608201937 7.803663478302401
3888000.0 266.5878854592 266.845272689 267.0235423007 267.1904199102 267.5272715633 267.9054593066 268.2364115142 8.869414838717873 8.872624573742726 8.87496550607957 7.780362868945685 7.787042435352813 7.795492275513993 7.803565780004079
3974400.0 266.596275109 266.8475966038 267.0229706824 267.18810831 267.5242981046 267.9025771167 268.231968961 8.869516465034826 8.872654448398114 8.874957836727877 7.780318373295353 7.786980167464223 7.795425305117794 7.803452086258368
4060800.0 266.7155692885 266.9105940596 267.0585145123 267.2059002983 267.5263468033 267.9001423367 268.2272653603 8.870982992333046 8.873470660569764 8.875436780127176 7.780660217566082 7.7870228730643785 7.7953687732719095 7.803331877963939
4147200.0 266.7632009904 266.9508447737 267.0892353545 267.2268568403 267.532577689 267.8989770099 268.2227417418 8.87158001543298 8.873998673898194 8.875854131255103 7.78106522950287 7.787153234771165 7.7953417299645125 7.803216430268742
4233600.0 266.6639529958 266.910201034 267.0737331289 267.2247693843 267.5357040803 267.8981113643 268.2184389888 8.870343479568549 8.87346553006336 8.875643132910291 7.78102519215499 7.787218803053444 7.795321647016266 7.803106765328255
4320000.0 266.7185861959 266.9318380093 267.084452208 267.2307523916 267.5384139413 267.8972510641 268.2142871249 8.871020609485646 8.873748700999183 8.875788942166615 7.781141138987783 7.787275657925857 7.79530169295488 7.803001080794578
4406400.0 266.6176531203 266.8834106227 267.0590197814 267.2189919136 267.5367933246 267.895512126 268.2100276155 8.869776309501068 8.873116952244903 8.875443618748287 7.780913638695596 7.787241685938619 7.795261374325069 7.802892793343581
4492800.0 266.7282768528 266.9309842175 267.0812745789 267.2278042774 267.5372053785 267.8935047109 268.2056374561 8.871141619772645 8.873737499065482 8.875745677225499 7.7810839609487115 7.7872502655522 7.795214855489764 7.802781329505322
4579200.0 266.7288453109 266.941434484 267.0914235339 267.2352342004 267.5389924082 267.8916797981 268.2012287389 8.87114872681169 8.873874768039242 8.875883979547842 7.781228105692503 7.787287706844353 7.795172588770797 7.802669542365105
4665600.0 266.7311672393 266.9462476225 267.0968803967 267.2402409371 267.5409377448 267.8900579621 268.1968819823 8.871177766093773 8.87393810764275 8.875958485572745 7.781325453986629 7.787328515039351 7.7951350437912375 7.80255947104903
4752000.0 266.7468469363 266.9565908233 267.1045798551 267.2459204733 267.5430709199 267.8886144466 268.1926376191 8.871374278903453 8.87407447157003 8.876063783035645 7.781435992765822 7.787373299248776 7.795101641340599 7.802452130991108
4838400.0 266.831761564 267.0047926143 267.1345584971 267.2637267212 267.5483201153 267.8879291948 268.1886605029 8.872451211231331 8.87471450274176 8.876475697327976 7.781783393435916 7.787483634803933 7.795085789614647 7.802351673451884
4924800.0 266.9185954132 267.0634776232 267.1756892517 267.2909959501 267.5580758508 267.8887525105 268.1852474203 8.873575214906 8.875503990901697 8.877045890797481 7.782318634814986 7.787689172186633 7.795104835500357 7.802265558116559
5011200.0 266.9982568369 267.1225924948 267.2205964177 267.3235226384 267.5720901347 267.8915667774 268.182713862 8.874627278184008 8.876310912215066 8.877675211245954 7.782962108621823 7.787985445826931 7.795169971821029 7.802201690881831
5097600.0 267.0584565183 267.1728947265 267.2623088267 267.3565283506 267.5889858086 267.8964058505 268.1812736183 8.8754359952548 8.877006963847357 8.878266210703723 7.783620687400388 7.788344189357328 7.795282093541348 7.8021654060439785
5184000.0 267.0235046901 267.1714890893 267.2742201634 267.3743251924 267.6040347244 267.9023087895 268.1808294996 8.874965001425922 8.876987394052 8.878436131786964 7.7839784018025755 7.788665193541387 7.795419073059035 7.802154220275559
5270400.0 267.0867243161 267.2096579506 267.3026367523 267.3970482794 267.6189746616 267.908880335 268.1812145678 8.875819898893313 8.877521263276744 8.878843606885992 7.784437213341343 7.788985162996822 7.795571837348964 7.802163918686812
5356800.0 267.1309687626 267.2457039652 267.3325682297 267.4216198496 267.6345820558 267.9160902203 268.182323 8.876426211021595 8.87803019426987 8.879276034662102 7.7849363912270055 7.789320801432653 7.795739768427802 7.802191842138816
5443200.0 267.1211178235 267.2532107192 267.3466142252 267.438286306 267.6488133561 267.9235351065 268.1839987704 8.87629063838115 8.878136769289881 8.8794801151362 7.785276949451087 7.789628124116827 7.795913534172701 7.802234075463074
5529600.0 267.1799990739 267.2903509718 267.3743825656 267.4601962727 267.6633907313 267.9312354223 268.1861459354 8.877105979085233 8.878667072573554 8.879885765942518 7.785726689742943 7.789944132315099 7.796093649043879 7.8022882199810395
5616000.0 267.2490510023 267.3392062487 267.4114634029 267.4883485537 267.6799034224 267.9395722214 268.1888005923 8.87807768772295 8.879372388992454 8.880432049588821 7.78630831264809 7.790303577849549 7.7962890973296 7.802355209923122
5702400.0 267.2698634758 267.3660789649 267.4382819054 267.5129044352 267.6969047473 267.9485420444 268.1919906669 8.878373921503202 8.879764157041691 8.880830462473977 7.786819282205229 7.790675374193377 7.79649990581425 7.80243578154337
5788800.0 267.2579511848 267.3710196021 267.4506862078 267.5290539506 267.7121111701 267.9576314506 268.1956051652 8.878204175795915 8.879836482629177 8.881015691552678 7.787157264861729 7.791009430562693 7.796714076432455 7.802527165941494
5875200.0 267.1567600838 267.3228133492 267.4290207096 267.5246017925 267.7210676184 267.9655359907 268.199245904 8.876782746396213 8.879134736826401 8.880692561934696 7.787064422142585 7.791206950228847 7.796900781793784 7.802619313957902
5961600.0 267.1413263173 267.3058133731 267.4170045817 267.5191386119 267.7255741256 267.9716401532 268.2024921118 8.87656911596368 8.878889342447648 8.880514139184964 7.786950337976913 7.791306587420819 7.797045251869021 7.802701561232963
6048000.0 267.2280516614 267.3478723418 267.4394604 267.5308315987 267.7315807764 267.9767952204 268.2052805704 8.877780381098635 8.879498431085961 8.880848034527597 7.787194986048999 7.791439431483794 7.797167456467394 7.8027722748277135
6134400.0 267.2433888939 267.3663356087 267.4555110131 267.5434010964 267.7390512596 267.9817089786 268.2077571742 8.877997367773759 8.879767911743723 8.88108790237826 7.787458991943632 7.791604915418025 7.797284109208585 7.802835129667826
6220800.0 267.2998122783 267.4027948782 267.4815791126 267.5619594687 267.7487837204 267.9869778866 268.2101594179 8.878802972726426 8.880303868654883 8.881479648746367 7.787850364680822 7.79182098713312 7.7974093764221974 7.802896142010045
6307200.0 267.3235816393 267.4265152383 267.5027873784 267.5798020015 267.7597889869 267.9927971637 268.2126813234 8.879145852481752 8.880655312740528 8.88180036494371 7.788228560723787 7.792066026654405 7.797547949468165 7.802960240978254
6393600.0 267.3561641143 267.4526156173 267.5248415055 267.5982357484 267.771677734 267.9991852857 268.2154435409 8.87961929404733 8.881044557185282 8.882135797532031 7.788621194148713 7.792331585255656 7.797700336017587 7.80303050376617
6480000.0 269.6011470876 268.5483711059 268.1015522202 267.8715595133 267.8237589954 268.0104241247 268.2190382073 8.92660590569037 8.90026864086371 8.891674318819272 7.794685278029331 7.793504595909043 7.797969117548978 7.803122029179749
6566400.0 268.8759458465 268.6683406234 268.4191170877 268.1877825039 267.9609439463 268.0441331758 268.2277898807 8.907409415687152 8.902792707117927 8.897657552786137 7.802312968422935 7.79668014124173 7.798780548634349 7.803345274494991
6652800.0 268.3429194687 268.3369775533 268.2809997066 268.2004933808 268.0641105378 268.0969912616 268.2469597716 8.896167921687988 8.896053250961709 8.894983295249858 7.8026246536226544 7.799152093389558 7.800069082590953 7.8038363436319935
6739200.0 268.1969525208 268.2092125029 268.1991090298 268.1748668795 268.1172450742 268.1466671539 268.2722538002 8.893411064431524 8.893637900798765 8.89345090337928 7.801976097871632 7.800454293571748 7.801298430462514 7.804488674951869
6825600.0 268.7470419131 268.4844349426 268.3505419465 268.259065735 268.1677252134 268.1892372326 268.2992199486 8.904504342504424 8.898963472523382 8.896315337087236 7.804121011115167 7.801710669558553 7.802366446491509 7.805189687867503
6912000.0 268.7037124223 268.531141948 268.416208554 268.3245357691 268.2204042489 268.229913167 268.3264437331 8.90355636003077 8.899914261775296 8.897600031827233 7.805826280924194 7.803042131600137 7.803399739797387 7.805903295589891
6998400.0 268.3111997807 268.3470048353 268.3362604241 268.3091810534 268.254032802 268.2660089803 268.3529678236 8.895558227381237 8.896246887197094 8.896039425740769 7.805421694261374 7.803903098192353 7.804327369482958 7.8066043406148955
7084800.0 268.1175812052 268.2100858307 268.2496091521 268.2671458863 268.2675195942 268.2947317207 268.377416836 8.89196266317112 8.893654091519423 8.894391349555994 7.80432793893258 7.804250837027975 7.8050728257654995 7.80725565984941
7171200.0 268.0499064172 268.1416889273 268.1942640117 268.2307365137 268.2694443307 268.3158698309 268.3987934422 8.89075454359095 8.892398943062386 8.89336143389035 7.803392278261488 7.804300639847123 7.805625632075659 7.807829205356623
7257600.0 268.0208184437 268.1065332834 268.1613053518 268.2049405456 268.2667864594 268.3308832646 268.4167946734 8.890242642891023 8.891763775388757 8.892756278052287 7.8027355925681725 7.8042320549126325 7.80602045100095 7.808315169316656
7344000.0 268.0381242761 268.1041498543 268.1512083952 268.1928953022 268.264441584 268.3418286284 268.4317128333 8.890546669992728 8.891720954041073 8.89257208766971 7.802430633128684 7.804171594551962 7.806309442550573 7.808719987495511
7430400.0 268.0612782658 268.1135909325 268.1531082114 268.1906114182 268.2644392685 268.3505129207 268.4441516559 8.890955863668756 8.89189075355998 8.89260670173058 7.802372882387979 7.804171595155975 7.806539431031304 7.8090589830008454
7516800.0 268.2709530936 268.2274749876 268.2185825762 268.2251259563 268.2745482129 268.359677936 268.4551341532 8.894793219426953 8.893977368876872 8.893811838399994 7.803248799406562 7.804432913112316 7.8067828220880555 7.809359397614126
7603200.0 268.2336420626 268.2354273412 268.2382877883 268.2460419 268.2880268363 268.3699699059 268.4654657385 8.89409243177746 8.89412578129119 8.894179253213649 7.803784237660276 7.804782626937449 7.807056967096835 7.809642961747885
7689600.0 268.1927679588 268.2204452022 268.2374745903 268.2537453099 268.2998053429 268.3806002339 268.4754406058 8.893333833897673 8.893846473669964 8.89416404689253 7.803982345094579 7.805089447797374 7.807341047005143 7.809917618143658
7776000.0 268.2198408279 268.2348755226 268.2485839718 268.2642552128 268.3108774915 268.3911342271 268.4851147921 8.893835233262445 8.894115471219417 8.894372113357743 7.804253316683013 7.805378883814104 7.80762348190871 7.8101848282826625
7862400.0 268.3566264942 268.3139073043 268.2986475831 268.2959569027 268.3267496038 268.4024682004 268.4947423357 8.896433262220112 8.895610034965078 8.895318612830561 7.805075861432063 7.805795466396841 7.807928404764295 7.810451568614979
7948800.0 268.3281497449 268.3202572835 268.3158077851 268.3161098434 268.3432344681 268.4145406694 268.5044954718 8.895883278588661 8.895731710862076 8.895646426083154 7.805602965664164 7.80623031327639 7.808254387369424 7.810722625499811
8035200.0 268.3311277533 268.3285193834 268.3282684518 268.3313057851 268.358592148 268.426849994 268.5143646879 8.895940565471555 8.895890386300191 8.895885561094858 7.806002585459489 7.806637440213064 7.808588039194523 7.8109977703397195
8121600.0 268.3316058569 268.3345316704 268.3378369687 268.3434866171 268.3724514127 268.4389545722 268.5242356558 8.895949767529675 8.896006110575428 8.896069823329718 7.806324272454463 7.807006521065912 7.808917403353455 7.811273835817315
8208000.0 268.5860727193 268.4760394331 268.424277153 268.395597782 268.3950394169 268.4526208927 268.5344667924 8.901051106820988 8.898794084577348 8.897759732240214 7.807714368942621 7.807611414502561 7.809290776578944 7.811560899398688
8294400.0 269.8095920911 269.1750306873 268.848049235 268.638623549 268.4700620212 268.4780664312 268.547799468 8.933251678426949 8.914686811714565 8.906769647275441 7.814517671639894 7.809651830210485 7.809990283818886 7.8119364071216255
8380800.0 269.4843528082 269.1781266541 268.9523169174 268.7677540179 268.5539252052 268.5145265789 268.5659475809 8.92313283108236 8.914766420661113 8.90919343015591 7.818354029195703 7.811991487329298 7.811002510987171 7.812450143844324
8467200.0 268.9989781577 268.9497368614 268.8673459909 268.7725750015 268.6106524922 268.5530241181 268.5877654767 8.910307607145159 8.909132366495415 8.907211523238653 7.818494059808881 7.81360998958417 7.812084218537848 7.8130717787191095
8553600.0 269.4805829983 269.1761823342 268.9951082131 268.85475241 268.6673502133 268.592132757 268.6120551466 8.923023502908187 8.914716414001177 8.910214486503733 7.821030395603824 7.815258158431106 7.813196963632231 7.813769055085176
8640000.0 269.7165221623 269.3652833391 269.1401879062 268.9635650474 268.733096348 268.6336769344 268.638562651 8.930209533909501 8.919759099961798 8.91379724780371 7.824502429605687 7.8172088742143195 7.814394648636778 7.814536352575693
8726400.0 269.2033439793 269.146583909 269.059743444 268.9613049161 268.7785681711 268.6733049612 268.6661562415 8.915418342034064 8.913959671154359 8.911787080042888 7.824423018904608 7.818582896999075 7.815552442870659 7.815342235215351
8812800.0 269.0163035598 269.0095900619 268.9769641722 268.9273863783 268.8015692973 268.706813264 268.6930402825 8.91072610401695 8.910563626693033 8.909779625966616 7.823325682484876 7.819285558702995 7.816543384108016 7.8161345120211285
8899200.0 268.9318543122 268.934064918 268.9205548288 268.8944878412 268.8105815688 268.7330479861 268.7177503087 8.908710672973019 8.90876265634665 8.908445598304684 7.822275703339117 7.8195621271452165 7.817327004754763 7.8168690068997675
8985600.0 268.8462057502 268.8680465924 268.8711950225 268.8623615035 268.8112183211 268.7525942812 268.739497302 8.90672758914487 8.907227622540344 8.907300019980111 7.821262488381318 7.819581421203246 7.817915353468461 7.8175204773068305
9072000.0 268.8777211151 268.8672739356 268.859273298 268.8485474386 268.8107953012 268.7673742093 268.7582416092 8.90745034111616 8.907209867687586 8.907026303723441 7.820830403042754 7.819568251650878 7.818362818716128 7.8180858375151026
9158400.0 268.696687581 268.7656250491 268.7970647864 268.8121177223 268.8042344841 268.7777529635 268.7740395661 8.903403973814099 8.904915217906646 8.905616344093415 7.819700748541273 7.819366361501031 7.818678379490041 7.818565121557129
9244800.0 268.6551298288 268.7175885573 268.7549040964 268.7797818234 268.7938793897 268.7842070416 268.786997196 8.902509812850893 8.903858433037506 8.904677857876504 7.818709937060555 7.819048767926248 7.818875174141635 7.818960157463471
9331200.0 268.8063415615 268.7844231914 268.7812946334 268.783915605 268.7896857459 268.789057745 268.797709791 8.905824677004375 8.905333516945415 8.905263712337142 7.818835891767396 7.818920482403011 7.819023364129485 7.819288067867727
9417600.0 268.7340838599 268.7571481883 268.7690395676 268.7774377917 268.7872010399 268.7932200384 268.8067837495 8.904219376444868 8.904727469678665 8.90499099787406 7.818638425302768 7.818844563940037 7.819150718374733 7.81956675918134
9504000.0 269.9807035838 269.3845921932 269.0968743035 268.9299772773 268.8124053104 268.8004953609 268.8154241987 8.939190890533652 8.920295296425829 8.912707469339226 7.823413546478528 7.819617790747979 7.819373756977158 7.819832941052249
9590400.0 269.6167339599 269.4298958916 269.2464930332 269.0825626937 268.8804198494 268.8204085444 268.8263481556 8.927082402077179 8.921569722529382 8.916548472221486 7.828451199199794 7.821738698805392 7.819987077385879 7.82017060005888
9676800.0 270.414695062 269.832034928 269.4911162251 269.2452404635 268.9613197829 268.8534460126 268.842571534 8.956682783945267 8.934004369327535 8.923329400600508 7.834148158985523 7.8243280933867565 7.821013919670785 7.820674409159206
9763200.0 270.1034597252 269.7988294135 269.5545780488 269.342961588 269.0425073517 268.8960967612 268.8651948616 8.943756880981201 8.932893406563988 8.925200798708177 7.837733864573042 7.8270023395811466 7.822357029633413 7.821381690326101
9849600.0 269.6523921947 269.5702481845 269.4592804066 269.3344311513 269.0946243207 268.9378469084 268.891019789 8.928184454537014 8.925670541446053 8.922408861489057 7.837403832147846 7.8287596439094855 7.823691294332402 7.822195875167929
9936000.0 269.8082467719 269.6188972932 269.4805325848 269.3555683796 269.1343460872 268.9759253847 268.9179696017 8.933206800223635 8.927148785464139 8.923022042015248 7.838194220840613 7.830121565912713 7.8249254616341295 7.823053380727801
10022400.0 269.7007770969 269.5745391755 269.4663170163 269.3616866584 269.1642441093 269.0095866476 268.9446022649 8.92970710778519 8.925799711118342 8.922611297572733 7.838422409254204 7.831159761674065 7.8260304704630235 7.823908800821645
10108800.0 269.4970998992 269.4574946126 269.4024955679 269.3360443354 269.1802867128 269.0375901722 268.9697416999 8.923503763424733 8.922357578209612 8.920796165854156 7.837457882676447 7.831721123645039 7.826959969068465 7.824723674891429
10195200.0 269.4005902748 269.3799032749 269.3478669419 269.304659829 269.1855514617 269.0595090537 268.9925214775 8.920742692159966 8.920164708634434 8.919278967915478 7.836292651874178 7.831905620490667 7.827694089299147 7.825468374040378
10281600.0 269.3463014673 269.3305228499 269.3081017922 269.2772735928 269.1847827842 269.0760008275 269.0125257996 8.919235972989442 8.918804100290316 8.918195006679504 7.8352880260202245 7.831878045235649 7.828250304672309 7.826127355812054
10368000.0 270.4982142037 269.9585176906 269.6572688973 269.4554430322 269.2290731634 269.0976621117 269.0320180844 8.960533558873657 8.93839393457957 8.928336485695297 7.842031361434955 7.833451443400274 7.8289859730336016 7.826774038274978
10454400.0 269.8651171755 269.7517919892 269.6186869759 269.4871062042 269.2705697602 269.1234503166 269.0523230211 8.935127935693904 8.931347655542375 8.927142329052938 7.843271594053833 7.834949141262011 7.829869454226922 7.827452534308751
10540800.0 269.9198313699 269.7573046362 269.6283466078 269.5100169882 269.3043674102 269.1502299478 269.0734298398 8.9370239670425 8.931527146758558 8.927439461782056 7.844181696904667 7.83618626847732 7.830795840224121 7.8281631393920454
10627200.0 269.7111811273 269.6483349641 269.5756295588 269.4953206235 269.3245447956 269.1746498549 269.0944559345 8.930038714006717 8.92805821278055 8.925832571510208 7.84359213314251 7.836932020354504 7.831648663078369 7.828876481082638
10713600.0 269.6134598215 269.5736537692 269.526490138 269.4704459307 269.3333222203 269.1948708188 269.1143688435 8.92698204888153 8.925773039094782 8.924366456243957 7.8426064193296625 7.8372578128886 7.832360756035865 7.829557139301846
10800000.0 269.6557483099 269.5801575059 269.5208978376 269.4634858059 269.3391857199 269.2114580031 269.1326504413 8.92828904721128 8.925969189429354 8.924201497339311 7.842332742421839 7.837476101710887 7.832948932687802 7.830186443280629
