6652800.0 264.8035985841 265.201310791 265.346328439 265.3678344979 265.3639178792 265.4896851745 265.7441764492 16.005935562561763 16.005979517377504 16.005996663629737 8.728789328284227 8.728787912656172 8.728834137621671 8.728932601466378
6739200.0 266.1769436758 265.7534670127 265.5322706594 265.4578978588 265.4304499651 265.5532089089 265.7912212052 16.00610866757294 16.006048409418973 16.00601960744313 8.728822315808985 8.728812174534399 8.72885808217375 8.728951567934418
6825600.0 266.4026661204 266.0022937252 265.6980810462 265.5785335907 265.5084174519 265.614994686 265.8376225951 16.006143888273314 16.0060829477007 16.006041036550883 8.728867767971762 8.728841156405567 8.728881768634729 8.728970520046271
6912000.0 266.8191748561 266.2970925345 265.890113535 265.7235150671 265.5992581107 265.6789770953 265.8844280309 16.006215495458967 16.006127125220786 16.006067082441245 8.728924405533158 8.728875698266936 8.728906720449695 8.728989888541014
6998400.0 266.0964854826 266.0232334674 265.8563803378 265.7652447192 265.6737921311 265.7415268544 265.9313756253 16.006096660081095 16.00608596465246 16.006062407448415 8.728941087226701 8.728904682365787 8.728931540603162 8.729009574458974
7084800.0 265.4391791498 265.6462529217 265.7172194481 265.7247746624 265.7168507221 265.7962552639 265.9765798001 16.006007981849862 16.006034236234328 16.00604357175088 8.72892485126907 8.728921698066422 8.728953612186926 8.729028778901005
7171200.0 264.3711606473 265.0179738296 265.4309844244 265.5824179717 265.7152186118 265.8358790844 266.0169298281 16.005892306050715 16.005958718929325 16.006006971941652 8.728869270008746 8.728921056085571 8.728969803474385 8.729046131831353
7257600.0 264.0743579856 264.7100664004 265.2237448864 265.4430335791 265.6847847283 265.8585913896 266.0499401166 16.00586501182525 16.005925829403644 16.005982128710613 8.72881690681115 8.728909030524674 8.72897916560778 8.72906047856197
7344000.0 263.9947455327 264.5759033335 265.0967580145 265.3372502916 265.6441491072 265.8674428526 266.0748064108 16.005857992823543 16.005912240310394 16.005967540036444 8.728778430383112 8.728893127084161 8.728982830430477 8.72907137639514
7430400.0 265.031121274 265.055123018 265.2453165063 265.3750725799 265.6306198546 265.8724909876 266.0935545397 16.00596017904201 16.005962856882604 16.005984653685505 8.72879200267543 8.728887866215219 8.728984924633595 8.72907964494408
7516800.0 265.8391531338 265.5720730274 265.4912652918 265.5040129696 265.6567214656 265.8837316175 266.1100177333 16.00606003668123 16.006024665601604 16.006014451590932 8.72883950796748 8.72889802183629 8.7289895984858 8.729086942974794
7603200.0 265.8983546423 265.7355122018 265.6334301983 265.6139513211 265.7032724671 265.9039139563 266.127303284 16.006068231182027 16.006046007199878 16.006032568301944 8.728881365399547 8.728916328521416 8.728998027588192 8.729094643284583
7689600.0 266.1953214745 265.947434429 265.7792105007 265.7260613999 265.761948822 265.9325402284 266.1471634317 16.006111449367655 16.006075127169083 16.00605187419094 8.728925366495153 8.728939747213735 8.729010066136635 8.72910353860885
7776000.0 266.1643569645 266.0018185912 265.8620703876 265.8099739385 265.8217341224 265.9669207246 266.1699929975 16.00610677082567 16.0060828794493 16.006063192969666 8.728959201568975 8.72896400832028 8.729024654549194 8.729113828017184
7862400.0 266.4271156317 266.1693413894 265.9760156976 265.9025154668 265.8841899491 266.005497623 266.1956462094 16.006147845730617 16.006107521127863 16.006079186625414 8.728997451544865 8.728989791876973 8.72904119490367 8.729125472663425
7948800.0 268.1286776189 267.0980899677 266.415725668 266.1600923344 265.9878061092 266.0553929319 266.225870915 16.006518320907777 16.006268977077752 16.00614599853527 8.729109499824952 8.729033587428633 8.72906286159726 8.729139305886042
8035200.0 269.2572434334 267.9232277621 266.9089059111 266.4953663148 266.1386698179 266.1236587822 266.263697786 16.006943416886994 16.006460740315106 16.006232177970887 8.729268835690664 8.729099748336933 8.729093016511822 8.729156793792724
8121600.0 269.9238912933 268.5117411806 267.3388423569 266.8304778095 266.3203293669 266.2116660627 266.3114799139 16.007334773157904 16.00663934856646 16.00631928367456 8.729445499807474 8.729183420142204 8.729132789238763 8.729179167560208
8208000.0 269.3984048497 268.4447087481 267.4905104523 267.0345482294 266.4909985642 266.3112848661 266.3686760091 16.007014644960257 16.00661674289691 16.006353180553877 8.729562508287025 8.729266294164592 8.729179075579644 8.729206374277346
8294400.0 269.9452715334 268.7666625098 267.7286496891 267.2461376236 266.6554858494 266.4172011961 266.4335489624 16.007350027669837 16.00673165169035 16.006410242983595 8.72969281025373 8.729350396592462 8.729229827908883 8.729237807465493
8380800.0 268.9921047522 268.399059713 267.6919700279 267.320744113 266.7859448177 266.5205699156 266.5028393818 16.0068227422023 16.006601714699784 16.006401128407024 8.729740626810106 8.729420236592288 8.729280962283609 8.72927207556432
8467200.0 268.4302137172 268.0630419618 267.5874501397 267.3192493988 266.8760619054 266.6136476494 266.5725447194 16.00661193936473 16.00649941825997 16.006375817498224 8.729739295974813 8.729470181194145 8.729328424293543 8.72930729547659
8553600.0 269.3573026962 268.4761262598 267.7600407832 267.4265367635 266.9661334526 266.6994940706 266.6409013049 16.006993356578867 16.006627256984856 16.00641814223696 8.72981096286531 8.72952162307671 8.729373443416755 8.729342584699454
8640000.0 270.2742843836 269.0568989041 268.0713208261 267.6299531021 267.081032204 266.786257371 266.708935172 16.00761346747507 16.0068507846863 16.006501775511754 8.729954868146903 8.729589566550096 8.72942020824391 8.729378469524622
8726400.0 269.4309885719 268.7932818545 268.0788122771 267.7128564738 267.1843947406 266.8722648132 266.7769378379 16.00703185671177 16.00674191497364 16.00650391520922 8.73001624483797 8.729652953777496 8.729467873240079 8.729415122536986
8812800.0 269.2029305022 268.6494779996 268.0590317102 267.7496418012 267.2669838387 266.9533078277 266.8439075077 16.006917372583874 16.006687918366385 16.006498279185692 8.730043962587901 8.729705213535782 8.729514027866072 8.72945201052882
8899200.0 270.4942273785 269.2950696539 268.3499173516 267.9238936408 267.3681703367 267.0344424293 266.9103708821 16.007826093937783 16.006961990301317 16.006585856933746 8.730182413007565 8.729771389673875 8.729561490453554 8.729489421944038
8985600.0 270.5930839512 269.5188205206 268.5483769513 268.0909241838 267.4819287505 267.1188624959 266.9775232461 16.007933614147394 16.007079795586442 16.006651982637372 8.73032412089425 8.729848697396713 8.729612264273397 8.729528059716625
9072000.0 270.7626252628 269.6946358065 268.7135931646 268.243254069 267.5994758087 267.2066143381 267.0461247981 16.008138808639394 16.00718310064696 16.006711559067533 8.73046189906276 8.729931992335015 8.72966660886785 8.72956843095302
9158400.0 270.0259187828 269.3937098722 268.6714803209 268.2896369242 267.6943208582 267.2920092545 267.1151870003 16.00740945323708 16.007012189612833 16.0066959545926 8.730504993417926 8.730001823239677 8.729721095781745 8.729610023373123
9244800.0 268.6153705939 268.6281841168 268.3736207897 268.1766746355 267.7361083841 267.3644097214 267.1813382725 16.006675615443182 16.006680215590404 16.006593464938444 8.7303992154925 8.730033258568147 8.729768582650504 8.72965078756532
9331200.0 268.3219649972 268.3037177935 268.1727540175 268.0587539664 267.7411682145 267.4194337532 267.2412461866 16.00657698145848 16.00657124297951 16.006531295329676 8.730294610891962 8.73003698293166 8.729805494778017 8.729688511516438
9417600.0 268.5324109509 268.3215116492 268.1217969229 268.0048038208 267.7384299277 267.4606327584 267.2936977423 16.006646451937225 16.006576838361468 16.006516316085005 8.730248500072245 8.730034821825203 8.729833611521311 8.729722189550628
9504000.0 268.9186373751 268.5113723551 268.1799709664 268.0195160572 267.7473643318 267.4950181938 267.3397368154 16.006791988068773 16.006639222390945 16.00653344172353 8.730261040572875 8.730041615695459 8.729857399635568 8.729752263710408
9590400.0 268.9672021038 268.5785224125 268.2224700703 268.0468610198 267.766513056 267.5272041012 267.3811954173 16.006812196315014 16.00666253082718 16.00654620929988 8.730284449679841 8.73005630016539 8.729879936198751 8.729779766646507
9676800.0 269.1591255963 268.6979996765 268.289485638 268.0922978043 267.7952595013 267.5598572138 267.4198365642 16.00689688509205 16.006705746539982 16.006566797183048 8.730323913569128 8.730078561097494 8.729903071606268 8.729805767676664
9763200.0 268.8735871555 268.587747114 268.270218284 268.1016213517 267.8211515629 267.5921055536 267.4565014292 16.006773653857934 16.00666578658051 16.0065608199502 8.73033202040952 8.730098811226332 8.729926193584586 8.729830773242409
9849600.0 269.0506640102 268.6605305904 268.3050246022 268.128073909 267.8481935372 267.6238933188 267.4916464201 16.006848047600034 16.006691945389846 16.006571652515174 8.730355396426392 8.730120180633227 8.729949255929872 8.729855053917635
9936000.0 269.2259101107 268.7723821179 268.3686245812 268.1732045454 267.8805313221 267.6562273329 267.525808169 16.00692830358509 16.006733846369055 16.006591855032354 8.730395896538468 8.730146039363355 8.729972995103015 8.729878953285084
10022400.0 269.0758015324 268.730018608 268.3776463897 268.197201091 267.911421057 267.6885680115 267.5592190207 16.006859134198645 16.006717726197188 16.006594764548954 8.730417675179279 8.730171039716607 8.729997027253088 8.729902616780045
10108800.0 268.9693837606 268.6746315185 268.367530998 268.206077065 267.9373102879 267.7196753058 267.5917185615 16.00681311517821 16.006697112039372 16.006591503100633 8.730425743382202 8.730192218678308 8.730020419591751 8.729925914483367
10195200.0 269.7541882778 269.069115912 268.5379627189 268.2996338321 267.979543554 267.7530433029 267.6240747823 16.00722052507945 16.0068561722145 16.00664837074239 8.73051345937661 8.730227273256581 8.73004581907426 8.729949388363053
10281600.0 270.2386779161 269.4188531274 268.7406252688 268.4343175048 268.0431016446 267.7926150643 267.6578311087 16.00758207550191 16.007025411153997 16.006721733090608 8.730646020157279 8.730281169169142 8.730076360994422 8.729974180027394
10368000.0 271.1168764719 269.9717386899 269.0470879277 268.6363745215 268.1361590305 267.8427723645 267.6951026382 16.0086783775745 16.007369196763108 16.006846481482746 8.730860382109366 8.730362640240406 8.730115743546529 8.730001918544781
10454400.0 271.5583969036 270.3580077926 269.3213746471 268.8465215813 268.2507042659 267.9049762749 267.7376368641 16.009688295927308 16.007690445376422 16.006975123576844 8.731105268213526 8.730467301814341 8.730165656951094 8.730034051934487
10540800.0 270.4999021223 269.9469491491 269.2634496269 268.8989719754 268.3422675761 267.9709136122 267.7844783293 16.007832048356583 16.007351233272033 16.00694643938388 8.731169131981007 8.730554553950453 8.730219907487752 8.73007004328569
10627200.0 270.9969439547 270.136796431 269.3634705455 268.9846789826 268.4249876283 268.0369072656 267.8340202188 16.008475766724032 16.00749636321952 16.006996521586917 8.731278629076868 8.730636352069116 8.730275639915163 8.730108816699516
10713600.0 271.5689368694 270.4908367846 269.5622795246 269.1250018532 268.5166650675 268.1047476078 267.8857414038 16.00971931936742 16.007822548400405 16.00710438627571 8.731468842466587 8.73073056647679 8.730334489154856 8.730150093530966
10800000.0 271.9250802236 270.7803204839 269.7642416769 269.2829997625 268.6194970941 268.1766092923 267.9399552232 16.011082461703253 16.008161922253606 16.007226973191795 8.731700004402754 8.730840938873135 8.730398621045294 8.730194261018598
10886400.0 272.3429013732 271.0931247372 269.9828882373 269.4566954657 268.7333131185 268.253879437 267.9972514301 16.014221408010034 16.008636370243273 16.00737736812969 8.731977770243768 8.730969284636686 8.73046973193677 8.730241974742334
