10886400.0 269.6516741929 269.3548387213 268.9916432243 268.8231757716 268.5961208433 268.4413029875 268.3333896448 14.29860458331371 14.29858025498704 14.298555321128786 7.673025681965712 7.672965049715951 7.672927153322999 7.672902232104919
10972800.0 271.1432702375 270.2007036259 269.3712798135 269.0322717368 268.6560647415 268.4639690238 268.3537561062 14.298839814790556 14.29866286042414 14.298581500036113 7.6730878008362575 7.672980460325558 7.67293253734648 7.672906847470089
11059200.0 271.586024595 270.6465775117 269.6757642772 269.2500101728 268.7463187398 268.5014031059 268.378971265 14.298999014086933 14.298729553933455 14.298606744828376 7.67315979837116 7.673004480683645 7.672941547211541 7.672912617607346
11145600.0 271.3922379358 270.6694987124 269.8016983895 269.389237748 268.8385263161 268.5494702776 268.4098707645 14.298919218095602 14.298733647704568 14.298618563807285 7.673210178854667 7.673030080477401 7.672953336813924 7.672919774359091
11232000.0 272.2364150241 271.1741385806 270.080401535 269.5851455849 268.9438000162 268.6070709602 268.4466697088 14.29952341254803 14.298848546687202 14.298648261236773 7.673288267205991 7.673060728448574 7.672967801745899 7.672928423311577
11318400.0 273.2352865294 272.0402501702 270.5498977496 269.8860625851 269.0739271757 268.6728571348 268.4877751669 17.267672023188354 14.299298829563483 14.298713100360184 7.673427757615045 7.673100904961047 7.672984789212854 7.672938249981318
11404800.0 272.1438145439 271.6541940397 270.623985863 270.0617068936 269.2174934037 268.7533092958 268.537217772 14.29940621267795 14.299032132083727 14.298725593530863 7.673520981387892 7.673148388734981 7.673006272489591 7.6729503076765795
11491200.0 270.1697289712 270.3550710384 270.1014565319 269.8571277476 269.2640943053 268.8236239128 268.590174587 14.298658986006126 14.298683483153225 14.298650731097625 7.673411042974314 7.673164399165907 7.673025719842075 7.672963519821638
11577600.0 271.2425977236 270.6692482805 270.1097839276 269.8222253837 269.2894681339 268.879495774 268.6405139262 14.298868946544765 14.298733602557883 14.298651717625674 7.673394014359987 7.673173272038217 7.673041640960019 7.672976373969168
11664000.0 272.1397253213 271.2149242668 270.3323056772 269.9291431141 269.3367601461 268.9301999723 268.6879734287 14.299401544422757 14.298860522076456 14.298680296159302 7.673447838600501 7.673190300320632 7.673056463745214 7.672988765148631
11750400.0 273.2137135233 271.9378342782 270.6926694539 270.1380098295 269.4147876175 268.9831926128 268.7344064471 14.745297889553857 14.299211092599789 14.2987378656211 7.673564568432576 7.67321944119835 7.673072350912006 7.673001152691502
11836800.0 273.2383493818 272.8552936566 271.0965563768 270.3849293906 269.5228391018 269.0439219569 268.78162965 19.129629925350496 14.302295761869184 14.298827112076285 7.673726607005045 7.673261959739006 7.673091074678764 7.673014028033248
11923200.0 276.8058781518 273.2356439822 271.6668447098 270.7852998894 269.6870853863 269.1212381037 268.8334896877 21.72293488031367 17.42436235829351 14.299038621478303 7.674066726559835 7.673331968981323 7.673115750162276 7.673028500454873
12009600.0 276.3792220708 273.2392383396 272.9489694174 271.5178444628 269.9408842009 269.2282206779 268.8960395628 21.704144094914817 19.993935366475505 14.304267014955993 7.675205786406962 7.673455133869867 7.673151539664507 7.673046437529479
12096000.0 274.0580387331 273.4853320813 273.2068197048 271.9774850653 270.2561412013 269.3771355406 268.9772703987 21.553124140888908 20.465802943627523 14.60853070081699 7.676725793295481 7.673639567156935 7.67320482406824 7.6730705548970395
12182400.0 273.520561857 273.3944527601 273.2103855922 272.1532591587 270.5067199292 269.542383789 269.0755130349 21.06217213837091 20.305303499132272 14.67008026791816 7.677663375497075 7.67381811187697 7.67326923732087 7.673101040544379
12268800.0 274.0273502856 273.5637923736 273.2101080131 272.2539306191 270.6961921802 269.7022421877 269.1834006964 20.87044494970476 20.208204816582708 14.664668959653554 7.678366818987436 7.673977658156864 7.673337580089807 7.6731363040106
12355200.0 273.2381948371 273.2398331831 273.1120983788 272.2717494974 270.8279276377 269.8423777227 269.2923232441 18.99911567848232 19.704637777861826 14.325390266880078 7.678427209071876 7.674103834894507 7.673403066724118 7.673173958488367
12441600.0 273.2381382663 273.2382880538 272.7417658007 272.1319890291 270.9152096933 269.9698851032 269.3993906019 18.95262719077144 19.077212020070867 14.301140168924276 7.677297979603239 7.6741946408768245 7.673467798149741 7.673213158354447
12528000.0 275.5598776758 273.5783459711 272.8454350429 272.1379689628 270.9621235422 270.0686268701 269.4972633307 19.841762317442786 19.477720728292525 14.30216032590621 7.677351230512799 7.674246130434498 7.673521702544412 7.67325105431928
12614400.0 277.8878684588 275.2141074782 273.2153216192 272.3765741061 271.0628365872 270.1602182806 269.5872309281 19.271484060368458 19.3666758490982 14.789932633407652 7.679456688652073 7.674368537521597 7.6735749690441795 7.673287773480818
12700800.0 277.9487874057 275.4889282978 273.2297482525 272.4576620678 271.1664389429 270.2533601342 269.6733891917 18.833622762486346 19.24946450790942 15.818732292869413 7.680461831317455 7.674507373074603 7.673632681307289 7.673324765276165
12787200.0 276.4199752766 274.8838800458 273.2324769001 272.5004277043 271.2507535168 270.3425479712 269.7564579154 18.56467713106575 19.13957543532754 16.35776165058313 7.681081016351772 7.674631333467784 7.673691625581596 7.67336225495279
12873600.0 275.9301730709 274.5653526912 273.235170726 272.5350357335 271.3253599475 270.4275540065 269.8373812983 23.094876862957417 21.000672961866837 17.219381344641047 7.6816498054230085 7.674750679799387 7.673751493839046 7.673400630995952
12960000.0 274.7483537614 274.0835797068 273.2387966178 272.5677295006 271.3909638532 270.5065025896 269.9149639924 22.865404999834354 22.579046920098147 19.53856873863803 7.682273727186559 7.674864157324702 7.673810633647551 7.673439271870605
13046400.0 276.5335357576 274.6574942203 273.2405380255 272.6024885418 271.4509641912 270.5796760516 269.9887385559 21.501173121604435 22.27047339728434 21.722747622024293 7.683056160585732 7.674975890016725 7.67386877519695 7.673477820584574
13132800.0 274.504394613 273.9830629231 273.2411119662 272.6362842382 271.5069091891 270.6476690573 270.0584758794 20.794383977845616 21.808164955269056 22.73424806505293 7.683939452990802 7.675087711834129 7.673925926852368 7.673515994772794
13219200.0 274.1081148732 273.7022155482 273.2421552395 272.7003323725 271.5666807302 270.7133531861 270.1254503808 23.56246627938515 23.294922957918413 25.14625829047583 7.6863136427217755 7.675216750680801 7.673984244728407 7.673554356284018
13305600.0 273.653392 273.48165181 273.2427057464 272.7805432643 271.6323648362 270.7785914764 270.190509491 22.361275435311228 23.068922618379037 26.822214973451093 7.691261748141276 7.675371243121548 7.6740454469467165 7.673593325871047
13392000.0 273.2404061752 273.2834681376 273.2429430515 272.8454456265 271.6982570888 270.8435319435 270.2542186269 21.51512500817202 22.596847134942216 27.655095905166032 7.69873772831273 7.675540819691509 7.674109896921235 7.673633227306074
13478400.0 274.1744876411 273.6075722331 273.2431197501 272.8991764159 271.7613016106 270.9075155053 270.3167468169 20.886334908445107 22.144011596250813 28.324625474100564 7.711880660100314 7.675718589004374 7.6741771420741625 7.673674178759119
13564800.0 274.3416752826 273.7217873566 273.2439345507 273.0134841092 271.8352731052 270.9727784006 270.3787522068 24.62988286896164 24.510919416491156 32.056366390388796 7.974479713855189 7.675951471114116 7.674249908546371 7.673716659509996
13651200.0 276.2250635011 274.4666802859 273.2443238171 273.0494318204 271.9002470393 271.0372812247 270.4401742213 22.24537650172896 23.628052385715435 34.28158204710397 8.485336467546011 7.67617858599684 7.674326358983111 7.673760706487441
13737600.0 274.8322798455 274.0615464064 273.2446170888 273.0682533472 271.9543784837 271.0987718568 270.5003770873 23.251049528006416 23.905711649209607 36.17674345528367 9.189564564102366 7.676386370152988 7.674403831422635 7.673805911782168
13824000.0 276.54307544 274.651901514 273.2447791491 273.0805733665 272.0002258886 271.1562487866 270.5586978501 21.563351774833485 23.109701411350017 37.309015814841295 9.95100499653601 7.676577617928786 7.674480679464979 7.673851758228379
13910400.0 275.8350756334 274.4856499339 273.2448279658 273.0902431065 272.0403664022 271.209660183 270.6147176243 20.688413330795996 22.420366935323603 37.66214160322571 10.637719060577247 7.676758225121161 7.674556278034707 7.673897832856345
13996800.0 277.7077865085 275.1843642627 273.2449039417 273.0997724387 272.0770277969 271.2594700748 270.6682996207 20.0315566385911 21.8722705605318 38.222853718057415 11.316968545395792 7.6769354458713455 7.674630727335341 7.6739438986525865
14083200.0 276.1294312605 274.6974090852 273.2449106621 273.1098630492 272.1117555302 271.3063183919 270.7195199129 19.84855791961622 21.497207602757456 38.273102465571974 11.906971022918885 7.677115525930962 7.6747045154495614 7.6739898814614005
14169600.0 276.1606746829 274.6311915194 273.2449301655 273.1211853362 272.1457064593 271.3508669222 270.7685870317 20.765720355980307 21.561866945777673 38.41952793919549 12.443458908491904 7.677304484197517 7.674778337269607 7.674035833801724
14256000.0 277.487508965 275.1417355879 273.2449925648 273.1348229628 272.180108978 271.3938058529 270.8157979227 20.0937438102341 21.367985367488092 38.89396515772221 12.986953269824669 7.6775106587381226 7.674853127433455 7.6740819180695485
14342400.0 279.1170978257 276.167892458 273.9235613666 273.1627454607 272.2218399476 271.4369712813 270.8617959947 19.9237183542271 21.193399480252168 38.14614340369043 14.054341378450097 7.677785204981669 7.674932188222151 7.6741286942375995
14428800.0 277.6893924959 275.8109453438 273.9870684627 273.1918258755 272.2685083829 271.4812978791 270.9072347935 19.913656778573316 21.06543764221228 37.45235942062913 15.04086464338431 7.6781261015165985 7.675017741925696 7.674176833704577
14515200.0 277.1473255146 275.5130309771 273.9282209648 273.2085960089 272.3115682692 271.5256576957 270.9522414453 20.067313651266907 21.022760750139774 36.898767587319696 15.886269974214462 7.678474673700788 7.675108154564344 7.674226527790849
14601600.0 277.7883660486 275.7410231808 273.9830189872 273.2177154306 272.3484037105 271.568571789 270.9965056122 19.939294105998677 20.95632297254782 36.42942843530876 16.733427140027494 7.678802175053641 7.675200571696693 7.674277479912084
14688000.0 276.5118068054 275.2234957565 273.864984699 273.2227077265 272.3794799381 271.6091209687 271.0395962287 20.912118994568505 21.27613479135324 36.17193183534408 17.44138183340047 7.679102363373549 7.675292747481473 7.674329186785026
14774400.0 276.7603075834 275.2319177732 273.8536880126 273.2259395218 272.4061823912 271.6470124833 271.0811770597 21.264393318360195 21.642298422727894 36.14421346969454 18.142181189259386 7.679380198924741 7.675383492671123 7.674381176263548
14860800.0 278.1396340794 275.8532719922 274.0202048313 273.2284508404 272.4297438986 271.6823360976 271.1210690204 20.382007880187167 21.480160219823734 36.03320246041909 18.995717395437083 7.6796426446468535 7.675472416394469 7.674433108157874
14947200.0 278.0011718365 275.9272576019 274.0733530915 273.2303988755 272.4509664783 271.7153278839 271.1592232235 19.81128596168662 21.20751149236574 35.79601534035982 19.876970859870646 7.679894508707001 7.675559526078627 7.6744847747829725
15033600.0 277.6227699068 275.7784959253 274.0487284702 273.2318780028 272.4704198392 271.7462589275 271.195675732 19.378476614794927 20.93144908013621 35.46894229795829 20.704933741023954 7.680139636205404 7.675645008849377 7.6745360695616665
15120000.0 277.8284068379 275.8427711361 274.0690199336 273.2330609668 272.4886296367 271.7754121495 271.2305161716 20.889318147798846 21.26024050015011 35.329537626777906 21.540583232600376 7.680382833736202 7.675729190133653 7.674586963256903
15206400.0 277.9195048422 275.9039722462 274.095614757 273.2340440162 272.5061445425 271.8030876538 271.2638721361 20.796110152003024 21.410057082474605 35.278164233354374 22.39716806217371 7.680630789681102 7.675812562309746 7.674637495149657
15292800.0 278.6680462822 276.2590756238 274.2035755859 273.2349179721 272.5236471915 271.8296291456 271.2959075521 20.41812739945467 21.34953582814896 35.19744273345584 23.341551902263017 7.680894161652014 7.6758958852715775 7.67468778176001
15379200.0 277.2400658106 275.6810744908 274.0697680399 273.2356616861 272.5418947336 271.8554315991 271.3268243585 22.743861320624475 22.664623818631473 36.05428130912201 24.26053844717582 7.6811875060296755 7.675980246976067 7.674738030859585
15465600.0 278.8050231125 276.2840662897 274.2212006502 273.2363928427 272.5620804736 271.8810145615 271.3568820232 21.45680524918823 22.45973222612503 36.554193323553356 25.369841091949777 7.681537555093775 7.676067364544319 7.674788587121357
15552000.0 281.074648836 277.4320680847 274.5702428713 273.2371638954 272.5861619624 271.9071447023 271.3864414872 20.416172382889023 21.949929877091105 36.5706064035874 26.772882172310116 7.681995614984951 7.6761601423342976 7.674840028941536
15638400.0 281.2265749603 277.9133919422 275.0888648247 273.5334272956 272.6222769811 271.9359857727 271.4162826522 19.774621820225434 21.47890639337142 36.27857645514946 27.83724853210849 7.6827857731995355 7.676267301135624 7.674893785616468
15724800.0 277.4428466349 276.3550204519 274.7763006602 273.5346418864 272.6581786719 271.9665809771 271.4465951505 25.095455605405977 24.46896537535437 38.110314615364075 28.941593226677593 7.683695391740395 7.676386833188396 7.674950368828206
15811200.0 277.7297807418 276.0282008916 274.5140600389 273.4833827487 272.6879985246 271.9976873057 271.4774388235 25.021864857720686 25.779350097278446 43.31319206380221 30.78077553139306 7.684558701607765 7.676515036710706 7.675010102425903
15897600.0 277.6493793353 275.9681502604 274.473200165 273.4743865476 272.7121994268 272.0274666027 271.5082000745 26.14569580072102 26.804853289322505 47.97546639826764 34.103275338452924 7.68534780442641 7.676644599005441 7.675071968793776
15984000.0 278.230151427 276.2549537316 274.5863328188 273.4944431937 272.7319614653 272.0550206736 271.5381427601 24.42522908497086 25.662499778717535 48.37092677859843 37.174294918999216 7.68606185435663 7.676770917998313 7.675134514660906
16070400.0 281.0701595425 277.6246408255 275.0885526569 273.5854813586 272.7534040762 272.0815456877 271.5672989279 21.9921682670799 23.960823052062327 46.54648384440048 38.895144914181614 7.686945132398121 7.676898832002634 7.675197749739302
16156800.0 280.1329121209 277.5544928751 275.2067604103 273.6235590568 272.7970862172 272.1117440733 271.5968448739 21.027106032307607 22.920949184303993 44.4911666349512 39.49500246354639 7.689286149588185 7.677052621224498 7.675264313906587
16243200.0 277.7599703215 276.4396544251 274.858981323 273.5733720076 272.8591657998 272.1485301101 271.6283070492 23.078845157342858 23.600336987094806 43.74365240145571 39.665300633537704 7.694397717436043 7.677252813517329 7.675338109515267
16329600.0 279.8970431769 277.1693956841 275.012919008 273.5926373462 272.8955585564 272.1851518695 271.6609645713 21.373953457255958 22.895355798829804 42.69107218719904 40.85711084847532 7.698782794291325 7.677467668590091 7.67541809166549
16416000.0 280.2949944008 277.5171121792 275.1685347 273.6240308596 272.9173751733 272.2180588045 271.6933654211 21.211935900310475 22.50747572027839 41.76701898894031 42.35931001589097 7.702124061616481 7.677675506313825 7.675501080089664
16502400.0 281.8593033554 278.3275141859 275.4854145637 273.6863114489 272.9325979111 272.2468448881 271.7244969233 20.251502488404956 21.95537975914741 40.80225407633395 43.818255578757444 7.704906527517086 7.677870057279818 7.675584461997008
16588800.0 283.5217721927 279.2952590768 275.8983074125 273.7706178863 272.9444585369 272.2721365818 271.7539174978 19.538642550147205 21.452504185989795 39.8461247918394 45.32062319471627 7.707424582834002 7.678051792532641 7.675666766525305
16675200.0 282.9532161115 279.2892000552 276.0137057569 273.828217383 272.9544302798 272.2946753458 271.7815507185 19.42287532197632 21.11314950528381 38.96875886704724 46.69646295839406 7.709855757586526 7.678223035768394 7.675747376223459
16761600.0 283.4561951505 279.6437324622 276.3744419127 274.3609255989 272.964534607 272.3153205184 271.8075569302 18.943449695414454 20.794042130218916 38.12617036603476 46.26761072852113 7.712840486323998 7.678388215491032 7.675826348334133
16848000.0 283.7727313869 279.9616645884 276.6780303905 274.6044803701 272.978865637 272.3354440904 271.8323684412 18.56656083020408 20.512454360574477 37.29777811882319 45.24502249221255 7.7184487004657605 7.678557486962417 7.6759046724771185
16934400.0 284.8507640063 280.5968160591 277.0373448629 274.7959969619 273.0121583856 272.3588695625 271.8572098088 18.1861683655986 20.25992389714083 36.48017602094977 43.65801536231 7.740550864733485 7.678765658382007 7.675986179547794
17020800.0 284.8978774372 280.8059830836 277.2277875767 274.9065645667 273.0549637122 272.38674387 271.8831719523 17.865143789329874 20.038066981291838 35.73442806165837 43.10473032841905 7.808759148960385 7.679030444164886 7.676074867359221
17107200.0 283.8105408767 280.3721706018 277.1274741451 274.9046024741 273.0756309212 272.4135882256 271.9095628255 20.03345879840206 20.34455134209785 35.21064775565964 43.17808966985383 7.870936001117353 7.67930488533688 7.6761689218577756
17193600.0 283.2687739584 279.9228067138 276.9254858778 274.847530999 273.0864998239 272.4371783623 271.9353106687 23.280250009926952 22.94017995580137 36.59597709754021 43.4256603074319 7.9125001860567385 7.679563562529253 7.676264724104669
17280000.0 283.0178196739 279.8237392699 276.8489552831 274.8145037622 273.0932739643 272.4575197093 271.9597559448 21.44847203262441 22.580632461426625 37.278679814628134 43.77179373971384 7.940203073316322 7.679801130691638 7.676359613393644
17366400.0 283.0954892749 279.8135383356 276.8280522077 274.8036707558 273.0978533622 272.4751732316 271.9826557591 21.596614479742943 22.516238179973755 37.75697087747281 44.187149988695296 7.9577500159027235 7.6800192142745685 7.67645220088785
17452800.0 281.6025797374 278.9568932476 276.5196348531 274.8897560302 273.1053389368 272.4915658724 272.0044440531 26.04651955598069 26.100252569694124 42.77744328180296 45.1997582931549 8.017704189701526 7.6802324612855175 7.676543818498955
17539200.0 279.1545093657 277.7925940532 276.0628135812 274.8114023727 273.1194489983 272.5079797754 272.0251890878 26.445156814603223 27.281589968731268 52.02009217750377 48.103077 8.247762422433096 7.680457175593803 7.6766344319054145
17625600.0 278.2500826307 277.0615409749 275.7169198873 274.6870759963 273.1340187109 272.5251257317 272.0454640507 24.21327197353962 25.806585932073542 59.97552859206924 48.103077 8.802507736695642 7.680704842809603 7.676726364798519
17712000.0 280.684379038 277.9315409773 275.9517860359 274.7321236011 273.1447938722 272.54174829 272.0652777841 23.68242982277737 25.163629400279984 63.34231706345239 48.103077 9.78410394296129 7.680958622435295 7.676819611256776
17798400.0 276.6700428593 276.3031415732 275.5039221894 274.5863530663 273.1537089649 272.5577733404 272.0846115388 24.79334526795187 28.352824702879772 63.739495999999995 48.103077 11.348613288360466 7.681217113564965 7.676914027360592
17884800.0 277.3798710088 276.2718630939 275.3251522447 274.4730652479 273.1663244332 272.5758201003 272.1040812162 23.107090039944005 27.946910430749867 63.739495999999995 48.103077 12.80626707908002 7.681525934867136 7.677012724575727
17971200.0 280.2374018474 277.4285813796 275.6579301921 274.5561753514 273.1759365765 272.5947487676 272.1238357259 21.589959579804372 28.92970083596447 63.739495999999995 48.103077 12.612793704455571 7.681871975280554 7.6771167910851785
18057600.0 281.3733932607 278.2484000681 276.0746696778 274.7379415172 273.1782068278 272.6107757772 272.1430014521 20.69617954497342 29.305804911855564 63.739495999999995 48.103077 12.416600980930292 7.682184453263192 7.677221757656114
18144000.0 282.2817090261 278.9184597555 276.4858836689 274.9535598164 273.1782616606 272.6236038873 272.1609082964 20.06326178568476 29.41557711767634 63.739495999999995 48.103077 12.217393397424429 7.682448624437867 7.677323599133689
18230400.0 279.8803540289 277.9732068372 276.4184069291 275.0309242504 273.1776129977 272.6343903115 272.1776981579 25.92567913522441 36.47250736139676 63.739495999999995 48.103077 12.016395864828207 7.68268118418003 7.677422582287944
18316800.0 277.4559136493 276.847043759 275.9664746921 274.888378098 273.1765230403 272.6431509511 272.192979621 24.69040348771528 44.30998148432553 63.739495999999995 48.103077 11.81290708177749 7.682877537178683 7.6775157686606486
18403200.0 279.9296289954 277.3887411651 275.9375475871 274.8037965697 273.1752503364 272.6504409738 272.206828982 23.90042078142667 48.22373675666162 63.739495999999995 48.103077 11.606706965333059 7.683046312173401 7.677602896744233
18489600.0 279.4082660133 277.4673532417 275.9909931606 274.8070089697 273.1739972183 272.6566689548 272.2193696718 23.117513540891657 50.47075808826932 63.739495999999995 48.103077 11.398354339460562 7.683194550372333 7.677684085800658
18576000.0 280.3465559349 277.8938621056 276.1719440321 274.8755325851 273.1728396005 272.6623049293 272.2310174306 22.17471591902335 51.646183362511564 63.739495999999995 48.103077 11.189217845346262 7.683332043580115 7.6777615290800965
18662400.0 281.802894044 278.6427274003 276.5267785231 275.0311846976 273.1718113112 272.6675322432 272.2419266636 21.32729835089488 52.21648710424263 63.739495999999995 48.103077 10.980464274184207 7.68346251118438 7.677835909444211
18748800.0 278.543318489 277.6643039595 276.3873053825 275.0612231948 273.1711557447 272.6726212835 272.2523675829 25.959771659431148 58.17670737783332 63.739495999999995 48.103077 10.774755865189748 7.683592341903905 7.677908832838277
18835200.0 278.8493770792 277.3162081318 276.1251976618 274.957391622 273.1706318076 272.6776033958 272.262308101 24.26755619130183 63.739495999999995 63.739495999999995 48.103077 10.597068338942215 7.683722222920009 7.677979895638997
18921600.0 278.1675529709 277.1107823771 275.9993305209 274.9505879485 273.1721206025 272.6827833998 272.2718814005 24.172701853971017 63.739495999999995 63.739495999999995 48.103077 10.93469804845539 7.683860274287034 7.678049892571736
19008000.0 279.2710770292 277.4246861163 276.0888568753 275.0037629083 273.1755046246 272.6890492405 272.2814300624 23.71974921546142 63.739495999999995 63.739495999999995 48.103077 11.412249638256778 7.684031515627525 7.67812128527779
19094400.0 278.5730689185 277.2924832815 276.07807214 275.0263667544 273.1805728832 272.6967306344 272.291295296 27.308273223284505 63.739495999999995 63.739495999999995 48.103077 11.937158493007736 7.684248066771489 7.678196754671515
19180800.0 277.0408714188 276.6547736963 275.8329523157 274.9454761834 273.1873947068 272.7061512575 272.3017498958 27.64668622300592 63.739495999999995 63.739495999999995 48.103077 12.484282431382868 7.684524143890649 7.678278697108712
19267200.0 278.4008975612 276.9240149123 275.8463046302 274.9216217137 273.1959130696 272.7174769854 272.3130160943 27.024436237914333 63.739495999999995 63.739495999999995 48.103077 13.07076449010299 7.684872379512037 7.678369350469587
19353600.0 280.4737710905 277.8126292803 276.1906433162 275.0433208529 273.2056070884 272.7305458341 272.3252033365 25.98024981047501 63.739495999999995 63.739495999999995 48.103077 13.765054545028626 7.6852981829902145 7.678470274260708
19440000.0 279.6911023917 277.8856988024 276.3504554432 275.1514000645 273.2151026151 272.7446723739 272.3382180092 29.877810052973185 63.739495999999995 63.739495999999995 48.103077 14.641300475509896 7.685790127631651 7.67858148100812
19526400.0 282.096351634 278.8707812876 276.8071648153 275.3696906371 273.2227182076 272.7587115574 272.3517196995 27.839630210308663 63.739495999999995 63.739495999999995 48.103077 15.81216339975474 7.6863151340855245 7.678700778813338
19612800.0 282.075709048 279.2842322631 277.1559515409 275.5903002592 273.2283964891 272.7718676348 272.365294324 28.498653835521644 63.739495999999995 63.739495999999995 48.103077 17.432308245561963 7.686843415743222 7.678824964963879
19699200.0 281.0234077091 279.0721498038 277.2302320021 275.7098792702 273.2323644299 272.7838616772 272.3786146781 25.457159863292443 63.739495999999995 63.739495999999995 48.103077 19.596367796370256 7.6873589738484345 7.678951181814678
19785600.0 281.178477116 279.0872016675 277.2853391331 275.7871545664 273.2326454498 272.7949465054 272.391626239 33.68038235468809 63.739495999999995 63.739495999999995 48.103077 20.504449942502745 7.68786722067558 7.67907886247578
19872000.0 278.8001275608 278.3365912 277.0869339093 275.7660274792 273.232548277 272.8040915781 272.4039632098 45.95879647778095 63.739495999999995 63.739495999999995 48.103077 21.26548565232385 7.688311681586372 7.679204141451267
19958400.0 278.6524715912 277.7895534327 276.7426429519 275.6171593531 273.232384859 272.8113657565 272.4153488253 50.75284316557843 63.739495999999995 63.739495999999995 48.103077 22.013317496222314 7.688682795252457 7.679323587933476
20044800.0 277.3161251431 277.1733615837 276.405156231 275.4363382049 273.2321452412 272.8173299131 272.4257589049 63.71510965729075 63.739495999999995 63.739495999999995 48.103077 22.713684702691207 7.688999491466071 7.679436170178752
20131200.0 276.6360277548 276.5436102777 275.9930794049 275.2039131102 273.2318225308 272.8223664857 272.4352650335 63.739495999999995 63.739495999999995 63.739495999999995 48.103077 23.343778770471346 7.689276140982986 7.679541913777932
20217600.0 276.9933021548 276.3507557171 275.7090667559 274.9889672397 273.2314079217 272.8267176784 272.4439849044 63.739495999999995 63.739495999999995 63.739495999999995 48.103077 23.88566325916083 7.6895222602610085 7.679641478705232
20304000.0 277.0907680043 276.3494025783 275.594367462 274.8596566614 273.2308978999 272.8305278513 272.4520304327 63.739495999999995 63.739495999999995 63.739495999999995 48.103077 24.349841472053356 7.689743422585175 7.679735606344515
20390400.0 276.016608917 275.8671560577 275.3505579478 274.7186332414 273.2302891567 272.8338432839 272.4594299685 63.739495999999995 63.739495999999995 63.739495999999995 48.103077 24.74596105110881 7.689940314622099 7.67982416142512
20476800.0 276.7059730848 275.9582724069 275.2799422136 274.6340962403 273.2295697 272.8368097311 272.4663778189 63.739495999999995 63.739495999999995 63.739495999999995 48.103077 25.102230884183015 7.690120104355594 7.679909100073106
20563200.0 275.3884248279 275.4147583005 275.0272908719 274.5020147411 273.2287181041 272.8394479008 272.4729123988 63.739495999999995 63.739495999999995 63.739495999999995 48.103077 25.41449032376635 7.6902829563703365 7.679990617322393
20649600.0 274.9442893549 275.0081838208 274.7625300685 274.3476864981 273.2277052571 272.8417680173 272.4790614644 63.739495999999995 63.739495999999995 63.739495999999995 48.103077 25.6749933297869 7.690428537134022 7.680068812096962
20736000.0 275.6740743792 275.1361210256 274.6968336217 274.2598737093 273.2265011201 272.8437684795 272.4848434034 62.8752118388029 63.739495999999995 63.739495999999995 48.103077 25.895004886601505 7.690555876066057 7.680143690419319
20822400.0 275.7357671813 275.1864072166 274.6757507377 274.2142645083 273.2250700654 272.8454331021 272.4902671023 63.480830028657415 63.739495999999995 63.739495999999995 48.103077 26.089957357549046 7.690663144398088 7.68021515249482
20908800.0 276.0038117214 275.3083618923 274.7058769415 274.2055441076 273.223370402 272.8467290914 272.4953311823 63.739495999999995 63.739495999999995 63.739495999999995 48.103077 26.27476328817699 7.6907474937448965 7.6802829721283645
20995200.0 275.5710609539 275.1680003823 274.6580742963 274.1825190417 273.2213541137 272.8476077899 272.5000236009 63.739495999999995 63.739495999999995 63.739495999999995 48.103077 26.452593147042368 7.690805105371559 7.680346781427621
21081600.0 275.1350274249 274.9308393883 274.546086619 274.1304184586 273.2189786285 272.8480104418 272.5043227773 63.739495999999995 63.739495999999995 63.739495999999995 48.103077 26.617746054389805 7.69083161994634 7.680406077898227
21168000.0 274.9327241207 274.7501890706 274.4301135595 274.0654901737 273.2162337999 272.8478829296 272.508201913 63.739495999999995 63.739495999999995 63.739495999999995 48.103077 26.76439279566833 7.690823215448881 7.680460279882585
21254400.0 273.3621547905 274.0749252499 274.1456900509 273.9418512018 273.2130216005 272.8472717812 272.5117404695 63.28149189861066 63.739495999999995 63.739495999999995 48.103077 26.889781517333 7.690783034573459 7.680510312123868
21340800.0 273.247730495 273.6579413298 273.8320540554 273.7628072204 273.2096066907 272.8460319664 272.5147948804 61.09295129486364 63.739495999999995 63.739495999999995 48.103077 26.96629052579373 7.690702029804734 7.680553958470024
21427200.0 273.6678344366 273.5812254983 273.6514204814 273.6148641049 273.2063110683 272.8443303879 272.5173575694 58.482932840120334 63.739495999999995 63.739495999999995 48.103077 26.9799460485781 7.690591951569941 7.6805909116001185
21513600.0 274.9216895184 274.1147471147 273.7732516676 273.5946902761 273.2033934483 272.84244485 272.5195379855 54.988535766704366 63.739495999999995 63.739495999999995 48.103077 26.95540941017261 7.690471430700696 7.680622594956351
21600000.0 274.8764633929 274.3073155105 273.8996188396 273.6411994235 273.2011888458 272.840744038 272.5214488291 55.18724799087989 63.739495999999995 63.739495999999995 48.103077 26.92777747777044 7.6903640092950525 7.680650546451818
21686400.0 273.8644992508 273.9704666406 273.8169748746 273.6266753516 273.1995192822 272.8394093445 272.5232856824 54.43916278447358 63.739495999999995 63.739495999999995 48.103077 26.898912643970103 7.690280555901726 7.680677580337799
21772800.0 274.580945202 274.143759877 273.8563739754 273.6365286908 273.1983223228 272.8385204891 272.5251526758 50.61801451525599 63.739495999999995 63.739495999999995 48.103077 26.871158076347186 7.6902253857226865 7.680705224767276
