"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.641600000000e+07 6.883898564591e+05 2.786922552094e+02 2.780532956718e+02 2.770422967812e+02 2.755001826421e+02 2.732095399505e+02 2.722878944315e+02 2.715902399293e+02 2.708068328819e+02 2.687540844875e+02 2.696613533089e+02 2.701435620106e+02 2.701499818886e+02 2.701499999823e+02 6.185616695206e-01 7.113755068678e-01 7.062132181258e-01 7.150733557767e-01 3.189617553815e-01 1.422610144124e-01 1.319450732291e-01 1.255404281445e-01 5.000268355047e-02 5.000338091034e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.501375977119e-01 6.910775628232e-01 8.673674038935e-01 8.744288263807e-01 9.499270238871e-01 9.499966190897e-01
1.650240000000e+07 6.883898564591e+05 2.806569255981e+02 2.796779414931e+02 2.782222901462e+02 2.761655083118e+02 2.732303382395e+02 2.723215928698e+02 2.716246746622e+02 2.708418089581e+02 2.687760259332e+02 2.696583407227e+02 2.701433875690e+02 2.701499810283e+02 2.701499999811e+02 6.186989107257e-01 7.115961356137e-01 7.055539172692e-01 7.149633147427e-01 4.088218446767e-01 1.429996627579e-01 1.323117220234e-01 1.257679374340e-01 5.000269700373e-02 5.000337799474e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.531046233387e-01 6.902754415581e-01 8.669720160208e-01 8.741852305471e-01 9.499301351109e-01 9.499966220053e-01
1.658880000000e+07 6.883898564591e+05 2.826386226708e+02 2.814214410260e+02 2.795935995575e+02 2.769947594123e+02 2.732402579833e+02 2.723516031914e+02 2.716582320578e+02 2.708764714177e+02 2.687979431259e+02 2.696553711463e+02 2.701432108301e+02 2.701499801429e+02 2.701499999798e+02 6.188574747984e-01 7.118488097822e-01 7.049035021813e-01 7.148689181732e-01 5.241879949754e-01 1.436884870222e-01 1.326787144753e-01 1.259975263892e-01 5.000271057758e-02 5.000337512568e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.281795094283e-01 6.895272755949e-01 8.665761392174e-01 8.739393278551e-01 9.499332436768e-01 9.499966248743e-01
1.667520000000e+07 6.883898564591e+05 2.821739754841e+02 2.812529706294e+02 2.797474979723e+02 2.773066403977e+02 2.732449516109e+02 2.723771796416e+02 2.716902563567e+02 2.709106625094e+02 2.688198270946e+02 2.696524553671e+02 2.701430312276e+02 2.701499792256e+02 2.701499999785e+02 6.189196897513e-01 7.119595192466e-01 7.042025658699e-01 7.147742703576e-01 6.608985671411e-01 1.443005318091e-01 1.330382996368e-01 1.262281468084e-01 5.000272426798e-02 5.000337231334e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.967698823187e-02 6.888623879477e-01 8.661881412481e-01 8.736922409452e-01 9.499363483064e-01 9.499966276867e-01
1.676160000000e+07 6.883898564591e+05 2.822868079380e+02 2.813603451723e+02 2.798812596414e+02 2.775688056173e+02 2.740386968660e+02 2.724128845178e+02 2.717218746541e+02 2.709442280282e+02 2.688416666328e+02 2.696496038664e+02 2.701428482192e+02 2.701499782694e+02 2.701499999770e+02 6.189959167786e-01 7.120881155333e-01 7.035070530577e-01 7.146825361010e-01 7.327959519044e-01 1.451968470424e-01 1.334027368077e-01 1.264586961439e-01 5.000273806928e-02 5.000336956753e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.878885003564e-01 8.657947986236e-01 8.734451521587e-01 9.499394474028e-01 9.499966304325e-01
1.684800000000e+07 6.883898564591e+05 2.828010069337e+02 2.818453128061e+02 2.803426445582e+02 2.780466875362e+02 2.744635010600e+02 2.724673250054e+02 2.717580394450e+02 2.709778391104e+02 2.688634506610e+02 2.696468239054e+02 2.701426614390e+02 2.701499772685e+02 2.701499999755e+02 6.190859194457e-01 7.122362110567e-01 7.028262534759e-01 7.146003735662e-01 7.323454742785e-01 1.466688604084e-01 1.338316388785e-01 1.266938170172e-01 5.000275197563e-02 5.000336689491e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.862886439093e-01 8.653317414842e-01 8.731930851077e-01 9.499425393854e-01 9.499966331051e-01
1.693440000000e+07 6.883898565018e+05 2.837070557450e+02 2.826527457631e+02 2.810154583932e+02 2.785580938131e+02 2.746978712626e+02 2.725149271058e+02 2.717957533120e+02 2.710116735935e+02 2.688851973312e+02 2.696440885900e+02 2.701424723115e+02 2.701499762393e+02 2.701499999739e+02 6.191929500636e-01 7.124089759874e-01 7.021549487264e-01 7.145254423184e-01 7.320524259522e-01 1.480763843829e-01 1.342933965213e-01 1.269349528660e-01 5.000276599986e-02 5.000336426935e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.847584037078e-01 8.648330528107e-01 8.729344885953e-01 9.499456268229e-01 9.499966357307e-01
1.702080000000e+07 6.883898565018e+05 2.835591649683e+02 2.826414809088e+02 2.811581108453e+02 2.787933600851e+02 2.748456094028e+02 2.725514308161e+02 2.718330692900e+02 2.710458443833e+02 2.689068918982e+02 2.696414128303e+02 2.701422800616e+02 2.701499751715e+02 2.701499999722e+02 6.192490221174e-01 7.125061962266e-01 7.014567945450e-01 7.144458177910e-01 7.318638758317e-01 1.492444233955e-01 1.347657283240e-01 1.271831788600e-01 5.000278013376e-02 5.000336170492e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.834882087867e-01 8.643227792719e-01 8.726682046639e-01 9.499487076141e-01 9.499966382951e-01
1.710720000000e+07 6.883898565018e+05 2.829010549727e+02 2.821294167551e+02 2.808449492084e+02 2.786953230938e+02 2.749003592693e+02 2.725788222799e+02 2.718680017473e+02 2.710799848050e+02 2.689285313080e+02 2.696387969967e+02 2.701420846791e+02 2.701499740641e+02 2.701499999704e+02 6.192750715532e-01 7.125575601446e-01 7.007440099834e-01 7.143557473696e-01 7.317248985011e-01 1.501785171336e-01 1.352226797386e-01 1.274360638207e-01 5.000279437648e-02 5.000335920170e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.824722279751e-01 8.638289686260e-01 8.723968371709e-01 9.499517813167e-01 9.499966407983e-01
1.719360000000e+07 6.883898565018e+05 2.824982527252e+02 2.817591464188e+02 2.805396650302e+02 2.785116680724e+02 2.749078639476e+02 2.726001054132e+02 2.718998966835e+02 2.711136279563e+02 2.689501133120e+02 2.696362411935e+02 2.701418861672e+02 2.701499729160e+02 2.701499999685e+02 6.193075574157e-01 7.126171004775e-01 7.000460917599e-01 7.142646375951e-01 7.316110942390e-01 1.509422216139e-01 1.356531424718e-01 1.276902107777e-01 5.000280872763e-02 5.000335675952e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.816414550821e-01 8.633636506208e-01 8.721240301940e-01 9.499548476024e-01 9.499966432405e-01
1.728000000000e+07 6.883898565018e+05 2.822631568182e+02 2.815466422002e+02 2.803744007749e+02 2.784556728282e+02 2.751439903079e+02 2.726555437234e+02 2.719345734349e+02 2.711468935470e+02 2.689716206703e+02 2.696337612213e+02 2.701416837148e+02 2.701499717151e+02 2.701499999665e+02 6.193435756833e-01 7.126809211029e-01 6.993697012723e-01 7.141798739507e-01 7.315053323320e-01 1.531105023117e-01 1.361363635824e-01 1.279465097121e-01 5.000282317667e-02 5.000335439320e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.792822247636e-01 8.628411544179e-01 8.718488285454e-01 9.499579040120e-01 9.499966456068e-01
1.736640000000e+07 6.883898565018e+05 2.829343562036e+02 2.820987862386e+02 2.807901387109e+02 2.787942017355e+02 2.756330810499e+02 2.727271246707e+02 2.719749143739e+02 2.711806774190e+02 2.689930666125e+02 2.696313422349e+02 2.701414781011e+02 2.701499704704e+02 2.701499999644e+02 6.194167220812e-01 7.127988048578e-01 6.987234875801e-01 7.141111723357e-01 7.313971137731e-01 1.563862914254e-01 1.367197745400e-01 1.282120842729e-01 5.000283773335e-02 5.000335208829e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.757166561804e-01 8.622101248267e-01 8.715635794047e-01 9.499609524154e-01 9.499966479117e-01
1.745280000000e+07 6.883898565018e+05 2.809177671796e+02 2.805317636423e+02 2.797957353997e+02 2.783820501936e+02 2.756889167647e+02 2.727800437890e+02 2.720165834507e+02 2.712151483081e+02 2.690144502817e+02 2.696289844723e+02 2.701412693201e+02 2.701499691808e+02 2.701499999621e+02 6.193760102547e-01 7.127488189464e-01 6.980285862260e-01 7.140118547715e-01 7.312861942267e-01 1.592692146219e-01 1.373481865742e-01 1.284887558862e-01 5.000285239811e-02 5.000334984476e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.725776346317e-01 8.615301866576e-01 8.712663182344e-01 9.499639926815e-01 9.499966501552e-01
1.753920000000e+07 6.883898565198e+05 2.779700704605e+02 2.780105063311e+02 2.778902814440e+02 2.772398621163e+02 2.753430329399e+02 2.728160507804e+02 2.720561226203e+02 2.712499326397e+02 2.690357714387e+02 2.696266881448e+02 2.701410573661e+02 2.701499678451e+02 2.701499999597e+02 6.193247188915e-01 7.126805941611e-01 6.973508245571e-01 7.138906921931e-01 7.311700103045e-01 1.615299801530e-01 1.379706599260e-01 1.287740060157e-01 5.000286717180e-02 5.000334766257e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.701154621299e-01 8.608564456292e-01 8.709597432147e-01 9.499670247668e-01 9.499966523374e-01
1.762560000000e+07 6.883898565199e+05 2.771346614058e+02 2.770774008734e+02 2.769122554784e+02 2.764053916909e+02 2.749547558674e+02 2.728414040521e+02 2.720921403773e+02 2.712844807944e+02 2.690570304089e+02 2.696244534385e+02 2.701408422344e+02 2.701499664619e+02 2.701499999572e+02 6.193397622712e-01 7.127091334884e-01 6.967460152264e-01 7.137879583799e-01 7.310532550073e-01 1.633051219893e-01 1.385616639492e-01 1.290635918522e-01 5.000288205569e-02 5.000334554168e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.681818923779e-01 8.602165652133e-01 8.706484100829e-01 9.499700487082e-01 9.499966544583e-01
1.771200000000e+07 6.883898565206e+05 2.798665663462e+02 2.791622730083e+02 2.781726369352e+02 2.768811244358e+02 2.749802729346e+02 2.728604650671e+02 2.721244934539e+02 2.713183119005e+02 2.690782278651e+02 2.696222805145e+02 2.701406239212e+02 2.701499650300e+02 2.701499999546e+02 6.194286807452e-01 7.128469410552e-01 6.961841588944e-01 7.137152459611e-01 7.309384620087e-01 1.647591431709e-01 1.391135015362e-01 1.293534735260e-01 5.000289705129e-02 5.000334348199e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.665980066431e-01 8.596189218422e-01 8.703366621168e-01 9.499730645920e-01 9.499966565180e-01
1.779840000000e+07 6.883898565208e+05 2.753869069704e+02 2.756814573909e+02 2.759069367764e+02 2.757296975828e+02 2.746318982842e+02 2.728753447111e+02 2.721534935578e+02 2.713510917950e+02 2.690993642488e+02 2.696201695095e+02 2.701404024233e+02 2.701499635482e+02 2.701499999517e+02 6.193834949693e-01 7.127878922663e-01 6.955860342954e-01 7.136142243847e-01 7.308228036569e-01 1.659764528517e-01 1.396262063791e-01 1.296405438014e-01 5.000291215998e-02 5.000334148343e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.652720176404e-01 8.590635197563e-01 8.700278444887e-01 9.499760724719e-01 9.499966585166e-01
1.788480000000e+07 6.883898565186e+05 2.764640309920e+02 2.762519603356e+02 2.759452032906e+02 2.754546851939e+02 2.744170611948e+02 2.728874355674e+02 2.721795863020e+02 2.713826279675e+02 2.691204400768e+02 2.696181205368e+02 2.701401777387e+02 2.701499620151e+02 2.701499999488e+02 6.194132307861e-01 7.128364801056e-01 6.950399188782e-01 7.135292542483e-01 7.307070903314e-01 1.670254104662e-01 1.401030538016e-01 1.299227103134e-01 5.000292738324e-02 5.000333954588e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.641295536624e-01 8.585468451440e-01 8.697242139501e-01 9.499790724121e-01 9.499966604541e-01
1.797120000000e+07 6.883898565186e+05 2.794663840589e+02 2.786948267971e+02 2.776239866883e+02 2.763068524957e+02 2.746246065960e+02 2.728975915855e+02 2.722032119105e+02 2.714128364744e+02 2.691414559983e+02 2.696161336866e+02 2.701399498657e+02 2.701499604293e+02 2.701499999457e+02 6.194915458373e-01 7.129574453014e-01 6.945029829439e-01 7.134581017704e-01 7.305911917509e-01 1.679523323247e-01 1.405482808129e-01 1.301987225739e-01 5.000294272266e-02 5.000333766922e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.631204396972e-01 8.580643345709e-01 8.694271232188e-01 9.499820644959e-01 9.499966623308e-01
1.805760000000e+07 6.883898565186e+05 2.803443771646e+02 2.796297991187e+02 2.785453139793e+02 2.770345048395e+02 2.749449280515e+02 2.729062209495e+02 2.722247384417e+02 2.714416942320e+02 2.691624121211e+02 2.696142090267e+02 2.701397188039e+02 2.701499587895e+02 2.701499999424e+02 6.195449121545e-01 7.130424632014e-01 6.939557535338e-01 7.133944470160e-01 7.304787740232e-01 1.687758032237e-01 1.409657169322e-01 1.304678269156e-01 5.000295817947e-02 5.000333585331e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.622253732859e-01 8.576118595694e-01 8.691373911063e-01 9.499850487297e-01 9.499966641467e-01
1.814400000000e+07 6.883898565186e+05 2.813686403522e+02 2.805900987200e+02 2.794022993125e+02 2.777109147038e+02 2.752822371271e+02 2.729134820567e+02 2.722444474524e+02 2.714692348763e+02 2.691833078761e+02 2.696123466035e+02 2.701394845534e+02 2.701499570944e+02 2.701499999389e+02 6.196057941352e-01 7.131376851495e-01 6.934050884496e-01 7.133361868691e-01 7.303708026479e-01 1.694962822823e-01 1.413582588276e-01 1.307297862867e-01 5.000297375439e-02 5.000333409801e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.614473180661e-01 8.571862977716e-01 8.688552803959e-01 9.499880250232e-01 9.499966659020e-01
1.823040000000e+07 6.883898565186e+05 2.790359237685e+02 2.788148887499e+02 2.783301200767e+02 2.773039410424e+02 2.752730833710e+02 2.729196033495e+02 2.722625669333e+02 2.714955138002e+02 2.692041419418e+02 2.696105464422e+02 2.701392471154e+02 2.701499553425e+02 2.701499999353e+02 6.195533717230e-01 7.130659042245e-01 6.928016089082e-01 7.132457500962e-01 7.302626160894e-01 1.701245978171e-01 1.417282963710e-01 1.309845926822e-01 5.000298944760e-02 5.000333240314e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.607832129756e-01 8.567850725326e-01 8.685808069204e-01 9.499909931792e-01 9.499966675969e-01
1.831680000000e+07 6.883898565186e+05 2.757356204155e+02 2.759929972792e+02 2.762020609744e+02 2.760267769851e+02 2.748502192977e+02 2.729250129746e+02 2.722793165884e+02 2.715205965481e+02 2.692249122232e+02 2.696088085478e+02 2.701390064916e+02 2.701499535323e+02 2.701499999315e+02 6.195181566714e-01 7.130171177813e-01 6.922293193908e-01 7.131386122949e-01 7.301516775934e-01 1.706967716118e-01 1.420785149836e-01 1.312323726830e-01 5.000300525862e-02 5.000333076853e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.602026708457e-01 8.564052837492e-01 8.683138410703e-01 9.499939528898e-01 9.499966692315e-01
1.840320000000e+07 6.883898565186e+05 2.788592251474e+02 2.782494027941e+02 2.774206050871e+02 2.763750129897e+02 2.748110796517e+02 2.729299194129e+02 2.722948921713e+02 2.715445554636e+02 2.692456158736e+02 2.696071329054e+02 2.701387626847e+02 2.701499516626e+02 2.701499999274e+02 6.195769868950e-01 7.131068672203e-01 6.917147208239e-01 7.130621026981e-01 7.300418643854e-01 1.712301865632e-01 1.424115175676e-01 1.314733633761e-01 5.000302118637e-02 5.000332919399e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.597036826165e-01 8.560441181652e-01 8.680541336176e-01 9.499969037400e-01 9.499966708060e-01
1.848960000000e+07 6.883898565186e+05 2.781856575244e+02 2.778584134179e+02 2.773020049710e+02 2.763849047467e+02 2.748142152094e+02 2.729345040753e+02 2.723094665318e+02 2.715674663375e+02 2.692662392812e+02 2.696055194808e+02 2.701385156984e+02 2.701499497318e+02 2.701499999232e+02 6.195792647230e-01 7.131145846506e-01 6.911828240182e-01 7.129808582430e-01 7.299327683009e-01 1.717416776044e-01 1.427297737896e-01 1.317078841797e-01 5.000303721925e-02 5.000332767933e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.592988762454e-01 8.556989048264e-01 8.678013460050e-01 9.499969627807e-01 9.499966723207e-01
1.857600000000e+07 6.883898565186e+05 2.787281719874e+02 2.782814972620e+02 2.775881755390e+02 2.765471424385e+02 2.748732450627e+02 2.729389991319e+02 2.723232022591e+02 2.715894068195e+02 2.692867896512e+02 2.696039682214e+02 2.701382655369e+02 2.701499477383e+02 2.701499999187e+02 6.196048951539e-01 7.131553355287e-01 6.906616285244e-01 7.129019314927e-01 7.298246787840e-01 1.722560105461e-01 1.430358381954e-01 1.319363232419e-01 5.000305336636e-02 5.000332622432e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.590223811144e-01 8.553668788410e-01 8.675550649715e-01 9.499969466336e-01 9.499966737757e-01
1.866240000000e+07 6.883898565186e+05 2.808997375691e+02 2.800881785311e+02 2.789048098459e+02 2.773264109223e+02 2.751564697642e+02 2.729439423617e+02 2.723362939996e+02 2.716104596223e+02 2.693072618655e+02 2.696024790561e+02 2.701380122055e+02 2.701499456808e+02 2.701499999140e+02 6.196825570115e-01 7.132725973391e-01 6.901616203478e-01 7.128386647610e-01 7.297193933517e-01 1.728370266256e-01 1.433332866442e-01 1.321591730725e-01 5.000306962381e-02 5.000332482875e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.589817098513e-01 8.550441655496e-01 8.673147641070e-01 9.499969303762e-01 9.499966751712e-01
1.874880000000e+07 6.883898565187e+05 2.775260200313e+02 2.775216916518e+02 2.773308871349e+02 2.766566515240e+02 2.750465582123e+02 2.729501500294e+02 2.723490020287e+02 2.716307193653e+02 2.693276507693e+02 2.696010518963e+02 2.701377557100e+02 2.701499435577e+02 2.701499999091e+02 6.196075815816e-01 7.131662214871e-01 6.895980013311e-01 7.127394982570e-01 7.296135240127e-01 1.735908115303e-01 1.436275618758e-01 1.323771087494e-01 5.000308598822e-02 5.000332349239e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.593013209309e-01 8.547248626522e-01 8.670797194490e-01 9.499969140118e-01 9.499966765076e-01
1.883520000000e+07 6.883898565185e+05 2.773054642814e+02 2.771391448659e+02 2.768381860372e+02 2.762355210271e+02 2.749167058826e+02 2.729896318897e+02 2.723651461497e+02 2.716506444763e+02 2.693479509829e+02 2.695996866361e+02 2.701374960574e+02 2.701499413674e+02 2.701499999040e+02 6.196126812915e-01 7.131748260644e-01 6.890852072808e-01 7.126462291796e-01 7.295061752857e-01 1.791525953587e-01 1.440095893851e-01 1.325948736337e-01 5.000310245585e-02 5.000332221500e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.547065740324e-01 8.543102974164e-01 8.668448175057e-01 9.499968975442e-01 9.499966777850e-01
1.892160000000e+07 6.883898565184e+05 2.764390385554e+02 2.763732101730e+02 2.762092900531e+02 2.757944931293e+02 2.747811933395e+02 2.730395963091e+02 2.723857464527e+02 2.716707924926e+02 2.693681570961e+02 2.695983831531e+02 2.701372332553e+02 2.701499391085e+02 2.701499998985e+02 6.196110954501e-01 7.131745741903e-01 6.885873494177e-01 7.125528064731e-01 7.293973222710e-01 1.891648547863e-01 1.445109908717e-01 1.328186351389e-01 5.000311902273e-02 5.000332099632e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.451743255188e-01 8.537661129348e-01 8.666034046096e-01 9.499968809773e-01 9.499966790037e-01
1.900800000000e+07 6.883898565184e+05 2.779048180537e+02 2.774818919485e+02 2.768748559509e+02 2.760592406670e+02 2.748411606358e+02 2.730762719412e+02 2.724085288247e+02 2.716914229710e+02 2.693882639006e+02 2.695971413080e+02 2.701369673121e+02 2.701499367792e+02 2.701499998928e+02 6.196378221601e-01 7.132155027933e-01 6.881041339290e-01 7.124669415775e-01 7.292885725108e-01 2.001722708422e-01 1.450847433918e-01 1.330515772925e-01 5.000313568489e-02 5.000331983611e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.344800889317e-01 8.531432990540e-01 8.663520419983e-01 9.499968643151e-01 9.499966801639e-01
1.909440000000e+07 6.883898565184e+05 2.770624531326e+02 2.768845225354e+02 2.765536396953e+02 2.759498390314e+02 2.748404925730e+02 2.731044549496e+02 2.724316918517e+02 2.717125119200e+02 2.694082666144e+02 2.695959609460e+02 2.701366982371e+02 2.701499343780e+02 2.701499998869e+02 6.196325496650e-01 7.132097897368e-01 6.876147878090e-01 7.123755726408e-01 7.291803566623e-01 2.111899853301e-01 1.456901901889e-01 1.332938191488e-01 5.000315243851e-02 5.000331873408e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.237123602691e-01 8.524859642196e-01 8.660905966716e-01 9.499968475615e-01 9.499966812659e-01
1.918080000000e+07 6.883898565183e+05 2.750729948398e+02 2.752219439200e+02 2.753418370743e+02 2.752444234839e+02 2.745915831889e+02 2.731220301842e+02 2.724537886999e+02 2.717338435931e+02 2.694281610563e+02 2.695948418961e+02 2.701364260404e+02 2.701499319033e+02 2.701499998806e+02 6.196270849491e-01 7.132028951495e-01 6.871419637510e-01 7.122783781861e-01 7.290724740183e-01 2.197044866826e-01 1.462900144660e-01 1.335432273201e-01 5.000316928010e-02 5.000331768998e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.156273645759e-01 8.518346207719e-01 8.658213671925e-01 9.499968307199e-01 9.499966823100e-01
1.926720000000e+07 6.883898565183e+05 2.767678036409e+02 2.764378679014e+02 2.759878616866e+02 2.754165679625e+02 2.745490229705e+02 2.731349444501e+02 2.724743096562e+02 2.717551548350e+02 2.694479437409e+02 2.695937839723e+02 2.701361507328e+02 2.701499293535e+02 2.701499998740e+02 6.196388033966e-01 7.132210849110e-01 6.866778889819e-01 7.121859660995e-01 7.289646759656e-01 2.270812512558e-01 1.468678857211e-01 1.337969399985e-01 5.000318620660e-02 5.000331670351e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.087461824461e-01 8.512070140159e-01 8.655474403736e-01 9.499968137934e-01 9.499966832965e-01
1.935360000000e+07 6.883898565183e+05 2.793852680474e+02 2.786523549383e+02 2.776248642547e+02 2.763723747578e+02 2.748817583464e+02 2.731503183245e+02 2.724936260942e+02 2.717762567503e+02 2.694676118933e+02 2.695927869735e+02 2.701358723261e+02 2.701499267268e+02 2.701499998671e+02 6.196925302245e-01 7.133006986451e-01 6.862217538961e-01 7.121033319531e-01 7.288577037378e-01 2.375375231804e-01 1.474314141358e-01 1.340527864711e-01 5.000320321542e-02 5.000331577439e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.984718652634e-01 8.505948921926e-01 8.652711589864e-01 9.499967967846e-01 9.499966842256e-01
1.944000000000e+07 6.883898565183e+05 2.787956600058e+02 2.783937566164e+02 2.777261576091e+02 2.766904894154e+02 2.751443382149e+02 2.731668181567e+02 2.725120854493e+02 2.717970446566e+02 2.694871634004e+02 2.695918506839e+02 2.701355908327e+02 2.701499240215e+02 2.701499998599e+02 6.196840171885e-01 7.132902517120e-01 6.857422281694e-01 7.120149252590e-01 7.287534036685e-01 2.516139147947e-01 1.479888531396e-01 1.343094798173e-01 5.000322030444e-02 5.000331490232e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.842149586380e-01 8.499892987268e-01 8.649939128991e-01 9.499967796956e-01 9.499966850977e-01
1.952640000000e+07 6.883898565183e+05 2.813552438732e+02 2.805009745452e+02 2.792675705317e+02 2.776660219504e+02 2.756047432859e+02 2.731842415075e+02 2.725299210463e+02 2.718174732230e+02 2.695065967241e+02 2.695909748733e+02 2.701353062658e+02 2.701499212361e+02 2.701499998523e+02 6.197664137380e-01 7.134108268009e-01 6.852960019465e-01 7.119443039888e-01 7.286535897350e-01 2.714859108160e-01 1.485461565071e-01 1.345663894030e-01 5.000323747194e-02 5.000331408700e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.636039071056e-01 8.493837703162e-01 8.647163839584e-01 9.499967625281e-01 9.499966859130e-01
1.961280000000e+07 6.883898565183e+05 2.813569340284e+02 2.807204861206e+02 2.797063296234e+02 2.781978548797e+02 2.759948036547e+02 2.732000158570e+02 2.725470925791e+02 2.718375148113e+02 2.695259107960e+02 2.695901592977e+02 2.701350186396e+02 2.701499183688e+02 2.701499998444e+02 6.197723934581e-01 7.134219322065e-01 6.848136970069e-01 7.118647428904e-01 7.285571748074e-01 2.971627744957e-01 1.491011921635e-01 1.348230674681e-01 5.000325471655e-02 5.000331332811e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.366310282514e-01 8.487806272281e-01 8.644390568743e-01 9.499967452835e-01 9.499966866719e-01
