3110400.0 261.5674361635 261.0587066937 260.8618326278 260.9544234891 262.0321647459 263.3615380503 264.5250179952 13.172970384012574 13.172548630739731 13.17239370475739 8.410246386139821 8.410275827549757 8.410321070238485 8.41037241059385
3196800.0 262.3784662086 261.9746718841 261.7385874242 261.675093915 262.3228800749 263.4296591784 264.5112506227 13.173714827011986 13.173332280146901 13.173119705765943 8.410265398374644 8.410284742197017 8.4103237321267 8.410371720869433
3283200.0 261.5258143313 261.6744910323 261.7675990425 261.9051120122 262.5561656155 263.5196685955 264.517372703 13.172934657318002 13.173063324730895 13.173145409158991 8.410271998647788 8.41029227039811 8.410327308034388 8.410372027302067
3369600.0 259.7687813119 260.5354904368 261.0843121681 261.6150798044 262.6400653823 263.594882806 264.5328592189 13.171607228451931 13.172146317132885 13.172569107851803 8.410263775362726 8.410295073886047 8.41033034868133 8.410372804427272
3456000.0 258.4202210311 259.4560247531 260.2740977193 261.1109932163 262.5827658388 263.6303477387 264.5445456585 13.170780402786392 13.17140268629626 13.171956165822746 8.410250430093264 8.410293183276714 8.410331799345807 8.410373392746084
3542400.0 259.3197876121 259.8111592596 260.3407488249 261.0300828817 262.5268927119 263.6371461462 264.5469374125 13.171316145801995 13.171635594232923 13.172004000803796 8.410248359408996 8.410291348590297 8.41033207868658 8.4103735133538
3628800.0 261.5955194525 261.3258744543 261.3161364689 261.5540454386 262.6061169532 263.6519374304 264.5461366871 13.17299461785776 13.17276613187502 13.172758052235153 8.410262059514405 8.410293954641793 8.410332687850355 8.410373472966999
3715200.0 262.458450006 262.1828005041 262.059895383 262.1020829569 262.7807100631 263.6946421467 264.5513280501 13.173793617295269 13.173526357126612 13.17341097356005 8.410277864636667 8.410299857285558 8.410334457466615 8.410373734931051
3801600.0 261.7166598876 261.9147928144 262.0606100481 262.2552143646 262.9286825548 263.7535231227 264.5651949533 13.17310035496627 13.173277619018947 13.173411637964469 8.410282584471968 8.410305031293634 8.41033692422041 8.410374436251779
3888000.0 262.7102497617 262.5550213774 262.5119847299 262.5770191412 263.0898244658 263.8248504403 264.588035694 13.174048589956092 13.173890142984908 13.17384693596789 8.410292929537068 8.410310842383845 8.41033995480741 8.410375596460874
3974400.0 261.7525499442 262.0782616383 262.3119804121 262.5640789469 263.1942429783 263.8942796967 264.6164060379 13.173132061722374 13.173428072311204 13.173650113824815 8.410292515198407 8.410314715718897 8.410342950346882 8.41037704633435
4060800.0 262.6711893638 262.6128264148 262.6452360926 262.7737827319 263.3064851462 263.962922727 264.6483133099 13.174008330358761 13.173948665888002 13.17398172620073 8.41029958650892 8.410318969110735 8.410345957208857 8.410378688715706
4147200.0 260.9972662949 261.6355217059 262.0868258077 262.5227599047 263.3318837677 264.0153724296 264.6787886793 13.172499806383497 13.173029316790869 13.173436062548495 8.410291181470576 8.410319953605557 8.4103482856892 8.410380269125
4233600.0 259.733973803 260.6396138627 261.3454641423 262.0546701555 263.2502533692 264.0348204739 264.7003011169 13.171584048324569 13.172224011862419 13.17278242109664 8.410276535244144 8.41031685114881 8.410349155995602 8.410381391705666
4320000.0 260.7904483022 261.1121262686 261.4984087873 262.0260969552 263.191887011 264.0342023651 264.711193472 13.172338606885441 13.172591438270498 13.172911256285435 8.410275645111954 8.410314658366092 8.410349128280064 8.410381962318176
4406400.0 261.8880624049 261.8838400465 262.0069474769 262.2951694748 263.2169532254 264.0371027037 264.7165699915 13.173253383396915 13.173249564394142 13.173361957864694 8.410283855157854 8.410315591729653 8.410349258374747 8.41038224452887
4492800.0 259.9154067281 260.7506278641 261.3660893918 261.9916609183 263.1748801036 264.031843725 264.7168553319 13.171706054461078 13.17230811481182 13.172799623008922 8.410274630411964 8.410314022196653 8.410349022539155 8.410382259512298
4579200.0 261.1883736344 261.3743870594 261.6554142048 262.0858965223 263.1633890448 264.0247142069 264.7134524007 13.172653122447125 13.172806558431867 13.17304665127829 8.410277424179688 8.410313592494273 8.410348703267932 8.410382080841902
4665600.0 262.2284449222 262.150094711 262.2029157327 262.4132313168 263.227020239 264.0311645086 264.7111568821 13.173569790531447 13.173495431022287 13.173545458639566 8.410287597465246 8.410315966366035 8.410348992100742 8.410381960396444
4752000.0 262.0445626172 262.1930821221 262.3426334744 262.5744503927 263.3049312983 264.0512498717 264.7131519415 13.173396737124055 13.173536112876715 13.17367986246438 8.41029286031414 8.410318922578448 8.410349894163899 8.410382065072541
4838400.0 261.553752112 261.9093582962 262.2037132431 262.5467033355 263.3485796076 264.0740285599 264.7185842447 13.172958613158793 13.173272683492442 13.17354621723284 8.410291957282514 8.410320603820374 8.410350922097981 8.410382350345838
4924800.0 262.0984708401 262.2217880451 262.3916545634 262.6575594187 263.398249051 264.098679398 264.7265678095 13.173446944699037 13.173563436201244 13.173727747485264 8.410295643256276 8.410322533477887 8.410352040444751 8.410382770277296
5011200.0 262.278807099 262.4016105728 262.5491131309 262.7801949138 263.4577885264 264.1267562993 264.7370399373 13.173618085923765 13.173737519771242 13.173884193047293 8.410299819494872 8.410324872555645 8.410353321778757 8.410383322331652
5097600.0 262.4459645027 262.5575906171 262.6904508159 262.8988614115 263.5230401333 264.1586994289 264.7501654288 13.173781249773329 13.173892732177992 13.174028150053742 8.41030395916985 8.410327470296536 8.410354789449805 8.41038401623419
5184000.0 262.7733912335 262.8138778242 262.8951326416 263.0540329262 263.5996830366 264.1957393344 264.7663878046 13.174114234266703 13.174156697249382 13.174242809131522 8.41030952029796 8.410330567555986 8.410356504623744 8.410384876911648
5270400.0 262.2092990529 262.5107612433 262.7498222346 263.0201121256 263.6445927173 264.2306336233 264.784196085 13.173551533204531 13.173845712145052 13.174089648894105 8.410308300910664 8.410332409295517 8.41035813368988 8.410385825638926
5356800.0 262.2465603138 262.4898903524 262.7198696594 263.0060033335 263.6713258806 264.2599492939 264.8016840962 13.17358711721515 13.173824873572839 13.174058545953562 8.410307795008306 8.410333515280326 8.41035951235278 8.410386761299437
5443200.0 262.2982189203 262.5192619342 262.7361656574 263.0176615721 263.6932653677 264.2843564971 264.8178252945 13.173636806551324 13.173854220325008 13.174075448267162 8.410308216263175 8.410334427261445 8.410360667253027 8.410387628446898
5529600.0 263.1091020322 263.0533496754 263.0883493457 263.2248359746 263.7537622845 264.3129167787 264.83428703 13.174475429867408 13.174413981387028 13.174452486836962 8.410315851351116 8.410336956854364 8.410362026896355 8.410388516337912
5616000.0 263.9136436461 263.6856178598 263.5719855121 263.5556324472 263.8669565827 264.3554812458 264.8546985058 13.175434399033303 13.17514804591577 13.175009837775177 8.410328756412055 8.41034178046828 8.410364069880297 8.410389622236522
5702400.0 263.676163524 263.6773005022 263.6770076254 263.7088373122 263.9769332968 264.4082747329 264.8804522798 13.175136435554425 13.175137830730865 13.1751374713197 8.410335050495954 8.410346587014777 8.410366631919562 8.41039102549151
5788800.0 263.1705984158 263.3774745654 263.5261366317 263.6794690425 264.043847604 264.4596246527 264.9093628643 13.17454391012862 13.174779841497172 13.174954887373461 8.410333835920593 8.41034957247403 8.410369154256546 8.410392611376981
5875200.0 262.8504685834 263.126003357 263.3486287553 263.5870329864 264.0692010222 264.5010537796 264.9377961204 13.174195327102561 13.174494176843517 13.174746418435689 8.410330049661816 8.410350718460277 8.410371211458266 8.41039418214212
5961600.0 262.6633522937 262.9557325532 263.2080241201 263.4928964338 264.0686149303 264.5300882127 264.9628376332 13.174000284518987 13.17430781804353 13.17458595114234 8.410326266810435 8.410350696317257 8.410372665170135 8.410395574713494
6048000.0 262.6250316622 262.8922731245 263.1381465522 263.4329996494 264.0592487655 264.5487829915 264.9832196318 13.173961095103323 13.174239758286578 13.174507680514537 8.410323896117902 8.410350277126096 8.41037360646401 8.410396714569467
6134400.0 263.0459839211 263.1473040541 263.2867671276 263.5027504365 264.0715595451 264.5646409068 265.0000597316 13.174405907766028 13.174517883077433 13.174675321496302 8.41032665190733 8.41035083258785 8.410374408186374 8.410397660720914
6220800.0 263.1259434647 263.2464424804 263.3784683264 263.5718706486 264.0982548356 264.5819520547 265.0151799492 13.174494110315834 13.17462939816966 13.174780996039013 8.41032943053444 8.410352041707315 8.410375286823664 8.410398513630318
6307200.0 263.1923024092 263.3158984136 263.445979334 263.6307226901 264.1306540793 264.601580471 265.0298949261 13.174568256739512 13.174708703650303 13.174859917368705 8.410331830580294 8.410353519468725 8.410376287452923 8.410399346779847
6393600.0 263.2080819685 263.3467249367 263.4848329721 263.6722928161 264.1624287114 264.6226132224 265.0447384038 13.17458601634139 13.174744218612037 13.174905777745366 8.41033354534352 8.410354979828064 8.410377364865276 8.410400190318905
6480000.0 263.5719946117 263.5955304219 263.6594271341 263.787198 264.2089961289 264.6472407529 265.0605494427 13.175009848732397 13.17503823702811 13.175115932429964 8.410338358633826 8.410357137958755 8.410378633304914 8.410401092300932
6566400.0 263.5921098465 263.6635250808 263.7433218595 263.8687887754 264.2591054874 264.675301102 265.0778587577 13.175034103571582 13.175120946786015 13.175219354363888 8.410341853849044 8.410359486645174 8.410380087681023 8.410402083879289
6652800.0 264.0083176229 263.9587311784 263.9602825323 264.0201540718 264.3255643064 264.7088383735 265.0975081366 13.175556978322772 13.175492498910936 13.175494506915232 8.410348502657335 8.410362642971268 8.410381838815187 8.410403214750279
6739200.0 263.9792122601 264.0079374763 264.0436804312 264.1133819407 264.3914149327 264.7463960437 265.1197086577 13.175519056934997 13.175556481662241 13.175603339585978 8.410352713801485 8.410365819599782 8.410383816734042 8.410404499217872
6825600.0 263.3076034823 263.5966347615 263.8055467902 264.0119153954 264.4152687589 264.7787054825 265.1422573762 13.174699180595018 13.17503957207992 13.175297117894187 8.410348148232101 8.41036698535097 8.410385532693912 8.410405811233678
6912000.0 263.3804650564 263.5718550753 263.7513426382 263.9653973066 264.4219927231 264.8031915383 265.1630201298 13.174783316456095 13.175009680788415 13.175229327153353 8.410346086608877 8.410367317065285 8.410386842138957 8.410407025986506
6998400.0 263.5486065439 263.6702632378 263.8033129695 263.9862033723 264.4337564951 264.8231024561 265.1815096337 13.174981760075383 13.175129200060574 13.175294310477176 8.41034700393941 8.410367894918517 8.410387912690876 8.410408113154565
7084800.0 263.1976224098 263.4599617311 263.6767112006 263.9208795422 264.4312669664 264.8375314551 265.197263987 13.174574238764407 13.174876384002816 13.175137107562463 8.410344135371172 8.410367774980113 8.410388691753026 8.410409043551862
7171200.0 263.2894823843 263.4802702352 263.6666673426 263.9012788103 264.4274128156 264.8476489311 265.2102301385 13.17467842562262 13.174900375364524 13.175124794314371 8.410343279698328 8.410367587451494 8.410389239664756 8.410409812102795
7257600.0 263.4550918843 263.5873263023 263.7319542223 263.933344766 264.4339779207 264.8567629439 265.2211915931 13.174870644189273 13.175028327460753 13.1752052458208 8.410344675971192 8.410367909511514 8.410389734391657 8.41041046381849
7344000.0 263.3764464795 263.5566612189 263.7244460344 263.9371675365 264.4413821852 264.8655616216 265.2308263404 13.174778647288438 13.174991419979841 13.175195943726745 8.41034484487574 8.410368273606254 8.410390213055107 8.410411038167984
7430400.0 263.9364758707 263.917274688 263.9588313194 264.073028215 264.4760928093 264.8792141597 265.2408155936 13.175463758111345 13.175439059500816 13.175492628508655 8.410350885955216 8.41036998532209 8.410390957830309 8.410411635152338
7516800.0 264.3082225491 264.2318536701 264.2110063032 264.2520326624 264.5388251996 264.9020568935 265.2533570607 13.17596048888366 13.175855471710017 13.17582707845194 8.410359141610567 8.410373115763113 8.410392209542257 8.410412386833606
7603200.0 264.2368880344 264.2609209238 264.2888175024 264.3473622884 264.6018496214 264.9317572573 265.2692747844 13.175862345823763 13.175895255720855 13.175933653431477 8.410363681406428 8.410376309950882 8.41039384760859 8.41041334437854
7689600.0 265.1118532896 264.8508953143 264.69918018 264.6144597528 264.7000791394 264.9726623339 265.2901321331 13.177171208479814 13.1767554616595 13.17652417111711 8.410376947611057 8.410381384510579 8.41039612343651 8.410414605029839
7776000.0 266.3195948914 265.7627264378 265.3817831141 265.0788663212 264.8652763008 265.0347878051 265.3195221292 13.179453965105587 13.178319852000701 13.177627005789875 8.410402178449813 8.410390197706603 8.41039962449298 8.410416392991289
7862400.0 267.1529935629 266.5115852416 266.0228727098 265.5755162779 265.0825074644 265.1229521824 265.3610730523 13.181492498413835 13.179883556839439 13.178830254476065 8.410432679302128 8.410402353565765 8.410404687481718 8.41041894415933
7948800.0 267.3642461662 266.8427677974 266.3988004838 265.9401135589 265.305678406 265.2312731747 265.4156519748 13.182090609539786 13.180678376174205 13.179628588388622 8.410457769164834 8.410415560227117 8.410411064838991 8.410422337543016
8035200.0 266.4529924496 266.3677987959 266.2060535997 265.9556754471 265.4590646112 265.3403432549 265.4788985009 13.17975015544402 13.179559812226488 13.17920976507915 8.410458798082601 8.410425084114214 8.410417667931352 8.410426331191694
8121600.0 266.1786814143 266.1329303433 266.0495344704 265.9036893387 265.5518997607 265.4370845979 265.5446485575 13.179151941829263 13.179056180039424 13.178884419903946 8.410455014440217 8.410431033609711 8.410423683435058 8.410430554469631
8208000.0 266.4428998627 266.2666932672 266.1202232597 265.9523663473 265.6296637872 265.5218362948 265.6091354975 13.179727384167371 13.17933930478747 13.179029777417373 8.410458519629174 8.410436133501795 8.41042908080521 8.410434769289916
8294400.0 266.9462338191 266.6228567414 266.372815267 266.1220201042 265.7257578511 265.6024070212 265.672092751 13.180941937133142 13.180142683470558 13.17957090355665 8.410471143868744 8.410442589533469 8.41043432610499 8.41043895538056
8380800.0 267.6705863031 267.1735973208 266.7902269658 266.4149714488 265.8603041659 265.6885021287 265.7358794527 13.183029555777908 13.181549194711023 13.18054742905962 8.410494490841973 8.410451924543183 8.41044005824699 8.41044327027797
8467200.0 267.3936498961 267.1252985804 266.8598264205 266.5449498304 265.9856224005 265.777862336 265.8014348479 13.182176913969624 13.181416826399603 13.180721304738613 8.41050546957167 8.410460937639929 8.410446151634092 8.410447784117768
8553600.0 267.4245907003 267.1656792116 266.9242497213 266.6366050485 266.0941222353 265.866066707 265.8680819378 13.182268571076637 13.18152736547501 13.180885292300461 8.410513479422756 8.410469001542905 8.410452315172028 8.410452457765578
8640000.0 267.8293705533 267.4528568364 267.1404992268 266.8020936056 266.2077085527 265.9541051966 265.9355371628 13.183553473729916 13.182353069630441 13.181458283751356 8.410528599820148 8.41047772058419 8.410458620187997 8.410457277404195
8726400.0 268.2588569486 267.8028552834 267.4250905165 267.0226460271 266.3376638759 266.0454601686 266.0045178119 13.185119228160756 13.183464083702583 13.18227005885718 8.410550060919922 8.410488062794576 8.41046533055764 8.410462301633773
8812800.0 268.0390389429 267.751743766 267.4675925009 267.1211518133 266.4530511849 266.1369259495 266.0747191417 13.18428894126283 13.183293953887533 13.182397413300782 8.410560095029473 8.41049758323371 8.410472226990517 8.410467516956556
8899200.0 267.8101022385 267.6180270733 267.4111416127 267.1352451713 266.5397099993 266.2227799486 266.1444427027 13.183488437596944 13.182861970310585 13.182228623563931 8.41056150398374 8.410504948670672 8.410478868634145 8.410472801882555
8985600.0 267.5994498209 267.4692813358 267.3192247277 267.1049810709 266.5983206253 266.2989342159 266.2115221621 13.182803404547077 13.18240250839128 13.18195994916976 8.41055831359887 8.410510036763624 8.4104849014233 8.41047798822217
9072000.0 267.558353326 267.4198113853 267.2785621027 267.088277489 266.6418340974 266.3651434753 266.2745047624 13.182675062305043 13.182254356306958 13.18184345455407 8.410556573609739 8.410513873225755 8.410490258188622 8.41048295138731
9158400.0 268.2446495638 267.8563377196 267.5581148292 267.2528097043 266.7138184745 266.4297741812 266.3345690169 13.185063590143566 13.183645194307157 13.18267432233664 8.410574031578939 8.41052035169961 8.410495590645802 8.410487771375793
9244800.0 270.2926014207 269.2699219924 268.5319100545 267.8550435514 266.8973459959 266.5152049082 266.3981273824 13.197861492344794 13.189980412719555 13.186246735631757 8.410647712513075 8.410537590545696 8.41050280118303 8.410492966624334
9331200.0 271.4497002701 270.3202387575 269.4205197733 268.5244771477 267.1703213882 266.6344236146 266.4726810805 13.216217522226769 13.198143040181847 13.19090022390075 8.41075305742925 8.410565255524574 8.410513184561081 8.410499188655947
9417600.0 270.8979641718 270.2364281246 269.5877830865 268.8198413769 267.4209999067 266.7743547731 266.5597105718 13.205391517086772 13.19730373783838 13.192001520481012 8.41080932127283 8.410593009075534 8.410525875143515 8.41050663278252
9504000.0 271.4800735776 270.6578034916 269.9438097902 269.1394145956 267.658348968 266.9249691988 266.6573939151 13.216993719052704 13.202019935876432 13.194678393673854 8.410880472345308 8.410621663984845 8.410540182288146 8.410515229664506
9590400.0 271.9271829293 271.066789761 270.3150771426 269.4679665796 267.8930683459 267.0822204384 266.7635882936 13.232232795564942 13.208166233260602 13.198090091333352 8.410967099163253 8.410652605547666 8.41055588983306 8.410524878656881
9676800.0 272.8606952248 271.7850201678 270.8873701286 269.9118047977 268.1525604892 267.2491620279 266.8778300429 13.375731424802106 13.226439294997617 13.205229576371718 8.411114418109458 8.410690317074113 8.410573496064663 8.410535629425521
9763200.0 272.7397663556 271.897803997 271.113170485 270.1889427065 268.3958117299 267.420950729 266.9988001788 13.325527121802203 13.230941000341124 13.208998946337978 8.411228062221657 8.410729460042642 8.410592701725134 8.410547455568159
9849600.0 273.2126425394 272.2467392482 271.4253909996 270.4772966067 268.6294329807 267.5943807248 267.1248338175 19.284010123425205 13.25092515518944 13.215613635614284 8.411373779264576 8.410771108661033 8.410613314849137 8.410560289824165
9936000.0 273.221247817 272.4324155016 271.6495526637 270.7193939647 268.8517585655 267.7673918056 267.2537514736 22.242511478869556 13.268286963692917 13.221826894656443 8.41152332746585 8.41081503211859 8.410635222733918 8.410573994381505
10022400.0 273.2256295773 272.6971502499 271.8953878583 270.9519690355 269.0600652043 267.9376097908 267.3849888764 24.78962480003874 13.31356948464292 13.230837131018138 8.411700903067468 8.41086061018763 8.41065821877044 8.410588585060239
10108800.0 273.2235874834 272.6833660604 271.9867553524 271.1062180234 269.2491306396 268.1027346304 267.5168330386 23.47380707578258 13.310115188840374 13.23502733243423 8.411838663312293 8.410906243388583 8.410682032374746 8.410603938570345
10195200.0 273.2198356734 272.6052969295 271.9787286493 271.1690997747 269.399204328 268.2559346038 267.6462599084 21.61165231548624 13.293488750079238 13.234636260044928 8.411897497536167 8.410945684154628 8.410705585987436 8.41061973735951
10281600.0 273.2134844967 272.5723188661 271.9799265938 271.2157883449 269.5240391252 268.3965840762 267.771297433 19.49831800869708 13.287664605085736 13.234694326210505 8.411943801619431 8.410980965632872 8.410728567861957 8.41063573381329
10368000.0 273.2002846537 272.5705369436 271.9974843626 271.2627765791 269.6327069165 268.5253493973 267.8908110338 17.136126954886972 13.287366538093558 13.235557532898236 8.41199391289264 8.411013734915198 8.410750852857541 8.410651745716986
10454400.0 273.1763185672 272.5735720788 272.0187041112 271.3085088209 269.7302700102 268.643755459 268.0044253705 15.351680763651583 13.28787520302943 13.236632133964958 8.41204555894541 8.411044956746696 8.410772486634341 8.410667667715048
10540800.0 273.1104444463 272.5505328725 272.0225622192 271.3418838467 269.817271062 268.7529178221 268.1121244333 13.992754321246753 13.28412756904677 13.236831329662419 8.412084033673375 8.411074347567917 8.410793479881042 8.41068343416942
10627200.0 272.9393590646 272.4530121019 271.9740136691 271.3408133978 269.8892335535 268.8526373512 268.2137788742 13.434417733125617 13.270707843130648 13.234408728076529 8.412079069281164 8.411099792606297 8.410813603840518 8.410698956746332
10713600.0 272.8196360213 272.3649175636 271.9187209357 271.3254630386 269.9472989853 268.9427872747 268.3091963205 13.35507471875231 13.26114217479263 13.2318551683468 8.412057189258965 8.411121107720335 8.410832630394527 8.410714129355009
10800000.0 272.7912727278 272.3323749718 271.8948651616 271.321797388 269.997995631 269.0244827897 268.3984716475 13.34326042000087 13.258070383843158 13.230814706634693 8.41205107228881 8.411140365992665 8.410850601968225 8.41072888568301
10886400.0 272.7841208397 272.3244646062 271.8915912521 271.3306090685 270.0459270008 269.0994798356 268.4820685818 13.340536757853139 13.257355931630634 13.23067462400939 8.41206071088152 8.41115918909658 8.410867748099601 8.41074322311394
