3110400.0 257.1556883058 258.8193614051 260.6713851794 261.6843022104 263.1072246725 264.3702767895 265.3509369757 14.557452377805284 14.557483803209104 14.557528963368059 7.792441941604319 7.7925042126840465 7.79257694967355 7.792650231131121
3196800.0 258.5953576657 259.6155814048 260.9902607373 261.8094289405 263.0922279446 264.3241752692 265.2976469751 14.557479140930164 14.557501661701563 14.55753816823087 7.7924467357457345 7.792503449715923 7.7925739154242075 7.792645765996862
3283200.0 259.3846952948 260.2146907672 261.3145079667 261.9877644689 263.1189467785 264.2926527613 265.249293223 14.557496264379107 14.557516591638977 14.557548051069931 7.792453793760772 7.792504776210546 7.792571859377531 7.792641767931391
3369600.0 261.1483730827 261.2984743523 261.8633406887 262.2971030501 263.2021384076 264.2834937527 265.2100693557 14.557542918859056 14.557547549319752 14.557566109779826 7.792466619139749 7.792508980075267 7.792571264794992 7.792638561452991
3456000.0 261.8013737828 261.9269477815 262.2949397871 262.5973517319 263.3212778582 264.2979082586 265.1829295361 14.557563980964536 14.557568320062327 14.557581629816665 7.792479830123205 7.792515138775181 7.792572201124021 7.79263636178176
3542400.0 262.5100615226 262.4932340507 262.6877932627 262.8873156932 263.4612314549 264.333125406 265.168995512 14.557589848588501 14.557589193409791 14.55759690077234 7.792493351378084 7.7925225789220836 7.792574501948937 7.792635238398847
3628800.0 261.4890629611 262.1383669808 262.6894789068 262.9950910057 263.5741429061 264.3772289149 265.165923357 14.557553605293856 14.557575855144163 14.55759696883299 7.792498594300478 7.7925287504432115 7.792577410076461 7.7926349912557615
3715200.0 260.9554775521 261.8150116334 262.5995090493 263.0089224662 263.6473464328 264.4188086308 265.1692832166 14.557537140119898 14.557564447429918 14.557593367268508 7.792499289921111 7.792532835858615 7.792580179405448 7.792635261551201
3801600.0 259.9374202329 261.2220122506 262.3535486084 262.9151452934 263.6715557107 264.4483750313 265.1738922919 14.557509508977553 14.55754517558572 14.557583835655848 7.792494746318332 7.792534206495391 7.792582165137741 7.792635632725794
3888000.0 259.5589003523 260.8858913882 262.1585125312 262.8064907631 263.6610482972 264.4625048062 265.1756543697 14.557500319232238 14.557535101294564 14.557576588681037 7.792489576166676 7.792533620023641 7.792583119012855 7.792635774746493
3974400.0 259.3805614833 260.7015852216 262.0249040818 262.7137582938 263.6326415871 264.4627023613 265.1724233334 14.557496169441494 14.557529814371957 14.557571774710036 7.792485244378808 7.7925320284834365 7.792583132373503 7.792635514382437
4060800.0 259.5321115644 260.7234581349 261.9874083694 262.6656047398 263.6030849452 264.4536130898 265.1640424621 14.55749968874714 14.55753043338487 14.557570444983329 7.792483018848415 7.792530379820924 7.792582518376122 7.792634840045402
4147200.0 258.2198443755 260.0277172535 261.6727387718 262.4965426497 263.5452089595 264.4327899142 265.1497437116 14.557471647913012 14.557511781766555 14.55755963717445 7.792475405913756 7.792527182715208 7.792581116688122 7.79263369288882
4233600.0 255.9572107134 258.661964125 261.0023330823 262.1227607936 263.4197621941 264.3895388236 265.1261329398 14.55743361080754 14.557480511744794 14.557538526479757 7.79245943322565 7.792520388970315 7.792578227142204 7.792631807838205
4320000.0 258.4175131918 259.5940850063 261.1847406389 262.0857479588 263.3245336076 264.3360527612 265.0939991661 14.557475543221663 14.557501151211584 14.557544029803433 7.7924578509618 7.792515340432342 7.792574694045575 7.792629260530049
4406400.0 260.1117761671 260.6573890154 261.6316175552 262.261213706 263.3022549595 264.2917230207 265.0589479491 14.55751392662503 14.55752857040256 14.557558269590162 7.792465127770689 7.792514161579139 7.792571798960816 7.792626505616498
4492800.0 259.343184617 260.5036988556 261.6692971677 262.3143641783 263.29960027 264.25899999 265.0252073585 14.557495313681457 14.557524314093486 14.557559522331282 7.792467396383633 7.792514015064754 7.792569680893572 7.79262387675252
4579200.0 257.9906511504 259.7737205067 261.379774075 262.1895697496 263.265043967 264.2271778341 264.9925017568 14.557467262198688 14.557505469037627 14.55755010798774 7.792462130174026 7.79251221800465 7.792567636420665 7.792621349817666
4665600.0 257.6728249577 259.4315039406 261.15747181 262.0450617149 263.2031756664 264.1890377371 264.9586129379 14.557461401577354 14.557497343505243 14.557543196157841 7.792456166316088 7.792509034365541 7.792565205673805 7.7926187533053355
4752000.0 258.4486441549 259.7357045219 261.2068753701 262.0164092284 263.1512133117 264.1480384847 264.9230497095 14.55747616651829 14.557504545344624 14.557544709375701 7.792454982058902 7.792506387599065 7.792562616275273 7.792616052099277
4838400.0 260.7849060592 261.0135429535 261.7341463257 262.2443433416 263.1662555263 264.1194012749 264.8895571791 14.557532184415994 14.557538859786051 14.557561698261061 7.792464383755036 7.792507138767048 7.792560821941243 7.792613529985622
4924800.0 262.1490432301 262.034169909 262.2959542166 262.5681283166 263.2491542678 264.114642717 264.8636318804 14.557576243545046 14.557572104728532 14.557581667789156 7.792478504558146 7.79251137149154 7.792560524914873 7.792611592080016
5011200.0 263.6284317122 263.0870064753 262.9113857228 262.959454651 263.3909674272 264.1392928023 264.85018189 14.557638732567021 14.557613674163171 14.557606129843574 7.792496829447532 7.792518796023727 7.792562067053433 7.792610591591942
5097600.0 264.6798565639 263.9385003211 263.4767871314 263.3593031498 263.5732793366 264.1929594569 264.8521827175 14.557696810236218 14.557654446111629 14.557631423794342 7.792517128577319 7.792528681313659 7.792565454632667 7.792610740211087
5184000.0 262.9560409663 263.297624952 263.4174310365 263.4763917357 263.718207278 264.2589914741 264.8672373173 14.557608022850197 14.557623086189292 14.557628626661915 7.792523401772303 7.79253682654057 7.792569680344505 7.792611860839031
5270400.0 263.4609235809 263.4655335181 263.5332850113 263.5993082863 263.8380787681 264.3273841488 264.8911966271 14.557630672790633 14.557630890768571 14.557634119158195 7.7925301563022 7.792543761843789 7.7925741255678345 7.792613652957524
5356800.0 265.5040850029 264.6023538154 264.078629728 263.9191012045 263.9898457043 264.404102377 264.9231061541 14.557753829374313 14.557692028306901 14.557661909398133 7.792548593668588 7.792552807238324 7.792579196839138 7.792616056366593
5443200.0 263.7534030732 263.9871378058 264.0030170237 264.0003970414 264.1124036416 264.4819657233 264.9607799248 14.557644937807236 14.557657010001792 14.557657853121354 7.792553488915526 7.792560342388389 7.792584438013185 7.792618918675862
5529600.0 264.9709481902 264.5265349435 264.2605147383 264.1760024225 264.2341750771 264.5603940937 265.002636609 14.557715601518995 14.55768743558887 14.557671956812325 7.792564380612866 7.792568039426737 7.792589815813581 7.792622130644937
5616000.0 266.4079963776 265.4315604003 264.7423261615 264.4790421455 264.3872939826 264.6463632527 265.0495094387 14.557832852479978 14.55774831064586 14.55770073045554 7.79258425543372 7.79257802889986 7.7925958276475145 7.792625767963288
5702400.0 266.0146924124 265.4788469768 264.9324057316 264.6832117227 264.5403422891 264.7386840503 265.1016984192 14.557795944813554 14.55775189675449 14.55771303496667 7.792598461973272 7.792588380011137 7.792602424103707 7.792629868964507
5788800.0 264.7560471738 264.8793775997 264.7849735043 264.7047317304 264.6502392515 264.826689673 265.1565717833 14.557701599526377 14.557709543916951 14.557703441256091 7.792599983897469 7.7925960496587106 7.7926088520587244 7.792634240164841
5875200.0 261.4794662 263.0502897094 264.0206745014 264.378659822 264.6516952735 264.8887782048 265.2067924963 14.557553295493733 14.557612074619815 14.5576587941982 7.7925775355384355 7.792596156779896 7.792613471577338 7.792638295049188
5961600.0 261.6116469854 262.6852815418 263.6797443075 264.1403643387 264.5997222913 264.9205847972 265.2464387069 14.55755760903606 14.557596799393192 14.557641260067944 7.792562194822453 7.7925925113989205 7.7926158657630324 7.792641533479475
6048000.0 264.8041945936 264.234857616 264.2158001413 264.322420739 264.6118855917 264.9450504042 265.277742392 14.557704672304116 14.55767051401722 14.557669447844377 7.792573809627528 7.792593361225702 7.792617720325938 7.792644114112189
6134400.0 264.1001121057 264.2163762192 264.3319004737 264.4234100961 264.6520432695 264.9724680406 265.3049862198 14.557663074511405 14.557669480000975 14.557676016447125 7.792580492629315 7.7925961862754285 7.792619812196874 7.792646377253722
6220800.0 264.5284070202 264.4618845202 264.4837335556 264.5315588622 264.7072554238 265.0053894151 265.3313660802 14.55768754799332 14.55768358434312 14.557684879302142 7.792587828987969 7.792600116396179 7.79262234307153 7.792648584043568
6307200.0 265.2496644743 264.9150496284 264.7323240574 264.6907584034 264.782792444 265.046066204 265.3592807051 14.557734926325496 14.55771188726916 14.557700098770235 7.792598981328718 7.79260557983669 7.792625499300602 7.792650935922149
6393600.0 266.8609712775 265.8886520553 265.229387251 264.9850925093 264.902641287 265.1011976223 265.3918930573 14.55788123521905 14.557784984035797 14.557733473341408 7.792620796039526 7.792614459769187 7.792629829349754 7.792653705588281
6480000.0 267.359110461 266.4133499504 265.6140838186 265.2704817811 265.0508560901 265.1726425413 265.4317276582 14.55794342081221 14.5578333853653 14.557762407697387 7.79264355757908 7.792625817730978 7.792635532039299 7.792657121198867
6566400.0 266.0332920597 265.8908664424 265.5455537278 265.3474343834 265.1697038931 265.2493668431 265.4775509872 14.557797596004095 14.557785173240699 14.557757033446988 7.792649955465414 7.792635239265795 7.792641773980767 7.792661095317281
6652800.0 264.7893480084 265.1559868648 265.2671891589 265.2674744099 265.2317155439 265.3171396744 265.524850745 14.557703720916983 14.557728276951403 14.557736188259687 7.792643265590648 7.792640270151723 7.7926473920464545 7.792665248879693
6739200.0 266.1664168066 265.7177765431 265.4556239067 265.3548821835 265.2946536168 265.3781188394 265.5713156514 14.557809677615161 14.557770732789647 14.55775012991639 7.792650567902288 7.792645459718221 7.792652532875968 7.792669380932138
6825600.0 266.3973533699 265.9736150078 265.6232125545 265.4718909525 265.3688457895 265.4374934135 265.6170068316 14.557831795672579 14.55779232924879 14.557763131166572 7.792660611270742 7.7926516878222225 7.792657618577156 7.792673495173596
6912000.0 266.8171674418 266.2745444294 265.8158778953 265.6117563703 265.4553078394 265.4989600518 265.6629846008 14.557876246362632 14.557819843900873 14.557778831311001 7.792673038888691 7.792659101690936 7.7926629687989415 7.792677687228546
6998400.0 266.0884865409 265.9869772733 265.7725776723 265.6488641042 265.5261527083 265.5590089711 265.7089971491 14.55780254843935 14.557793500707835 14.557775229529462 7.79267640314218 7.792665304889417 7.792668281467384 7.79268193566408
7084800.0 265.4216359954 265.5914962718 265.6224322726 265.6068056238 265.567268913 265.6116258564 265.7532388297 14.557747563715191 14.55776062530129 14.55776306925379 7.792672572657954 7.792668959301113 7.7926730079867745 7.792686071728571
7171200.0 264.3414363877 264.9391610794 265.3245991418 265.4674789204 265.5665431486 265.6500537888 265.792770078 14.557676563856225 14.557713483020372 14.557740362890877 7.792660224731887 7.792668895117987 7.7926765029231975 7.7926898106003675
7257600.0 264.03829761 264.6206949259 265.1148856261 265.3350776021 265.5394505112 265.6727807188 265.8253060608 14.557659737164732 14.55769315190452 14.55772540971542 7.792648916152475 7.792666485389823 7.79267858723241 7.792692918916055
7344000.0 263.9579403659 264.4861267396 264.9920408843 265.2379419097 265.5036399896 265.6828240096 265.8501905521 14.557655467544858 14.557685021552157 14.557717016619968 7.792640864035888 7.792663327003013 7.79267951245486 7.792695315432877
7430400.0 265.0040762726 264.9865450729 265.1553660967 265.2823984717 265.494164345 265.689705908 265.8694529689 14.5577178274361 14.55771664718618 14.557728233424765 7.792644510404222 7.792662495714492 7.792680147918862 7.792697182051191
7516800.0 265.8239602787 265.5264314756 265.4151737165 265.4134872297 265.5222226153 265.7027046163 265.8867707821 14.557779508450936 14.557755551530258 14.557747078404013 7.792655553167432 7.7926649616161345 7.792681351484928 7.7926988688979915
7603200.0 265.8873906184 265.6974016882 265.5613273397 265.5221005682 265.5690627556 265.7241556592 265.905032301 14.557784876310876 14.557769078209162 14.557758261622178 7.792665006090619 7.792669121964832 7.792683347110074 7.79270065662876
7689600.0 266.1865874948 265.9140750386 265.7082181505 265.6310647593 265.6267051427 265.7534131346 265.9258019623 14.557811549522409 14.557787163355522 14.557769955426082 7.792674773191318 7.792674315832359 7.792686088123541 7.7927027011690955
7776000.0 266.1552602356 265.9669110924 265.7883828439 265.7112255369 265.6847875879 265.7878458521 265.9493563878 14.557808647001632 14.557791743203254 14.557776539191012 7.792682145229741 7.79267963331237 7.7926893426212835 7.792705034475702
7862400.0 266.4187031889 266.1356693029 265.900815249 265.7998647972 265.7449979112 265.8259871864 265.9754998027 14.557833919080553 14.557806845383075 14.557786024742553 7.7926904906111005 7.7926852362353465 7.792692984288828 7.792707642648497
7948800.0 268.1335582541 267.0909696917 266.3508500854 266.0507388491 265.8439540407 265.874614479 266.0058946681 14.558065326901966 14.557908644527473 14.557827217886903 7.792715303554336 7.792694651460701 7.792697683947247 7.792710699583006
8035200.0 269.2754982517 267.9394342765 266.8506152123 266.3742713773 265.9870030094 265.9402990327 266.0434075128 14.558336770108912 14.558031278797863 14.557880049338372 7.792750130192286 7.792708738086755 7.792704135401399 7.792714509385681
8121600.0 269.9487412405 268.5383338578 267.2781010231 266.6935590569 266.1581629176 266.0241659233 266.0902043766 14.558590347047593 14.558145790472544 14.557932571015254 7.792788032958034 7.792726375466298 7.792712550071251 7.792719320297744
8208000.0 269.416884897 268.4554445132 267.4127957304 266.8812166462 266.3177286228 266.1183899935 266.1456499274 14.558382254489622 14.55812815463755 14.557950784143213 7.792812080428628 7.792743634494836 7.7927222495932735 7.792725105689408
8294400.0 269.9616107931 268.7724950403 267.6397771785 267.0780168322 266.470895209 266.2180288427 266.2080321881 14.558596265291609 14.558199314245284 14.557983543353165 7.792838996898448 7.792760998091877 7.792732800844549 7.792731728231132
8380800.0 268.9977372968 268.3798687865 267.582995841 267.1404617164 266.5914998128 266.3148260526 266.2742273727 14.558256646330852 14.558112622234754 14.557975091447593 7.7928478010210664 7.792775249496041 7.792743353439596 7.792738890366748
8467200.0 268.4242258629 268.0204722831 267.4612823768 267.1315302012 266.6741524989 266.4016815011 266.3404666891 14.558121676809998 14.558045171124798 14.557957556927908 7.792846421382469 7.792785323588207 7.7927530865944235 7.792746200278641
8553600.0 269.3540606525 268.439377726 267.633387464 267.2338396559 266.7576371698 266.4817781357 266.4052045706 14.5583616150356 14.55812480980874 14.557982583341147 7.79286141896966 7.792795776724935 7.792762292909146 7.79275348682144
8640000.0 270.2799006576 269.0356344016 267.9492387112 267.4306777856 266.8652867576 266.5629278156 266.4695539351 14.558759977014098 14.558266925244457 14.558032935970285 7.79289186951865 7.7928096859298694 7.792771854504393 7.7927608732126865
8726400.0 269.4309062156 268.7577056151 267.9454970117 267.5060172049 266.9618904014 266.6434233341 266.5338265737 14.558386958450203 14.55819576058692 14.558032302784722 7.7929039906942 7.792822585461888 7.792781580757344 7.792768397935283
8812800.0 269.1957919585 268.6004747188 267.9152813579 267.5373462796 267.0388617827 266.7192598435 266.5970635966 14.55831259706168 14.558159444003065 14.55802722354892 7.7929090916681405 7.792833157491042 7.792790972589525 7.792775949196152
8899200.0 270.4946857551 269.2614986751 268.2109934965 267.7064432738 267.1339625797 266.7953255533 266.6598186703 14.558893233642303 14.558332450820915 14.558079674547683 7.792938155734452 7.792846614866227 7.792800623822485 7.792783592136879
8985600.0 270.5968449507 269.4886939461 268.4076822714 267.8662515465 267.2410151948 266.8745892201 266.7232539279 14.558964689892576 14.558406735300458 14.558118279478537 7.792967332330746 7.792862298426834 7.792810936181141 7.792791473531937
9072000.0 270.7660918421 269.6631112734 268.5678538562 268.0104731818 267.3514655926 266.9569846757 266.7880722614 14.559096905405445 14.558470504949202 14.55815222924231 7.792995240758825 7.7928791024323605 7.792821942725146 7.792799693311649
9158400.0 270.0210944347 269.3439444214 268.5122280091 268.0497901934 267.4401015791 267.0370715382 266.8532826176 14.558624268229853 14.558358356851487 14.558140166381277 7.79300297612595 7.792893059011243 7.792832932753773 7.792808137982752
9244800.0 268.5940009339 268.5448953807 268.1947421551 267.9342515776 267.4784597302 267.1048166914 266.9156305388 14.558158003767979 14.55814721432609 14.558076625288887 7.792979938968853 7.792899214118136 7.792842462392316 7.7928163814253555
9331200.0 268.2917953493 268.2047906087 267.9861682139 267.819205748 267.4828605649 267.1563099151 266.9719886234 14.558095146071919 14.558078508266124 14.558039235822527 7.792958178871017 7.792899904079518 7.792849853701091 7.792823979780822
9417600.0 268.502753081 268.2242227464 267.9383503635 267.7704681038 267.4810327773 267.1951408825 267.0213235607 14.55813814117318 14.55808217199237 14.558031095983424 7.792949275068525 7.792899593466131 7.792855514189482 7.79283074891881
9504000.0 268.8938090552 268.4240018963 268.0042278537 267.7897239889 267.4911372731 267.2280021166 267.0647384611 14.558229420015621 14.558121630653119 14.558042350390435 7.7929527904553115 7.79290123226469 7.7928603639312275 7.792836798754009
9590400.0 268.9450790944 268.4964446298 268.0513811966 267.8199130149 267.5112442234 267.2591511665 267.1040244352 14.558242678927169 14.558136797471725 14.55805058912528 7.792958332764102 7.792904519032202 7.792865012218102 7.792842350021274
9676800.0 269.1392624083 268.6209644717 268.1220642321 267.8668044043 267.5404664272 267.2909759487 267.1408603715 14.558296049660804 14.558164030202954 14.558063235835727 7.792967069120207 7.792909341489135 7.792869813690052 7.792847622766715
9763200.0 268.8520509657 268.5071008232 268.1015478388 267.8769757597 267.5667944044 267.3225316218 267.1759967689 14.558218860521817 14.558139069424413 14.558059527618846 7.79296896249353 7.7929137284438585 7.79287462767015 7.792852714396871
9849600.0 269.0294370321 268.5813566031 268.1375602237 267.9043331656 267.5941468679 267.3537165371 267.2098202823 14.558265231063539 14.558155202837023 14.558066057278724 7.792974146901681 7.7929183319431825 7.792879437898286 7.792857674139999
9936000.0 269.2064772182 268.6966573764 268.2032401469 267.949870336 267.6264771015 267.3854623287 267.2428129579 14.558315779524252 14.55818134769593 14.558078217216037 7.7929829093914815 7.792923835325962 7.792884389472827 7.792862568173206
10022400.0 269.0555203656 268.652268623 268.2113275047 267.9739037517 267.6572874695 267.4172128937 267.2751622731 14.558272396992487 14.558171119708112 14.558079737430846 7.792987580175684 7.792929140639788 7.792889398039634 7.792867421507974
10108800.0 268.9473798576 268.5937432155 268.19972728 267.9831500928 267.6832638723 267.4477796961 267.3066863804 14.55824328170537 14.558157946521955 14.558077558468629 7.792989377149092 7.792933659621214 7.792894273919893 7.792872204065986
10195200.0 269.7379371522 269.0004431517 268.3763580527 268.0764537555 267.7248320778 267.4805118758 267.3381249033 14.558499912365317 14.558257373866695 14.558111912957374 7.793008112456962 7.792940990999727 7.7928995549976765 7.79287702662888
10281600.0 270.2287112482 269.3614846453 268.5838912732 268.2085532108 267.786460858 267.5190941207 267.3709430866 14.558731179041164 14.55836401745968 14.558155763033428 7.7930358839504414 7.792952079109187 7.792905860789943 7.792882118234954
10368000.0 271.1151287031 269.9301933889 268.8960721197 268.4051922468 267.8757089137 267.567591131 267.4071343095 14.559440989683583 14.558581902853984 14.558229998355577 7.793080231297361 7.792968613936675 7.79291391383609 7.79288780235734
10454400.0 271.5616442569 270.3245528341 269.1705425192 268.6070102285 267.9846727939 267.6272563426 267.4483070428 14.560108453074532 14.558785970998105 14.558305146460338 7.7931298525408375 7.792989599950174 7.792924020409946 7.792894358851998
10540800.0 270.4931544026 269.891520187 269.0967202018 268.650987132 268.070881566 267.6900675711 267.4934434809 14.558892205352578 14.558564613106208 14.55828390855652 7.793140997117576 7.793006841663816 7.792934904680424 7.792901659025164
10627200.0 270.9882111631 270.0785132196 269.1913348986 268.7307681568 268.1485511438 267.7526501781 267.5409732621 14.55930269373283 14.55865235407811 14.558311274791572 7.79316223156977 7.793022896447179 7.79294600774957 7.792909476540528
10713600.0 271.5643598753 270.4391645859 269.3902797651 268.8653835747 268.2348794375 267.8168495582 267.5904318503 14.560113693584896 14.558856712467923 14.558373427679106 7.7932000535888495 7.793041363039381 7.792957675385554 7.792917756857363
10800000.0 271.9236357842 270.7332626136 269.5910516506 269.0165270808 268.3317773486 267.884766877 267.642154752 14.56101771012741 14.559069775023744 14.558443382132634 7.793245541859952 7.793062906944213 7.79297033640063 7.792926579412281
