# Observation File: observations.dat column names:
# -----------------------------------------------------------------------------
# Observation Name: time [s]
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 temperature [K]
# Region: subsurface point -0.04
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 temperature [K]
# Region: subsurface point -0.1
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 temperature [K]
# Region: subsurface point -0.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 temperature [K]
# Region: subsurface point -0.4
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 temperature [K]
# Region: subsurface point -0.8
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 temperature [K]
# Region: subsurface point -1.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 temperature [K]
# Region: subsurface point -1.6
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 saturation liquid
# Region: subsurface point -0.04
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 saturation liquid
# Region: subsurface point -0.1
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 saturation liquid
# Region: subsurface point -0.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 saturation liquid
# Region: subsurface point -0.4
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 saturation liquid
# Region: subsurface point -0.8
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 saturation liquid
# Region: subsurface point -1.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 saturation liquid
# Region: subsurface point -1.6
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# =============================================================================
"time [s]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid"
4.665600000000e+06 2.577442239453e+02 2.596018868290e+02 2.613528981356e+02 2.622192145695e+02 2.633465920258e+02 2.643090423305e+02 2.650612749007e+02 2.245905224694e-01 2.245906715201e-01 2.245908563829e-01 1.596128647280e-01 1.596139833243e-01 1.596151723800e-01 1.596163050426e-01
4.752000000000e+06 2.585126082356e+02 2.598960946554e+02 2.613982632954e+02 2.621906182389e+02 2.632961365471e+02 2.642690834848e+02 2.650265168330e+02 2.245905794018e-01 2.245906990749e-01 2.245908619256e-01 1.596128390293e-01 1.596139275349e-01 1.596151177150e-01 1.596162479602e-01
4.838400000000e+06 2.608274076148e+02 2.611351072609e+02 2.618981004243e+02 2.624055663237e+02 2.633094052632e+02 2.642409014637e+02 2.649937252172e+02 2.245907952312e-01 2.245908303715e-01 2.245909260386e-01 1.596130318014e-01 1.596139419016e-01 1.596150794636e-01 1.596161945648e-01
4.924800000000e+06 2.621786855612e+02 2.621247998391e+02 2.624317117440e+02 2.627120598293e+02 2.633872943291e+02 2.642354846363e+02 2.649681516791e+02 2.245909646603e-01 2.245909570865e-01 2.245910012705e-01 1.596133217994e-01 1.596140281743e-01 1.596150721398e-01 1.596161532275e-01
5.011200000000e+06 2.636445995953e+02 2.631468166098e+02 2.630177345385e+02 2.630835809904e+02 2.635214555627e+02 2.642581394219e+02 2.649544907602e+02 2.245912046169e-01 2.245911150357e-01 2.245910932803e-01 1.596136982134e-01 1.596141803942e-01 1.596151028311e-01 1.596161312543e-01
5.097600000000e+06 2.646862826183e+02 2.639739562086e+02 2.635573250284e+02 2.634640883509e+02 2.636944713229e+02 2.643085335915e+02 2.649555956336e+02 2.245914271633e-01 2.245912693778e-01 2.245911882208e-01 1.596141148973e-01 1.596143834253e-01 1.596151716808e-01 1.596161330287e-01
5.184000000000e+06 2.629759432421e+02 2.633511452559e+02 2.635025382248e+02 2.635763840541e+02 2.638321252172e+02 2.643707967529e+02 2.649691892096e+02 2.245910863583e-01 2.245911506765e-01 2.245911780837e-01 1.596142444576e-01 1.596145506342e-01 1.596152578667e-01 1.596161548994e-01
5.270400000000e+06 2.634779168838e+02 2.635163909452e+02 2.636153321026e+02 2.636946796175e+02 2.639462302307e+02 2.644354202399e+02 2.649913221831e+02 2.245911735664e-01 2.245911806357e-01 2.245911990841e-01 1.596143843179e-01 1.596146931636e-01 1.596153486565e-01 1.596161906692e-01
5.356800000000e+06 2.655047717595e+02 2.646230200585e+02 2.641371945350e+02 2.640003489274e+02 2.640910324284e+02 2.645081425611e+02 2.650211098216e+02 2.245916458067e-01 2.245914120550e-01 2.245913032766e-01 1.596147628339e-01 1.596148792892e-01 1.596154524909e-01 1.596162391254e-01
5.443200000000e+06 2.637670427313e+02 2.640248186351e+02 2.640670099078e+02 2.640791639713e+02 2.642081023114e+02 2.645820730728e+02 2.650564695466e+02 2.245912281479e-01 2.245912798066e-01 2.245912885485e-01 1.596148646570e-01 1.596150343558e-01 1.596155599048e-01 1.596162971209e-01
5.529600000000e+06 2.649760854931e+02 2.645513800321e+02 2.643149585803e+02 2.642479823556e+02 2.643246224749e+02 2.646566655742e+02 2.650958971906e+02 2.245914994429e-01 2.245913952214e-01 2.245913416548e-01 1.596150890590e-01 1.596151928793e-01 1.596156702255e-01 1.596163624045e-01
5.616000000000e+06 2.664014430517e+02 2.654325428905e+02 2.647765293308e+02 2.645381113875e+02 2.644712052561e+02 2.647385925000e+02 2.651401996817e+02 2.245919479793e-01 2.245916245967e-01 2.245914491213e-01 1.596154960725e-01 1.596153984918e-01 1.596157937077e-01 1.596164365467e-01
5.702400000000e+06 2.660101069536e+02 2.654786616414e+02 2.649599340937e+02 2.647342356754e+02 2.646178053956e+02 2.648266892681e+02 2.651896606494e+02 2.245918065269e-01 2.245916380922e-01 2.245914952764e-01 1.596157874045e-01 1.596156114186e-01 1.596159292730e-01 1.596165203222e-01
5.788800000000e+06 2.647621118789e+02 2.648972193557e+02 2.648221145576e+02 2.647568079351e+02 2.647233544947e+02 2.649107456025e+02 2.652417573894e+02 2.245914455809e-01 2.245914792570e-01 2.245914603984e-01 1.596158215397e-01 1.596157694537e-01 1.596160613945e-01 1.596166097249e-01
5.875200000000e+06 2.615151070971e+02 2.631225887020e+02 2.640969489184e+02 2.644489339426e+02 2.647256215292e+02 2.649701126263e+02 2.652894616874e+02 2.245908764063e-01 2.245911109085e-01 2.245912948025e-01 1.596153684626e-01 1.596157729855e-01 1.596161563878e-01 1.596166926562e-01
5.961600000000e+06 2.616487846586e+02 2.627711764499e+02 2.637742879414e+02 2.642240169125e+02 2.646770191653e+02 2.650006367036e+02 2.653271128369e+02 2.245908933439e-01 2.245910532688e-01 2.245912295600e-01 1.596150579129e-01 1.596156998452e-01 1.596162057823e-01 1.596167588434e-01
6.048000000000e+06 2.648153589766e+02 2.642781609953e+02 2.642855332244e+02 2.643979876920e+02 2.646894719498e+02 2.650242288986e+02 2.653568542527e+02 2.245914587192e-01 2.245913335809e-01 2.245913351930e-01 1.596152961028e-01 1.596157185222e-01 1.596162442203e-01 1.596168115900e-01
6.134400000000e+06 2.641149313956e+02 2.642584918163e+02 2.643959994409e+02 2.644944573087e+02 2.647283636213e+02 2.650506466762e+02 2.653827659180e+02 2.245912985793e-01 2.245913292933e-01 2.245913596820e-01 1.596154329347e-01 1.596157772485e-01 1.596162875347e-01 1.596168578822e-01
6.220800000000e+06 2.645398719397e+02 2.644973760336e+02 2.645414336992e+02 2.645980141135e+02 2.647815074749e+02 2.650822992440e+02 2.654078835271e+02 2.245913925441e-01 2.245913827208e-01 2.245913929070e-01 1.596155833699e-01 1.596158584210e-01 1.596163398153e-01 1.596169030593e-01
6.307200000000e+06 2.652551286715e+02 2.649383202859e+02 2.647793922079e+02 2.647503415533e+02 2.648540288735e+02 2.651213460321e+02 2.654344888883e+02 2.245915741884e-01 2.245914897272e-01 2.245914498259e-01 1.596158116190e-01 1.596159709188e-01 1.596164048917e-01 1.596169512414e-01
6.393600000000e+06 2.668533274471e+02 2.658855959185e+02 2.652546260845e+02 2.650315419085e+02 2.649688841425e+02 2.651742172159e+02 2.654656087044e+02 2.245921337893e-01 2.245917647966e-01 2.245915740489e-01 1.596162564516e-01 1.596161532875e-01 1.596164940502e-01 1.596170080335e-01
6.480000000000e+06 2.673461432661e+02 2.663956041413e+02 2.656229815719e+02 2.653045031946e+02 2.651108665445e+02 2.652426990680e+02 2.655036594279e+02 2.245923703240e-01 2.245919457452e-01 2.245916814201e-01 1.596167198051e-01 1.596163861863e-01 1.596166113520e-01 1.596170781186e-01
6.566400000000e+06 2.660300615365e+02 2.658875690181e+02 2.655596324378e+02 2.653793805917e+02 2.652249015988e+02 2.653162390459e+02 2.655474560138e+02 2.245918133540e-01 2.245917654464e-01 2.245916621932e-01 1.596168521579e-01 1.596165794719e-01 1.596167396613e-01 1.596171596780e-01
6.652800000000e+06 2.647977418380e+02 2.651752270661e+02 2.652969034153e+02 2.653052474915e+02 2.652848578188e+02 2.653812547317e+02 2.655926833070e+02 2.245914543533e-01 2.245915522372e-01 2.245915858474e-01 1.596167203288e-01 1.596166834028e-01 1.596168551737e-01 1.596172449196e-01
6.739200000000e+06 2.661656603327e+02 2.657243072874e+02 2.654790326841e+02 2.653903487659e+02 2.653458575067e+02 2.654398472986e+02 2.656371398377e+02 2.245918608067e-01 2.245917128730e-01 2.245916382014e-01 1.596168715471e-01 1.596167908243e-01 1.596169609867e-01 1.596173297347e-01
6.825600000000e+06 2.663941585562e+02 2.659736341526e+02 2.656404359181e+02 2.655032925285e+02 2.654176056539e+02 2.654969700492e+02 2.656808961562e+02 2.245919451927e-01 2.245917941491e-01 2.245916867761e-01 1.596170775994e-01 1.596169193966e-01 1.596170657458e-01 1.596174142254e-01
6.912000000000e+06 2.668106115572e+02 2.662670499729e+02 2.658258594748e+02 2.656379858503e+02 2.655010551358e+02 2.655561382207e+02 2.657249676291e+02 2.245921150618e-01 2.245918975414e-01 2.245917452921e-01 1.596173316942e-01 1.596170720554e-01 1.596171759609e-01 1.596175003574e-01
6.998400000000e+06 2.660874259555e+02 2.659878889891e+02 2.657862881136e+02 2.656748786720e+02 2.655695847684e+02 2.656139722447e+02 2.657691045343e+02 2.245918332005e-01 2.245917989714e-01 2.245917325504e-01 1.596174026975e-01 1.596171999985e-01 1.596172854070e-01 1.596175876749e-01
7.084800000000e+06 2.654268757329e+02 2.656048386818e+02 2.656450921491e+02 2.656364918950e+02 2.656097701108e+02 2.656647194034e+02 2.658115731560e+02 2.245916229498e-01 2.245916758798e-01 2.245916882092e-01 1.596173284963e-01 1.596172761308e-01 1.596173828711e-01 1.596176727092e-01
7.171200000000e+06 2.643565775189e+02 2.649722917035e+02 2.653629465475e+02 2.655054346713e+02 2.656100448377e+02 2.657019183379e+02 2.658495548180e+02 2.245913508702e-01 2.245914984627e-01 2.245916045416e-01 1.596170815604e-01 1.596172766729e-01 1.596174551801e-01 1.596177496190e-01
7.257600000000e+06 2.640573026190e+02 2.646644685665e+02 2.651644102647e+02 2.653806934355e+02 2.655851445763e+02 2.657241265023e+02 2.658808632967e+02 2.245912865298e-01 2.245914219275e-01 2.245915493002e-01 1.596168545907e-01 1.596172294502e-01 1.596174987037e-01 1.596178136362e-01
7.344000000000e+06 2.639782684983e+02 2.645346059717e+02 2.650480030620e+02 2.652890933116e+02 2.655518352800e+02 2.657342164292e+02 2.659048691942e+02 2.245912702574e-01 2.245913913214e-01 2.245915182018e-01 1.596166925758e-01 1.596171667699e-01 1.596175185663e-01 1.596178631060e-01
7.430400000000e+06 2.650161217542e+02 2.650214976281e+02 2.652039032110e+02 2.653318787314e+02 2.655435213878e+02 2.657412750256e+02 2.659235104704e+02 2.245915098439e-01 2.245915112485e-01 2.245915600633e-01 1.596167674960e-01 1.596171512005e-01 1.596175324945e-01 1.596179017533e-01
7.516800000000e+06 2.658286687777e+02 2.655459504052e+02 2.654516047477e+02 2.654569631546e+02 2.655708774614e+02 2.657541523382e+02 2.659403002492e+02 2.245917462020e-01 2.245916580838e-01 2.245916301546e-01 1.596169922229e-01 1.596172025261e-01 1.596175579747e-01 1.596179367376e-01
7.603200000000e+06 2.658907004644e+02 2.657115684985e+02 2.655912166381e+02 2.655607645249e+02 2.656160539468e+02 2.657750634303e+02 2.659579903388e+02 2.245917664785e-01 2.245917088704e-01 2.245916717379e-01 1.596171846537e-01 1.596172881649e-01 1.596175995457e-01 1.596179737790e-01
7.689600000000e+06 2.661873860274e+02 2.659224464590e+02 2.657320535638e+02 2.656651582836e+02 2.656715283708e+02 2.658033997966e+02 2.659780714857e+02 2.245918685858e-01 2.245917769935e-01 2.245917153138e-01 1.596173837468e-01 1.596173947996e-01 1.596176562654e-01 1.596180160543e-01
7.776000000000e+06 2.661561185410e+02 2.659741192527e+02 2.658094963811e+02 2.657423147412e+02 2.657274521332e+02 2.658366608809e+02 2.660008069863e+02 2.245918574058e-01 2.245917943129e-01 2.245917400062e-01 1.596175345854e-01 1.596175039681e-01 1.596177234180e-01 1.596180642116e-01
7.862400000000e+06 2.664176660182e+02 2.661389464578e+02 2.659179345542e+02 2.658276958631e+02 2.657854646032e+02 2.658734639530e+02 2.660260133129e+02 2.245919542076e-01 2.245918513092e-01 2.245917754933e-01 1.596177053317e-01 1.596176190172e-01 1.596177984556e-01 1.596181179711e-01
7.948800000000e+06 2.681194348889e+02 2.670692701084e+02 2.663486456311e+02 2.660677370013e+02 2.658805582911e+02 2.659203209378e+02 2.660552941779e+02 2.245928375762e-01 2.245922325954e-01 2.245919279206e-01 1.596182086363e-01 1.596178116960e-01 1.596178951263e-01 1.596181809127e-01
8.035200000000e+06 2.692512333350e+02 2.678946031766e+02 2.668268702653e+02 2.663771499623e+02 2.660178159320e+02 2.659835260474e+02 2.660914041424e+02 2.245938661105e-01 2.245926871806e-01 2.245921221593e-01 1.596189122337e-01 1.596180991876e-01 1.596180275793e-01 1.596182592716e-01
8.121600000000e+06 2.699180698882e+02 2.684772800837e+02 2.672366957424e+02 2.666829055374e+02 2.661820107971e+02 2.660641577372e+02 2.661364217228e+02 2.245948198000e-01 2.245931076026e-01 2.245923142993e-01 1.596196757815e-01 1.596184584708e-01 1.596182000708e-01 1.596183581193e-01
8.208000000000e+06 2.693890501068e+02 2.683965998743e+02 2.673675224391e+02 2.668635997375e+02 2.663352424134e+02 2.661547273064e+02 2.661897374525e+02 2.245940348185e-01 2.245930430813e-01 2.245923815217e-01 1.596201613847e-01 1.596188097861e-01 1.596183986872e-01 1.596184768844e-01
8.294400000000e+06 2.699309324332e+02 2.687074676192e+02 2.675873729056e+02 2.670535261743e+02 2.664825785312e+02 2.662505350322e+02 2.662497185744e+02 2.245948421840e-01 2.245933049073e-01 2.245925017958e-01 1.596207047464e-01 1.596191632252e-01 1.596186146139e-01 1.596186127478e-01
8.380800000000e+06 2.689738595802e+02 2.683263268352e+02 2.675359969705e+02 2.671154326731e+02 2.665989499303e+02 2.663436935536e+02 2.663133810377e+02 2.245935611224e-01 2.245929886852e-01 2.245924728244e-01 1.596208873016e-01 1.596194537935e-01 1.596188305507e-01 1.596187596254e-01
8.467200000000e+06 2.684064028942e+02 2.679791513156e+02 2.674229899560e+02 2.671094685087e+02 2.666792113852e+02 2.664274109847e+02 2.663771208440e+02 2.245930508008e-01 2.245927421639e-01 2.245924109735e-01 1.596208676142e-01 1.596196603124e-01 1.596190298419e-01 1.596189095191e-01
8.553600000000e+06 2.693310243493e+02 2.683898525885e+02 2.675903295241e+02 2.672094730662e+02 2.667604050802e+02 2.665047530200e+02 2.664394696512e+02 2.245939622649e-01 2.245930377870e-01 2.245925034798e-01 1.596211739440e-01 1.596198747653e-01 1.596192185342e-01 1.596190589680e-01
8.640000000000e+06 2.702497679404e+02 2.689715423045e+02 2.678942782284e+02 2.673993258774e+02 2.668647213786e+02 2.665831855694e+02 2.665015013864e+02 2.245954622048e-01 2.245935587492e-01 2.245926869728e-01 1.596217864561e-01 1.596201588173e-01 1.596194145439e-01 1.596192105105e-01
8.726400000000e+06 2.694056584200e+02 2.687007752815e+02 2.678926538899e+02 2.674731646219e+02 2.669584166820e+02 2.666610343877e+02 2.665635063552e+02 2.245940560094e-01 2.245932988754e-01 2.245926859343e-01 1.596220339540e-01 1.596204222218e-01 1.596196139017e-01 1.596193649139e-01
8.812800000000e+06 2.691736710038e+02 2.685497225632e+02 2.678664354124e+02 2.675052674609e+02 2.670333770199e+02 2.667344501050e+02 2.666245563030e+02 2.245937764318e-01 2.245931675138e-01 2.245926692632e-01 1.596221429570e-01 1.596206388151e-01 1.596198064545e-01 1.596195198801e-01
8.899200000000e+06 2.704644140697e+02 2.691958489490e+02 2.681515850503e+02 2.676687978819e+02 2.671257509151e+02 2.668081349263e+02 2.666851827148e+02 2.245959648001e-01 2.245938017061e-01 2.245928602164e-01 1.596227273048e-01 1.596209135555e-01 1.596200043117e-01 1.596196767423e-01
8.985600000000e+06 2.705644675676e+02 2.694172041317e+02 2.683414396061e+02 2.678232215973e+02 2.672295243983e+02 2.668849194967e+02 2.667465006050e+02 2.245962283440e-01 2.245940708548e-01 2.245930002459e-01 1.596233120461e-01 1.596212327517e-01 1.596202155721e-01 1.596198384929e-01
9.072000000000e+06 2.707324945568e+02 2.695880101802e+02 2.684967589798e+02 2.679628909212e+02 2.673365433491e+02 2.669647231187e+02 2.668091758008e+02 2.245967213151e-01 2.245943020109e-01 2.245931235240e-01 1.596238712977e-01 1.596215741747e-01 1.596204408339e-01 1.596200071404e-01
9.158400000000e+06 2.699927479683e+02 2.692780762755e+02 2.684459964720e+02 2.680025721422e+02 2.674227108433e+02 2.670423301604e+02 2.668722517222e+02 2.245949523672e-01 2.245938980049e-01 2.245930823152e-01 1.596240330096e-01 1.596218583813e-01 1.596206656909e-01 1.596201803537e-01
9.244800000000e+06 2.685776283749e+02 2.685021923939e+02 2.681454880750e+02 2.678947338199e+02 2.674608569431e+02 2.671081258557e+02 2.669326002173e+02 2.245931911119e-01 2.245931279895e-01 2.245928559000e-01 1.596235879519e-01 1.596219865780e-01 1.596208609675e-01 1.596203494518e-01
9.331200000000e+06 2.682803772409e+02 2.681744601877e+02 2.679491090417e+02 2.677873719256e+02 2.674666239682e+02 2.671583890151e+02 2.669872262498e+02 2.245929539873e-01 2.245928765079e-01 2.245927224169e-01 1.596231660833e-01 1.596220057227e-01 1.596210131087e-01 1.596205054446e-01
9.417600000000e+06 2.684910189675e+02 2.681955266787e+02 2.679054387203e+02 2.677428304794e+02 2.674664285856e+02 2.671965630709e+02 2.670351457750e+02 2.245931188181e-01 2.245928916477e-01 2.245926941257e-01 1.596229965894e-01 1.596220047996e-01 1.596211304179e-01 1.596206446397e-01
9.504000000000e+06 2.688794163649e+02 2.683909895702e+02 2.679696549731e+02 2.677626961454e+02 2.674775363163e+02 2.672290369131e+02 2.670774151769e+02 2.245934665371e-01 2.245930386780e-01 2.245927358965e-01 1.596230721480e-01 1.596220425804e-01 1.596212314315e-01 1.596207692892e-01
9.590400000000e+06 2.689300179352e+02 2.684617873024e+02 2.680156699533e+02 2.677927298721e+02 2.674980617519e+02 2.672598549840e+02 2.671157457434e+02 2.245935166750e-01 2.245930950361e-01 2.245927664870e-01 1.596231870869e-01 1.596221129281e-01 1.596213283511e-01 1.596208838725e-01
9.676800000000e+06 2.691228327959e+02 2.685835286160e+02 2.680842423676e+02 2.678386434590e+02 2.675271981007e+02 2.672912930841e+02 2.671517367424e+02 2.245937195725e-01 2.245931961392e-01 2.245928131312e-01 1.596233653620e-01 1.596222137406e-01 1.596214282981e-01 1.596209928301e-01
9.763200000000e+06 2.688376381144e+02 2.684730459230e+02 2.680657310013e+02 2.678495261860e+02 2.675534872749e+02 2.673224342801e+02 2.671860954065e+02 2.245934260505e-01 2.245931041597e-01 2.245928004123e-01 1.596234076467e-01 1.596223055838e-01 1.596215283915e-01 1.596210981047e-01
9.849600000000e+06 2.690142935840e+02 2.685463366758e+02 2.681013932284e+02 2.678768438946e+02 2.675807242485e+02 2.673531889177e+02 2.672191878723e+02 2.245936029717e-01 2.245931646706e-01 2.245928250007e-01 1.596235155463e-01 1.596224016888e-01 1.596216283250e-01 1.596212006824e-01
9.936000000000e+06 2.691901062856e+02 2.686592467054e+02 2.681652720123e+02 2.679214475960e+02 2.676126887184e+02 2.673844561843e+02 2.672514754021e+02 2.245937951338e-01 2.245932618573e-01 2.245928699457e-01 1.596236943749e-01 1.596225157456e-01 1.596217310450e-01 1.596213019027e-01
1.002240000000e+07 2.690401970896e+02 2.686164722258e+02 2.681740935981e+02 2.679455140191e+02 2.676431620626e+02 2.674157030711e+02 2.672831364679e+02 2.245936302256e-01 2.245932244554e-01 2.245928762456e-01 1.596237918341e-01 1.596226257237e-01 1.596218348459e-01 1.596214022687e-01
1.010880000000e+07 2.689332344173e+02 2.685602937527e+02 2.681642242777e+02 2.679555091465e+02 2.676689956804e+02 2.674457944946e+02 2.673139959821e+02 2.245935199037e-01 2.245931764186e-01 2.245928691990e-01 1.596238323649e-01 1.596227199088e-01 1.596219359107e-01 1.596215011685e-01
1.019520000000e+07 2.697185134543e+02 2.689573565445e+02 2.683341789230e+02 2.680456648763e+02 2.677097397363e+02 2.674779519485e+02 2.673447671429e+02 2.245944945384e-01 2.245935442795e-01 2.245929946825e-01 1.596242092470e-01 1.596228704634e-01 1.596220451301e-01 1.596216008590e-01
1.028160000000e+07 2.702049687460e+02 2.693089442712e+02 2.685333982754e+02 2.681727340902e+02 2.677696311062e+02 2.675157035783e+02 2.673768572423e+02 2.245953667715e-01 2.245939352468e-01 2.245931538451e-01 1.596247643077e-01 1.596230960945e-01 1.596221749811e-01 1.596217059834e-01
1.036800000000e+07 2.710846430840e+02 2.698631280136e+02 2.688328804348e+02 2.683614923858e+02 2.678559291551e+02 2.675629463423e+02 2.674121796582e+02 2.245980220976e-01 2.245947262091e-01 2.245934214909e-01 1.596256459044e-01 1.596234305387e-01 1.596223400133e-01 1.596218230908e-01
1.045440000000e+07 2.715268570384e+02 2.702470445377e+02 2.690964684317e+02 2.685553283518e+02 2.679610883864e+02 2.676208808662e+02 2.674522769351e+02 2.246004797175e-01 2.245954563170e-01 2.245936906613e-01 1.596266287034e-01 1.596238535749e-01 1.596225463434e-01 1.596219578335e-01
1.054080000000e+07 2.704645767192e+02 2.698246662180e+02 2.690273339742e+02 2.685986936476e+02 2.680444792435e+02 2.676818074806e+02 2.674961661360e+02 2.245959652122e-01 2.245946625772e-01 2.245936166480e-01 1.596268552415e-01 1.596242014406e-01 1.596227681672e-01 1.596221075656e-01
1.062720000000e+07 2.709583789655e+02 2.700094487737e+02 2.691202432535e+02 2.686766933382e+02 2.681198464132e+02 2.677425282656e+02 2.675423463992e+02 2.245975064082e-01 2.245949828987e-01 2.245937167156e-01 1.596272820572e-01 1.596245259928e-01 1.596229943427e-01 1.596222677091e-01
1.071360000000e+07 2.715306930290e+02 2.703622113843e+02 2.693125189264e+02 2.688070013315e+02 2.682036028259e+02 2.678048375928e+02 2.675903844186e+02 2.246005070678e-01 2.245957155974e-01 2.245939395993e-01 1.596280329911e-01 1.596248987855e-01 1.596232319144e-01 1.596224371904e-01
1.080000000000e+07 2.718870098964e+02 2.706493842299e+02 2.695063228407e+02 2.689530277059e+02 2.682975130220e+02 2.678707482955e+02 2.676406102803e+02 2.246037934476e-01 2.245964689917e-01 2.245941886895e-01 1.596289315101e-01 1.596253326157e-01 1.596234894777e-01 1.596226176321e-01
1.088640000000e+07 2.723048409997e+02 2.709591738403e+02 2.697154417255e+02 2.691130937063e+02 2.684012943887e+02 2.679415005346e+02 2.676935822030e+02 2.246113013460e-01 2.245975094642e-01 2.245944898343e-01 1.596299939461e-01 1.596258326519e-01 1.596237734013e-01 1.596228116308e-01
1.097280000000e+07 2.726067724362e+02 2.712172878664e+02 2.699107378674e+02 2.692727553721e+02 2.685115978984e+02 2.680171662154e+02 2.677496733825e+02 2.246241858160e-01 2.245986383593e-01 2.245948071221e-01 1.596311436238e-01 1.596263893612e-01 1.596240859266e-01 1.596230213082e-01
1.105920000000e+07 2.727940269778e+02 2.714063757466e+02 2.700767481285e+02 2.694203372417e+02 2.686235676150e+02 2.680967096950e+02 2.678088485926e+02 2.246435708720e-01 2.245996833999e-01 2.245951093804e-01 1.596322957202e-01 1.596269829669e-01 1.596244248191e-01 1.596232474104e-01
1.114560000000e+07 2.732234672021e+02 2.717072027584e+02 2.702820420727e+02 2.695840235286e+02 2.687403973315e+02 2.681800066513e+02 2.678710482658e+02 2.388510897304e-01 2.246019271356e-01 2.245955328511e-01 1.596336916114e-01 1.596276354876e-01 1.596247916301e-01 1.596234906732e-01
1.123200000000e+07 2.746020546393e+02 2.725299792949e+02 2.707130229910e+02 2.698593005804e+02 2.688861455607e+02 2.682720178200e+02 2.679375143384e+02 2.492939966157e-01 2.246196875312e-01 2.245966606167e-01 1.596363832971e-01 1.596285020344e-01 1.596252117527e-01 1.596237572033e-01
1.131840000000e+07 2.747626773063e+02 2.728429131882e+02 2.709986925814e+02 2.701006627650e+02 2.690448705125e+02 2.683733834305e+02 2.680092664562e+02 2.491819810472e-01 2.246526458002e-01 2.245976643159e-01 1.596391514882e-01 1.596295179130e-01 1.596256938088e-01 1.596240528653e-01
1.140480000000e+07 2.736660735789e+02 2.724024486148e+02 2.709472100005e+02 2.701789766942e+02 2.691746924371e+02 2.684755127875e+02 2.680847517892e+02 2.490821234470e-01 2.246143017766e-01 2.245974637074e-01 1.596401116932e-01 1.596304093346e-01 1.596262011869e-01 1.596243731844e-01
1.149120000000e+07 2.730908699554e+02 2.720321531021e+02 2.708314064829e+02 2.701799489810e+02 2.692666344425e+02 2.685698756687e+02 2.681607279892e+02 2.249210353653e-01 2.246057503230e-01 2.245970458020e-01 1.596400921795e-01 1.596310760514e-01 1.596266906120e-01 1.596247056253e-01
1.157760000000e+07 2.723364927803e+02 2.715760648848e+02 2.706451477386e+02 2.701181757489e+02 2.693202378413e+02 2.686506725541e+02 2.682336534139e+02 2.246121934891e-01 2.246008409376e-01 2.245964565893e-01 1.596392794644e-01 1.596314781421e-01 1.596271264095e-01 1.596250346300e-01
1.166400000000e+07 2.721778001039e+02 2.713943466170e+02 2.705395252004e+02 2.700687518851e+02 2.693517820672e+02 2.687174421337e+02 2.683011878909e+02 2.246083181301e-01 2.245996100403e-01 2.245961607070e-01 1.596386640464e-01 1.596317193170e-01 1.596274988444e-01 1.596253483659e-01
1.175040000000e+07 2.723312580934e+02 2.714294108090e+02 2.705336941847e+02 2.700631977842e+02 2.693793287481e+02 2.687738944851e+02 2.683628232204e+02 2.246120410625e-01 2.245998268144e-01 2.245961450855e-01 1.596385955060e-01 1.596319338773e-01 1.596278228242e-01 1.596256426208e-01
1.183680000000e+07 2.732207919290e+02 2.718979093672e+02 2.707307358111e+02 2.701628799354e+02 2.694280278910e+02 2.688278815446e+02 2.684202351523e+02 2.362465114453e-01 2.246039242631e-01 2.245967157915e-01 1.596398427851e-01 1.596323239873e-01 1.596281407748e-01 1.596259237882e-01
