1036800.0 255.0593105805 256.5278844834 258.0618734573 260.0630135522 264.3275282129 266.8963906458 268.2223877079 13.169203019329313 13.169822681654864 13.170582777060616 8.410226430628546 8.410363714699553 8.410537413751399 8.410700301178057
1123200.0 255.99004931 257.1796959811 258.42804963 260.1192623765 264.0073361813 266.5655206608 267.9683387073 13.169584841225138 13.170129857849227 13.170784815023687 8.410227488417933 8.410348747077341 8.410507136869628 8.41066253367292
1209600.0 255.8070812098 257.1428534968 258.4203429227 260.0578873198 263.7561581706 266.270962729 267.7216695933 13.169506915193447 13.170111905587598 13.170780471451092 8.410226114830637 8.410337733269696 8.410482669815504 8.410629295203972
1296000.0 255.4058006111 256.8532066827 258.1972654357 259.8648025445 263.5168151436 266.0034314909 267.4857059841 13.169341009157938 13.169973275478045 13.170656460167645 8.41022201544612 8.410327814575632 8.410462221747515 8.410600248317053
1382400.0 254.8786386619 256.4255659915 257.8432501803 259.5712388699 263.2635217956 265.7506428374 267.2594061697 13.169132911212849 13.16977639155355 13.170466234390041 8.41021602667427 8.410317878702603 8.410444279729958 8.410574609452452
1468800.0 256.2920187519 257.2322006263 258.265556002 259.6958199871 263.0910563344 265.5222900929 267.0445728321 13.169716722584647 13.170155568869909 13.170694074601236 8.410218438042625 8.41031136317836 8.410429110036839 8.410552054466162
1555200.0 254.8913140406 256.435493754 257.7907751371 259.4118244134 262.8916794699 265.3074597698 266.8400754659 13.169137789600143 13.169780860994086 13.170438698212141 8.41021282213754 8.410304155328516 8.410415657520518 8.41053203277935
1641600.0 255.9334044748 256.9544606965 258.0189543989 259.4404047269 262.7358955615 265.1094109541 266.6460028054 13.169560559349076 13.170021238335998 13.17055966313278 8.410213320292122 8.410298698785233 8.410403902522539 8.410514213651247
1728000.0 257.2861645356 257.9040350883 258.6510535436 259.7712149529 262.6785580497 264.9428729023 266.4663419717 13.170182151361624 13.170498340608388 13.170912267529987 8.410219871436865 8.410296684723615 8.410394463764632 8.410498654130427
1814400.0 258.5869852013 258.9310566712 259.4283510817 260.2692212206 262.7236223995 264.8200961183 266.3070065671 13.170875297739402 13.171077288423957 13.171384984649983 8.410230440695612 8.410298147486387 8.410387750717748 8.41048554889496
1900800.0 258.657463876 259.1973405082 259.7588630239 260.5700739305 262.7946589663 264.7347942596 266.1703375558 13.170915982419176 13.171239639886627 13.171600612509136 8.410237270582803 8.410300542091559 8.41038320382821 8.410474791980832
1987200.0 260.4084381578 260.4248360276 260.6415080937 261.1505491588 262.9403838242 264.6900543568 266.0585245821 13.172053032578813 13.172064979852612 13.172225435860586 8.410251398260968 8.410305605891583 8.410380856277591 8.410466304541245
2073600.0 263.1223656807 262.4552731553 262.1508102891 262.1599916137 263.2316848543 264.703114389 265.9774789167 13.174490137231679 13.173790468051465 13.173496105927706 8.41027963410588 8.410316221545711 8.410381538938754 8.410460320550907
2160000.0 262.4693345413 262.4837667558 262.5023171066 262.6314406405 263.5105035957 264.7576153176 265.9272197952 13.173804419759863 13.173818773099532 13.173837272413692 8.410294751932511 8.410327027410771 8.410384411071577 8.410456678188805
2246400.0 264.6990859745 264.0233597659 263.6315339034 263.4327517583 263.8460885749 264.8515974969 265.9071151331 13.176524029769794 13.175576660184111 13.175081902607516 8.41032385610632 8.41034091580031 8.410389453864381 8.41045523554591
2332800.0 262.2859601918 262.8101684761 263.1119548732 263.3746804074 264.0477978312 264.9497429862 265.9081374218 13.173624977453807 13.174152794638793 13.17447859034056 8.410321603516655 8.41034978664323 8.410394845433844 8.410455308708642
2419200.0 259.4653349607 260.8054067168 261.7625991022 262.6391461704 264.0144629137 265.0042602611 265.9123507303 13.171408655843212 13.17235010596179 13.173140971133416 8.410295176102936 8.410348331562316 8.41039789734244 8.41045561045103
2505600.0 259.3677314378 260.3453873697 261.2087707892 262.162323482 263.8839912376 265.0067428346 265.9060226573 13.17134642834383 13.172007346197015 13.172669741481815 8.410279911256183 8.410342631831169 8.41039803730945 8.410455157388704
2592000.0 259.4698238864 260.2656449759 261.0166169487 261.922109224 263.7496507213 264.9730530237 265.8846925532 13.171411536631165 13.171950130572501 13.17251513656438 8.41027268576595 8.410336912842133 8.41039614528544 8.410453636147468
2678400.0 259.8489654469 260.4580573908 261.0742246743 261.8742278772 263.6543835713 264.923906432 265.8509350227 13.17166103452467 13.17208926797965 13.17256103158154 8.410271251692258 8.410332944023859 8.41039341343907 8.410451247048895
2764800.0 261.7265388024 261.6953742657 261.8691000731 262.2955584977 263.6810318394 264.8891576981 265.8137797604 13.173109064890305 13.173081633130135 13.173236252246332 8.410283906289115 8.410334018074447 8.410391501837728 8.41044864329942
2851200.0 263.1333870922 262.8485622419 262.7661764237 262.8987180685 263.8259361677 264.8897234102 265.7841361059 13.174502384384294 13.174193308557244 13.17410669788556 8.410303954494816 8.410340087209187 8.41039153282883 8.410446585083594
2937600.0 265.6738709644 264.7594928139 264.2017226769 263.872268392 264.1230519417 264.9456565555 265.7737709744 13.178152695673752 13.176615236398268 13.175814472024223 8.41034200982373 8.410353189787694 8.41039461833478 8.410445869372694
3024000.0 267.2946373153 266.2430740547 265.4847535028 264.8682735829 264.5260083833 265.0625651866 265.7915255975 13.181889338469942 13.179288611076968 13.177808303691645 8.410390499636602 8.410372466197321 8.410401207554163 8.410447096573682
3110400.0 265.7267122912 265.6122411372 265.3965731229 265.1138570763 264.8399508178 265.2063203541 265.8344063317 13.178251677373046 13.178038795333567 13.177652785587311 8.410404206668362 8.410388823510843 8.410409580085314 8.410450085440331
3196800.0 258.7120716709 261.0136427483 262.4663649124 263.568513197 264.7150786672 265.2829730084 265.8766491393 13.170947746658657 13.172512777512901 13.173801470595345 8.410329569304807 8.410382204649121 8.410414171554985 8.410453064850437
3283200.0 257.2434182457 259.1659514738 260.7123383058 262.2222920993 264.3366802283 265.2558167883 265.8919633536 13.170161081503261 13.171220218413293 13.172278957469853 8.410282021749211 8.410363303083768 8.410412534543322 8.41045415367149
3369600.0 256.5490296822 258.2247213973 259.6823238393 261.2686878331 263.8916672105 265.1413035459 265.8681218053 13.16983231098476 13.170671546328318 13.17154984694842 8.41025483730481 8.410343064408538 8.4104057555795 8.410452460584795
3456000.0 255.8860335634 257.4920263064 258.916790514 260.5351688294 263.4532434106 264.9689830316 265.8052902782 13.169540361393949 13.170285045636252 13.171068742017793 8.410236741665294 8.410324943233814 8.410395917785804 8.410448052136038
3542400.0 256.1109614197 257.4044082038 258.6329011006 260.1259068069 263.0816703383 264.7706994062 265.7115619421 13.169637150801181 13.170240961209373 13.170901763631585 8.410227492119423 8.410310810485116 8.410385106236676 8.410441616437206
3628800.0 257.2165026399 258.0337185713 258.9204782313 260.1248351782 262.8346522784 264.5792395031 265.6000338522 13.170147866001477 13.170567601233243 13.171070949765216 8.410227370183229 8.410301954047583 8.410375148910218 8.410434169983258
3715200.0 259.1828545944 259.3913065948 259.8125843543 260.5800450798 262.7614805057 264.4269698564 265.486899383 13.171230667373532 13.171361387355947 13.171636550888522 8.410237500455448 8.410299364353627 8.41036754674018 8.41042684117583
3801600.0 259.1599695605 259.6308587759 260.1218410375 260.8355431915 262.7575514152 264.3168730091 265.3830811618 13.17121652593478 13.171515997587914 13.171848514458588 8.410243565868418 8.410299189131193 8.410362215941062 8.410420306662438
3888000.0 262.2569669151 261.7202423234 261.5492886156 261.7022072724 262.921119324 264.2670856178 265.2997673301 13.173597093702377 13.173103511949758 13.172954779012809 8.410266182045909 8.4103048403779 8.41035984936073 8.410415189692797
3974400.0 263.2930475833 262.824623883 262.5582568081 262.4908864989 263.18463358 264.280231807 265.2449742424 13.174682503708777 13.174168017136394 13.17389340372181 8.410290092826992 8.410314393263377 8.410360471626767 8.410411884135824
4060800.0 263.9598072356 263.5479175675 263.2731326736 263.1194457859 263.4778191885 264.343485637 265.2206992217 13.175493891646216 13.174980934450184 13.174659757083868 8.410311908924971 8.410325670459896 8.410363492092984 8.410410434505735
4147200.0 266.1462766601 265.1786382132 264.5238830066 264.0248602223 263.8501766846 264.4564125795 265.2281863406 13.17908400156922 13.177281449373215 13.176265867053731 8.410348771811405 8.410341051168347 8.410368995589407 8.410410880651854
4233600.0 267.9515837782 266.7343167186 265.8302212571 265.0348571346 264.3040668457 264.6212107598 265.2691674501 13.183975829633757 13.180410158101353 13.178449207421254 8.410399910258118 8.4103616049164 8.410377292853557 8.41041333790854
4320000.0 267.6402897783 266.9325530174 266.2878641398 265.603169494 264.722251547 264.8175642926 265.3399995207 13.182932611873099 13.18090664540572 13.179385004423578 8.410434690108463 8.410382552492804 8.410387614396448 8.41041764682779
4406400.0 264.5459396219 265.0649802183 265.2496211324 265.2232292815 264.9170920023 264.993325404 265.425296601 13.176297858145247 13.177094793687841 13.177400415862117 8.410410592777374 8.410393040693998 8.41039728188106 8.410422942254865
4492800.0 263.2456743805 263.9070536746 264.3488614301 264.6745937935 264.9283868534 265.1163289967 265.5069382484 13.174628526626595 13.175425948993036 13.176017026177123 8.410380083883194 8.410393662295794 8.410404303211322 8.410428123224783
4579200.0 262.2802244187 263.0298284422 263.6038421484 264.1365710711 264.8301307944 265.1804060427 265.5719977766 13.17361945078177 13.17438823597397 13.175048291864652 8.410353871880957 8.410388308679275 8.4104080481199 8.410432333096228
4665600.0 262.4552372105 262.9320320851 263.37340632 263.8701333509 264.7208537098 265.20182469 265.6165582541 13.1737904324265 13.174282312352634 13.174775117183252 8.410341999708015 8.410382504495132 8.410409313593275 8.410435259144036
4752000.0 262.1011239983 262.641374868 263.1117598037 263.6408181059 264.6132410218 265.1957331473 265.6420466984 13.173449426865151 13.173977778032443 13.17447837418962 8.41033233398795 8.410376934011888 8.410408952981989 8.410436948696567
4838400.0 260.6470264871 261.6143689372 262.3737797117 263.1501329589 264.4472460779 265.1602781331 265.6486985084 13.172229586517306 13.173010941935981 13.173710242412605 8.410313222411231 8.410368619609335 8.41040686519481 8.41043739154177
4924800.0 260.2738488856 261.1445442068 261.9032323881 262.7451354487 264.2548313262 265.0979785125 265.6368241633 13.171955988058086 13.172617579968286 13.17326712508529 8.410298791464447 8.410359372852255 8.410403241892844 8.41043660155769
5011200.0 261.3626001011 261.7153688507 262.14790143 262.7581512554 264.1328556034 265.0295824765 265.6115690523 13.172796709133213 13.173099217680646 13.17349336288535 8.410299164706434 8.410353703047397 8.410399329058334 8.410434929782449
5097600.0 260.0112076301 260.9106081551 261.6417883255 262.4458967259 263.9899008686 264.9541947203 265.5760274488 13.171771675152444 13.172431677897814 13.17303477187681 8.41028879964315 8.41034726396652 8.410395093098993 8.410432596267068
5184000.0 260.5298753496 261.0825173519 261.6411824 262.3511956222 263.8710909279 264.8770952381 265.5331950285 13.172142159424807 13.172567670015043 13.173034244193508 8.410285735697107 8.410342058906496 8.410390842075095 8.410429813456766
5270400.0 260.0561522274 260.7763381416 261.4173669872 262.1780567853 263.7533783309 264.7987332389 265.4850407073 13.171802752744913 13.17232778237835 13.172842620646225 8.410280330107618 8.41033703537158 8.41038660313935 8.410426722606472
5356800.0 260.3471839942 260.8912045506 261.432184104 262.1255104094 263.6591853319 264.723205482 265.4337851735 13.172008642526382 13.172416539712367 13.17285510696074 8.410278701147964 8.410333101539988 8.410382593320742 8.410423475751067
5443200.0 260.8458672048 261.218699315 261.6302850813 262.206822156 263.6091501212 264.6579300276 265.3827491419 13.172381332921395 13.17267784910301 13.173024762333842 8.410281165797487 8.410331034770172 8.410379186180696 8.410420286045648
5529600.0 261.0088386517 261.3803891408 261.7634992554 262.2887006506 263.5882218931 264.6057007569 265.3348384379 13.172508969179209 13.172811580511594 13.173141769865806 8.410283702666623 8.41033017017319 8.410376498087965 8.410417330183103
5616000.0 260.5454497021 261.1128970052 261.6134855421 262.216130285 263.5526209 264.5597368206 265.2902228683 13.172153699536699 13.172592058341802 13.173010175843135 8.410281453595909 8.4103287244322 8.410374159933045 8.410414610526297
5702400.0 260.2798966723 260.8896587845 261.4382076818 262.0939111314 263.4955811734 264.5131645243 265.2472377695 13.171960310324533 13.172415335570903 13.172860190973962 8.410277721789592 8.410326436977547 8.41037181661632 8.410412019767529
5788800.0 260.8754500883 261.2241681685 261.6137591739 262.1557802154 263.4643565004 264.4704092088 265.2059623917 13.172404279553557 13.172682320040261 13.173010413132143 8.410279581392613 8.410325189859503 8.41036968785416 8.410409558854989
5875200.0 261.5742659535 261.7329585969 261.9689956198 262.3633035377 263.4834146094 264.4405461885 265.1689128146 13.172976268086819 13.173114732141292 13.17332707638865 8.41028603271883 8.410325933777782 8.410368213581279 8.410407371918595
5961600.0 262.2131737692 262.2524982528 262.3759795877 262.6419066816 263.5507998912 264.4299363528 265.1394309293 13.173555223554033 13.17359280767719 13.173712394021292 8.41029512151357 8.410328618985382 8.410367692269569 8.410405646360203
6048000.0 262.4301493335 262.5126093957 262.634700722 262.861700649 263.6371051198 264.4371304304 265.1193218271 13.173765620498003 13.17384756090551 13.17397095963323 8.410302656722141 8.410332123200794 8.410368045609708 8.410404476770621
6134400.0 262.7994742138 262.8273635676 262.9062124054 263.0807444802 263.7350874224 264.4590438593 265.1089291986 13.17414155697494 13.174170906440404 13.174254644391977 8.410310499717177 8.41033618505829 8.410369125557327 8.410403874644745
6220800.0 262.8402094292 262.9362898345 263.0464891954 263.2271012194 263.8268322445 264.4901918282 265.1071217841 13.174184471868838 13.174286886723145 13.17440646126963 8.410315941124916 8.410340070375014 8.410370670163582 8.410403770085269
6307200.0 263.0778860004 263.1330797968 263.2186405798 263.3751437099 263.9156483452 264.5272207512 265.1123727116 13.174440950718973 13.174502042597522 13.174597927614045 8.410321611284713 8.410343907678858 8.410372521156837 8.410404073977565
6393600.0 262.8904280081 263.0658207715 263.2229156971 263.4271771424 263.9841140432 264.5647809769 265.122447476 13.17423779050944 13.174427674668351 13.174602756761889 8.410323652007197 8.410346919555588 8.410374415285121 8.410404658174034
6480000.0 263.0236216392 263.1544093296 263.2945538161 263.4933573845 264.0425140809 264.6008000532 265.135425278 13.174381459818875 13.174525810556835 13.174684227409676 8.410326273290577 8.41034952525722 8.410376247578247 8.410405412907762
6566400.0 263.0438594627 263.1928124562 263.3420603149 263.5462940974 264.0930469814 264.6345713197 265.1499553679 13.174403581073957 13.174568830012529 13.174738831918665 8.410328397306719 8.410351807732606 8.410377979834815 8.410406260868324
6652800.0 263.6288914402 263.5889657352 263.6164563856 263.7239721644 264.1650831817 264.6711953529 265.1664746905 13.175078687900536 13.175030306491252 13.175063581017996 8.410335690326319 8.410355103533874 8.41037987426733 8.410407228726726
6739200.0 263.0459443978 263.2967126854 263.488766412 263.70352529 264.2109631228 264.705726493 265.1840714311 13.17440586447341 13.174686698778647 13.174910438637083 8.41033484648303 8.410357233812125 8.410381675736682 8.41040826419055
6825600.0 263.8276324076 263.7631624339 263.7788438128 263.8744973215 264.2775274793 264.7423423492 265.2030951959 13.175324938335464 13.175244050877417 13.175263635364383 8.41034209914625 8.41036036040461 8.41038360238737 8.410409388875488
6912000.0 263.8987760844 263.9039411748 263.9323144029 264.0110744912 264.3533803382 264.7829324794 265.2242878586 13.175415350009347 13.175421961654095 13.17545839749439 8.410348098545942 8.410363982408521 8.410385758185615 8.410410648238871
6998400.0 264.3072494893 264.2143159609 264.1768848862 264.1951128257 264.4442389969 264.8295041734 265.2486061403 13.175959140753623 13.175831578282951 13.175780857207418 8.410356476583692 8.410368405490836 8.41038825799929 8.410412101798624
7084800.0 263.4365950847 263.7255228954 263.9213930761 264.1078137753 264.4884296256 264.8718005787 265.2740763101 13.174848889252647 13.175197277073742 13.175444349388085 8.410352470512208 8.410370594526432 8.410390553095239 8.410413633987144
7171200.0 262.6918397773 263.1620173746 263.5196755522 263.8712828051 264.4682767998 264.8979144291 265.2963062993 13.174029581751578 13.174534309996629 13.174947180743235 8.410341997689942 8.41036960194918 8.41039198202234 8.410414979509035
7257600.0 262.5693468986 262.9653368567 263.3127075357 263.6996780329 264.4202803673 264.9063838134 265.3120564241 13.173904593891042 13.174318183652074 13.17470503866488 8.410334723563151 8.41036724708178 8.410392447436486 8.41041593752046
7344000.0 264.0762143762 263.887353417 263.8594501357 263.9636798055 264.447629967 264.9168540501 265.3242578003 13.175646273000694 13.175400751328835 13.175365222632559 8.410346001276865 8.410368584860967 8.410393024148847 8.410416682366648
7430400.0 264.6931010777 264.4590306019 264.3298737582 264.2910899077 264.5408263372 264.9433501407 265.3385196635 13.176515055800008 13.17617263308375 13.175990553217575 8.410360987092153 8.41037321817268 8.41039449025817 8.410417555989179
7516800.0 264.2665433709 264.3190330099 264.3460341544 264.3893874128 264.6257769195 264.9806399481 265.3570747133 13.175902977550319 13.175975483800878 13.176013077968818 8.410365713387312 8.410377536665099 8.4103965699832 8.410418697462655
7603200.0 263.9614299041 264.1212693955 264.2416502513 264.3699393374 264.6770361079 265.0182532056 265.3784769934 13.17549599241469 13.175706179426683 13.17586885464354 8.410364776535225 8.410380187646595 8.410398687382294 8.410420020973358
7689600.0 263.1609920606 263.5726776262 263.8764943517 264.1694528848 264.668932664 265.0438284006 265.3985944941 13.174533163890805 13.175010670835917 13.17538690232535 8.410355319766783 8.410379772182274 8.41040013851326 8.410421271797963
7776000.0 263.5089787368 263.6901967018 263.8835763868 264.1298462645 264.6559616371 265.0589626798 265.4151640331 13.174934441820417 13.175153676293197 13.175395931089232 8.410353492336299 8.410379103348458 8.410401001619507 8.410422306993052
7862400.0 264.2436813461 264.1763882168 264.1927883628 264.2937112117 264.6856943934 265.075333376 265.4298253704 13.175871632526485 13.175780186696091 13.175802361656752 8.410361120340706 8.410380644836335 8.410401938938083 8.410423226732087
7948800.0 265.158495406 264.8653196769 264.6992336615 264.621786805 264.7786910038 265.1058380079 265.4470017352 13.177248029193105 13.176777839436749 13.176524251363325 8.410377322789987 8.410385540162807 8.410403695852656 8.410424308773836
8035200.0 264.8866276563 264.8418538914 264.7949928779 264.764931592 264.8736549353 265.1478408504 265.4688924817 13.176811022143765 13.176741469771969 13.176669378134864 8.41038479958601 8.410390659018688 8.410406137274064 8.410425694920843
8121600.0 265.2209976643 265.0830688299 264.9911383735 264.9276881585 264.9707955342 265.1978479469 265.4958531336 13.177352217788144 13.177124190039633 13.176975981904617 8.410393623491 8.410396021640475 8.41040907811262 8.410427413177667
8208000.0 266.223347744 265.7964713172 265.5068614964 265.2755367193 265.1098207344 265.2612144647 265.5294145802 13.179246505792642 13.178384263732308 13.17784778883215 8.410413745533814 8.41040392638954 8.410412859011844 8.410429569366345
8294400.0 266.8830188788 266.3852071353 266.0070531128 265.6619022015 265.2870277631 265.3421055156 265.5717239682 13.180779998827234 13.17959836376237 13.178798283938336 8.41043834448266 8.410414418348 8.410417776156823 8.410432315227668
8380800.0 267.3048648401 266.8108920838 266.4091742325 266.0094742238 265.4810610452 265.4392299688 265.6238998119 13.18191864665975 13.180598704799307 13.179651726399927 8.410462788719382 8.41042647632051 8.41042381857492 8.410435744602001
8467200.0 267.5452616448 267.0907250844 266.7022808234 266.2907676512 265.6722596601 265.5474644286 265.6853678501 13.182634525399646 13.181323214225504 13.180332447748379 8.410484404754383 8.410438982568762 8.41043073699363 8.410439847211379
8553600.0 267.151117811 266.9287051574 266.6880676508 266.38300024 265.8227509074 265.6558006618 265.7530050728 13.181487353835767 13.180896743858181 13.180298187568225 8.410491824704652 8.410449288829065 8.410437865251309 8.410444441627028
8640000.0 266.5309726028 266.5261213221 266.4535673095 266.3018953373 265.9103045787 265.7517586291 265.8216714458 13.179928154214606 13.179916973121694 13.179751454278582 8.410485171292315 8.41045547789714 8.410444356188536 8.410449194086143
8726400.0 266.4363208634 266.3993267642 266.3424838332 266.2406710519 265.9616226105 265.8314961907 265.8871135833 13.179712572809573 13.179629760722936 13.179504060715248 8.410480287983008 8.410459174316202 8.410449881473044 8.410453808358003
8812800.0 265.7095592466 265.9031483575 266.0054490261 266.0470162715 265.9635689126 265.8906635693 265.9456090685 13.178219410934396 13.178591353669342 13.178795049117777 8.410465446459899 8.410459309623393 8.410454061078473 8.410458004904086
8899200.0 266.2160734312 266.1316379484 266.089067112 266.0544998129 265.9741123392 265.9367484748 265.9966225919 13.179231032167444 13.179053490870729 13.178965395451945 8.410466005131301 8.41046007583174 8.410457364789773 8.410461721595142
8985600.0 266.9372570364 266.6324908747 266.4246394797 266.2483205327 266.0312642224 265.9833063209 266.043252157 13.180918764721453 13.180165485001618 13.17968633721907 8.410480900082623 8.410464278477674 8.410460746227281 8.410465166302771
9072000.0 267.0831214659 266.8314106428 266.6236132013 266.4142192794 266.1126494007 266.0359849532 266.0889069582 13.181302752360693 13.18064990860874 13.180144471674177 8.410494338660047 8.410470383638556 8.410464626427839 8.410468583776565
9158400.0 266.933553471 266.7934358922 266.6526524285 266.4837648004 266.1869638024 266.0918119452 266.1348803801 13.180909221592607 13.180555372042406 13.180213394626218 8.410500157599444 8.41047608397817 8.410468802747562 8.410472070757232
9244800.0 267.5374610281 267.1937300067 266.9318167639 266.6734637228 266.2803791651 266.152878893 266.1823648481 13.18261045074227 13.181604927797487 13.180904749999046 8.410516740034518 8.41048342954371 8.410473448583494 8.410475721424868
9331200.0 268.0161964196 267.5942146354 267.2575102323 266.9180903983 266.3996523328 266.2227251723 266.2330165728 13.18420625458792 13.182786962556701 13.181783698687786 8.41053965224498 8.410493111900196 8.410478864344475 8.410479671710343
9417600.0 266.9568584929 267.0101359957 266.9623988135 266.8278183061 266.465818938 266.2891189429 266.2848966719 13.180969439687026 13.181108612751157 13.18098381405271 8.410530908946262 8.410498626227279 8.410484116241017 8.410483779177289
9504000.0 266.8620121346 266.8556373741 266.8234256478 266.7453251502 266.4954965738 266.3448529094 266.334808486 13.180726819957195 13.1807107439171 13.18062994743038 8.410523208063074 8.410501131152053 8.410488605296047 8.410487790765515
9590400.0 267.2263226695 267.0575473895 266.9298049561 266.7944980192 266.5313412261 266.3937332664 266.3816866115 13.181695859487023 13.181234260453936 13.180899572821453 8.410527771801995 8.410504192968471 8.410492604253573 8.410491613253257
9676800.0 267.8763205243 267.516221135 267.2486217815 266.9931045638 266.6043468788 266.4453846191 266.4273863114 13.183713691440405 13.182545196345352 13.181758581349841 8.410546966971532 8.410510542326255 8.410496894264803 8.410495391779472
9763200.0 269.5643170134 268.7069229768 268.088191968 267.5268246009 266.7721067593 266.5178500581 266.4776888726 13.191841575932616 13.187033126696624 13.184469091033812 8.41060560124905 8.410525709438474 8.410503027450526 8.41049961165508
9849600.0 269.7949318166 269.1174144348 268.5384364128 267.9302003166 266.9761106408 266.6136149396 266.5370137547 13.193498306322075 13.189110765436538 13.186275117484403 8.410657968656224 8.410545291291982 8.410511344510038 8.410504672215033
9936000.0 269.713658133 269.1980845318 268.7177114598 268.1617705777 267.1643628487 266.7228866752 266.6056182292 13.192892152077649 13.189563422659154 13.18708338620834 8.410691756203125 8.410564559000571 8.410521142170461 8.410510640547564
10022400.0 269.6158373336 269.1921233695 268.7848678687 268.2898108607 267.3201836172 266.8346926766 266.6807909184 13.192195185872706 13.189529418681015 13.187401147139607 8.410711739323459 8.41058145107286 8.410531523550722 8.410517327922337
10108800.0 269.2435042123 268.9785070128 268.6877254793 268.2953317533 267.4308521282 266.9391352082 266.7583299144 13.189825500335688 13.18836751723814 13.186944221292089 8.410712393701184 8.410593995380536 8.41054156420126 8.410524393209055
10195200.0 269.5599108526 269.158391394 268.8042946042 268.3865122163 267.5309356814 267.0359340709 266.8355441414 13.191811748599571 13.189338686134064 13.187494676106077 8.410727438253533 8.410605778002784 8.41055118115293 8.410531604040374
10281600.0 269.5061438726 269.1685517466 268.846590065 268.4508302548 267.6208886599 267.1259491161 266.91106312 13.191452888815283 13.189395837351906 13.187700870184464 8.410738342025526 8.41061673698275 8.410560405827834 8.410538831923898
10368000.0 270.1227660943 269.5826836742 269.1362832095 268.6482043277 267.7315159901 267.2154188794 266.9856000479 13.196231028632642 13.19196660566109 13.18921520855279 8.410774173788509 8.410630746416068 8.410569856283463 8.410546142198521
10454400.0 272.230981234 271.0337764427 270.1416099588 269.283248796 267.9482413225 267.3252626841 267.0648546713 13.249738506977101 13.207593101278782 13.196403940012395 8.410916312773836 8.410660046464592 8.410581862054826 8.410554114700059
10540800.0 272.5120056738 271.5336934127 270.6873708483 269.7722689615 268.2069239778 267.4596727488 267.1536673093 13.278395508659873 13.21842635057275 13.202403733601228 8.411063129605372 8.410698470984133 8.410597193432054 8.410563303014165
10627200.0 272.2611454618 271.5386432497 270.8473138587 270.0230409085 268.4390519599 267.6067223612 267.2520298104 13.252042294034462 13.218562819661134 13.204629130886046 8.41115526496999 8.410736571166986 8.410614831648585 8.410573807354869
10713600.0 270.5628043546 270.5016831465 270.2576557199 269.7929157648 268.5521395515 267.7392718701 267.3529863865 13.200839164254775 13.200118963040332 13.197512271767105 8.411065775805355 8.410756354574207 8.410631565160212 8.4105849652468
10800000.0 270.3918721935 270.2072824637 269.9787364168 269.6117331909 268.596061186 267.8462219532 267.4491329162 13.198895812852202 13.197021731366908 13.194969305626495 8.411005959130085 8.410764186408999 8.410645686180766 8.410595964684553
10886400.0 270.2800141218 270.0650083803 269.8340192901 269.500161265 268.6142212665 267.9298813465 267.5364526813 13.197734843381172 13.195712630141237 13.19379911050582 8.410972438648194 8.410767416952497 8.410657141672461 8.410606285923215
