0.0 270.15 270.15 270.15 270.15 270.15 270.15 270.15 5.647453217375 3.263994697797 3.263994697797 1.9583968186782 1.9583968186782 1.9583967034278 1.9583963172587997
86400.0 260.5059378824 262.2574120036 264.7799010019 267.6567660627 269.5959186263 270.0413930754 270.1390951519 5.364509157535 3.0059680682145 3.0503362943545 1.8777665655012001 1.9342066317389999 1.9532114503362 1.9578645659553002
172800.0 260.3371381697 261.5170354926 263.3880728031 266.0222509081 268.6490634765 269.670614972 270.0589555771 5.362590445445 2.9954729403285 3.023966988935 1.8475904027493 1.9026148510218 1.9371666891807 1.9540332090230998
259200.0 261.0261435297 261.7978638432 263.1184414661 265.2355831018 267.8701924667 269.2281290662 269.9179873426 5.370656630485 2.9993466579375 3.0194320540539996 1.8361580262528 1.8825830500509002 1.9207437821244002 1.9476020940546
345600.0 261.1569664741 261.8263180977 262.9481856771 264.7766303183 267.2776999496 268.7938938155 269.7331063966 5.372261333795 2.9997462439800002 3.0166509000875 1.8301605858156 1.8697934067081 1.9068481154538002 1.9397080285371002
432000.0 259.9339734053 260.8105704578 262.1518023772 264.1368231339 266.72837902 268.3729113642 269.5190735685 5.358148532125 2.9862538895555 3.0044139832114998 1.8224897171967 1.8593734157907 1.895020980258 1.9312453945052999
518400.0 259.7306823488 260.4870604764 261.7110279165 263.6223547953 266.2298510905 267.9688911854 269.2867655905 5.355980526305 2.982263137507 2.998135384243 1.8168265682475 1.8508887379371 1.8848983010579998 1.9227754846266
604800.0 258.7508797996 259.6242378865 260.9792795365 263.0129706919 265.7319397886 267.5714399863 269.0418009023 5.34614614584 2.972251006136 2.9883906365054997 1.8106211233089 1.8431852083125 1.8759096520940999 1.9145435592591
691200.0 257.3973880157 258.4136372262 259.9658156558 262.2359484939 265.1834055548 267.1606021287 268.784252232 5.334016303965 2.9595531704080003 2.976110261453 1.8033903663063 1.8354532640052 1.8674668514238 1.9065601945044
777600.0 257.0887484985 257.9756010089 259.4046417813 261.6230870568 264.6517971905 266.7442853541 268.5150804858 5.331455241205 2.9552966109775003 2.969837770196 1.7981526439701 1.8286041820424999 1.8596583757764 1.8988554879063
864000.0 253.7161049469 255.2085006776 257.374364126 260.3379738272 263.9348531614 266.2704859456 268.2260268363 5.307371234575 2.9317437972239997 2.949714000908 1.7882816208488999 1.8202166113131 1.8515496724803 1.891213839735
950400.0 252.8649416777 254.1601934249 256.2000452648 259.2416098078 263.1596971486 265.7433362441 267.9108757721 5.302216944165 2.924058648263 2.939588552501 1.7808474561651 1.8120692405916 1.8433538140349999 1.8835301437182002
1036800.0 254.8009093374 255.4633806307 256.725881124 259.0352593424 262.6140788108 265.2491988429 267.5808479393 5.31442663971 2.9337038582190003 2.9440027126994996 1.7795352540078 1.8068207805639 1.8363429461763 1.8761123313519001
1123200.0 255.7536428503 256.2845460141 257.2737398577 259.138695998 262.2922541082 264.838262188 267.2549666969 5.321130842115 2.9402854502135 2.948807417242 1.7801898003813001 1.8038911043369998 1.8309403749161999 1.869336790929
