# Observation File: observation.dat column names:
# -----------------------------------------------------------------------------
# Observation Name: time [s]
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 temperature [K]
# Region: subsurface point -0.04
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 temperature [K]
# Region: subsurface point -0.1
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 temperature [K]
# Region: subsurface point -0.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 temperature [K]
# Region: subsurface point -0.4
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 temperature [K]
# Region: subsurface point -0.8
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 temperature [K]
# Region: subsurface point -1.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 temperature [K]
# Region: subsurface point -1.6
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 saturation liquid
# Region: subsurface point -0.04
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 saturation liquid
# Region: subsurface point -0.1
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 saturation liquid
# Region: subsurface point -0.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 saturation liquid
# Region: subsurface point -0.4
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 saturation liquid
# Region: subsurface point -0.8
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 saturation liquid
# Region: subsurface point -1.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 saturation liquid
# Region: subsurface point -1.6
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# =============================================================================
"time [s]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid"
1.883520000000e+07 2.777224296996e+02 2.770498516810e+02 2.760656548253e+02 2.749369968325e+02 2.731665818944e+02 2.726217435171e+02 2.721676289894e+02 7.463405080456e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 2.276436376195e-01 1.597072365690e-01 1.596023224072e-01
1.892160000000e+07 2.771995837218e+02 2.766257089808e+02 2.757506481101e+02 2.747627191781e+02 2.731661681091e+02 2.726291556402e+02 2.721809119954e+02 6.931118454151e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 2.228841081544e-01 1.597105126856e-01 1.596039673333e-01
1.900800000000e+07 2.782551277699e+02 2.768459750136e+02 2.757090591130e+02 2.746880972127e+02 2.731658370309e+02 2.726358949652e+02 2.721931275190e+02 6.442437435993e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 2.182286514414e-01 1.597135755014e-01 1.596055213983e-01
1.909440000000e+07 2.778470103606e+02 2.767457136835e+02 2.756424644570e+02 2.746379097824e+02 2.731654811264e+02 2.726422583059e+02 2.722047057668e+02 6.730806102201e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 2.136650980877e-01 1.597165439630e-01 1.596070324041e-01
1.918080000000e+07 2.765541800158e+02 2.761766984820e+02 2.753922542943e+02 2.745292852037e+02 2.731650610735e+02 2.726482895838e+02 2.722157312435e+02 6.650225559072e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 2.092033323787e-01 1.597194287869e-01 1.596085069643e-01
1.926720000000e+07 2.777610884428e+02 2.764295273618e+02 2.753925474994e+02 2.744920498872e+02 2.731645410002e+02 2.726540114663e+02 2.722262634386e+02 6.337297651556e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 2.048545195573e-01 1.597222321179e-01 1.596099492571e-01
1.935360000000e+07 2.797917132489e+02 2.773160805637e+02 2.757279665668e+02 2.746022083979e+02 2.731638857930e+02 2.726594332080e+02 2.722363442559e+02 5.954391842793e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 2.006327945530e-01 1.597249502660e-01 1.596113616705e-01
1.944000000000e+07 2.790332640393e+02 2.773705569289e+02 2.758731062213e+02 2.746945921385e+02 2.731630631734e+02 2.726645563446e+02 2.722460031735e+02 6.432991278290e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.965566076366e-01 1.597275759131e-01 1.596127452699e-01
1.952640000000e+07 2.813529362692e+02 2.783358804862e+02 2.763101919298e+02 2.748890542688e+02 2.731620512287e+02 2.726693800768e+02 2.722552613718e+02 5.988809906502e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.926665461762e-01 1.597301005701e-01 1.596141002159e-01
1.961280000000e+07 2.813785750562e+02 2.787570544081e+02 2.766681196421e+02 2.751462599621e+02 2.731633383266e+02 2.726741784006e+02 2.722642028423e+02 6.161708750737e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.973042937240e-01 1.597326639964e-01 1.596154363743e-01
1.969920000000e+07 2.805719512901e+02 2.787066690180e+02 2.768551450856e+02 2.753690986047e+02 2.731660886757e+02 2.726792076512e+02 2.722729839759e+02 6.110375664854e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 2.077229557819e-01 1.597354082944e-01 1.596167757596e-01
1.978560000000e+07 2.805687365399e+02 2.786927048865e+02 2.769397803279e+02 2.754989952382e+02 2.731696426882e+02 2.726848681443e+02 2.722817204622e+02 7.204328631202e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 2.208935935030e-01 1.597385698229e-01 1.596181358988e-01
1.987200000000e+07 2.786218778694e+02 2.780540338066e+02 2.767975307038e+02 2.755196861002e+02 2.731741867824e+02 2.726913972723e+02 2.722905911343e+02 9.010817699014e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 2.353212230109e-01 1.597423158915e-01 1.596195459377e-01
1.995840000000e+07 2.785350413601e+02 2.776064862978e+02 2.765212094130e+02 2.754123334534e+02 2.731807659096e+02 2.726994674476e+02 2.722998629281e+02 9.739051276423e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 2.502763675188e-01 1.597470999878e-01 1.596210519838e-01
2.004480000000e+07 2.775877174679e+02 2.771621714890e+02 2.762717209886e+02 2.752795647581e+02 2.731903011590e+02 2.727098280310e+02 2.723098780937e+02 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 2.654695946052e-01 1.597535056084e-01 1.596227170699e-01
2.013120000000e+07 2.766532436270e+02 2.765233603182e+02 2.759103660002e+02 2.750920061603e+02 2.732015334340e+02 2.727230922258e+02 2.723211692566e+02 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 2.811607351496e-01 1.597621719457e-01 1.596246437787e-01
2.021760000000e+07 2.770088405608e+02 2.763471995795e+02 2.756600770958e+02 2.749108836659e+02 2.732120879380e+02 2.727381112395e+02 2.723338325008e+02 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 2.979537987273e-01 1.597726760808e-01 1.596268696479e-01
2.030400000000e+07 2.770675224926e+02 2.763206987750e+02 2.755536990284e+02 2.748037920010e+02 2.732205506354e+02 2.727531366593e+02 2.723474010138e+02 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 3.176393692012e-01 1.597840008966e-01 1.596293345718e-01
2.039040000000e+07 2.760047493504e+02 2.758402993584e+02 2.753101120363e+02 2.746671230993e+02 2.732260885205e+02 2.727668909933e+02 2.723610513059e+02 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 3.407192956930e-01 1.597951666468e-01 1.596319020817e-01
2.047680000000e+07 2.766943987186e+02 2.759327717802e+02 2.752415470536e+02 2.745864664916e+02 2.732298656550e+02 2.727790850618e+02 2.723743639701e+02 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 3.682230156775e-01 1.598057762091e-01 1.596344953465e-01
2.056320000000e+07 2.753809036298e+02 2.753922124200e+02 2.749919717716e+02 2.744582842250e+02 2.732325314323e+02 2.727899472455e+02 2.723871361271e+02 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.003711608632e-01 1.598158477483e-01 1.596370705583e-01
2.064960000000e+07 2.749370408422e+02 2.749876493122e+02 2.747302427814e+02 2.743078409347e+02 2.732327483326e+02 2.727999574292e+02 2.723993607585e+02 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.098688438324e-01 1.598256969929e-01 1.596396195410e-01
2.073600000000e+07 2.756673677308e+02 2.751173518968e+02 2.746674063956e+02 2.742236912382e+02 2.732325282014e+02 2.728083030265e+02 2.724108321947e+02 9.861669018148e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.137136990984e-01 1.598343608455e-01 1.596420901018e-01
2.082240000000e+07 2.757295127396e+02 2.751692402079e+02 2.746489268800e+02 2.741813198861e+02 2.732322618460e+02 2.728151275331e+02 2.724214315052e+02 9.956734182705e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.170935874061e-01 1.598417747511e-01 1.596444437432e-01
2.090880000000e+07 2.759979048976e+02 2.752925927637e+02 2.746813075172e+02 2.741752842409e+02 2.732319512813e+02 2.728208240838e+02 2.724311777790e+02 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.203026959181e-01 1.598482046771e-01 1.596466707722e-01
2.099520000000e+07 2.755657814546e+02 2.751535476353e+02 2.746354513675e+02 2.741544803314e+02 2.732315920407e+02 2.728256986181e+02 2.724401569675e+02 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.233809507002e-01 1.598538906650e-01 1.596487780176e-01
2.108160000000e+07 2.751301549707e+02 2.749175048416e+02 2.745251424178e+02 2.741043191839e+02 2.732311759730e+02 2.728299586340e+02 2.724484695466e+02 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.261956872881e-01 1.598590052620e-01 1.596507781244e-01
2.116800000000e+07 2.749282110458e+02 2.747378362097e+02 2.744106691652e+02 2.740411939274e+02 2.732306939300e+02 2.728337367195e+02 2.724562064687e+02 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.286199038386e-01 1.598636594559e-01 1.596526838747e-01
2.125440000000e+07 2.733738851313e+02 2.740913700630e+02 2.741460795836e+02 2.739285442475e+02 2.732301314427e+02 2.728372134776e+02 2.724635784799e+02 9.964815925787e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.306606830328e-01 1.598680443001e-01 1.596545407204e-01
2.134080000000e+07 2.732479967099e+02 2.736445101087e+02 2.738187063869e+02 2.737482780279e+02 2.732294724514e+02 2.728403076082e+02 2.724704785216e+02 9.615750240662e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.317658069676e-01 1.598720314678e-01 1.596563161126e-01
2.142720000000e+07 2.734452171803e+02 2.735414991981e+02 2.736346777486e+02 2.735988398265e+02 2.732286983448e+02 2.728430411949e+02 2.724769216571e+02 9.238480676267e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.315147345758e-01 1.598756225952e-01 1.596580076370e-01
2.151360000000e+07 2.748477585727e+02 2.740924391998e+02 2.737750210913e+02 2.735960353333e+02 2.732278073340e+02 2.728454128013e+02 2.724829036191e+02 8.738827866550e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.304941995075e-01 1.598787917242e-01 1.596596080779e-01
2.160000000000e+07 2.748570501867e+02 2.742924413940e+02 2.738935814771e+02 2.736364944857e+02 2.732267833114e+02 2.728475076520e+02 2.724885463540e+02 8.767583591923e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.295465530685e-01 1.598816334043e-01 1.596611449616e-01
2.168640000000e+07 2.738578190670e+02 2.739610781405e+02 2.738093546438e+02 2.736190507254e+02 2.732255964254e+02 2.728493228260e+02 2.724938658469e+02 8.646837028347e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.286112159668e-01 1.598841285266e-01 1.596626186221e-01
2.177280000000e+07 2.745608672688e+02 2.741306152173e+02 2.738461407342e+02 2.736267063837e+02 2.732242116322e+02 2.728508443165e+02 2.724988698183e+02 8.038236180703e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.277446250877e-01 1.598862438675e-01 1.596640274062e-01
2.185920000000e+07 2.760273208148e+02 2.747881746757e+02 2.741146950357e+02 2.737316985812e+02 2.732225935423e+02 2.728520445530e+02 2.725035573379e+02 7.399958819322e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.274404098231e-01 1.598879281922e-01 1.596653673819e-01
2.194560000000e+07 2.769979856609e+02 2.754436616356e+02 2.744743911180e+02 2.739093405655e+02 2.732207030006e+02 2.728528809894e+02 2.725079181041e+02 7.270803117382e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.282755447507e-01 1.598891102341e-01 1.596666319609e-01
2.203200000000e+07 2.755638715148e+02 2.751389278287e+02 2.745049590582e+02 2.739916911075e+02 2.732184908852e+02 2.728532982559e+02 2.725119324346e+02 7.330792149824e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.300439484136e-01 1.598897024642e-01 1.596678117414e-01
2.211840000000e+07 2.748562257366e+02 2.747631886936e+02 2.743876632938e+02 2.739826830589e+02 2.732159215156e+02 2.728532369744e+02 2.725155734008e+02 8.071236526508e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.321786799880e-01 1.598896153798e-01 1.596688950296e-01
2.220480000000e+07 2.748921219495e+02 2.746414978247e+02 2.743036002731e+02 2.739498251761e+02 2.732130107953e+02 2.728526533037e+02 2.725188130338e+02 8.892122699922e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.343069299516e-01 1.598887877962e-01 1.596698696816e-01
2.229120000000e+07 2.748722497086e+02 2.745809948639e+02 2.742474387521e+02 2.739164221352e+02 2.732098620922e+02 2.728515505926e+02 2.725216341937e+02 9.324280521886e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.362770256777e-01 1.598872333227e-01 1.596707268270e-01
2.237760000000e+07 2.742749886209e+02 2.743011387587e+02 2.741139960131e+02 2.738523948411e+02 2.732066753196e+02 2.728500132487e+02 2.725240467754e+02 9.517466772691e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.378852077027e-01 1.598850857013e-01 1.596714661179e-01
2.246400000000e+07 2.734621102631e+02 2.738469778672e+02 2.738824588014e+02 2.737388356763e+02 2.732037012054e+02 2.728482170770e+02 2.725261009212e+02 9.502689802043e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.387986565737e-01 1.598826049114e-01 1.596721001924e-01
2.255040000000e+07 2.737250205254e+02 2.737701165755e+02 2.737567349751e+02 2.736456932515e+02 2.732011538520e+02 2.728463945835e+02 2.725278870297e+02 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.389587619602e-01 1.598801185142e-01 1.596726550178e-01
2.263680000000e+07 2.735999453834e+02 2.736676266879e+02 2.736572778722e+02 2.735693955872e+02 2.731991355892e+02 2.728447691476e+02 2.725295193851e+02 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.384295035595e-01 1.598779266319e-01 1.596731649459e-01
2.272320000000e+07 2.735768414111e+02 2.736040493738e+02 2.735812822950e+02 2.735063027608e+02 2.731974753192e+02 2.728433509500e+02 2.725310933806e+02 9.764695304170e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.374719667475e-01 1.598760336620e-01 1.596736592543e-01
2.280960000000e+07 2.740030905233e+02 2.737129279825e+02 2.735740932113e+02 2.734729600428e+02 2.731963461841e+02 2.728423550084e+02 2.725326723202e+02 9.199612065044e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.360226433810e-01 1.598747149990e-01 1.596741577113e-01
2.289600000000e+07 2.749809074853e+02 2.741530345581e+02 2.737323502996e+02 2.735158318820e+02 2.731956380749e+02 2.728418870211e+02 2.725343689618e+02 8.918476976133e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.344183472464e-01 1.598740983841e-01 1.596746962472e-01
2.298240000000e+07 2.748427027599e+02 2.742925384466e+02 2.738616730059e+02 2.735891329927e+02 2.731952396171e+02 2.728419489472e+02 2.725362723924e+02 8.771852405954e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.332899449961e-01 1.598741798670e-01 1.596753040535e-01
2.306880000000e+07 2.740756598489e+02 2.740428644553e+02 2.738203535657e+02 2.736026091302e+02 2.731950030876e+02 2.728423529926e+02 2.725383474700e+02 9.428121294946e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.324296184480e-01 1.598747123389e-01 1.596759710884e-01
2.315520000000e+07 2.732475675147e+02 2.736153416642e+02 2.736569591505e+02 2.735547109736e+02 2.731948597594e+02 2.728429793697e+02 2.725405466454e+02 9.354031120569e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.315536374601e-01 1.598755406507e-01 1.596766830970e-01
2.324160000000e+07 2.732467899952e+02 2.734315087520e+02 2.735087826227e+02 2.734737204523e+02 2.731948040285e+02 2.728438506830e+02 2.725428978433e+02 8.734775484397e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.302928916353e-01 1.598766986403e-01 1.596774501733e-01
2.332800000000e+07 2.732462481081e+02 2.733578332194e+02 2.734185187799e+02 2.734055012842e+02 2.731948086180e+02 2.728449226668e+02 2.725453870891e+02 8.242772459954e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.284446982236e-01 1.598781326271e-01 1.596782689527e-01
2.341440000000e+07 2.732459498646e+02 2.733207064734e+02 2.733642441890e+02 2.733578337195e+02 2.731948577097e+02 2.728461611045e+02 2.725480000399e+02 7.967013395957e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.260426755685e-01 1.598798021920e-01 1.596791358891e-01
2.350080000000e+07 2.747868495319e+02 2.739273599007e+02 2.735726736161e+02 2.734169720052e+02 2.731949385650e+02 2.728475049429e+02 2.725506953587e+02 7.515396208701e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.237446126364e-01 1.598816297033e-01 1.596800382738e-01
2.358720000000e+07 2.744760065594e+02 2.740307086163e+02 2.736887038232e+02 2.734826790009e+02 2.731950463684e+02 2.728489304352e+02 2.725534565020e+02 7.274206832813e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.218434206376e-01 1.598835865369e-01 1.596809713642e-01
2.367360000000e+07 2.732449000776e+02 2.735479756006e+02 2.735620826056e+02 2.734688687086e+02 2.731951687730e+02 2.728504063485e+02 2.725562591084e+02 7.040593240108e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.201082930960e-01 1.598856326997e-01 1.596819275645e-01
2.376000000000e+07 2.732440385917e+02 2.733914557779e+02 2.734458324485e+02 2.734138928450e+02 2.731953023008e+02 2.728519360105e+02 2.725591059322e+02 6.378498564205e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.182381997519e-01 1.598877752997e-01 1.596829083706e-01
2.384640000000e+07 2.732432683141e+02 2.733305420643e+02 2.733755444356e+02 2.733639326696e+02 2.731954413528e+02 2.728535080657e+02 2.725619865491e+02 5.871321759780e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.159933294308e-01 1.598900008947e-01 1.596839107289e-01
2.393280000000e+07 2.732436665322e+02 2.733017872537e+02 2.733340515006e+02 2.733283858029e+02 2.731955843576e+02 2.728551140785e+02 2.725648916886e+02 6.123810617297e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.133583661171e-01 1.598922996842e-01 1.596849318676e-01
2.401920000000e+07 2.735627186820e+02 2.734117712859e+02 2.733559851440e+02 2.733217591185e+02 2.731957307577e+02 2.728567400735e+02 2.725678090324e+02 6.376918839873e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.105703912234e-01 1.598946533705e-01 1.596859678090e-01
2.410560000000e+07 2.741706445887e+02 2.736947239353e+02 2.734709134428e+02 2.733619265817e+02 2.731958828836e+02 2.728583799820e+02 2.725707326138e+02 6.318903107745e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.079283238872e-01 1.598970544505e-01 1.596870166966e-01
2.419200000000e+07 2.732436943849e+02 2.734697905750e+02 2.734443943402e+02 2.733728469142e+02 2.731960382298e+02 2.728600268429e+02 2.725736578280e+02 6.142236781405e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.054197808749e-01 1.598994937281e-01 1.596880770877e-01
2.427840000000e+07 2.732419740319e+02 2.733444952263e+02 2.733720323620e+02 2.733460445474e+02 2.731961951687e+02 2.728616799583e+02 2.725765815871e+02 5.178339546683e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.029152570812e-01 1.599019709993e-01 1.596891480339e-01
2.436480000000e+07 2.732379609298e+02 2.732970502994e+02 2.733253422561e+02 2.733164280124e+02 2.731963506262e+02 2.728633356995e+02 2.725794992877e+02 3.854163787880e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.002334731802e-01 1.599044815652e-01 1.596902279789e-01
2.445120000000e+07 2.732285872637e+02 2.732697101772e+02 2.732939506002e+02 2.732920981227e+02 2.731965037385e+02 2.728649908946e+02 2.725824085299e+02 2.619000359191e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 3.973647737686e-01 1.599070211920e-01 1.596913161256e-01
2.453760000000e+07 2.732128895764e+02 2.732510256513e+02 2.732721053167e+02 2.732737214084e+02 2.731966545348e+02 2.728666435730e+02 2.725853062025e+02 1.935633508413e-01 9.044473704547e-01 1.000000000000e+00 1.000000000000e+00 3.943253837818e-01 1.599095873038e-01 1.596924113703e-01
2.462400000000e+07 2.728986357308e+02 2.732453279811e+02 2.732582837382e+02 2.732605460825e+02 2.731968034552e+02 2.728682922295e+02 2.725881918654e+02 1.109543185039e-01 7.405327832817e-01 1.000000000000e+00 1.000000000000e+00 3.911936507685e-01 1.599121779245e-01 1.596935135857e-01
2.471040000000e+07 2.703552718659e+02 2.732440348787e+02 2.732519661014e+02 2.732538514950e+02 2.731969517891e+02 2.728699345320e+02 2.725910599546e+02 1.032855536187e-01 6.375864534227e-01 1.000000000000e+00 1.000000000000e+00 3.880546957680e-01 1.599147896478e-01 1.596946206493e-01
2.479680000000e+07 2.709175824308e+02 2.732428269969e+02 2.732497847762e+02 2.732505222058e+02 2.731970987972e+02 2.728715692600e+02 2.725939110004e+02 1.036760284655e-01 5.614312297435e-01 9.999479791706e-01 1.000000000000e+00 3.849234449878e-01 1.599174206924e-01 1.596957327366e-01
2.488320000000e+07 2.704801245930e+02 2.732413180551e+02 2.732496583576e+02 2.732496650338e+02 2.731972443401e+02 2.728731931021e+02 2.725967386258e+02 1.033614766227e-01 4.890077260606e-01 9.997919961960e-01 9.999990928500e-01 3.818065887257e-01 1.599200657565e-01 1.596968472938e-01
2.496960000000e+07 2.704120671119e+02 2.732392250894e+02 2.732495690074e+02 2.732494059096e+02 2.731973877918e+02 2.728748063683e+02 2.725995459831e+02 1.033194465693e-01 4.175750008690e-01 9.995825896393e-01 9.999928970892e-01 3.787031530470e-01 1.599227252824e-01 1.596979654745e-01
2.505600000000e+07 2.695858419125e+02 2.732348026593e+02 2.732494873728e+02 2.732492814013e+02 2.731975288651e+02 2.728764103210e+02 2.726023369714e+02 1.029095015604e-01 3.273237796603e-01 9.992980859153e-01 9.999850643396e-01 3.756104446560e-01 1.599254013304e-01 1.596990887847e-01
2.514240000000e+07 2.703539917006e+02 2.732264107809e+02 2.732493925743e+02 2.732491929785e+02 2.731976676207e+02 2.728780024336e+02 2.726051062173e+02 1.032848015960e-01 2.470341190536e-01 9.988334339849e-01 9.999764085543e-01 3.725322248045e-01 1.599280896216e-01 1.597002150032e-01
2.522880000000e+07 2.706446807089e+02 2.732062222380e+02 2.732492685352e+02 2.732491175135e+02 2.731978038653e+02 2.728795822571e+02 2.726078533963e+02 1.034700884810e-01 1.793253079515e-01 9.979668392764e-01 9.999665639374e-01 3.694682711824e-01 1.599307892391e-01 1.597013439011e-01
2.531520000000e+07 2.696066584579e+02 2.731596363835e+02 2.732479272405e+02 2.732489756282e+02 2.731979374597e+02 2.728811504114e+02 2.726105803937e+02 1.029180317843e-01 1.384379317569e-01 9.578137778206e-01 9.999424248809e-01 3.664188332109e-01 1.599335010819e-01 1.597024761639e-01
2.540160000000e+07 2.701106475165e+02 2.726230517345e+02 2.732472074086e+02 2.732488361627e+02 2.731980683378e+02 2.728827048160e+02 2.726132831005e+02 1.031506011537e-01 1.075658249662e-01 9.086074647425e-01 9.999031537069e-01 3.633862468028e-01 1.599362213389e-01 1.597036099789e-01
2.548800000000e+07 2.706244441814e+02 2.719082937418e+02 2.732467892968e+02 2.732487232887e+02 2.731981963255e+02 2.728842446220e+02 2.726159602521e+02 1.034561614958e-01 1.049287889237e-01 8.734160799136e-01 9.998569170582e-01 3.603709727163e-01 1.599389482117e-01 1.597047446715e-01
2.557440000000e+07 2.692978022901e+02 2.712834188257e+02 2.732462331350e+02 2.732486204046e+02 2.731983212144e+02 2.728857675275e+02 2.726186077091e+02 1.027986630145e-01 1.040200951930e-01 8.228930184723e-01 9.998008127669e-01 3.573757443778e-01 1.599416772012e-01 1.597058783044e-01
2.566080000000e+07 2.688339233199e+02 2.709843669186e+02 2.732455987133e+02 2.732485242723e+02 2.731984429089e+02 2.728872760250e+02 2.726212309562e+02 1.026440755306e-01 1.037322682626e-01 7.646255649089e-01 9.997336781471e-01 3.543966505646e-01 1.599444123468e-01 1.597070130487e-01
2.574720000000e+07 2.684034029652e+02 2.707912253814e+02 2.732448500306e+02 2.732484311610e+02 2.731985613464e+02 2.728887699483e+02 2.726238298469e+02 1.025213949852e-01 1.035762334635e-01 6.999399025791e-01 9.996522418180e-01 3.514337554896e-01 1.599471529824e-01 1.597081486949e-01
2.583360000000e+07 2.687724962287e+02 2.709734828202e+02 2.732440499043e+02 2.732483403510e+02 2.731986764655e+02 2.728902491862e+02 2.726264042961e+02 1.026254699408e-01 1.037229263904e-01 6.386535404082e-01 9.995544600449e-01 3.484871109176e-01 1.599498985198e-01 1.597092850554e-01
2.592000000000e+07 2.691258212147e+02 2.711911243509e+02 2.732431784092e+02 2.732482511640e+02 2.731987882047e+02 2.728917136622e+02 2.726289542714e+02 1.027382376757e-01 1.039242620309e-01 5.817075694382e-01 9.994378251165e-01 3.455567565774e-01 1.599526484165e-01 1.597104219609e-01
2.600640000000e+07 2.697629181444e+02 2.715228222653e+02 2.732422843413e+02 2.732481638882e+02 2.731988965028e+02 2.728931633250e+02 2.726314797794e+02 1.029845553758e-01 1.043056446325e-01 5.328330875393e-01 9.993010863628e-01 3.426427244523e-01 1.599554021598e-01 1.597115592564e-01
