1468800.0 262.331789695 262.6300015965 262.9145311115 263.1835159784 263.7156956503 264.1826623747 264.4809045058 14.298314524123116 14.298314769596665 14.298315018913703 7.672349759101939 7.672378333748718 7.6724062619959685 7.672425732005002
1555200.0 262.2727834908 262.5703005656 262.8554615896 263.1248994298 263.6566741351 264.1260596664 264.4316706916 14.298314477351076 14.29831471920422 14.298314965876067 7.672346800974357 7.6723750013599545 7.672402715875613 7.672422423677399
1641600.0 262.1798868088 262.4903117207 262.7841443712 263.0592227898 263.5969488283 264.0710860652 264.3837171443 14.298314404866519 14.298314652679306 14.298314902748471 7.672343529349401 7.6723716726077855 7.672399315247826 7.672419238031884
1728000.0 262.0638777015 262.3916664994 262.6989800517 262.9840446132 263.5344686756 264.0165394159 264.336555631 14.29831431626862 14.298314572182695 14.298314828632185 7.672339838371441 7.672368236128775 7.672395982546394 7.6724161396934525
1814400.0 261.819253109 262.2086913171 262.5600839515 262.87584589840003 263.4618231743 263.9600260325 264.28929022560004 14.298314136140805 14.298314427194466 14.298314710644005 7.672334626403048 7.6723642987379925 7.672392572495214 7.672413068480347
1900800.0 261.5789081186 262.0092356756 262.3981693682 262.7454016738 263.376856174 263.8993498923 264.2407966495 14.298313967517966 14.29831427525863 14.298314577434828 7.6723284905861995 7.672359770367237 7.67238895885257 7.672409952213899
1987200.0 261.3084466807 261.7840879258 262.2130869394 262.59440998990004 263.2788592652 263.8328860463 264.1899543812 14.298313786988594 14.298314110970077 14.298314430610901 7.6723215825658455 7.67235464728852 7.672385055946885 7.672406722178863
2073600.0 261.1381030379 261.6129360239 262.0524542691 262.4500846373 263.174309145 263.7609367786 264.1361381237 14.29831367798768 14.29831399091036 14.298314307657414 7.672315163869232 7.6723492951044685 7.672380894828692 7.67240334394306
2160000.0 261.0065294493 261.4749284558 261.914948936 262.31886991470003 263.0690857704 263.6850850193 264.07937016060004 14.298313596152543 14.298313896996588 14.298314205553115 7.672309478768594 7.6723440228003845 7.672376578313506 7.672399824991322
2246400.0 260.9445877307 261.3874620879 261.8124755621 262.21019737119997 262.9691053493 263.6077115848 264.02027679720004 14.298313558316778 14.298313838764185 14.29831413127748 7.672304874039014 7.672339115901707 7.672372247752226 7.672396209588107
2332800.0 260.8992324782 261.32214603470004 261.7317922236 262.1198201054 262.8769578395 263.5310029351 263.9598073667 14.298313530889672 14.298313795905747 14.29831407385457 7.672301114417964 7.672334679455931 7.672368024975508 7.672392559382315
2419200.0 260.88817096279996 261.2850193377 261.67443995490004 262.0482513695 262.7943194453 263.45676254169996 263.8990096013 14.298313524228895 14.298313771786724 14.29831403359033 7.672298180601676 7.672330769036543 7.672364003385099 7.672388938726244
2505600.0 260.8691043509 261.2509019576 261.62587768509997 261.9876859908 262.7203335168 263.386014024 263.83879692529996 14.298313512794028 14.2983137497711 14.298313999846641 7.6722957279556585 7.672327321585222 7.672360229357176 7.672385400730499
2592000.0 260.7726603524 261.17154427459997 261.5542061368 261.9182109404 262.6493360064 263.3182056833 263.7795983272 14.29831345553684 14.29831369911095 14.29831395063975 7.672292950570578 7.672324060591047 7.672356664481433 7.672381967801496
2678400.0 260.77175510349997 261.1431403506 261.5088829651 261.8623747621 262.5835703644 263.2533661737 263.7216879567 14.298313455007802 14.298313681161908 14.298313919866318 7.6722907421919855 7.672321079782863 7.672353302576623 7.67237865238831
2764800.0 260.7532695457 261.1141564445 261.4692657222 261.8137153375 262.523238091 263.1916806111 263.66530886099997 14.298313444146592 14.298313662938785 14.298313893197715 7.672288835775647 7.672318378338111 7.67235014591321 7.672375464549294
2851200.0 260.7342449293 261.086303318 261.4328077 261.7695474682 262.4676158272 263.13316214130003 263.6106437788 14.298313433011304 14.298313645525157 14.298313868830107 7.672287119914839 7.672315915441328 7.672347188208937 7.672372410552279
2937600.0 260.69442449810003 261.04671420380004 261.3910075929 261.7243092856 262.4148001318 263.07741829459997 263.5577271152 14.298313409829248 14.298313620934458 14.298313841103424 7.672285377270238 7.672313601163811 7.672344403541049 7.67236948826149
3024000.0 260.62480007 260.98679568709997 261.336578283 261.6722815193 262.3620992698 263.0235926921 263.5063756069 14.298313369692487 14.298313584054783 14.29831380533282 7.672283391512686 7.672311315421039 7.672341744566504 7.672366683871341
3110400.0 260.5909931915 260.9448340678 261.2901913253 261.6233770934 262.3103920179 262.9712769338 263.4563803332 14.298313350385792 14.29831355846975 14.29831377513942 7.672281541218209 7.672309094987815 7.672339187839858 7.672363982845086
3196800.0 260.5700024021 260.9141439222 261.2521356308 261.5800467124 262.2610136469 262.9205389095 263.4076448884 14.298313338453761 14.29831353987694 14.298313750561473 7.672279914805072 7.672306994653543 7.672336733861384 7.672361377264954
3283200.0 260.5584187701 260.8921123563 261.2214449342 261.5425849262 262.2148247349 262.8716504635 263.3601974529 14.298313331888593 14.298313526600001 14.298313730878714 7.672278518396797 7.672305047465038 7.672334392862608 7.6723588661304065
3369600.0 260.61012936459997 260.91185326970003 261.2178674397 261.52242744330005 262.1752809978 262.8255484436 263.3143078105 14.298313361297993 14.298313538493792 14.298313728590465 7.672277769181752 7.672303393301237 7.672332206144832 7.672356461092003
3456000.0 260.6608528181 260.9406500167 261.2265969738 261.5143405988 262.1433007879 262.7831228914 263.2703900782 14.298313390414195 14.298313555926546 14.298313734174046 7.672277467965095 7.672302063991944 7.672330211444917 7.672354180876275
3542400.0 260.7284088802 260.983743802 261.24817854360003 261.51774243380004 262.1191896268 262.74503342139997 263.2288824876 14.298313429601238 14.298313582187218 14.298313748018266 7.672277591301385 7.672301066497677 7.672328434844354 7.6723520448399
3628800.0 260.6883673854 260.96461699639997 261.2370385516 261.5067293918 262.0964614092 262.71032247 263.1898198355 14.298313406317199 14.298313570503769 14.298313740866693 7.67227718428682 7.672300130681177 7.672326827417502 7.672350051318509
3715200.0 260.6097111864 260.9096420871 261.1983133523 261.4773326284 262.06980423330003 262.6770753364 263.1527223875 14.298313361062158 14.298313537161638 14.298313716110274 7.672276103526127 7.672299038900068 7.6723252980330825 7.672348172888544
3801600.0 260.524970555 260.8420248975 261.1452141235 261.43500020669995 262.0374711101 262.6435769216 263.11684276290003 14.298313313015328 14.298313496616945 14.298313682468567 7.672274556968909 7.672297722405438 7.672323767143036 7.672346369691788
3888000.0 260.4728881827 260.79024908819997 261.0970441284 261.3914729705 262.0015277979 262.6091505061 263.08154459959997 14.298313283841757 14.298313465907256 14.29831365223055 7.672272978071991 7.672296268215747 7.672322204250014 7.6723446085852265
3974400.0 260.4279799029 260.7449854893 261.05278123970004 261.3491395706 261.96391590540003 262.5738330775 263.0464519477 14.298313258913241 14.298313439296017 14.298313624688715 7.672271453632567 7.672294756749724 7.672320611759166 7.672342870255472
4060800.0 260.4436286141 260.7384579683 261.0321048326 261.3201051175 261.92884679419996 262.53857978720004 263.01158244009997 14.298313267575441 14.298313435478018 14.298313611902573 7.672270413504544 7.672293356522066 7.672319033016179 7.672341155217225
4147200.0 260.4554717566 260.737890246 261.0203509424 261.2995167488 261.89773085950003 262.50438304380003 262.97720685810003 14.298313274153355 14.298313435140201 14.29831360465539 7.672269678696371 7.672292121369737 7.672317511847764 7.67233947628515
4233600.0 260.39029552290003 260.692105867 260.9845824863 261.2679977913 261.8662572329 262.4709522297 262.9434130407 14.29831323814054 14.298313408484344 14.298313582697133 7.672268560718327 7.672290879357909 7.672316034419478 7.672337837081404
4320000.0 260.37368020919996 260.6676675294 260.9567496861 261.2385968353 261.8349400811 262.4380795702 262.9101814207 14.298313229025792 14.29831339434055 14.29831356571056 7.672267522918492 7.672289650593669 7.67231459088943 7.672336235980107
4406400.0 260.3040111442 260.613879498 260.9127644231 261.2004835312 261.8015962466 262.4051806707 262.8773407417 14.298313191100792 14.298313363439643 14.298313539048328 7.672266186167655 7.6722883501750845 7.67231315528677 7.672334664163963
4492800.0 260.308511851 260.60009430369996 260.8889839252 261.17155429900004 261.7693481989 262.3725028106 262.84484076900003 14.298313193535641 14.298313355567815 14.29831352471969 7.672265176464827 7.672287099793323 7.6723117382374655 7.672333118775649
4579200.0 260.300792208 260.5864259764 260.8693847445 261.14715800240003 261.7391760945 262.3405018341 262.8127733379 14.298313189360705 14.298313347785221 14.298313512959753 7.67226432871544 7.67228593633863 7.672310359069334 7.672331603735569
4665600.0 260.3015748857 260.5789764687 260.8549855009 261.1271472686 261.711483874 262.3095747511 262.7813009463 14.298313189781387 14.298313343546546 14.298313504348544 7.672263635814667 7.672284873943691 7.672309034127802 7.672330126162972
4752000.0 260.3118653619 260.5792419312 260.8468175078 261.11213618619996 261.6866836389 262.28006800220004 262.7506136077 14.298313195352216 14.298313343699519 14.298313499472473 7.672263117306789 7.67228392684702 7.672307777247314 7.672328694283489
4838400.0 260.3553537522 260.60228644029996 260.8541288709 261.1075785168 261.66648034869996 262.2525831106 262.7209851607 14.298313219005943 14.298313356823481 14.298313503838628 7.672262959153493 7.672283158135797 7.672306612782456 7.672327320026683
4924800.0 260.4156946837 260.6412794413 260.8750673536 261.11394261009997 261.6521405277 262.2278307161 262.6927753165 14.298313252124988 14.298313379145053 14.298313516363441 7.672263176848778 7.6722826138350495 7.672305569234303 7.672326018997189
5011200.0 260.4817159706 260.6884004814 260.9049625016 261.1289618982 261.6438604376 262.2063515828 262.6663560713 14.298313288768822 14.298313406336323 14.298313534337979 7.672263693562411 7.672282299712337 7.672304667614279 7.672324807064216
5097600.0 260.54608170669997 260.7375191312 260.9392388947 261.149600637 261.6409697871 262.1883639357 262.6420221463 14.298313324915492 14.298313434923486 14.29831355507244 7.672264406474064 7.672282189508187 7.672303915344688 7.672323696330496
5184000.0 260.59231369549997 260.7769181575 260.96978151400003 261.1704642247 261.641668503 262.1736205543 262.6199005878 14.298313351137919 14.298313458041802 14.2983135736525 7.672265130088651 7.6722822150076295 7.672303300645089 7.672322691154167
5270400.0 260.6472388807 260.8204459579 261.00276358680003 261.1935204031 261.6453458578 262.1618057142 262.5999942673 14.298313382574237 14.298313483779811 14.298313593838797 7.672265932924195 7.672282353154856 7.672302809272158 7.672321790337466
5356800.0 260.7043391961 260.86647073169996 261.038226785 261.2190707707 261.65178480599997 262.1526792773 262.5822533622 14.298313415584923 14.29831351121329 14.298313615682323 7.672266826477333 7.672282595931085 7.672302430445996 7.6723209904458285
5443200.0 260.7510153312 260.906989037 261.0714396076 261.2444676293 261.66016682369997 262.14592184580005 262.566574953 14.298313442827185 14.298313535561777 14.29831363627018 7.6722677187364985 7.672282912699466 7.672302150370641 7.672320285836768
5529600.0 260.8050785327 260.9513319353 261.1068539698 261.2715021868 261.6704054228 262.1412986176 262.5528431078 14.298313474671437 14.298313562415224 14.298313658368665 7.672268672885082 7.672283300482422 7.6723019589540655 7.672319670468534
5616000.0 260.8604499168 260.9974478851 261.1440798968 261.3003102341 261.6825080232 262.1386628622 262.5409542966 14.298313507612008 14.298313590575335 14.298313681748311 7.672269694623298 7.672283759934152 7.672301849899579 7.672319139016119
5702400.0 260.9090252346 261.0400295711 261.1799314108 261.3291239316 261.69600090389997 262.1378197655 262.53079968689997 14.298313536791948 14.298313616797765 14.298313704426823 7.6722707217875445 7.672284273468171 7.672301815029659 7.672318686053495
5788800.0 260.95092239310003 261.07801229119997 261.2130416913 261.35669499200003 261.7102280601 262.13848675360003 262.52223994220003 14.298313562166642 14.298313640362256 14.298313725505475 7.6722717095698 7.672284816388361 7.672301842616774 7.672318304918385
5875200.0 260.98074255240005 261.1076325717 261.2407223094 261.38109048 261.724263151 262.140262274 262.51508442 14.298313580351522 14.298313658853084 14.29831374323143 7.672272587648177 7.672285353425543 7.6723019160701735 7.672317986798306
5961600.0 261.010868551 261.1356205726 261.26623199 261.4035489227 261.7378266748 262.142799448 262.5091215525 14.298313598816854 14.298313676419689 14.29831375964435 7.672273399334688 7.6722858737613375 7.672302021074379 7.67231772202935
6048000.0 261.04973557569997 261.1684294139 261.29398485080003 261.4267704835 261.75145657810003 262.1459799397 262.5041869851 14.298313622802025 14.298313697135026 14.298313777593393 7.672274241908185 7.672286397945378 7.672302152775793 7.67231750315554
6134400.0 261.0874104409 261.201381185 261.322241958 261.4504638009 261.7654165768 262.1497902725 262.5001730955 14.298313646219917 14.298313718067075 14.29831379596949 7.672275105141954 7.672286936180328 7.672302310659712 7.67231732527036
6220800.0 261.1234135556 261.2334292389 261.3501461993 261.4741437444 261.7797007433 262.1542157446 262.4970062869 14.298313668751828 14.29831373855295 14.298313814211733 7.672275971507231 7.672287488345926 7.672302494177763 7.672317185025839
6307200.0 261.16080229669996 261.2662192057 261.378490856 261.4981519149 261.7943711123 262.15924761580004 262.4946330168 14.298313692309947 14.298313759637976 14.298313832842787 7.672276853587785 7.672288056943539 7.672302703022082 7.67231707997353
6393600.0 261.19786969529997 261.2990026951 261.4069886194 261.5224069182 261.809443677 262.1648761853 262.4930123984 14.29831371582982 14.298313780850478 14.298313851677806 7.6722777485455325 7.67228864272838 7.672302936865569 7.672317008271081
6480000.0 261.5076745554 261.5009226969 261.5362777863 261.6038914509 261.83971863880004 262.1742861364 262.4929389124 14.298313919050454 14.298313914493082 14.298313938433637 7.672280782334445 7.672289823875384 7.672303328362084 7.672317005019314
6566400.0 261.5540301275 261.5759424079 261.61350937139997 261.671271423 261.8765480766 262.18804304360003 262.4950877409 14.298313950518645 14.298313965491053 14.298313991305548 7.672283325539316 7.672291269844257 7.6723039019479815 7.672317100099856
6652800.0 261.5790390854 261.6163905332 261.6621868173 261.7210357716 261.9124842639 262.2046476019 262.49947588 14.298313967607204 14.29831399329422 14.298314025042863 7.672285223946491 7.672292690400275 7.672304596243744 7.672317294388184
6739200.0 261.60338463380003 261.6479172737 261.69903553849997 261.7600855381 261.94508585939997 262.2224367257 262.5056612547 14.298313984332449 14.298314015118622 14.298314050799993 7.6722867256187275 7.6722939873842995 7.672305342471588 7.672317568527621
6825600.0 261.6979928976 261.7196132507 261.7562058585 261.8075973827 261.9780750708 262.2411317432 262.5132949925 14.298314050066988 14.298314065262483 14.298314091134346 7.672288566725517 7.672295307688695 7.672306129394635 7.672317907307971
6912000.0 261.760742105 261.7792091007 261.8101255459 261.85514035240004 262.01174831139997 262.2607435409 262.522182704 14.29831409435319 14.2983141074899 14.298314129588384 7.672290425043589 7.6722966636759535 7.6723069578883605 7.672318302373732
6998400.0 261.7806736907 261.8105241956 261.8469191304 261.89319432950003 262.0435291476 262.2807197725 262.53206917029996 14.298314108535227 14.298314129875212 14.298314156072145 7.672291924233707 7.672297951279878 7.672307804935443 7.672318742632335
7084800.0 261.7955903911 261.83267548919997 261.8743921273 261.9235687897 262.0721525249 262.30034575450003 262.54260431169996 14.298314119179722 14.298314145797336 14.298314175971614 7.672293128426895 7.672299117519738 7.672308640250186 7.672319212700412
7171200.0 261.8101400274 261.8517081465 261.89725724880003 261.9490188861 262.0976174311 262.3191183997 262.5534307103 14.298314129601131 14.298314159533199 14.29831419262037 7.672294142579256 7.672300160322292 7.672309442157342 7.6723196967712965
7257600.0 261.8265907579 261.8704510952 261.91823269080004 261.9716815311 262.1204850292 262.3368249422 262.5642642111 14.298314141418436 14.298314173109711 14.298314207956095 7.672295049634927 7.672301100992394 7.672310201142121 7.672320182169826
7344000.0 261.8445030868 261.88946190720003 261.93839881639997 261.992752733 262.141380894 262.3534604093 262.5749198188 14.298314154325682 14.298314186934808 14.298314222762777 7.672295896374151 7.672301964067422 7.672310916540704 7.672320660598221
7430400.0 261.8634722154 261.90880819349997 261.95819284419997 262.0128701236 262.1608185104 262.36912593479997 262.5852999297 14.298314168048796 14.29831420105948 14.298314237359122 7.672296707839389 7.6723027699382715 7.6723115923071585 7.6723211276117524
7516800.0 261.9057076565 261.9423902454 261.9860967303 262.0370771094 262.1803964446 262.3842225612 262.5954373902 14.298314198790354 14.298314225701171 14.298314258029842 7.672297688160856 7.67230358455907 7.672312245441119 7.672321584615036
7603200.0 261.9357545106 261.9713113877 262.0129183277 262.0615793577 262.20016654849996 262.3990428548 262.60542069630003 14.298314220818723 14.298314247060274 14.298314278005801 7.672298684938387 7.6723044101954745 7.67231288844938 7.672322035552521
7689600.0 261.9545582081 261.9926254061 262.0351530004 262.0836070618 262.2193639331 262.4135955743 262.6152975464 14.298314234669318 14.298314262880417 14.298314294648184 7.672299584971009 7.672305214863746 7.672313521625371 7.672322482540745
7776000.0 261.9740129936 262.01271580419996 262.0556236529 262.10399005560004 262.237719939 262.4277998942 262.6250657031 14.298314249061693 14.298314277852825 14.29831431004127 7.672300421089073 7.672305986995097 7.672314141346933 7.672322925464257
7862400.0 262.0053108263 262.0396242249 262.0795683538 262.1258042765 262.2559077163 262.4417410607 262.6347381557 14.298314272326612 14.298314298007254 14.298314328124166 7.672301319389985 7.672306754681722 7.672314751226607 7.672323364876244
7948800.0 262.0254898171 262.060927409 262.1008242876 262.146363962 262.2736897005 262.4554410215 262.6443258127 14.298314287407377 14.298314314037738 14.298314344256632 7.672302169405026 7.672307507788307 7.6723153521446745 7.672323801257738
8035200.0 262.0444773498 262.0804069393 262.1204147098 262.16563664939997 262.2908566104 262.4688595508 262.6538211195 14.298314301653154 14.298314328761561 14.298314359184424 7.672302969186026 7.672308237257039 7.672315942249172 7.672324234238345
8121600.0 262.0625979513 262.0988125906 262.138881213 262.1838671992 262.3073529985 262.4819516388 262.6632040907 14.29831431529978 14.298314342726885 14.298314373309095 7.6723037283824596 7.672308940471111 7.672316519471666 7.672324662894485
8208000.0 262.1144485356 262.1377338744 262.16916572919996 262.2084202336 262.3250610512 262.4950921232 262.6725562923 14.298314354627049 14.29831437242949 14.29831439658676 7.672304754868451 7.672309697753042 7.672317100292268 7.672325090925283
8294400.0 262.2859409523 262.2550377601 262.2486951692 262.2624398018 262.35123634 262.5101362401 262.6824113383 14.298314487734238 14.2983144633985 14.298314458420444 7.672307029850564 7.672310821676625 7.67231776706345 7.67232554282002
8380800.0 262.3553050494 262.3265976032 262.3128802019 262.3158604277 262.3828346162 262.5278089268 262.6933074643 14.298314542926267 14.298314519986421 14.29831450907422 7.672309302821969 7.672312185985717 7.672318552812782 7.672326043472035
8467200.0 262.3653444666 262.3546348677 262.3497993168 262.3549526731 262.4139234383 262.5472059823 262.70534191 14.298314550982939 14.298314542390855 14.298314538515495 7.67231098086414 7.672313536450741 7.672319418326636 7.672326597672396
8553600.0 262.4437600141 262.4157798627 262.4006142947 262.39871488389997 262.4457811098 262.56788210580004 262.7184468319 14.298314614480226 14.298314591706104 14.298314579410754 7.67231287421087 7.672314928688477 7.672320344498471 7.672327202664795
8640000.0 262.5260300324 262.4851931487 262.4589098918 262.4478093734 262.4797770459 262.5899176987 262.73260808189997 14.298314682248058 14.298314648459751 14.298314626871186 7.672315017207761 7.672316423799456 7.672321335671992 7.672327858175045
8726400.0 262.5345126113 262.5112669205 262.4934889091 262.4850993865 262.5122390683 262.6126286261 262.7476541089 14.298314689297646 14.298314669997328 14.298314655299 7.672316658475126 7.672317860652796 7.672322361672141 7.672328556650964
8812800.0 262.5374754164 262.5251806907 262.5158039359 262.5126335304 262.5411576202 262.6350476932 262.7632280047 14.298314691764364 14.29831468154055 14.29831467375796 7.672317877936231 7.672319148304823 7.672323378951206 7.6723292818240925
8899200.0 262.5411364583 262.5357755997 262.5326366608 262.5342073834 262.56637991509996 262.6564721322 262.7789220486 14.298314694817485 14.298314690349345 14.298314687736028 7.672318837967823 7.672320277293661 7.672324355270496 7.672330014852452
8985600.0 262.5453786963 262.5450240322 262.54660889950003 262.5520982062 262.5884316322 262.6765614549 262.7943948561 14.298314698355028 14.298314698061827 14.298314699381235 7.6723196371571545 7.672321268904922 7.672325274472195 7.672330739775443
9072000.0 262.56117984729997 262.56044706169996 262.56294906290003 262.5698764834 262.60852004509997 262.6953590634 262.8094447993 14.298314711561853 14.298314710943577 14.29831471304061 7.672320434066398 7.672322175946162 7.672326137855082 7.672331447030174
9158400.0 262.5641034771 262.5687391809 262.5751141741 262.5848636047 262.6266809995 262.7129119007 262.82395558490003 14.29831471400945 14.298314717891186 14.298314723238928 7.672321108009749 7.672322999018671 7.672326946953648 7.672332130950101
9244800.0 262.5674711648 262.5756469632 262.5852718324 262.5977270385 262.643020793 262.7292505064 262.8378545128 14.298314716826736 14.298314723691476 14.29831473178002 7.672321688027032 7.672323742057282 7.672327702590454 7.672332787884204
9331200.0 262.5860804657 262.5913159146 262.5998383961 262.6122458562 262.6585876745 262.7446046756 262.8511458502 14.298314732462032 14.298314736866432 14.298314744056245 7.6723223444175686 7.672324452150093 7.672328414924869 7.6723334178036176
9417600.0 262.5933029254 262.6015268063 262.6118928023 262.6255336209 262.6733256454 262.7591245859 262.8638639615 14.29831473854278 14.29831474547764 14.29831475424182 7.67232294678354 7.672325126430165 7.6723290905373975 7.672334022117765
9504000.0 262.7637071345 262.7116612296 262.6827319217 262.6716366548 262.69595357689997 262.7747735004 262.8765303829 14.298314884837673 14.29831483958263 14.298314814647739 7.672325048806229 7.672326165394095 7.6723298208623625 7.67233462550833
9590400.0 262.79010233689996 262.7540173149 262.7268262053 262.7112766355 262.7221565691 262.7921094256 262.889629539 14.298314907981483 14.298314876373066 14.298314852712968 7.672326871489541 7.672327374315815 7.672330632563304 7.672335251117709
9676800.0 262.94334924009996 262.86361365970004 262.806905411 262.7707329807 262.7554029925 262.8121103809 262.90370671200003 14.298315045040521 14.29831497315512 14.298314922788167 7.672329632336783 7.672328917222011 7.672331572516672 7.672335925267903
9763200.0 262.99837764529997 262.9264147882 262.8676556023 262.8249253074 262.7919257228 262.8347012444 262.919088751 14.298315095401096 14.298315029666552 14.298314976769147 7.672332177162728 7.672330623948045 7.672332638682889 7.6723366640878705
9849600.0 262.9975782746 262.9468004278 262.90031122930003 262.8628455726 262.82619132900004 262.8585634126 262.9356365092 14.298315094661719 14.298315048182877 14.298315006082941 7.67233397405317 7.672332236497874 7.67233377007207 7.6723374614492865
9936000.0 263.038313271 262.983403634 262.9361923211 262.898604371 262.8584394076 262.882786419 262.953022477 14.298315132331762 14.298315081633367 14.29831503853909 7.672335681096683 7.672333764184255 7.672334924088941 7.672338302060178
10022400.0 263.0588412439 263.0095018031 262.9656527883 262.9297935405 262.88847791259997 262.9067831195 262.9708995881 14.298315151447236 14.298315105656782 14.298315065379795 7.672337179974131 7.672335196063737 7.672336072852952 7.672339169498154
10108800.0 263.0558028851 263.0185507648 262.9832035505 262.9528191635 262.915130486 262.9299309848 262.9889012887 14.298315148610827 14.29831511401303 14.298315081454895 7.672338292497285 7.672336473763238 7.672337186227532 7.672340046143061
10195200.0 263.0522023163 263.0230630112 262.9948739486 262.97006684490003 262.9381837913 262.9517448925 263.0066748209 14.29831514525176 14.298315118187968 14.298315092175878 7.672339129216638 7.6723375844392345 7.67233824019 7.672340914807668
10281600.0 263.0498775068 263.0264918076 263.0038279373 262.9837761976 262.9580924227 262.9719917782 263.02393830709997 14.298315143090987 14.298315121368569 14.298315100417394 7.672339796363024 7.672338547756263 7.6723392225943305 7.672341761546889
10368000.0 263.18872679099997 263.1163412141 263.0628594129 263.0243729586 262.982988853 262.99226832970004 263.0409247807 14.298315274445342 14.29831520545371 14.29831515519512 7.672341783303913 7.672339757885372 7.6723402104631715 7.672342597597609
10454400.0 263.1938053279 263.1415964284 263.094704974 263.0564030423 263.0090838228 263.01298089619996 263.0578975287 14.298315279327788 14.298315229394266 14.298315185050697 7.672343362373999 7.6723410328237565 7.672341223764111 7.672343435856261
10540800.0 263.2226826376 263.1702995507 263.1239599479 263.0854809048 263.034847118 263.0339305447 263.0749558252 14.298315307194692 14.298315256770378 14.298315212662647 7.672344804816918 7.672342298180008 7.672342253001597 7.672344281258217
10627200.0 263.2208123668 263.1799021222 263.14101541 263.1069195902 263.0583841174 263.0545374375 263.0919983406 14.298315305384492 14.298315265974363 14.298315228846107 7.672345873705773 7.672343459984763 7.672343269674559 7.672345128824814
10713600.0 263.2173303633 263.1841542386 263.1518748935 263.1227401293 263.0790302593 263.0742472482 263.108809544 14.298315302019047 14.298315270053692 14.298315239178278 7.6723466654583685 7.672344483675966 7.672344246085249 7.672345967776148
