# Observation File: observation.dat column names:
# -----------------------------------------------------------------------------
# Observation Name: time [s]
# -----------------------------------------------------------------------------
# Observation Name: point -0.01 temperature [K]
# Region: subsurface point -0.01
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 temperature [K]
# Region: subsurface point -0.04
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 temperature [K]
# Region: subsurface point -0.1
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 temperature [K]
# Region: subsurface point -0.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 temperature [K]
# Region: subsurface point -0.4
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 temperature [K]
# Region: subsurface point -0.8
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 temperature [K]
# Region: subsurface point -1.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 temperature [K]
# Region: subsurface point -1.6
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.01 saturation liquid
# Region: subsurface point -0.01
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 saturation liquid
# Region: subsurface point -0.04
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 saturation liquid
# Region: subsurface point -0.1
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 saturation liquid
# Region: subsurface point -0.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 saturation liquid
# Region: subsurface point -0.4
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 saturation liquid
# Region: subsurface point -0.8
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 saturation liquid
# Region: subsurface point -1.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 saturation liquid
# Region: subsurface point -1.6
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# =============================================================================
"time [s]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid"
2.436480000000e+07 2.744821486871e+02 2.744821486871e+02 2.742440957931e+02 2.739781761714e+02 2.737277894946e+02 2.731953166025e+02 2.728455848713e+02 2.725484973957e+02 6.199391206962e-01 6.199391206962e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.938049674078e-01 1.598790236273e-01 1.596793017787e-01
2.445120000000e+07 2.743354138852e+02 2.743354138852e+02 2.741596604806e+02 2.739342856916e+02 2.737069393482e+02 2.731954667753e+02 2.728471054045e+02 2.725513735111e+02 6.057917943647e-01 6.057917943647e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.940105044515e-01 1.598810846272e-01 1.596802666287e-01
2.453760000000e+07 2.741656986000e+02 2.741656986000e+02 2.740555770649e+02 2.738757864456e+02 2.736763911956e+02 2.731956260901e+02 2.728486705131e+02 2.725542838968e+02 5.915510294222e-01 5.915510294222e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.940337515164e-01 1.598832283161e-01 1.596812526975e-01
2.462400000000e+07 2.740304614452e+02 2.740304614452e+02 2.739559698288e+02 2.738123608159e+02 2.736399435856e+02 2.731957908980e+02 2.728502692994e+02 2.725572188108e+02 5.785762691997e-01 5.785762691997e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.938144821492e-01 1.598854418288e-01 1.596822571285e-01
2.471040000000e+07 2.738913770022e+02 2.738913770022e+02 2.738551760673e+02 2.737455850335e+02 2.735996763350e+02 2.731959585368e+02 2.728518931089e+02 2.725601700818e+02 5.698140483144e-01 5.698140483144e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.933107572719e-01 1.598877149001e-01 1.596832774902e-01
2.479680000000e+07 2.737513040414e+02 2.737513040414e+02 2.737528205451e+02 2.736762793728e+02 2.735567785082e+02 2.731961270585e+02 2.728535350304e+02 2.725631308737e+02 5.690396541985e-01 5.690396541985e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.924938280910e-01 1.598900392803e-01 1.596843117151e-01
2.488320000000e+07 2.735937621430e+02 2.735937621430e+02 2.736423936634e+02 2.736024442402e+02 2.735110093353e+02 2.731962949666e+02 2.728551895250e+02 2.725660955020e+02 5.671120282456e-01 5.671120282456e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.913389752674e-01 1.598924083070e-01 1.596853580529e-01
2.496960000000e+07 2.734321736454e+02 2.734321736454e+02 2.735266802928e+02 2.735245143878e+02 2.734624800834e+02 2.731964610978e+02 2.728568521376e+02 2.725690592272e+02 5.753794501020e-01 5.753794501020e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.898232110548e-01 1.598948165732e-01 1.596864150147e-01
2.505600000000e+07 2.733213134181e+02 2.733213134181e+02 2.734287705324e+02 2.734516338366e+02 2.734147254347e+02 2.731966247615e+02 2.728585192755e+02 2.725720181139e+02 5.643233387459e-01 5.643233387459e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.879402002433e-01 1.598972596739e-01 1.596874813358e-01
2.514240000000e+07 2.732383942997e+02 2.732383942997e+02 2.733486601093e+02 2.733873562474e+02 2.733704774831e+02 2.731967857305e+02 2.728601880248e+02 2.725749688927e+02 5.548144131688e-01 5.548144131688e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.857046653195e-01 1.598997339923e-01 1.596885559382e-01
2.522880000000e+07 2.732381025056e+02 2.732381025056e+02 2.733087926781e+02 2.733421244522e+02 2.733348392918e+02 2.731969443238e+02 2.728618560028e+02 2.725779088544e+02 5.410040591154e-01 5.410040591154e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.831639023020e-01 1.599022365270e-01 1.596896379030e-01
2.531520000000e+07 2.732377442731e+02 2.732377442731e+02 2.732856640492e+02 2.733111138932e+02 2.733080237139e+02 2.731971010997e+02 2.728635212200e+02 2.725808357382e+02 5.249601142568e-01 5.249601142568e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.803809310343e-01 1.599047647195e-01 1.596907264369e-01
2.540160000000e+07 2.732372323141e+02 2.732372323141e+02 2.732709442146e+02 2.732897127235e+02 2.732884669496e+02 2.731972565826e+02 2.728651819967e+02 2.725837476565e+02 5.036967799972e-01 5.036967799972e-01 9.968732067027e-01 1.000000000000e+00 1.000000000000e+00 4.774170398516e-01 1.599073163553e-01 1.596918208526e-01
2.548800000000e+07 2.732366546415e+02 2.732366546415e+02 2.732610547673e+02 2.732747903807e+02 2.732744054780e+02 2.731974111495e+02 2.728668368961e+02 2.725866430242e+02 4.819028610007e-01 4.819028610007e-01 9.881228213793e-01 1.000000000000e+00 1.000000000000e+00 4.743236403728e-01 1.599098894823e-01 1.596929205473e-01
2.557440000000e+07 2.732359176244e+02 2.732359176244e+02 2.732540804202e+02 2.732642489987e+02 2.732643380271e+02 2.731975650161e+02 2.728684846830e+02 2.725895205093e+02 4.571638670797e-01 4.571638670797e-01 9.743298086560e-01 1.000000000000e+00 1.000000000000e+00 4.711404301259e-01 1.599124823642e-01 1.596940249897e-01
2.566080000000e+07 2.732350694420e+02 2.732350694420e+02 2.732487343666e+02 2.732567377591e+02 2.732574728471e+02 2.731977188351e+02 2.728701242597e+02 2.725923789777e+02 4.324322514197e-01 4.324322514197e-01 9.658308222649e-01 1.000000000000e+00 1.000000000000e+00 4.679409383980e-01 1.599150933928e-01 1.596951337024e-01
2.574720000000e+07 2.732336297019e+02 2.732336297019e+02 2.732451496436e+02 2.732516007541e+02 2.732529271647e+02 2.731978725675e+02 2.728717546622e+02 2.725952174688e+02 3.980061407656e-01 3.980061407656e-01 9.399227741988e-01 1.000000000000e+00 1.000000000000e+00 4.647484034320e-01 1.599177210924e-01 1.596962462563e-01
2.583360000000e+07 2.732313046829e+02 2.732313046829e+02 2.732439616049e+02 2.732492018778e+02 2.732503206533e+02 2.731980259557e+02 2.728733750547e+02 2.725980351640e+02 3.572840878360e-01 3.572840878360e-01 9.039509344591e-01 9.999708383490e-01 1.000000000000e+00 4.615661405925e-01 1.599203641209e-01 1.596973622609e-01
2.592000000000e+07 2.732261410678e+02 2.732261410678e+02 2.732430694438e+02 2.732488789165e+02 2.732494243311e+02 2.731981787753e+02 2.728749847288e+02 2.726008313774e+02 3.048308352848e-01 3.048308352848e-01 8.506843722499e-01 9.998825723913e-01 9.999946110277e-01 4.583960749952e-01 1.599230212796e-01 1.596984813631e-01
2.600640000000e+07 2.731977904113e+02 2.731977904113e+02 2.732419654913e+02 2.732486929097e+02 2.732491993493e+02 2.731983306039e+02 2.728765851455e+02 2.726036104930e+02 2.399628322030e-01 2.399628322030e-01 7.753406855630e-01 9.997796959697e-01 9.999791551023e-01 4.552360507035e-01 1.599256949542e-01 1.596996052572e-01
2.609280000000e+07 2.710477114298e+02 2.710477114298e+02 2.732409362708e+02 2.732485477779e+02 2.732490729130e+02 2.731984816849e+02 2.728781739973e+02 2.726063671993e+02 2.243622164998e-01 2.243622164998e-01 7.039164217267e-01 9.996608384493e-01 9.999619700361e-01 4.520899088018e-01 1.599283812344e-01 1.597007317264e-01
2.617920000000e+07 2.707022141520e+02 2.707022141520e+02 2.732398615447e+02 2.732484235587e+02 2.732489794869e+02 2.731986318064e+02 2.728797510139e+02 2.726091014575e+02 2.243565953408e-01 2.243565953408e-01 6.347950248143e-01 9.995252794985e-01 9.999436175664e-01 4.489577914478e-01 1.599310795250e-01 1.597018606500e-01
2.626560000000e+07 2.706555617162e+02 2.706555617162e+02 2.732386087993e+02 2.732483058209e+02 2.732489021723e+02 2.731987809355e+02 2.728813132220e+02 2.726118071366e+02 2.243559584405e-01 2.243559584405e-01 5.654028147686e-01 9.993623866059e-01 9.999239201958e-01 4.458437288319e-01 1.599337844930e-01 1.597029893493e-01
2.635200000000e+07 2.706067237535e+02 2.706067237535e+02 2.732370863576e+02 2.732481928987e+02 2.732488353480e+02 2.731989286430e+02 2.728828625752e+02 2.726144894578e+02 2.243553173520e-01 2.243553173520e-01 4.979774965543e-01 9.991695893373e-01 9.999030379021e-01 4.427442825606e-01 1.599364992362e-01 1.597041198459e-01
2.643840000000e+07 2.705277991429e+02 2.705277991429e+02 2.732351076786e+02 2.732480796991e+02 2.732487755385e+02 2.731990748547e+02 2.728843988250e+02 2.726171482288e+02 2.243543330307e-01 2.243543330307e-01 4.334691745914e-01 9.989351591777e-01 9.998808955445e-01 4.396595452353e-01 1.599392230780e-01 1.597052519313e-01
2.652480000000e+07 2.704200416280e+02 2.704200416280e+02 2.732322469221e+02 2.732479602726e+02 2.732487205616e+02 2.731992194989e+02 2.728859218009e+02 2.726197833272e+02 2.243530832339e-01 2.243530832339e-01 3.719670181578e-01 9.986370827700e-01 9.998573270522e-01 4.365895633749e-01 1.599419554531e-01 1.597063854212e-01
2.661120000000e+07 2.703568185338e+02 2.703568185338e+02 2.732276216832e+02 2.732470317437e+02 2.732486431587e+02 2.731993625080e+02 2.728874313794e+02 2.726223946884e+02 2.243523959370e-01 2.243523959370e-01 3.162549599846e-01 9.937138191630e-01 9.998173521038e-01 4.335343914885e-01 1.599446958588e-01 1.597075201510e-01
2.669760000000e+07 2.703121753195e+02 2.703121753195e+02 2.732195205136e+02 2.732457967386e+02 2.732485487771e+02 2.731995038214e+02 2.728889274724e+02 2.726249822931e+02 2.243519295227e-01 2.243519295227e-01 2.726501398540e-01 9.747764665145e-01 9.997555289102e-01 4.304942266312e-01 1.599474438377e-01 1.597086559719e-01
2.678400000000e+07 2.703119345905e+02 2.703119345905e+02 2.731804538683e+02 2.732449915607e+02 2.732484575794e+02 2.731996433776e+02 2.728904100210e+02 2.726275461612e+02 2.243519270485e-01 2.243519270485e-01 2.328901458613e-01 9.507035568121e-01 9.996803175629e-01 4.274689448547e-01 1.599501989704e-01 1.597097927491e-01
2.687040000000e+07 2.699709523345e+02 2.699709523345e+02 2.720773322766e+02 2.732442700989e+02 2.732483712087e+02 2.731997811232e+02 2.728918789906e+02 2.726300863436e+02 2.243488072557e-01 2.243488072557e-01 2.244013120676e-01 9.197991440655e-01 9.995931066197e-01 4.244586155360e-01 1.599529608685e-01 1.597109303591e-01
2.695680000000e+07 2.697008569041e+02 2.697008569041e+02 2.715534809211e+02 2.732435821391e+02 2.732482892054e+02 2.731999170054e+02 2.728933343667e+02 2.726326029176e+02 2.243467838442e-01 2.243467838442e-01 2.243749714433e-01 8.825142359425e-01 9.994940050600e-01 4.214631184708e-01 1.599557291695e-01 1.597120686880e-01
2.704320000000e+07 2.695740122201e+02 2.695740122201e+02 2.714426501847e+02 2.732429414982e+02 2.732482112607e+02 2.732000509768e+02 2.728947761593e+02 2.726350959981e+02 2.243459415844e-01 2.243459415844e-01 2.243715129574e-01 8.423248554609e-01 9.993833490823e-01 4.184823839148e-01 1.599585035467e-01 1.597132076375e-01
2.712960000000e+07 2.694766631344e+02 2.694766631344e+02 2.714044966111e+02 2.732423272360e+02 2.732481368200e+02 2.732001829935e+02 2.728962043792e+02 2.726375656795e+02 2.243453355917e-01 2.243453355917e-01 2.243704264386e-01 8.006151115805e-01 9.992610228134e-01 4.155163699684e-01 1.599612836664e-01 1.597143470986e-01
2.721600000000e+07 2.693652069050e+02 2.693652069050e+02 2.713738086285e+02 2.732417091120e+02 2.732480651681e+02 2.732003130151e+02 2.728976190634e+02 2.726400121129e+02 2.243446809947e-01 2.243446809947e-01 2.243695872240e-01 7.573516244922e-01 9.991262385673e-01 4.125650309774e-01 1.599640692374e-01 1.597154869875e-01
2.730240000000e+07 2.692589301942e+02 2.692589301942e+02 2.713500576574e+02 2.732410625344e+02 2.732479955845e+02 2.732004410041e+02 2.728990202570e+02 2.726424354495e+02 2.243440925984e-01 2.243440925984e-01 2.243689578424e-01 7.124976593212e-01 9.989776159592e-01 4.096283182008e-01 1.599668599781e-01 1.597166272202e-01
2.738880000000e+07 2.691653148983e+02 2.691653148983e+02 2.713361355176e+02 2.732403633310e+02 2.732479273760e+02 2.732005669256e+02 2.729004080153e+02 2.726448358526e+02 2.243436009397e-01 2.243436009397e-01 2.243685967692e-01 6.660945988597e-01 9.988131494626e-01 4.067061806221e-01 1.599696556212e-01 1.597177677181e-01
2.747520000000e+07 2.691273798144e+02 2.691273798144e+02 2.713491214900e+02 2.732395897278e+02 2.732478599127e+02 2.732006907470e+02 2.729017824023e+02 2.726472134961e+02 2.243434083854e-01 2.243434083854e-01 2.243689333832e-01 6.186480504150e-01 9.986302439214e-01 4.037985655204e-01 1.599724559122e-01 1.597189084075e-01
2.756160000000e+07 2.691319329427e+02 2.691319329427e+02 2.713843669558e+02 2.732387118240e+02 2.732477925808e+02 2.732008124377e+02 2.729031434891e+02 2.726495685622e+02 2.243434312997e-01 2.243434312997e-01 2.243698725852e-01 5.706218160513e-01 9.984254934372e-01 4.009054191804e-01 1.599752606075e-01 1.597200492190e-01
2.764800000000e+07 2.691178843154e+02 2.691178843154e+02 2.714162636424e+02 2.732376722962e+02 2.732477246412e+02 2.732009319687e+02 2.729044913538e+02 2.726519012406e+02 2.243433607684e-01 2.243433607684e-01 2.243707563071e-01 5.218544709990e-01 9.981939219479e-01 3.980266878094e-01 1.599780694737e-01 1.597211900874e-01
2.773440000000e+07 2.689964538931e+02 2.689964538931e+02 2.714081008455e+02 2.732363459982e+02 2.732476549452e+02 2.732010493125e+02 2.729058260796e+02 2.726542117271e+02 2.243427715011e-01 2.243427715011e-01 2.243705269918e-01 4.711456030287e-01 9.979270619866e-01 3.951623191319e-01 1.599808822862e-01 1.597223309508e-01
2.782080000000e+07 2.687746276059e+02 2.687746276059e+02 2.713591521973e+02 2.732344774472e+02 2.732475815378e+02 2.732011644432e+02 2.729071477545e+02 2.726565002224e+02 2.243417815248e-01 2.243417815248e-01 2.243691968187e-01 4.172331536780e-01 9.976092509119e-01 3.923122663550e-01 1.599836988277e-01 1.597234717507e-01
2.790720000000e+07 2.686625838415e+02 2.686625838415e+02 2.713427003746e+02 2.732315781342e+02 2.732475011874e+02 2.732012773363e+02 2.729084564702e+02 2.726587669300e+02 2.243413196000e-01 2.243413196000e-01 2.243687663195e-01 3.613230032101e-01 9.972111116980e-01 3.894765026098e-01 1.599865188874e-01 1.597246124307e-01
2.799360000000e+07 2.684865926682e+02 2.684865926682e+02 2.713067727532e+02 2.732258727986e+02 2.732474055306e+02 2.732013879766e+02 2.729097523214e+02 2.726610120554e+02 2.243406399446e-01 2.243406399446e-01 2.243678535654e-01 3.029841755152e-01 9.966538287487e-01 3.866554062208e-01 1.599893422594e-01 1.597257529364e-01
2.808000000000e+07 2.682229793778e+02 2.682229793778e+02 2.712282166637e+02 2.731988906947e+02 2.732472353411e+02 2.732014969258e+02 2.729110354442e+02 2.726632358243e+02 2.243397149177e-01 2.243397149177e-01 2.243659795826e-01 2.406775450729e-01 9.953516620196e-01 3.838763179711e-01 1.599921688289e-01 1.597268932248e-01
2.816640000000e+07 2.678010071233e+02 2.678010071233e+02 2.706481205327e+02 2.723841848249e+02 2.732461063208e+02 2.732016065245e+02 2.729123061256e+02 2.726654384942e+02 2.243384284414e-01 2.243384284414e-01 2.243558591043e-01 2.244340657913e-01 9.715369415855e-01 3.812448022813e-01 1.599949988218e-01 1.597280332711e-01
2.825280000000e+07 2.674730296073e+02 2.674730296073e+02 2.702491262528e+02 2.719695927913e+02 2.732453018682e+02 2.732017127846e+02 2.729135644980e+02 2.726676203223e+02 2.243375637454e-01 2.243375637454e-01 2.243512958666e-01 2.243939315991e-01 9.356892685059e-01 3.785588858789e-01 1.599978321325e-01 1.597291730522e-01
2.833920000000e+07 2.672624678195e+02 2.672624678195e+02 2.700836748590e+02 2.718756458698e+02 2.732446234092e+02 2.732018171000e+02 2.729148106628e+02 2.726697815569e+02 2.243370606215e-01 2.243370606215e-01 2.243497599291e-01 2.243885390548e-01 8.963464988724e-01 3.758981948626e-01 1.600006685872e-01 1.597303125425e-01
2.842560000000e+07 2.671130151318e+02 2.671130151318e+02 2.700054131580e+02 2.718540416598e+02 2.732439637196e+02 2.732019193743e+02 2.729160447566e+02 2.726719224913e+02 2.243367253360e-01 2.243367253360e-01 2.243490910715e-01 2.243874115735e-01 8.552934440854e-01 3.732582807120e-01 1.600035080943e-01 1.597314517428e-01
2.851200000000e+07 2.669866625689e+02 2.669866625689e+02 2.699575887955e+02 2.718552124782e+02 2.732432561734e+02 2.732020195651e+02 2.729172667926e+02 2.726740432022e+02 2.243364548744e-01 2.243364548744e-01 2.243486988849e-01 2.243874708063e-01 8.129889724930e-01 3.706380349633e-01 1.600063502775e-01 1.597325905397e-01
2.859840000000e+07 2.668203956237e+02 2.668203956237e+02 2.699006210971e+02 2.718583002712e+02 2.732424223198e+02 2.732021176638e+02 2.729184769122e+02 2.726761439812e+02 2.243361158373e-01 2.243361158373e-01 2.243482471558e-01 2.243876288973e-01 7.693046346045e-01 3.680378484314e-01 1.600091950548e-01 1.597337289358e-01
2.868480000000e+07 2.666442187865e+02 2.666442187865e+02 2.698403107382e+02 2.718631183267e+02 2.732413296459e+02 2.732022136727e+02 2.729196752188e+02 2.726782250441e+02 2.243357759718e-01 2.243357759718e-01 2.243477862847e-01 2.243878775896e-01 7.241240555174e-01 3.654583785396e-01 1.600120422586e-01 1.597348668950e-01
2.877120000000e+07 2.664372441551e+02 2.664372441551e+02 2.697679452166e+02 2.718656203381e+02 2.732396572160e+02 2.732023076455e+02 2.729208618215e+02 2.726802866057e+02 2.243354000488e-01 2.243354000488e-01 2.243472555195e-01 2.243880070445e-01 6.772361904174e-01 3.629023006473e-01 1.600148917362e-01 1.597360043824e-01
2.885760000000e+07 2.662550739424e+02 2.662550739424e+02 2.697000915658e+02 2.718636962289e+02 2.732362472623e+02 2.732024234571e+02 2.729220441716e+02 2.726823305715e+02 2.243350883161e-01 2.243350883161e-01 2.243467785719e-01 2.243879060140e-01 6.288760123723e-01 3.603728824709e-01 1.600177612491e-01 1.597371423103e-01
2.894400000000e+07 2.660841209576e+02 2.660841209576e+02 2.696113405735e+02 2.718179916522e+02 2.732158016682e+02 2.732027164897e+02 2.729232778429e+02 2.726843717725e+02 2.243348107637e-01 2.243348107637e-01 2.243461830210e-01 2.243856108390e-01 5.809465352661e-01 3.578167062635e-01 1.600207880244e-01 1.597382889193e-01
2.903040000000e+07 2.657843278888e+02 2.657843278888e+02 2.691793075231e+02 2.712246278969e+02 2.728189624839e+02 2.732040916297e+02 2.729248872991e+02 2.726864980578e+02 2.243343559095e-01 2.243343559095e-01 2.243436729171e-01 2.243658924272e-01 5.418015308898e-01 3.558489542976e-01 1.600247879036e-01 1.597394943320e-01
2.911680000000e+07 2.654933401300e+02 2.654933401300e+02 2.688537110199e+02 2.708955726364e+02 2.726740468355e+02 2.732054259571e+02 2.729268392142e+02 2.726887631683e+02 2.243339493224e-01 2.243339493224e-01 2.243421224415e-01 2.243595191268e-01 4.977392653116e-01 3.541158815979e-01 1.600297182414e-01 1.597407909792e-01
2.920320000000e+07 2.652972181267e+02 2.652972181267e+02 2.686823539321e+02 2.707685512608e+02 2.726398816240e+02 2.732064842699e+02 2.729289583038e+02 2.726911576922e+02 2.243336927120e-01 2.243336927120e-01 2.243413993808e-01 2.243575408256e-01 4.502931400076e-01 3.524693317655e-01 1.600351719135e-01 1.597421759781e-01
2.928960000000e+07 2.652360287850e+02 2.652360287850e+02 2.686249971388e+02 2.707339532417e+02 2.726363515108e+02 2.732073176571e+02 2.729311057451e+02 2.726936397911e+02 2.243336153200e-01 2.243336153200e-01 2.243411698922e-01 2.243570389004e-01 4.016063236354e-01 3.508728651823e-01 1.600408089928e-01 1.597436273575e-01
2.937600000000e+07 2.651892949720e+02 2.651892949720e+02 2.686033767047e+02 2.707319790622e+02 2.726432273950e+02 2.732079884278e+02 2.729332050039e+02 2.726961644046e+02 2.243335570332e-01 2.243335570332e-01 2.243410849276e-01 2.243570107042e-01 3.523745500363e-01 3.493147443767e-01 1.600464302621e-01 1.597451202923e-01
2.946240000000e+07 2.650811543324e+02 2.650811543324e+02 2.685636479363e+02 2.707276612304e+02 2.726507204159e+02 2.732085463498e+02 2.729352230466e+02 2.726986956556e+02 2.243334248145e-01 2.243334248145e-01 2.243409309411e-01 2.243569491992e-01 3.025926614397e-01 3.477931293579e-01 1.600519402622e-01 1.597466343427e-01
2.954880000000e+07 2.650772744237e+02 2.650772744237e+02 2.685713976974e+02 2.707491787072e+02 2.726657638492e+02 2.732088148375e+02 2.729370942311e+02 2.727011956822e+02 2.243334201382e-01 2.243334201382e-01 2.243409607636e-01 2.243572579544e-01 2.529932911187e-01 3.461580354300e-01 1.600571449686e-01 1.597481469018e-01
2.963520000000e+07 2.651555088152e+02 2.651555088152e+02 2.686246554664e+02 2.707929928487e+02 2.726822379021e+02 2.732084315555e+02 2.729386587764e+02 2.727036013390e+02 2.243335153302e-01 2.243335153302e-01 2.243411685430e-01 2.243579045151e-01 2.050916632845e-01 3.440997236248e-01 1.600615692861e-01 1.597496187624e-01
2.972160000000e+07 2.652234558239e+02 2.652234558239e+02 2.686576921338e+02 2.707965701610e+02 2.726372011630e+02 2.732077048562e+02 2.729398462797e+02 2.727058528648e+02 2.243335995696e-01 2.243335995696e-01 2.243412999709e-01 2.243579583950e-01 1.625534514579e-01 3.417559648971e-01 1.600649724628e-01 1.597510111282e-01
2.980800000000e+07 2.651975282973e+02 2.651975282973e+02 2.684420089057e+02 2.704066743098e+02 2.719752748699e+02 2.732082365941e+02 2.729410542552e+02 2.727080051085e+02 2.243335672509e-01 2.243335672509e-01 2.243404760343e-01 2.243529315730e-01 1.595974459670e-01 3.401656145800e-01 1.600684749962e-01 1.597523556912e-01
2.989440000000e+07 2.651541701564e+02 2.651541701564e+02 2.682849986197e+02 2.701883534449e+02 2.717626841369e+02 2.732089182392e+02 2.729424225178e+02 2.727101328923e+02 2.243335136853e-01 2.243335136853e-01 2.243399233014e-01 2.243507078953e-01 1.595768013403e-01 3.387844477505e-01 1.600724927597e-01 1.597536982328e-01
2.998080000000e+07 2.650572393126e+02 2.650572393126e+02 2.681805527210e+02 2.700874475591e+02 2.717000166681e+02 2.732095277244e+02 2.729439213569e+02 2.727122764555e+02 2.243333960641e-01 2.243333960641e-01 2.243395754359e-01 2.243497898197e-01 1.595726773404e-01 3.374779948701e-01 1.600769567221e-01 1.597550642599e-01
3.006720000000e+07 2.648513922097e+02 2.648513922097e+02 2.680585715572e+02 2.700108994244e+02 2.716702326271e+02 2.732100643299e+02 2.729454908740e+02 2.727144444484e+02 2.243331556230e-01 2.243331556230e-01 2.243391876819e-01 2.243491336907e-01 1.595711175444e-01 3.362262674562e-01 1.600817030836e-01 1.597564598753e-01
3.015360000000e+07 2.646051130227e+02 2.646051130227e+02 2.679209551135e+02 2.699344647241e+02 2.716469830447e+02 2.732105496223e+02 2.729470869249e+02 2.727166307452e+02 2.243328835606e-01 2.243328835606e-01 2.243387724795e-01 2.243485104673e-01 1.595700964177e-01 3.350289382874e-01 1.600866068813e-01 1.597578817699e-01
3.024000000000e+07 2.644347245926e+02 2.644347245926e+02 2.678176364780e+02 2.698771629595e+02 2.716344282637e+02 2.732109912558e+02 2.729486819902e+02 2.727188249176e+02 2.243327045620e-01 2.243327045620e-01 2.243384751907e-01 2.243480628091e-01 1.595697635900e-01 3.338802787903e-01 1.600915872911e-01 1.597593236484e-01
3.032640000000e+07 2.643082689183e+02 2.643082689183e+02 2.677468508221e+02 2.698450045264e+02 2.716422552660e+02 2.732111103619e+02 2.729501888381e+02 2.727210000512e+02 2.243325762909e-01 2.243325762909e-01 2.243382782391e-01 2.243478185471e-01 1.595708413459e-01 3.325221311090e-01 1.600963671335e-01 1.597607679395e-01
3.041280000000e+07 2.642822297364e+02 2.642822297364e+02 2.677294991583e+02 2.698417501263e+02 2.716581690799e+02 2.732110845068e+02 2.729515637715e+02 2.727231276890e+02 2.243325503439e-01 2.243325503439e-01 2.243382307652e-01 2.243477940992e-01 1.595722817626e-01 3.310509497349e-01 1.601007934658e-01 1.597621952914e-01
3.049920000000e+07 2.642737855543e+02 2.642737855543e+02 2.677273065982e+02 2.698441116219e+02 2.716654133610e+02 2.732102567495e+02 2.729526227436e+02 2.727251459568e+02 2.243325419632e-01 2.243325419632e-01 2.243382247886e-01 2.243478118344e-01 1.595728870388e-01 3.288836662871e-01 1.601042457182e-01 1.597635628159e-01
3.058560000000e+07 2.643515925944e+02 2.643515925944e+02 2.676930154400e+02 2.697316739478e+02 2.714489466041e+02 2.732100930701e+02 2.729535311917e+02 2.727270512450e+02 2.243326198105e-01 2.243326198105e-01 2.243381319559e-01 2.243469952691e-01 1.595580761767e-01 3.271380416037e-01 1.601072376637e-01 1.597648660651e-01
