1.036800000000e+06 2.548268231359e+02 2.555097200477e+02 2.568042050366e+02 2.591729691647e+02 2.628476778800e+02 2.655620748994e+02 2.679041766280e+02 1.062920481094e-01 1.004965121141e-01 1.012646080003e-01 1.028828270978e-01 1.061939473521e-01 1.097292385786e-01 1.142996663475e-01
1.123200000000e+06 2.557742188880e+02 2.563211143845e+02 2.573362713961e+02 2.592542619754e+02 2.625068864652e+02 2.651452055952e+02 2.675904086931e+02 1.064256271791e-01 1.009695517460e-01 1.016021243860e-01 1.029441753002e-01 1.058306056132e-01 1.090949147682e-01 1.135575930703e-01
1.209600000000e+06 2.555256781753e+02 2.561981538550e+02 2.573072723533e+02 2.591897770070e+02 2.622465289360e+02 2.647937502381e+02 2.672871126451e+02 1.063895995663e-01 1.008960973616e-01 1.015833746941e-01 1.028954757233e-01 1.055623515216e-01 1.085902618604e-01 1.128866328489e-01
1.296000000000e+06 2.550962541992e+02 2.558389886197e+02 2.570347325222e+02 2.589763698308e+02 2.619875437545e+02 2.644803064060e+02 2.669982270282e+02 1.063290212584e-01 1.006852071759e-01 1.014091764745e-01 1.027362333742e-01 1.053030740098e-01 1.081612867102e-01 1.122852505922e-01
1.382400000000e+06 2.545462671954e+02 2.553477269494e+02 2.566245759114e+02 2.586534927820e+02 2.617003308554e+02 2.641812129039e+02 2.667219546302e+02 1.062543609499e-01 1.004052505759e-01 1.011536697715e-01 1.025007537623e-01 1.050238986966e-01 1.077690164068e-01 1.117410631619e-01
1.468800000000e+06 2.561262568210e+02 2.565014278330e+02 2.572706637619e+02 2.588110828781e+02 2.615378634058e+02 2.639255447721e+02 2.664613810184e+02 1.064779278193e-01 1.010784595975e-01 1.015597645035e-01 1.026148830998e-01 1.048696969352e-01 1.074459895469e-01 1.112529662563e-01
1.555200000000e+06 2.545268532236e+02 2.553575873597e+02 2.566043910075e+02 2.584947896622e+02 2.613186112005e+02 2.636820130075e+02 2.662144189881e+02 1.062517829883e-01 1.004107765481e-01 1.011412955358e-01 1.023873299941e-01 1.046656824625e-01 1.071481729825e-01 1.108110207368e-01
1.641600000000e+06 2.557391310708e+02 2.561730186813e+02 2.569975254486e+02 2.585419459496e+02 2.611673234364e+02 2.634647741594e+02 2.659814544169e+02 1.064204967616e-01 1.008811620549e-01 1.013856733354e-01 1.024208759165e-01 1.045275544244e-01 1.068901974853e-01 1.104111341653e-01
1.728000000000e+06 2.571698482369e+02 2.573603554172e+02 2.578285383473e+02 2.589280628164e+02 2.611595665917e+02 2.633048225602e+02 2.657684820132e+02 1.066424282423e-01 1.016177280380e-01 1.019269352857e-01 1.027005905389e-01 1.045205291789e-01 1.067046696368e-01 1.100590071943e-01
1.814400000000e+06 2.585150897899e+02 2.585537796630e+02 2.587721724562e+02 2.594939544495e+02 2.612893250880e+02 2.632191184550e+02 2.655835766190e+02 1.068783926241e-01 1.024293147899e-01 1.025865625161e-01 1.031276240867e-01 1.046387777685e-01 1.066067502584e-01 1.097630563502e-01
1.900800000000e+06 2.585123291580e+02 2.587168216617e+02 2.590822653144e+02 2.598286089675e+02 2.614343197094e+02 2.631835104621e+02 2.654289203295e+02 1.068778772729e-01 1.025464357975e-01 1.028148853876e-01 1.033903835612e-01 1.047727745969e-01 1.065663662519e-01 1.095221260406e-01
1.987200000000e+06 2.604097384446e+02 2.602509353449e+02 2.601842205500e+02 2.604822926545e+02 2.616806350283e+02 2.632072295518e+02 2.653071463676e+02 1.072682257484e-01 1.037336248661e-01 1.036785055400e-01 1.039274774757e-01 1.050050645703e-01 1.065932473377e-01 1.093364713850e-01
2.073600000000e+06 2.632712801121e+02 2.626853520300e+02 2.620302603099e+02 2.616127598685e+02 2.621291395758e+02 2.633252112702e+02 2.652263802697e+02 1.080435069253e-01 1.060191003235e-01 1.053453356908e-01 1.049404570376e-01 1.054439185423e-01 1.067281156906e-01 1.092152395247e-01
2.160000000000e+06 2.623951857032e+02 2.623475778224e+02 2.622305950207e+02 2.621263588880e+02 2.625257214862e+02 2.634883368067e+02 2.651850058261e+02 1.077755777650e-01 1.056655380337e-01 1.055461858989e-01 1.054411316186e-01 1.058503184640e-01 1.069178397889e-01 1.091537100948e-01
2.246400000000e+06 2.648389302922e+02 2.642823310967e+02 2.636143308280e+02 2.630130391672e+02 2.629962351568e+02 2.637006632546e+02 2.651815851539e+02 1.086176242374e-01 1.078999559971e-01 1.070671446813e-01 1.063755142182e-01 1.063569008956e-01 1.071706525069e-01 1.091486403111e-01
2.332800000000e+06 2.620773757659e+02 2.624114023220e+02 2.627254270586e+02 2.629399718863e+02 2.632502105674e+02 2.638865142416e+02 2.652024598837e+02 1.076858547135e-01 1.057313148283e-01 1.060619609442e-01 1.062948490549e-01 1.066422592270e-01 1.073976255317e-01 1.091796196401e-01
2.419200000000e+06 2.591102834041e+02 2.599316125541e+02 2.609794276405e+02 2.621165015693e+02 2.631631730681e+02 2.639646524632e+02 2.652226785843e+02 1.069928164369e-01 1.034728716468e-01 1.043589087676e-01 1.054312590265e-01 1.065434822944e-01 1.074946970873e-01 1.092097188819e-01
2.505600000000e+06 2.591650272423e+02 2.596626211927e+02 2.604533511616e+02 2.615964493305e+02 2.629645503855e+02 2.639496084044e+02 2.652253394569e+02 1.070036843002e-01 1.032590683255e-01 1.039029941241e-01 1.049250001196e-01 1.063219054280e-01 1.074759306138e-01 1.092136869572e-01
2.592000000000e+06 2.593023824501e+02 2.596827899443e+02 2.603180881431e+02 2.613433996159e+02 2.627830465572e+02 2.638863362502e+02 2.652065334398e+02 1.070312186316e-01 1.032749193394e-01 1.037894556116e-01 1.046885181564e-01 1.061239351139e-01 1.073974055393e-01 1.091856764569e-01
2.678400000000e+06 2.597204071852e+02 2.599805633201e+02 2.604521512537e+02 2.613016401380e+02 2.626689840758e+02 2.638139636850e+02 2.651711509785e+02 1.071174435403e-01 1.035123460776e-01 1.039019805079e-01 1.046500816205e-01 1.060016515573e-01 1.073083747283e-01 1.091331919685e-01
2.764800000000e+06 2.617542655284e+02 2.615858224208e+02 2.615130679065e+02 2.617823560288e+02 2.627380593469e+02 2.637863557040e+02 2.651324750739e+02 1.075982739732e-01 1.049149435492e-01 1.048463922260e-01 1.051027581859e-01 1.060755125126e-01 1.072746309903e-01 1.090761416375e-01
2.851200000000e+06 2.631868223963e+02 2.628938230707e+02 2.625806204635e+02 2.624552513743e+02 2.629674853104e+02 2.638294670054e+02 2.651052308290e+02 1.080162454772e-01 1.062442593321e-01 1.059080175058e-01 1.057767791634e-01 1.063251414983e-01 1.073273763560e-01 1.090361524685e-01
2.937600000000e+06 2.658684006186e+02 2.651690413147e+02 2.643139061826e+02 2.635311952903e+02 2.634013467129e+02 2.639705733257e+02 2.651047715434e+02 1.090848393974e-01 1.091302083672e-01 1.079411787159e-01 1.069684319815e-01 1.068162930576e-01 1.075020931310e-01 1.090354797256e-01
3.024000000000e+06 2.674805764767e+02 2.667443977568e+02 2.657440494874e+02 2.646191922461e+02 2.639600347732e+02 2.642049738496e+02 2.651415562781e+02 1.100400715286e-01 1.117843450369e-01 1.100195295819e-01 1.083491270516e-01 1.074890379993e-01 1.077995997874e-01 1.090895074069e-01
3.110400000000e+06 2.656628012047e+02 2.656168444650e+02 2.653892295284e+02 2.648825648922e+02 2.643629444726e+02 2.644532251601e+02 2.652093161715e+02 1.089843826820e-01 1.098157937918e-01 1.094613661101e-01 1.087154509388e-01 1.080055534370e-01 1.081251023489e-01 1.091898161450e-01
3.196800000000e+06 2.580728020583e+02 2.596480804516e+02 2.614931563940e+02 2.631661092711e+02 2.641212442733e+02 2.645339560438e+02 2.652711881711e+02 1.067975370556e-01 1.032476582777e-01 1.048277212492e-01 1.065467975863e-01 1.076923664829e-01 1.082333737527e-01 1.092823125959e-01
3.283200000000e+06 2.568497633343e+02 2.579652667389e+02 2.596025910621e+02 2.616742630721e+02 2.635539175402e+02 2.644242076575e+02 2.652932840724e+02 1.065903909138e-01 1.020194093669e-01 1.032120588875e-01 1.049989797519e-01 1.069953093061e-01 1.080864811540e-01 1.093155572282e-01
3.369600000000e+06 2.562162494435e+02 2.571424249844e+02 2.585784462808e+02 2.606303553512e+02 2.629334339118e+02 2.641875085993e+02 2.652619869804e+02 1.064915443576e-01 1.014775782335e-01 1.024469318078e-01 1.040538001888e-01 1.062876651808e-01 1.077771102615e-01 1.092685019149e-01
3.456000000000e+06 2.555592591911e+02 2.564330080018e+02 2.577990691471e+02 2.598292517152e+02 2.623483903676e+02 2.638848615599e+02 2.651795286859e+02 1.063944250949e-01 1.010369660147e-01 1.019071356134e-01 1.033908958937e-01 1.056663724836e-01 1.073955830598e-01 1.091455936772e-01
3.542400000000e+06 2.558614983699e+02 2.565126464093e+02 2.576067103575e+02 2.593896361847e+02 2.618770668329e+02 2.635717549081e+02 2.650580847294e+02 1.064384528905e-01 1.010852830007e-01 1.017790193197e-01 1.030473081722e-01 1.051946730059e-01 1.070163579527e-01 1.089673349129e-01
3.628800000000e+06 2.570729968053e+02 2.574110414343e+02 2.580869479229e+02 2.594052178195e+02 2.615949618288e+02 2.633015172047e+02 2.649161916303e+02 1.066265281092e-01 1.016506615014e-01 1.021025615143e-01 1.030592577001e-01 1.049235917787e-01 1.067008741483e-01 1.087630955194e-01
3.715200000000e+06 2.591681777180e+02 2.591213672550e+02 2.592613508809e+02 2.599268724678e+02 2.615633620715e+02 2.631234256610e+02 2.647761929005e+02 1.070043115660e-01 1.028441093669e-01 1.029495456109e-01 1.034690585918e-01 1.048937253159e-01 1.064986153057e-01 1.085656933556e-01
3.801600000000e+06 2.590330646185e+02 2.592182206015e+02 2.595432147808e+02 2.602081636214e+02 2.616068955102e+02 2.630190194962e+02 2.646515841557e+02 1.069775880684e-01 1.029169228710e-01 1.031658090878e-01 1.036982475758e-01 1.049348965560e-01 1.063820445902e-01 1.083933047443e-01
3.888000000000e+06 2.624040441744e+02 2.618878033392e+02 2.613738144348e+02 2.611804406053e+02 2.618876330288e+02 2.630222880597e+02 2.645571337430e+02 1.077781319494e-01 1.052051513811e-01 1.047166163116e-01 1.045394469423e-01 1.052049850712e-01 1.063856719785e-01 1.082646534586e-01
3.974400000000e+06 2.633600235675e+02 2.629715549439e+02 2.624728849808e+02 2.620511320021e+02 2.622855848562e+02 2.631230891279e+02 2.645023244231e+02 1.080725067997e-01 1.063296305688e-01 1.057951258040e-01 1.053660564719e-01 1.056020962781e-01 1.064982372145e-01 1.081907756842e-01
4.060800000000e+06 2.640078037124e+02 2.636748727887e+02 2.632181423496e+02 2.627384779958e+02 2.627002470174e+02 2.632873983591e+02 2.644879825625e+02 1.082959933522e-01 1.071396854092e-01 1.066057443279e-01 1.060759619670e-01 1.060350074967e-01 1.066846789686e-01 1.081715372499e-01
4.147200000000e+06 2.663379780669e+02 2.656262341405e+02 2.647089592030e+02 2.637339340943e+02 2.632162516225e+02 2.635192440224e+02 2.645148395272e+02 1.093299654307e-01 1.098306906819e-01 1.084724356798e-01 1.072109922887e-01 1.066035958653e-01 1.069542217492e-01 1.082075950919e-01
4.233600000000e+06 2.681709220671e+02 2.673341690849e+02 2.661874251097e+02 2.648367211582e+02 2.638301267875e+02 2.638216264216e+02 2.645843283590e+02 1.105748155770e-01 1.129880910402e-01 1.107639991696e-01 1.086506854870e-01 1.073282907373e-01 1.073177617972e-01 1.083015201474e-01
4.320000000000e+06 2.677144522202e+02 2.672749771345e+02 2.665409180143e+02 2.654544625369e+02 2.643702122156e+02 2.641490194482e+02 2.646900899442e+02 1.102105236906e-01 1.128607876353e-01 1.113996272979e-01 1.095616512264e-01 1.080151309310e-01 1.077277346445e-01 1.084462485376e-01
4.406400000000e+06 2.643389122710e+02 2.647413958717e+02 2.650630667338e+02 2.650406007108e+02 2.645819772651e+02 2.644038513967e+02 2.648102770862e+02 1.084190114595e-01 1.085173812623e-01 1.089747210510e-01 1.089420735559e-01 1.082984638502e-01 1.080594799338e-01 1.086133852163e-01
4.492800000000e+06 2.630761643606e+02 2.634839336003e+02 2.639910436543e+02 2.644374989382e+02 2.645476536420e+02 2.645497664205e+02 2.649213615745e+02 1.079810145360e-01 1.069127721557e-01 1.075278131546e-01 1.081042578507e-01 1.082519711705e-01 1.082547207390e-01 1.087704625068e-01
4.579200000000e+06 2.621062080649e+02 2.625448148271e+02 2.631485302177e+02 2.638473963637e+02 2.643782229960e+02 2.645961533026e+02 2.650077412239e+02 1.076938444315e-01 1.058703447595e-01 1.065269664528e-01 1.073495039078e-01 1.080256986742e-01 1.083176254833e-01 1.088943809887e-01
4.665600000000e+06 2.623622242974e+02 2.625914503404e+02 2.629767793172e+02 2.635588495513e+02 2.642136706170e+02 2.645858189237e+02 2.650659926282e+02 1.077660998427e-01 1.059194424533e-01 1.063353965662e-01 1.070011533351e-01 1.078109236060e-01 1.083035756411e-01 1.089788440696e-01
4.752000000000e+06 2.619776897474e+02 2.622615328093e+02 2.626906321550e+02 2.633085785056e+02 2.640606800990e+02 2.645450006234e+02 2.650990141934e+02 1.076584546463e-01 1.055775996651e-01 1.060247361314e-01 1.067090880657e-01 1.076154696169e-01 1.082482810434e-01 1.090270505122e-01
4.838400000000e+06 2.604141388951e+02 2.609856737579e+02 2.617720809812e+02 2.627638694182e+02 2.638252372018e+02 2.644619286843e+02 2.651071609053e+02 1.072692250422e-01 1.043644642639e-01 1.050928421033e-01 1.061032626021e-01 1.073222931921e-01 1.081367166707e-01 1.090389800715e-01
4.924800000000e+06 2.600914447124e+02 2.605585382050e+02 2.612796754443e+02 2.623170846692e+02 2.635616490923e+02 2.643432224379e+02 2.650911310760e+02 1.071972093877e-01 1.039923035116e-01 1.046299303708e-01 1.056342774933e-01 1.070044721734e-01 1.079795059211e-01 1.090155207678e-01
5.011200000000e+06 2.613131487512e+02 2.614184225242e+02 2.617034931098e+02 2.623396956354e+02 2.634128442971e+02 2.642328466374e+02 2.650586727211e+02 1.074841935421e-01 1.047579856578e-01 1.050269262467e-01 1.056574472876e-01 1.068296655391e-01 1.078356005940e-01 1.089681902101e-01
5.097600000000e+06 2.597864821521e+02 2.603026972294e+02 2.610208543620e+02 2.619908370746e+02 2.632265716131e+02 2.641160967518e+02 2.650135660796e+02 1.071314194418e-01 1.037766284416e-01 1.043958195659e-01 1.053063253087e-01 1.066153286344e-01 1.076857013093e-01 1.089027941081e-01
5.184000000000e+06 2.604247182796e+02 2.606636874053e+02 2.611068611491e+02 2.618891808442e+02 2.630803961125e+02 2.640040412724e+02 2.649598615597e+02 1.072716294959e-01 1.040824874268e-01 1.044729397487e-01 1.052064966407e-01 1.064504988223e-01 1.075440079479e-01 1.088254994444e-01
5.270400000000e+06 2.598880977668e+02 2.602607457203e+02 2.608306453546e+02 2.616979005316e+02 2.629342994340e+02 2.638936578986e+02 2.649000139070e+02 1.071531039783e-01 1.037417592303e-01 1.042275870686e-01 1.050215725850e-01 1.062886158912e-01 1.074064590959e-01 1.087400787606e-01
5.356800000000e+06 2.602331179256e+02 2.604719995235e+02 2.608968948265e+02 2.616429783831e+02 2.628243948566e+02 2.637929761558e+02 2.648370181576e+02 1.072285142788e-01 1.039187621487e-01 1.042858235657e-01 1.049691639269e-01 1.061686649916e-01 1.072827118727e-01 1.086509668809e-01
5.443200000000e+06 2.607663394651e+02 2.608972160116e+02 2.611706214875e+02 2.617373875495e+02 2.627787131687e+02 2.637151725072e+02 2.647754242071e+02 1.073508191833e-01 1.042861068297e-01 1.045305430801e-01 1.050594404445e-01 1.061192597897e-01 1.071881778152e-01 1.085646204671e-01
5.529600000000e+06 2.609176719682e+02 2.610615951617e+02 2.613238944716e+02 2.618296803176e+02 2.627701852488e+02 2.636609520007e+02 2.647189168909e+02 1.073868893983e-01 1.044322681584e-01 1.046705446900e-01 1.051485693194e-01 1.061100658330e-01 1.071228517864e-01 1.084860746073e-01
5.616000000000e+06 2.604005742688e+02 2.606829700132e+02 2.611058099069e+02 2.617476373799e+02 2.627333586835e+02 2.636126039527e+02 2.646671399946e+02 1.072661462251e-01 1.040991253323e-01 1.044719931105e-01 1.050692958566e-01 1.060704674555e-01 1.070649792858e-01 1.084146585110e-01
5.702400000000e+06 2.601346643851e+02 2.604328807211e+02 2.608977011565e+02 2.616124906272e+02 2.626644934979e+02 2.635585181160e+02 2.646174985509e+02 1.072067085135e-01 1.038857176805e-01 1.042865347125e-01 1.049402016730e-01 1.059968702025e-01 1.070006562026e-01 1.083466789418e-01
5.788800000000e+06 2.608024575791e+02 2.609149409224e+02 2.611642824441e+02 2.616866998940e+02 2.626378481438e+02 2.635127930250e+02 2.645703747101e+02 1.073593713632e-01 1.043017529633e-01 1.045247995933e-01 1.050108599305e-01 1.059685502155e-01 1.069466164450e-01 1.082825861493e-01
5.875200000000e+06 2.615360011897e+02 2.615353148070e+02 2.616156188165e+02 2.619220405838e+02 2.626839875165e+02 2.634928500245e+02 2.645294477665e+02 1.075410649339e-01 1.048672987960e-01 1.049431690801e-01 1.052386462129e-01 1.060176444506e-01 1.069231437016e-01 1.082272646905e-01
5.961600000000e+06 2.621929073454e+02 2.621278522538e+02 2.620984459046e+02 2.622333118250e+02 2.627944250226e+02 2.635065695637e+02 2.644991580429e+02 1.077180474813e-01 1.054426282279e-01 1.054132029688e-01 1.055489401961e-01 1.061362226521e-01 1.069392852039e-01 1.081865249407e-01
6.048000000000e+06 2.623894841787e+02 2.623692182085e+02 2.623690121201e+02 2.624761954344e+02 2.629232334641e+02 2.635458061737e+02 2.644814696468e+02 1.077739353948e-01 1.056877876967e-01 1.056875755518e-01 1.057985741958e-01 1.062764680764e-01 1.069856016044e-01 1.081628133656e-01
6.134400000000e+06 2.627742410718e+02 2.627190216383e+02 2.626743305726e+02 2.627184151111e+02 2.630630718728e+02 2.636036784981e+02 2.644764298259e+02 1.078875935193e-01 1.060550969538e-01 1.060073474778e-01 1.060544472683e-01 1.064311550920e-01 1.070543341967e-01 1.081560680695e-01
6.220800000000e+06 2.627940504980e+02 2.627941226186e+02 2.628055466995e+02 2.628797186599e+02 2.631887781171e+02 2.636695797442e+02 2.644821520259e+02 1.078936053094e-01 1.061358958772e-01 1.061482486344e-01 1.062288524051e-01 1.065724328129e-01 1.071332165397e-01 1.081637270249e-01
6.307200000000e+06 2.630463861365e+02 2.630170782045e+02 2.629985203310e+02 2.630438726912e+02 2.633084276049e+02 2.637394851253e+02 2.644964590132e+02 1.079716265843e-01 1.063799936916e-01 1.063594299345e-01 1.064097646026e-01 1.067089146751e-01 1.072176172556e-01 1.081829030759e-01
6.393600000000e+06 2.628260793020e+02 2.628855080738e+02 2.629681627557e+02 2.631013173989e+02 2.633964795204e+02 2.638041189722e+02 2.645162278121e+02 1.079033597245e-01 1.062351733712e-01 1.063258886145e-01 1.064739124703e-01 1.068106379040e-01 1.072963282927e-01 1.082094626564e-01
6.480000000000e+06 2.629784099174e+02 2.630004353088e+02 2.630525864786e+02 2.631755797174e+02 2.634711686859e+02 2.638626921154e+02 2.645389809502e+02 1.079503411907e-01 1.063615498001e-01 1.064194668638e-01 1.065574987646e-01 1.068977952311e-01 1.073682272459e-01 1.082401225195e-01
6.566400000000e+06 2.629926318825e+02 2.630308702234e+02 2.630991509855e+02 2.632352829343e+02 2.635352940906e+02 2.639155484934e+02 2.645630550881e+02 1.079547779485e-01 1.063953059035e-01 1.064714852441e-01 1.066252439674e-01 1.069732746432e-01 1.074335793743e-01 1.082726688215e-01
6.652800000000e+06 2.636282319920e+02 2.635354010962e+02 2.634480340816e+02 2.634337037356e+02 2.636324001290e+02 2.639746393680e+02 2.645893418112e+02 1.081624458658e-01 1.069734011019e-01 1.068707122497e-01 1.068539751601e-01 1.070887368870e-01 1.075071755561e-01 1.083083320764e-01
6.739200000000e+06 2.629592210644e+02 2.630839722221e+02 2.632333838633e+02 2.634102479664e+02 2.636875700083e+02 2.640265454424e+02 2.646164427552e+02 1.079443687344e-01 1.064544967967e-01 1.066230815264e-01 1.068266441646e-01 1.071549699489e-01 1.075722959081e-01 1.083452382980e-01
6.825600000000e+06 2.638391458843e+02 2.637268288274e+02 2.636247469689e+02 2.636007241969e+02 2.637759765478e+02 2.640831989928e+02 2.646450676913e+02 1.082357097387e-01 1.072023853592e-01 1.070795855928e-01 1.070509177356e-01 1.072620808727e-01 1.076438837225e-01 1.083843734636e-01
6.912000000000e+06 2.638755962259e+02 2.638339522590e+02 2.637802469277e+02 2.637518207517e+02 2.638755936341e+02 2.641463834762e+02 2.646762509049e+02 1.082486076986e-01 1.073329856885e-01 1.072672855379e-01 1.072326938953e-01 1.073842423530e-01 1.077243624092e-01 1.084271871186e-01
6.998400000000e+06 2.643122057636e+02 2.642019482204e+02 2.640683430928e+02 2.639546542177e+02 2.639951674432e+02 2.642191418701e+02 2.647112665938e+02 1.084088499082e-01 1.077958054609e-01 1.076251649766e-01 1.074823259145e-01 1.075329816731e-01 1.078178824507e-01 1.084754893230e-01
7.084800000000e+06 2.633375374635e+02 2.635028652082e+02 2.636862550723e+02 2.638565364841e+02 2.640428485091e+02 2.642781815849e+02 2.647470866062e+02 1.080651238789e-01 1.069350283410e-01 1.071533859206e-01 1.073607504318e-01 1.075929468284e-01 1.078944461907e-01 1.085251513683e-01
7.171200000000e+06 2.625680262783e+02 2.628330126221e+02 2.631852228175e+02 2.635942962264e+02 2.640002419206e+02 2.643039740329e+02 2.647776927310e+02 1.078259545010e-01 1.061780147508e-01 1.065684076287e-01 1.070432615788e-01 1.075393455800e-01 1.079280871370e-01 1.085677870555e-01
7.257600000000e+06 2.624784284414e+02 2.626731096325e+02 2.629751000404e+02 2.634065067044e+02 2.639259022773e+02 2.643011031988e+02 2.647991495520e+02 1.077996967852e-01 1.060060464334e-01 1.063335428051e-01 1.068222921299e-01 1.074465387353e-01 1.079243368849e-01 1.085977893973e-01
7.344000000000e+06 2.641350112744e+02 2.639233333682e+02 2.637358684035e+02 2.637032139349e+02 2.639699552626e+02 2.643138053375e+02 2.648163170300e+02 1.083425041981e-01 1.074433477880e-01 1.072133367598e-01 1.071738356680e-01 1.075014259388e-01 1.079409411626e-01 1.086218610051e-01
7.430400000000e+06 2.647286647181e+02 2.645282667653e+02 2.642780862839e+02 2.640647122818e+02 2.641035886382e+02 2.643610365427e+02 2.648368646528e+02 1.085724074661e-01 1.082258094948e-01 1.078944276817e-01 1.076205699803e-01 1.076698855339e-01 1.080029350688e-01 1.086507507315e-01
7.516800000000e+06 2.642216567866e+02 2.642337869343e+02 2.642164654593e+02 2.641698439827e+02 2.642148012250e+02 2.644224324631e+02 2.648631318095e+02 1.083747153013e-01 1.078369229744e-01 1.078145315859e-01 1.077545230849e-01 1.078123829919e-01 1.080841234594e-01 1.086878074904e-01
7.603200000000e+06 2.639045133356e+02 2.639756505235e+02 2.640598285438e+02 2.641460172094e+02 2.642744093540e+02 2.644773929595e+02 2.648926988466e+02 1.082588907693e-01 1.075085450295e-01 1.076143928217e-01 1.077239993368e-01 1.078896415340e-01 1.081573874057e-01 1.087296891326e-01
7.689600000000e+06 2.630470554922e+02 2.632842904847e+02 2.635874183385e+02 2.639236885354e+02 2.642496537385e+02 2.645052985623e+02 2.649198293075e+02 1.079718371796e-01 1.066812214044e-01 1.070350764101e-01 1.074437888920e-01 1.078574799425e-01 1.081948007217e-01 1.087682784997e-01
7.776000000000e+06 2.634712264935e+02 2.635267798226e+02 2.636502087972e+02 2.638816107920e+02 2.642258235868e+02 2.645172691353e+02 2.649419202497e+02 1.081093717057e-01 1.069632179648e-01 1.071100660382e-01 1.073916718413e-01 1.078266222922e-01 1.082108943855e-01 1.087998131172e-01
7.862400000000e+06 2.642588352765e+02 2.641537221813e+02 2.640625105529e+02 2.640644701197e+02 2.642678424049e+02 2.645382784428e+02 2.649616867883e+02 1.083886715579e-01 1.077338592854e-01 1.076177846453e-01 1.076202635891e-01 1.078810994745e-01 1.082392051177e-01 1.088281163941e-01
7.948800000000e+06 2.652159378079e+02 2.649732963665e+02 2.646812254143e+02 2.644257842122e+02 2.643984412877e+02 2.645893176594e+02 2.649852256331e+02 1.087788156911e-01 1.088449151425e-01 1.084341711871e-01 1.080886812363e-01 1.080524222121e-01 1.083083299716e-01 1.088619286281e-01
