# Observation File: observation.dat column names:
# -----------------------------------------------------------------------------
# Observation Name: time [s]
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 temperature [K]
# Region: subsurface point -0.04
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 temperature [K]
# Region: subsurface point -0.1
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 temperature [K]
# Region: subsurface point -0.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 temperature [K]
# Region: subsurface point -0.4
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 temperature [K]
# Region: subsurface point -0.8
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 temperature [K]
# Region: subsurface point -1.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 temperature [K]
# Region: subsurface point -1.6
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 saturation liquid
# Region: subsurface point -0.04
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 saturation liquid
# Region: subsurface point -0.1
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 saturation liquid
# Region: subsurface point -0.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 saturation liquid
# Region: subsurface point -0.4
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 saturation liquid
# Region: subsurface point -0.8
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 saturation liquid
# Region: subsurface point -1.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 saturation liquid
# Region: subsurface point -1.6
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# =============================================================================
"time [s]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid"
1.814400000000e+07 2.782196562026e+02 2.732456955372e+02 2.718227864589e+02 2.717048899042e+02 2.715156098714e+02 2.713355750913e+02 2.711690655670e+02 7.225696672126e-01 7.733940484465e-01 1.047673354806e-01 1.600761700336e-01 1.600669289180e-01 1.600599626822e-01 1.600546825738e-01
1.823040000000e+07 2.774469648481e+02 2.732457403260e+02 2.718129320889e+02 2.716948326827e+02 2.715061324636e+02 2.713279512236e+02 2.711641229979e+02 8.642915553052e-01 7.774725798845e-01 1.047497366702e-01 1.600756171186e-01 1.600665235506e-01 1.600596993071e-01 1.600545397052e-01
1.831680000000e+07 2.767867471956e+02 2.732457662921e+02 2.718039840077e+02 2.716856813829e+02 2.714974873372e+02 2.713209787983e+02 2.711595922703e+02 9.414323805043e-01 7.798429423484e-01 1.047339241102e-01 1.600751207837e-01 1.600661579469e-01 1.600594604070e-01 1.600544093800e-01
1.840320000000e+07 2.768706782554e+02 2.732457904126e+02 2.717957892997e+02 2.716772926366e+02 2.714895476262e+02 2.713145648138e+02 2.711554246343e+02 9.338538333835e-01 7.820484342081e-01 1.047195805808e-01 1.600746713683e-01 1.600658256199e-01 1.600592422839e-01 1.600542900350e-01
1.848960000000e+07 2.769338551335e+02 2.732458173330e+02 2.717884232603e+02 2.716697531862e+02 2.714824067815e+02 2.713087939954e+02 2.711516874132e+02 9.029578763192e-01 7.845138000945e-01 1.047067981770e-01 1.600742719109e-01 1.600655295057e-01 1.600590473643e-01 1.600541834493e-01
1.857600000000e+07 2.773157907782e+02 2.732458520153e+02 2.717816353735e+02 2.716628158852e+02 2.714758431566e+02 2.713034959256e+02 2.711482743806e+02 8.373574731228e-01 7.876955909819e-01 1.046951105525e-01 1.600739080236e-01 1.600652596139e-01 1.600588695122e-01 1.600540864658e-01
1.866240000000e+07 2.780626634115e+02 2.732459007642e+02 2.717753559827e+02 2.716564186588e+02 2.714698082932e+02 2.712986378315e+02 2.711451688683e+02 7.686787137444e-01 7.921774093162e-01 1.046843756537e-01 1.600735755320e-01 1.600650133727e-01 1.600587073466e-01 1.600539985149e-01
1.874880000000e+07 2.771683493667e+02 2.732459361250e+02 2.717694688173e+02 2.716504203265e+02 2.714641572997e+02 2.712941009101e+02 2.711422905994e+02 9.128767018054e-01 7.954344775911e-01 1.046743778813e-01 1.600732664152e-01 1.600647844338e-01 1.600585566878e-01 1.600539172487e-01
1.883520000000e+07 2.769540553641e+02 2.732459617458e+02 2.717640770775e+02 2.716449201326e+02 2.714589781700e+02 2.712899590109e+02 2.711396951167e+02 9.117278298930e-01 7.977971873433e-01 1.046652774035e-01 1.600729851918e-01 1.600645759897e-01 1.600584198044e-01 1.600538441713e-01
1.892160000000e+07 2.768235028071e+02 2.732459885035e+02 2.717591245464e+02 2.716398712645e+02 2.714542313593e+02 2.712861808251e+02 2.711373631341e+02 8.382133967095e-01 8.002669036994e-01 1.046569649190e-01 1.600727288932e-01 1.600643860915e-01 1.600582954850e-01 1.600537786777e-01
1.900800000000e+07 2.770061100845e+02 2.732460205620e+02 2.717546632265e+02 2.716353352648e+02 2.714499844906e+02 2.712828280865e+02 2.711353440119e+02 7.634575022799e-01 8.032283707594e-01 1.046495148220e-01 1.600725001204e-01 1.600642171138e-01 1.600581855965e-01 1.600537220963e-01
1.909440000000e+07 2.767920240408e+02 2.732460485804e+02 2.717505678016e+02 2.716311761089e+02 2.714461045455e+02 2.712797902041e+02 2.711335594751e+02 7.818634110422e-01 8.058184278530e-01 1.046427071330e-01 1.600722915834e-01 1.600640634890e-01 1.600580863765e-01 1.600536721853e-01
1.918080000000e+07 2.763726876699e+02 2.732460706125e+02 2.717468223611e+02 2.716273730893e+02 2.714425684499e+02 2.712770481085e+02 2.711319972954e+02 7.672879683845e-01 8.078560356685e-01 1.046365073234e-01 1.600721019246e-01 1.600639241009e-01 1.600579971004e-01 1.600536285676e-01
1.926720000000e+07 2.766087106022e+02 2.732460978684e+02 2.717433873958e+02 2.716238958743e+02 2.714393529779e+02 2.712745838962e+02 2.711306458768e+02 7.178965165745e-01 8.103775947591e-01 1.046308432258e-01 1.600719293592e-01 1.600637978622e-01 1.600579170998e-01 1.600535908904e-01
1.935360000000e+07 2.774964137856e+02 2.732461416875e+02 2.717402092390e+02 2.716207049090e+02 2.714364324758e+02 2.712723797690e+02 2.711294938982e+02 6.591714631283e-01 8.144325500204e-01 1.046256210427e-01 1.600717717002e-01 1.600636836219e-01 1.600578457253e-01 1.600535588143e-01
1.944000000000e+07 2.773635935747e+02 2.732461815962e+02 2.717372896221e+02 2.716177854786e+02 2.714337862266e+02 2.712704190312e+02 2.711285303989e+02 6.967707569093e-01 8.181256332878e-01 1.046208392185e-01 1.600716280428e-01 1.600635804506e-01 1.600577823764e-01 1.600535320151e-01
1.952640000000e+07 2.785789086638e+02 2.732462441645e+02 2.717345654708e+02 2.716150974404e+02 2.714313902471e+02 2.712686850122e+02 2.711277445530e+02 6.385078473862e-01 8.239126473889e-01 1.046163908830e-01 1.600714962570e-01 1.600634873136e-01 1.600577264653e-01 1.600535101765e-01
1.961280000000e+07 2.789656929349e+02 2.732463125853e+02 2.717320272227e+02 2.716126208043e+02 2.714292234904e+02 2.712671616129e+02 2.711271256865e+02 6.468888141801e-01 8.302317670944e-01 1.046122576562e-01 1.600713752450e-01 1.600634033114e-01 1.600576774325e-01 1.600534929906e-01
1.969920000000e+07 2.789995478051e+02 2.732463824974e+02 2.717296698714e+02 2.716103430313e+02 2.714272687975e+02 2.712658340232e+02 2.711266635109e+02 6.327253520898e-01 8.366720110696e-01 1.046084289257e-01 1.600712642947e-01 1.600633277117e-01 1.600576347683e-01 1.600534801630e-01
1.978560000000e+07 2.784807968240e+02 2.732464426470e+02 2.717274615795e+02 2.716082159743e+02 2.714254668262e+02 2.712646465448e+02 2.711263139125e+02 7.391790191711e-01 8.421939491635e-01 1.046048509301e-01 1.600711609864e-01 1.600632581711e-01 1.600575966590e-01 1.600534704639e-01
1.987200000000e+07 2.774303698685e+02 2.732464816716e+02 2.717254681698e+02 2.716062888019e+02 2.714238515593e+02 2.712636265285e+02 2.711260988413e+02 9.225092297948e-01 8.457647192810e-01 1.046016282464e-01 1.600710676387e-01 1.600631959586e-01 1.600575639633e-01 1.600534644988e-01
1.995840000000e+07 2.771624113201e+02 2.732465076912e+02 2.717237250365e+02 2.716045952307e+02 2.714224446944e+02 2.712627871945e+02 2.711260277969e+02 9.807622495099e-01 8.481395513217e-01 1.045988157159e-01 1.600709858047e-01 1.600631418665e-01 1.600575370864e-01 1.600534625287e-01
2.004480000000e+07 2.769089494490e+02 2.732465302986e+02 2.717221939523e+02 2.716031102687e+02 2.714212292026e+02 2.712621119872e+02 2.711260865178e+02 1.000000000000e+00 8.501986467859e-01 1.045963495750e-01 1.600709142006e-01 1.600630952015e-01 1.600575154828e-01 1.600534641571e-01
2.013120000000e+07 2.766019144708e+02 2.732465479949e+02 2.717208996675e+02 2.716018607038e+02 2.714202337550e+02 2.712616263240e+02 2.711262948052e+02 1.000000000000e+00 8.518075286650e-01 1.045942679427e-01 1.600708540537e-01 1.600630570293e-01 1.600574999536e-01 1.600534699339e-01
2.021760000000e+07 2.765056811596e+02 2.732465644252e+02 2.717197794808e+02 2.716007874528e+02 2.714194062528e+02 2.712612864974e+02 2.711266184792e+02 1.000000000000e+00 8.532988577282e-01 1.045924685987e-01 1.600708024695e-01 1.600630253264e-01 1.600574890925e-01 1.600534789135e-01
2.030400000000e+07 2.764145234823e+02 2.732465796530e+02 2.717188210862e+02 2.715998791717e+02 2.714187377233e+02 2.712610857575e+02 2.711270526558e+02 1.000000000000e+00 8.546788512829e-01 1.045909308168e-01 1.600707588675e-01 1.600629997306e-01 1.600574826785e-01 1.600534909632e-01
2.039040000000e+07 2.761124077312e+02 2.732465908982e+02 2.717180206597e+02 2.715991290356e+02 2.714182203977e+02 2.712610176449e+02 2.711275926045e+02 1.000000000000e+00 8.556965164546e-01 1.045896476845e-01 1.600707228928e-01 1.600629799307e-01 1.600574805025e-01 1.600535059559e-01
2.047680000000e+07 2.760835197825e+02 2.732466017580e+02 2.717173648032e+02 2.715985267878e+02 2.714178463890e+02 2.712610758992e+02 2.711282337451e+02 1.000000000000e+00 8.566781407489e-01 1.045885971082e-01 1.600706940310e-01 1.600629656147e-01 1.600574823636e-01 1.600535237691e-01
2.056320000000e+07 2.757442289589e+02 2.732466081352e+02 2.717168527775e+02 2.715980676778e+02 2.714176091088e+02 2.712612546833e+02 2.711289716992e+02 1.000000000000e+00 8.572540254357e-01 1.045877774271e-01 1.600706720388e-01 1.600629565239e-01 1.600574880759e-01 1.600535442863e-01
2.064960000000e+07 2.754555066491e+02 2.732466106942e+02 2.717164800949e+02 2.715977466356e+02 2.714175027020e+02 2.712615486103e+02 2.711298023227e+02 1.000000000000e+00 8.574849970773e-01 1.045871810908e-01 1.600706566615e-01 1.600629524305e-01 1.600574974695e-01 1.600535673985e-01
2.073600000000e+07 2.754347259894e+02 2.732466131250e+02 2.717162332947e+02 2.715975543041e+02 2.714175207370e+02 2.712619525125e+02 2.711307216971e+02 9.861385601200e-01 8.577043761469e-01 1.045867863092e-01 1.600706474424e-01 1.600629530869e-01 1.600575103827e-01 1.600535930029e-01
2.082240000000e+07 2.753531742425e+02 2.732466144073e+02 2.717161056624e+02 2.715974835073e+02 2.714176569062e+02 2.712624613118e+02 2.711317260107e+02 9.957906222202e-01 8.578200529613e-01 1.045865821886e-01 1.600706440338e-01 1.600629582526e-01 1.600575266576e-01 1.600536210001e-01
2.090880000000e+07 2.753489443286e+02 2.732466156734e+02 2.717160883750e+02 2.715975265759e+02 2.714179049678e+02 2.712630700507e+02 2.711328115693e+02 1.000000000000e+00 8.579342222010e-01 1.045865545433e-01 1.600706460672e-01 1.600629676913e-01 1.600575461412e-01 1.600536512943e-01
2.099520000000e+07 2.752435827509e+02 2.732466154259e+02 2.717161770224e+02 2.715976779450e+02 2.714182592527e+02 2.712637739783e+02 2.711339747964e+02 1.000000000000e+00 8.579118912249e-01 1.045866963103e-01 1.600706532775e-01 1.600629811902e-01 1.600575686874e-01 1.600536837931e-01
2.108160000000e+07 2.750911483211e+02 2.732466131680e+02 2.717163684735e+02 2.715979332915e+02 2.714187147678e+02 2.712645686432e+02 2.711352122634e+02 1.000000000000e+00 8.577082149496e-01 1.045870025286e-01 1.600706654616e-01 1.600629985634e-01 1.600575941607e-01 1.600537184083e-01
2.116800000000e+07 2.749531727899e+02 2.732466090932e+02 2.717166586829e+02 2.715982883072e+02 2.714192669514e+02 2.712654499042e+02 2.711365207185e+02 1.000000000000e+00 8.573404997167e-01 1.045874668237e-01 1.600706824182e-01 1.600630196430e-01 1.600576224355e-01 1.600537550567e-01
2.125440000000e+07 2.745751420543e+02 2.732466014383e+02 2.717170245958e+02 2.715987175159e+02 2.714198897298e+02 2.712663941673e+02 2.711378808470e+02 9.938569342890e-01 8.566492970010e-01 1.045880524351e-01 1.600707029351e-01 1.600630434381e-01 1.600576527619e-01 1.600537932042e-01
2.134080000000e+07 2.741866575619e+02 2.732465886303e+02 2.717174938555e+02 2.715992457674e+02 2.714206042943e+02 2.712674195579e+02 2.711393074358e+02 9.835816911512e-01 8.554914138570e-01 1.045888037721e-01 1.600707282095e-01 1.600630707669e-01 1.600576857291e-01 1.600538332725e-01
2.142720000000e+07 2.741638672461e+02 2.732465746126e+02 2.717180644273e+02 2.715998745028e+02 2.714214129243e+02 2.712685276039e+02 2.711408015682e+02 9.185297464010e-01 8.542223540766e-01 1.045897178187e-01 1.600707583198e-01 1.600631017255e-01 1.600577213951e-01 1.600538753004e-01
2.151360000000e+07 2.743983004929e+02 2.732465647145e+02 2.717187247596e+02 2.716006005338e+02 2.714223192881e+02 2.712697231363e+02 2.711423674318e+02 8.668018491951e-01 8.533251436295e-01 1.045907763425e-01 1.600707931228e-01 1.600631364649e-01 1.600577599255e-01 1.600539194149e-01
2.160000000000e+07 2.744302444501e+02 2.732465552736e+02 2.717194548952e+02 2.716014011869e+02 2.714233019636e+02 2.712709881856e+02 2.711439907164e+02 8.694530089181e-01 8.524685370677e-01 1.045919476153e-01 1.600708315431e-01 1.600631741738e-01 1.600578007511e-01 1.600539652215e-01
2.168640000000e+07 2.741858838425e+02 2.732465424432e+02 2.717202596467e+02 2.716022762427e+02 2.714243575241e+02 2.712723194302e+02 2.711456688830e+02 8.583984868259e-01 8.513031176342e-01 1.045932396251e-01 1.600708735827e-01 1.600632147309e-01 1.600578437738e-01 1.600540126569e-01
2.177280000000e+07 2.743177057332e+02 2.732465321875e+02 2.717211266361e+02 2.716032185780e+02 2.714254817898e+02 2.712737136051e+02 2.711473994427e+02 7.974117022330e-01 8.503705536023e-01 1.045946327777e-01 1.600709189100e-01 1.600632579855e-01 1.600578888973e-01 1.600540616585e-01
2.185920000000e+07 2.748802376867e+02 2.732465315082e+02 2.717220317809e+02 2.716042135253e+02 2.714266681457e+02 2.712751668966e+02 2.711491797751e+02 7.330358175765e-01 8.503087515406e-01 1.045960885953e-01 1.600709668274e-01 1.600633036928e-01 1.600579360074e-01 1.600541121601e-01
2.194560000000e+07 2.754480414787e+02 2.732465400837e+02 2.717229600973e+02 2.716052486147e+02 2.714279090724e+02 2.712766748823e+02 2.711510070000e+02 7.200942099011e-01 8.510886569502e-01 1.045975831204e-01 1.600710167419e-01 1.600633515720e-01 1.600579849698e-01 1.600541640878e-01
2.203200000000e+07 2.752067314974e+02 2.732465447048e+02 2.717239302818e+02 2.716063283678e+02 2.714292008657e+02 2.712782336191e+02 2.711528782142e+02 7.272080418212e-01 8.515086606652e-01 1.045991466095e-01 1.600710688835e-01 1.600634014897e-01 1.600580356649e-01 1.600542173666e-01
2.211840000000e+07 2.748285172225e+02 2.732465421542e+02 2.717249582761e+02 2.716074607133e+02 2.714305430198e+02 2.712798402841e+02 2.711547908236e+02 8.021614250256e-01 8.512768599343e-01 1.046008050032e-01 1.600711236481e-01 1.600634534359e-01 1.600580880095e-01 1.600542719299e-01
2.220480000000e+07 2.746403582649e+02 2.732465356710e+02 2.717260455222e+02 2.716086479838e+02 2.714319354382e+02 2.712814929054e+02 2.711567426592e+02 8.844532083907e-01 8.506874063594e-01 1.046025609378e-01 1.600711811607e-01 1.600635074167e-01 1.600581419476e-01 1.600543277228e-01
2.229120000000e+07 2.745483264023e+02 2.732465273653e+02 2.717271883180e+02 2.716098888063e+02 2.714333773042e+02 2.712831898741e+02 2.711587319002e+02 9.278577809280e-01 8.499317536246e-01 1.046044087562e-01 1.600712413667e-01 1.600635634105e-01 1.600581974349e-01 1.600543847004e-01
2.237760000000e+07 2.743648228421e+02 2.732465163455e+02 2.717283864481e+02 2.716111825195e+02 2.714348676277e+02 2.712849297572e+02 2.711607569770e+02 9.479559067938e-01 8.489282880589e-01 1.046063484383e-01 1.600713042474e-01 1.600636213888e-01 1.600582544329e-01 1.600544428244e-01
2.246400000000e+07 2.740889900639e+02 2.732465016090e+02 2.717296415963e+02 2.716125295132e+02 2.714364056612e+02 2.712867113023e+02 2.711628165204e+02 9.475466968190e-01 8.475848735932e-01 1.046083830602e-01 1.600713698355e-01 1.600636813330e-01 1.600583129089e-01 1.600545020622e-01
2.255040000000e+07 2.739633429071e+02 2.732464850006e+02 2.717309505801e+02 2.716139280675e+02 2.714379903146e+02 2.712885333162e+02 2.711649093020e+02 1.000000000000e+00 8.460687986490e-01 1.046105078259e-01 1.600714380610e-01 1.600637432109e-01 1.600583728318e-01 1.600545623851e-01
2.263680000000e+07 2.738611206847e+02 2.732464669579e+02 2.717323094380e+02 2.716153755017e+02 2.714396200321e+02 2.712903945310e+02 2.711670341556e+02 1.000000000000e+00 8.444195650562e-01 1.046127166607e-01 1.600715088068e-01 1.600638069723e-01 1.600584341682e-01 1.600546237660e-01
2.272320000000e+07 2.737967740329e+02 2.732464481892e+02 2.717337138459e+02 2.716168687110e+02 2.714412929934e+02 2.712922936313e+02 2.711691899740e+02 9.572986468360e-01 8.427016660926e-01 1.046150028774e-01 1.600715819346e-01 1.600638725563e-01 1.600584968831e-01 1.600546861793e-01
2.280960000000e+07 2.738739742339e+02 2.732464309970e+02 2.717351562172e+02 2.716184026269e+02 2.714430065475e+02 2.712942289707e+02 2.711713755290e+02 8.947923479060e-01 8.411260521245e-01 1.046173544367e-01 1.600716572084e-01 1.600639398690e-01 1.600585609300e-01 1.600547495959e-01
2.289600000000e+07 2.741441328778e+02 2.732464177994e+02 2.717366259180e+02 2.716199702671e+02 2.714447573165e+02 2.712961986992e+02 2.711735895806e+02 8.760935146173e-01 8.399153165679e-01 1.046197542545e-01 1.600717342961e-01 1.600640087873e-01 1.600586262557e-01 1.600548139859e-01
2.298240000000e+07 2.742375100546e+02 2.732464061045e+02 2.717381211199e+02 2.716215681564e+02 2.714465421041e+02 2.712982006713e+02 2.711758306690e+02 8.611120760935e-01 8.388416008854e-01 1.046221995564e-01 1.600718130375e-01 1.600640791945e-01 1.600586927968e-01 1.600548793130e-01
2.306880000000e+07 2.740510862081e+02 2.732463912782e+02 2.717396496692e+02 2.716231986095e+02 2.714483594640e+02 2.713002330869e+02 2.711780973872e+02 9.271571108193e-01 8.374793301928e-01 1.046247034146e-01 1.600718935584e-01 1.600641510427e-01 1.600587605008e-01 1.600549455420e-01
2.315520000000e+07 2.737418929809e+02 2.732463723265e+02 2.717412172923e+02 2.716248645949e+02 2.714502091160e+02 2.713022946362e+02 2.711803884821e+02 9.079370949032e-01 8.357363783028e-01 1.046272755099e-01 1.600719760182e-01 1.600642243299e-01 1.600588293312e-01 1.600550126420e-01
2.324160000000e+07 2.734714509471e+02 2.732463497287e+02 2.717428260255e+02 2.716265677024e+02 2.714520911007e+02 2.713043844095e+02 2.711827029060e+02 8.745341637575e-01 8.336559088670e-01 1.046299195247e-01 1.600720605084e-01 1.600642990670e-01 1.600588992649e-01 1.600550805879e-01
2.332800000000e+07 2.734848965228e+02 2.732463274912e+02 2.717444684263e+02 2.716283045797e+02 2.714540043999e+02 2.713065015075e+02 2.711850397351e+02 8.177366684993e-01 8.316065165901e-01 1.046326235555e-01 1.600721468744e-01 1.600643752226e-01 1.600589702786e-01 1.600551493581e-01
2.341440000000e+07 2.736261117054e+02 2.732463075765e+02 2.717461359684e+02 2.716300699588e+02 2.714559468879e+02 2.713086447618e+02 2.711873980389e+02 7.643013604199e-01 8.297696206743e-01 1.046353738320e-01 1.600722348648e-01 1.600644527210e-01 1.600590423403e-01 1.600552189304e-01
2.350080000000e+07 2.741761690877e+02 2.732462965769e+02 2.717478092330e+02 2.716318524429e+02 2.714579142670e+02 2.713108123217e+02 2.711897766889e+02 7.141311135162e-01 8.287544659989e-01 1.046381384769e-01 1.600723239180e-01 1.600645313983e-01 1.600591153943e-01 1.600552892768e-01
2.358720000000e+07 2.742529742739e+02 2.732462870062e+02 2.717494918635e+02 2.716336501663e+02 2.714599033237e+02 2.713130021176e+02 2.711921743744e+02 6.972303757238e-01 8.278708774663e-01 1.046409235918e-01 1.600724139485e-01 1.600646111333e-01 1.600591893771e-01 1.600553603635e-01
2.367360000000e+07 2.732784767292e+02 2.732462619091e+02 2.717512198859e+02 2.716354797666e+02 2.714619162598e+02 2.713152132194e+02 2.711945900069e+02 7.339414959057e-01 8.255526423724e-01 1.046437890694e-01 1.600725058042e-01 1.600646920222e-01 1.600592642635e-01 1.600554321630e-01
2.376000000000e+07 2.732451417393e+02 2.732462363193e+02 2.717529819618e+02 2.716373398661e+02 2.714639539651e+02 2.713174452283e+02 2.711970227910e+02 7.243930690595e-01 8.231873654533e-01 1.046467164893e-01 1.600725994266e-01 1.600647741089e-01 1.600593400458e-01 1.600555046563e-01
2.384640000000e+07 2.732446372900e+02 2.732462107449e+02 2.717547718095e+02 2.716392272861e+02 2.714660159148e+02 2.713196977052e+02 2.711994720894e+02 6.827959582542e-01 8.208222951753e-01 1.046496957238e-01 1.600726946665e-01 1.600648573802e-01 1.600594167151e-01 1.600555778289e-01
2.393280000000e+07 2.736139021698e+02 2.732461913106e+02 2.717565732246e+02 2.716411330935e+02 2.714680993804e+02 2.713219696508e+02 2.712019371934e+02 6.429234645670e-01 8.190244546073e-01 1.046527000069e-01 1.600727910808e-01 1.600649417332e-01 1.600594942433e-01 1.600556516642e-01
2.401920000000e+07 2.741294832078e+02 2.732461806758e+02 2.717583710429e+02 2.716430470338e+02 2.714702000119e+02 2.713242593060e+02 2.712044171335e+02 6.195678895539e-01 8.180404849696e-01 1.046557041060e-01 1.600728881551e-01 1.600650269982e-01 1.600595725759e-01 1.600557261374e-01
2.410560000000e+07 2.741905741984e+02 2.732461711500e+02 2.717601708587e+02 2.716449684524e+02 2.714723149384e+02 2.713265647526e+02 2.712069107406e+02 6.152197726283e-01 8.171590419259e-01 1.046587173799e-01 1.600729858617e-01 1.600651130641e-01 1.600596516525e-01 1.600558012175e-01
2.419200000000e+07 2.735514595645e+02 2.732461508892e+02 2.717619982458e+02 2.716469091581e+02 2.714744453689e+02 2.713288849498e+02 2.712094169846e+02 6.098477101785e-01 8.152841128549e-01 1.046617828087e-01 1.600730848112e-01 1.600651999864e-01 1.600597314423e-01 1.600558768774e-01
2.427840000000e+07 2.732437495569e+02 2.732461254396e+02 2.717638505126e+02 2.716488681946e+02 2.714765886033e+02 2.713312160100e+02 2.712119322813e+02 6.179038756423e-01 8.129289252658e-01 1.046648961577e-01 1.600731849637e-01 1.600652876605e-01 1.600598118158e-01 1.600559530122e-01
2.436480000000e+07 2.732433802494e+02 2.732460999960e+02 2.717657274621e+02 2.716508497723e+02 2.714787496758e+02 2.713335615152e+02 2.712144591777e+02 5.940257598096e-01 8.105744682773e-01 1.046680573666e-01 1.600732865429e-01 1.600653762983e-01 1.600598929008e-01 1.600560297024e-01
2.445120000000e+07 2.732428451013e+02 2.732460745548e+02 2.717676251871e+02 2.716528521112e+02 2.714809292021e+02 2.713359221751e+02 2.712169979228e+02 5.624407698775e-01 8.082207216175e-01 1.046712601099e-01 1.600733894669e-01 1.600654659319e-01 1.600599747266e-01 1.600561069592e-01
2.453760000000e+07 2.732422552128e+02 2.732460491157e+02 2.717695424396e+02 2.716548746355e+02 2.714831278778e+02 2.713382990660e+02 2.712195492922e+02 5.313850507060e-01 8.058679456921e-01 1.046745025140e-01 1.600734937157e-01 1.600655565969e-01 1.600600573360e-01 1.600561848100e-01
2.462400000000e+07 2.732417444576e+02 2.732460236797e+02 2.717714739553e+02 2.716569122097e+02 2.714853413613e+02 2.713406888206e+02 2.712221106983e+02 5.073198230274e-01 8.035165202071e-01 1.046777758776e-01 1.600735990332e-01 1.600656481208e-01 1.600601406167e-01 1.600562631795e-01
2.471040000000e+07 2.732413449394e+02 2.732459982458e+02 2.717734185108e+02 2.716589636855e+02 2.714875687594e+02 2.713430908301e+02 2.712246816980e+02 4.901179237176e-01 8.011666327890e-01 1.046810782971e-01 1.600737053674e-01 1.600657404724e-01 1.600602245520e-01 1.600563420575e-01
2.479680000000e+07 2.732412187781e+02 2.732459728188e+02 2.717753748060e+02 2.716610277545e+02 2.714898089702e+02 2.713455042608e+02 2.712272616687e+02 4.849575580232e-01 7.988189944700e-01 1.046844077230e-01 1.600738126575e-01 1.600658336117e-01 1.600603091172e-01 1.600564214281e-01
2.488320000000e+07 2.732410159947e+02 2.732459473902e+02 2.717773419621e+02 2.716631035610e+02 2.714920612125e+02 2.713479284876e+02 2.712298501290e+02 4.769204275704e-01 7.964731037671e-01 1.046877628081e-01 1.600739208657e-01 1.600659275115e-01 1.600603942943e-01 1.600565012796e-01
2.496960000000e+07 2.732410384352e+02 2.732459219667e+02 2.717793190051e+02 2.716651900937e+02 2.714943245584e+02 2.713503627451e+02 2.712324464799e+02 4.777946186724e-01 7.941298232155e-01 1.046911420308e-01 1.600740299456e-01 1.600660221382e-01 1.600604800606e-01 1.600565815965e-01
2.505600000000e+07 2.732403522326e+02 2.732458965147e+02 2.717813051182e+02 2.716672865166e+02 2.714965982056e+02 2.713528063418e+02 2.712350501666e+02 4.526587931061e-01 7.917863415079e-01 1.046945441263e-01 1.600741398595e-01 1.600661174631e-01 1.600605663955e-01 1.600566623645e-01
2.514240000000e+07 2.732396423310e+02 2.732458710402e+02 2.717832995616e+02 2.716693920552e+02 2.714988813930e+02 2.713552586062e+02 2.712376606402e+02 4.297616443788e-01 7.894434560724e-01 1.046979679515e-01 1.600742505724e-01 1.600662134589e-01 1.600606532789e-01 1.600567435694e-01
2.522880000000e+07 2.732388730002e+02 2.732458455415e+02 2.717853016729e+02 2.716715060133e+02 2.715011734220e+02 2.713577189103e+02 2.712402773779e+02 4.079413118751e-01 7.871012666083e-01 1.047014124869e-01 1.600743620533e-01 1.600663101007e-01 1.600607406921e-01 1.600568251976e-01
2.531520000000e+07 2.732379111979e+02 2.732458200157e+02 2.717873108043e+02 2.716736276982e+02 2.715034735942e+02 2.713601866208e+02 2.712428998482e+02 3.842793604583e-01 7.847597543712e-01 1.047048767287e-01 1.600744742706e-01 1.600664073631e-01 1.600608286158e-01 1.600569072349e-01
