2160000.0 255.4407147715 255.23237890310003 255.20683800790002 255.78187341470002 260.2781008119 264.5534361917 266.90163432419996 7.830414774402535 7.818173502233585 7.8166843450961485 8.133921300116018 8.134178104770141 8.13467568971061 8.135247526211245
2246400.0 257.9079603218 257.3495764315 257.0827878802 257.08654865209996 260.2677671688 264.3457236675 266.7634037786 7.98971197532928 7.951129062353023 7.933255385156859 8.133980132522966 8.13417682867129 8.134640026749665 8.135201985980093
2332800.0 258.3299310019 258.0816719489 257.9447561386 257.9404342711 260.37464032040003 264.17359522830003 266.6250808155 8.019985214273351 8.002054109280179 7.9923124942273525 8.134024456233966 8.134184750871269 8.134611746643774 8.135158380673476
2419200.0 258.2140113044 258.2023018043 258.2044466391 258.3624906291 260.5205672353 264.0391263317 266.4912963777 8.011569190816154 8.010723312290072 8.010878194193651 8.134048348926022 8.13419607178796 8.134590410941115 8.135117959886001
2505600.0 258.2043865539 258.2678816265 258.3278042037 258.59417061470003 260.6620058209 263.9376649672 266.365404173 8.010873854986858 8.015470743089754 8.019830110568758 8.13406209646862 8.134207400177342 8.134574732310279 8.135081405114242
2592000.0 258.5821824487 258.5826647391 258.6145660572 258.85758427900004 260.7937135381 263.86260076919996 266.2492881343 8.038568651329474 8.038604541793855 8.040981626303479 8.134078221420829 8.134218229569049 8.134563357338568 8.13504889236038
2678400.0 259.7281929285 259.4889591363 259.38032906349997 259.3926649661 260.94338858509997 263.80962043830004 266.1437906036 8.128011087483557 8.108619895756844 8.099945405584629 8.13411284177662 8.134230840242392 8.134555440988573 8.13502030377518
2764800.0 260.3513474842 260.1259414107 260.0030197409 259.9178899485 261.1180838029 263.7766599733 266.0492242683 8.180477295698445 8.161161623943492 8.150791822092298 8.134149676386288 8.134245984099522 8.134550562014477 8.13499541229993
2851200.0 260.2021229235 260.1725526614 260.1526880283 260.180382011 261.2928102466 263.7611731897 265.965559255 8.167645888959719 8.165123711891681 8.163433134139801 8.134169242251522 8.134261617503228 8.13454828163227 8.134973946321967
2937600.0 257.9766390487 258.6062369293 258.9726120208 259.6193981406 261.3868367448 263.7553480897 265.8920365893 7.994571768497938 8.040360403724936 8.068087222337688 8.134128757564007 8.134270282507014 8.134547425888512 8.134955498426717
3024000.0 257.69010526520003 258.12600386959997 258.4416638532 259.19496143279997 261.4003237183 263.7498685145 265.8270039378 7.974464508328789 8.005230592660817 8.028170554066222 8.134100275210384 8.134271598350475 8.134546621886237 8.134939495083604
3110400.0 258.5401360694 258.6240853693 258.74378507259996 259.2496013899 261.392622845 263.7400480408 265.7684217825 8.035445033792543 8.041692128431345 8.050673055004868 8.134103645112257 8.134270921081175 8.134545183348935 8.134925324848862
3196800.0 262.03735389900004 261.2132102753 260.79796882529996 260.4186514378 261.48580274619997 263.7317835386 265.71502866189996 8.338835875294317 8.25817044059934 8.219949271108598 8.134187735150485 8.134279549365292 8.134543975104009 8.134912607788138
3283200.0 264.0687403731 263.1490096857 262.6013389973 261.7584036283 261.7166304771 263.7371314373 265.6671118989 8.571601056214114 8.459413306505589 8.398161893700824 8.134307076325545 8.13430160939875 8.134544756702905 8.134901352376557
3369600.0 265.23076648709997 264.4136904713 263.8867603393 262.8950673574 262.05250396900004 263.7665832966 265.6263307187 8.73384963864148 8.617128845107098 8.548384589621353 8.134433699177409 8.13433548961115 8.134549077382836 8.13489188805342
3456000.0 265.730192035 265.09967322110003 264.66397009779996 263.7179858372 262.4379662336 263.8246430817 265.59486098900004 8.812300633561733 8.714205376329417 8.65148833172579 8.134544467457987 8.134377141655444 8.134557676372944 8.134884655798686
3542400.0 265.6427342396 265.2552315525 264.9563388569 264.1912603197 262.8190848433 263.90927064740004 265.5744728506 8.798127940343084 8.73755748339797 8.693147103145353 8.134616712197623 8.134421506210499 8.134570407394257 8.134880002930846
3628800.0 258.0553915012 259.9532889574 260.931189548 262.1182165408 262.9574194543 264.00098778029997 265.564781852 8.000176220609161 8.146628596459466 8.232046406731357 8.13434448773179 8.134438480636108 8.134584475912785 8.134877800235827
3715200.0 255.5363771673 257.110256233 258.12331992549997 260.0153150039 262.8119966497 264.0723382018 265.5623496095 7.836092668519809 7.935079498163664 8.005037969792257 8.134160340220532 8.134420865117022 8.134595620677372 8.13487724830315
3801600.0 255.78328131560002 256.63152212380004 257.28405891380004 258.92762942630003 262.51382969950004 264.1051738098 265.5617729205 7.8509168486741565 7.903801930699778 7.946707028108368 8.134085198307634 8.134386235501209 8.134600809709392 8.134877117492826
3888000.0 257.84021829939996 257.9111126125 258.0949269207 259.00565319509997 262.2339861346 264.09924478380003 265.5579664945 7.984943544629525 7.989934472952794 8.00300270953933 8.134088631204124 8.134355392414834 8.134599869905196 8.134876254582101
3974400.0 259.5559375969 259.3151234431 259.2586438958 259.60646236959997 262.0646951613 264.0675716312 265.54796839169995 8.11400863074068 8.094776834970137 8.09032290465914 8.134127809446369 8.1343373784972 8.134594870591952 8.134873992220196
4060800.0 260.9011106822 260.53915761990004 260.36910629 260.3583087914 262.0231067991 264.0272692927 265.5314381028 8.229301692679636 8.196876935229254 8.18201594380805 8.134182992416322 8.134332909033681 8.134588560362165 8.134870265019579
4147200.0 260.4786981375 260.4973295851 260.5082081248 260.6366925227 262.0477284222 263.9902682766 265.50985672 8.191566665540403 8.19319994419819 8.194154881737628 8.134205283579965 8.13433535583174 8.13458281683112 8.134865423632363
4233600.0 257.77649193900004 258.5875050258 259.0567508593 259.9065024863 262.0172775513 263.95661027159997 265.4849009002 7.980480305849253 8.038964817012323 8.074573195444117 8.13414956855552 8.134332196132398 8.13457763312582 8.13485985985748
4320000.0 260.0727364496 259.8942921414 259.8816220181 260.191924696 261.9936544114 263.9252125112 265.4578294102 8.156659232439022 8.141713355212232 8.140661092650891 8.13417035168171 8.134329738660327 8.134572832259286 8.134853865967738
4406400.0 260.3000611573 260.2597746414 260.26475195029997 260.4693750082 262.0010975086 263.8972607235 265.4296402657 8.176047724054547 8.172582643413886 8.173010061617427 8.134191842308972 8.13433046614835 8.134568586226905 8.134847670106588
4492800.0 260.397903368 260.4175152877 260.4499454919 260.6510600505 262.0314306254 263.8744106824 265.4012435685 8.184516273389585 8.186222868346794 8.189051627879794 8.13420650587661 8.134333567177357 8.134565134539917 8.13484147503034
4579200.0 259.3736448229 259.7292583628 259.9480514856 260.42465184369996 262.0413048565 263.8553941855 265.37327202119997 8.099414259728679 8.128098347665741 8.146191206589766 8.134188485130078 8.134334589045938 8.13456227512403 8.134835417743242
4665600.0 259.00314217700003 259.3427846055 259.5800458315 260.1636856052 262.0171656286 263.8368431611 265.3458726926 8.070435470229597 8.096965932175616 8.115955850151037 8.13416842562622 8.134332102979503 8.134559497161076 8.134829527236514
4752000.0 260.0821790383 260.0303700147 260.05885535650003 260.3612893494 262.0027403307 263.8178785055 265.318950282 8.15745673512376 8.15308930189505 8.155488081994747 8.134183399448741 8.13433060480471 8.134556668888267 8.134823780139625
4838400.0 262.6630639307 261.9861214106 261.6447196958 261.30498964009996 262.0778873791 263.8041829487 265.2928805217 8.404878129938774 8.333620971629959 8.299566595919911 8.134263107211714 8.13433834528775 8.134554633687966 8.13481825327549
4924800.0 263.64700974740003 263.0715052273 262.7256002982 262.1783675827 262.24679326169996 263.8039065223 265.2688781648 8.518594036782423 8.450511384830255 8.41172970914077 8.1343498856376 8.134356229188773 8.13455459267341 8.134813197623085
5011200.0 265.4449413459 264.6060477937 264.1066423205 263.2347688831 262.5093279895 263.8248339746 265.2489240742 8.766769431648873 8.643432829382695 8.576504470984371 8.134476468377395 8.134385256928383 8.134557704823264 8.134809018474531
5097600.0 266.7410359435 265.8709626928 265.326355925 264.26524794659997 262.8493563766 263.872508835 265.23540841759996 8.991683244183712 8.835524550674608 8.748413019053032 8.134630271006241 8.134425183477537 8.13456484803185 8.134806199967374
5184000.0 263.5328698897 263.9745718729 264.10220911240003 263.9245048272 263.12955667259996 263.942137557 265.2300382688 8.504716659809391 8.559520550247496 8.575929710953181 8.13457278168486 8.134460213787795 8.134575416035139 8.134805082817557
5270400.0 265.0827563043 264.7358967391 264.5465903549 264.1581683714 263.3667670597 264.0259615526 265.23334697720003 8.711697440673639 8.661580759553953 8.635229489771863 8.134609533404088 8.134491476576649 8.134588356559338 8.134805770943135
5356800.0 266.4857807542 265.8492195929 265.4758223637 264.7819657669 263.61507773650004 264.1201840329 265.2451279918 8.943438109505328 8.83190359781838 8.771603470260455 8.134718677329564 8.134525909685946 8.134603194585818 8.134808225860615
5443200.0 263.9829595323 264.3694183966 264.4998500854 264.4367249578 263.8049568368 264.2191185668 265.2645416422 8.560590716461384 8.611169963475053 8.62882679921106 8.134655235200604 8.134553492018199 8.134619117978186 8.134812287559736
5529600.0 265.2723895627 265.0034943275 264.8638340458 264.59384232869996 263.964810608 264.31825440119997 265.29033058970003 8.74016585576628 8.700027559812284 8.679782224873797 8.134682815722007 8.134577612301056 8.134635438343349 8.134817714686067
5616000.0 267.9340871234 266.9459854862 266.40758204860003 265.5271268945 264.1806822395 264.4198196128 265.3215454532 9.251137392037412 9.032060726530858 8.929085229518297 8.134872771105305 8.134611603054617 8.13465255025826 8.134824332375091
5702400.0 267.7093782555 267.2246461117 266.8766471608 266.07186821650004 264.4368963586 264.5278135523 265.3578707398 9.19731820253376 9.089510426025551 9.018229426715545 8.135006087105094 8.134654205144988 8.134671195824144 8.134832101473073
5788800.0 266.2027537542 266.3280850342 266.3078300076 265.9525332236 264.6598936185 264.6412814326 265.3991540587 8.892386756304246 8.91469047418152 8.911053901730027 8.134971817430806 8.134693397350759 8.134691305943585 8.134841021006979
5875200.0 261.7122813759 263.0405974891 263.71100772470004 264.50192915580004 264.7142360194 264.7482929921 265.4442239672 8.306211609285011 8.446983588124963 8.526460051656024 8.13466759910167 8.13470315779181 8.134710778820548 8.134850869782772
5961600.0 262.37489874470003 262.80653041529996 263.1252646685 263.7977452416 264.6499023303 264.836731924 265.4906624449 8.373908951237382 8.420667833826958 8.456677530355156 8.134554689935994 8.134691459677615 8.13472725746156 8.13486114108609
6048000.0 265.4860893078 264.8438454817 264.56919089950003 264.3899027689 264.6218448504 264.9065856629 265.5360743732 8.773215631674523 8.676917066989514 8.638339910994043 8.134647137501133 8.134686441906053 8.134740527736664 8.134871308730059
6134400.0 264.32072219040003 264.40903654 264.4275165653 264.4369593147 264.6244646645 264.9630784451 265.5789393395 8.60465575794527 8.616500793594605 8.61899698020645 8.134655140560225 8.134686914831624 8.134751428495225 8.134881020066526
6220800.0 266.2215624361 265.6734010724 265.3924670965 264.9995766972 264.6886519207 265.01405096490004 265.61893245330003 8.895704035224282 8.803075658355665 8.758606552175063 8.134758700306428 8.13469846528519 8.134761396393134 8.13489018227772
6307200.0 266.47841348189996 266.1166369677 265.8861084681 265.4380497706 264.8040817081 265.0665704891 265.6567295457 8.942077584878005 8.877330205826613 8.838054246738006 8.13485020271126 8.134719708120102 8.134771800735065 8.134898932932316
6393600.0 266.7186341841 266.415211973 266.2135314344 265.7678174752 264.9482049485 265.1248648549 265.69352213 8.987360721001789 8.930477139466381 8.894286335544885 8.134926150196225 8.134747105728115 8.134783511510504 8.134907537790044
6480000.0 266.6423114539 266.4626783589 266.3223903705 265.9503702886 265.09681491 265.1898991925 265.7305018353 8.972763830739177 8.939177579269765 8.913666795106769 8.134970859421111 8.13477641114496 8.134796782435282 8.134916273978424
6566400.0 267.0861105124 266.8023504815 266.6165721957 266.1971908554 265.2481802481 265.2611686224 265.7685939195 9.06056710013698 9.003604280609679 8.9678858199466 8.135035769801755 8.13480741997106 8.134811581619639 8.134925366151506
6652800.0 270.1225891765 268.9305422283 268.2854514877 267.2315639835 265.4719735256 265.3422735992 265.8088082682 9.97830431376651 9.527144535503021 9.340913710425342 8.135376902614876 8.134855626730335 8.134828757916702 8.134935069145131
6739200.0 271.3426317527 270.20135537560003 269.5222216757 268.24049935470003 265.7784067066 265.4391441753 265.85256788099997 10.727639934691886 10.015147114960909 9.729541182148974 8.135860445123624 8.13492661887688 8.13484975529926 8.134945751261307
6825600.0 269.0640404684 269.1428978879 269.01098011970004 268.2911805468 266.071620137 265.5516957588 265.9012056691 9.569810949882074 9.595779215241675 9.552662155884281 8.135869273735858 8.135000405986608 8.134874836502101 8.134957778288598
6912000.0 268.7166955601 268.7124876936 268.6380909225 268.16653626330003 266.3068373295 265.6740233435 265.9552864059 9.461954462920033 9.460708460308513 9.438901835028751 8.135791200628667 8.135064122365126 8.134902968497592 8.134971345642896
6998400.0 264.6229820875 265.8182360496 266.3944865883 266.9125041149 266.3842324407 265.792452851 266.0138405654 8.645781381786573 8.826765348810182 8.926700504381644 8.135251597188027 8.135085629913242 8.134931111737393 8.134986271348572
7084800.0 263.0992446975 264.0813566219 264.67709824540003 265.6202400872 266.29325910060004 265.8910399352 266.0741808223 8.45368828242263 8.573230590706352 8.653322991699989 8.134894126118791 8.13505945806483 8.134955252994938 8.135001915499785
7171200.0 264.5115852429 264.6276893745 264.7871874409 265.3005065274 266.145641913 265.9623111732 266.1328905735 8.630430551340641 8.646435179062578 8.668838995537568 8.134821191710243 8.13501909262878 8.134973125351799 8.135017399872966
7257600.0 265.6666903771 265.4642325514 265.4009760077 265.5050963888 266.0327411835 266.00952685970003 266.187212034 8.801990960861641 8.769786589182113 8.759925838002514 8.134864189086029 8.134989475063888 8.13498516546953 8.135031963673406
7344000.0 268.3405748439 267.4528148383 266.99624373169996 266.4243256981 266.0359423691 266.044894689 266.236126656 9.355678341093311 9.138931970065489 9.042198454087911 8.135099561571563 8.134990291309974 8.134994291090402 8.135045277258962
7430400.0 269.6894603604 268.7870411441 268.2606596629 267.3780886722 266.162317878 266.0828913856 266.2805784588 9.793757458029358 9.482989740532004 9.334336312536031 8.135430171582067 8.135023597298026 8.13500419863942 8.135057543588779
7516800.0 267.5406639145 267.72005306799997 267.703413757 267.3546257202 266.30548008970004 266.1298643668 266.3224528275 9.158574871164657 9.199816221020368 9.195924917660863 8.13541447714746 8.13506287760337 8.13501659768154 8.13506924743537
7603200.0 266.9808500548 267.1528268824 267.2128035549 267.11859941069997 266.4087061492 266.1838523232 266.3633608817 9.039083192532557 9.074409010361162 9.087005740227164 8.135323195945482 8.135092208542606 8.135031058701598 8.135080823196727
7689600.0 268.8213716582 268.2668291281 267.9792111022 267.5102808031 266.5195821474 266.2430199972 266.4043529392 9.493398552404036 9.335969488423245 9.262268683518485 8.135477580306642 8.135124776198118 8.135047171512888 8.135092566111798
7776000.0 271.3780837896 270.15791756240003 269.5123917281 268.4892360688 266.7071080905 266.3109461934 266.4464597753 10.757643414232142 9.994690287248437 9.725873773949807 8.135992183985609 8.135182622086258 8.135066019508766 8.135104780617818
7862400.0 272.238105754 271.1479024841 270.5169393223 269.3473282359 266.9700215225 266.3932582902 266.4910761272 11.819599649127404 10.574140594021815 10.175094054152272 8.13668202129495 8.135269951465906 8.135089376389406 8.135117894701315
7948800.0 272.40870692560003 271.5791850435 271.0551853737 269.9386969179 267.2704693357 266.4930486415 266.53978449740003 12.173953878258976 10.942115065069762 10.507011475404957 8.137380156817079 8.135379682544484 8.135118481657459 8.135132417349034
8035200.0 272.76834189740003 271.95551511599996 271.46557926220004 270.3950192496 267.5792617372 266.6099014496 266.5939461478 13.390303557311825 11.374690527555904 10.834764446269679 8.138138732480254 8.13550517993603 8.13515371307191 8.135148823897088
8121600.0 272.6047592511 272.0503235614 271.6584741055 270.6904986611 267.8740679157 266.7406847707 266.654373505 12.72106807855821 11.508997572474206 11.022505323781013 8.138769174846509 8.13563901504098 8.135194696010425 8.135167457207405
8208000.0 270.112659055 270.7532375404 270.8604318236 270.3842579525 268.0993878295 266.8781892634 266.720967605 9.973738340100555 10.31013045285534 10.376565258021865 8.13799592540909 8.1357514611996 8.135239662140696 8.135188405167895
8294400.0 270.0290189228 270.245531264 270.3102714927 270.0378079891 268.2453290653 267.013732996 266.792624275 9.935952167614689 10.036312293215548 10.068012468091013 8.137412139644784 8.135829155754092 8.135285995559006 8.135211444694301
8380800.0 270.6440900034 270.4494323458 270.333606227 269.9757150112 268.3482329318 267.1416141623 266.8676430318 10.24592690394621 10.139077422062106 10.079643929267492 8.13732799371129 8.135886587431093 8.135331661247308 8.135236138584167
8467200.0 270.7642931969 270.5555991523 270.4088213804 270.00716714419997 268.4352541006 267.2599542167 266.9442834347 10.316821786162091 10.196204494080925 10.117908646748724 8.137373374440742 8.135937266002252 8.135375718619454 8.13526199398671
8553600.0 271.5706899952 271.071976285 270.790783904 270.2372248358 268.53309811229997 267.37024615900003 267.0212241641 10.933781340389213 10.518910481885822 10.333002072932292 8.137732084695143 8.135997056539422 8.135418433555701 8.135288612953154
8640000.0 271.84554949340003 271.3840387713 271.0942020955 270.4812693285 268.6486169098 267.4754594618 267.09774578450003 11.233565385259132 10.762751273993324 10.534833145638917 8.138181300320294 8.136071405132876 8.135460757216272 8.135315770364972
8726400.0 271.1540482725 271.10314523290003 270.981498212 270.5046911692 268.7606425332 267.5772466793 267.173551662 10.578716825550787 10.541296320422436 10.456066329351657 8.138209919419477 8.1361472113775 8.135503250620422 8.135343371890462
8812800.0 270.7997608101 270.8227495999 270.7701356219 270.4150962881 268.8522150474 267.6752674775 267.2484569708 10.338532821019564 10.352808564244954 10.320372362844111 8.138021933790162 8.136211853452638 8.135545692421257 8.135371354614373
8899200.0 271.2952665879 271.0343017522 270.8743947873 270.46459283400003 268.93362573950003 267.76900481490003 267.3222603798 10.688599823169161 10.492365159595863 10.385483276963432 8.138117699292273 8.136271690175278 8.135587752162337 8.135399641960719
8985600.0 269.9845625114 270.2936481098 270.37532575169996 270.20865811650003 268.9838955048 267.8567718143 267.3946172185 9.916341909093406 10.059793598360834 10.100720030792875 8.137656308694053 8.136309308603314 8.13562850781872 8.135428091874862
9072000.0 268.4879583646 269.1120809177 269.4057285318 269.6031716868 268.969476073 267.9344017853 267.4648065733 9.396136922315655 9.585561155908815 9.686801781275607 8.136868053050488 8.136296872944415 8.135665719999231 8.135456394010788
9158400.0 264.2874545992 265.9066825014 266.7861696158 267.956671014 268.7986488475 267.991347423 267.5311542096 8.600229409285358 8.841500401094134 9.000445408656633 8.135694022458525 8.136169449024086 8.135693741976821 8.135483808883599
9244800.0 266.6458934085 266.7458105518 266.9375856446 267.5643790959 268.57423545669997 268.02184710169996 267.5914212417 8.973444441679094 8.992606790427562 9.030375653401022 8.13550433662716 8.136018834880025 8.13570901084427 8.13550928869371
9331200.0 271.1813628952 269.8284454269 269.2175180394 268.6705361561 268.47301556400004 268.0347208637 267.64433401720004 10.59925471627618 9.849919834924261 9.62090264877073 8.136086592256364 8.135956019728148 8.135715511377827 8.135532127392253
9417600.0 269.7446150127 269.5860090344 269.4116449595 269.0381390398 268.4649164302 268.0423024876 267.69022211189997 9.815727034469178 9.753622203004692 9.688935121109786 8.136354294314861 8.135951238354702 8.135719355278255 8.135552298889483
9504000.0 269.07005870029997 269.1614860052 269.162700474 269.01174239569997 268.4823238994 268.0515505176 267.7304315135 9.57177227014978 9.601986597497902 9.602393326265974 8.136330003779857 8.13596193675382 8.135724059805266 8.135570259969128
9590400.0 269.9804938704 269.6701073349 269.5035608543 269.211457079 268.5197665576 268.0654938088 267.7666021293 9.91456311620359 9.786144490347839 9.722588871576942 8.136495971689614 8.135985097636507 8.135731185763749 8.135586650310671
9676800.0 268.4349420127 268.7759845699 268.9096277029 268.9398822681 268.534485717 268.08283173259997 267.8000381426 9.381414878747547 9.479657620679557 9.520601892621318 8.13627358238024 8.135994226541014 8.135740102281535 8.135602002144989
9763200.0 269.726735334 269.428819518 269.2885736404 269.0880678382 268.5525191773 268.102358151 267.8316040581 9.808560246501907 9.695150108978602 9.645344164075777 8.136390626240479 8.1360055296961 8.13575021893658 8.135616675645842
9849600.0 271.6264682044 270.76644538759996 270.324827048 269.7072976529 268.62531987209996 268.126712371 267.86213632330004 10.989473236440435 10.318128550834645 10.075254809988014 8.137003298218898 8.136052362967536 8.135762949067166 8.13563103830387
9936000.0 269.5148771533 269.8009681416 269.8389190671 269.6131103724 268.6985771174 268.1566548581 267.8924271306 9.726799965146455 9.838603404577745 9.854261915374138 8.136883988730759 8.136100966737828 8.135778773441952 8.135645455160967
10022400.0 270.1826570684 270.0148900011 269.915312818 269.6552390037 268.7637087143 268.1910835252 267.923045295 10.0062987779906 9.929684876072992 9.886421261048188 8.136929592303412 8.136145488760315 8.13579720913161 8.135660200666585
10108800.0 272.5046816498 271.46083424799997 270.9602734002 270.26302817740003 268.8711867856 268.2315381525 267.9545500543 12.417660928047848 10.830464306058115 10.44176278864011 8.13778471485594 8.13622233534065 8.135819207264014 8.135675557812924
10195200.0 273.0529639051 272.151630143 271.6684084364 270.846256836 269.0118255677 268.2763655709 267.9867440886 16.33548239215868 11.668177316724277 11.032925205328999 8.139087761710114 8.136329408380924 8.135844017365706 8.135691448004428
10281600.0 273.1616522749 272.4196193316 272.0173029406 271.2326999639 269.2002288791 268.33397379810003 268.0212370969 20.687852347921435 12.199768824953386 11.460749307772328 8.14040601613332 8.136485293339181 8.135876591394469 8.135708698234696
10368000.0 274.4271533931 272.8806398457 272.3827312181 271.5767047161 269.4010871438 268.4044678839 268.05892101349997 22.012467977652467 14.081173631285052 12.114232850258636 8.142246499961855 8.136669284888127 8.135917546902736 8.135727816217582
10454400.0 273.15139044299997 272.85678212669995 272.5337393921 271.8066648139 269.6015682395 268.485957172 268.1003419225 20.025946078630753 13.909437393933594 12.49982190467063 8.143995339383833 8.13687432074002 8.135966460845598 8.135749165137087
10540800.0 272.81193783279997 272.7836617564 272.56785358630003 271.9270950076 269.7880886753 268.5766728182 268.1461451843 13.626517379762507 13.469585249704524 12.602196197876918 8.14507643213504 8.137087352757431 8.13602300016206 8.135773191652651
10627200.0 274.5400822964 272.84438052630003 272.5749782565 271.9908568147 269.9522869249 268.6734009461 268.19638089349996 21.833000016169425 13.826434097202412 12.624453310916293 8.145674151962332 8.137295474931062 8.136085856625401 8.13580006327957
10713600.0 276.1286971821 273.1582794826 272.746581377 272.1259489846 270.0947045474 268.7728050571 268.2511632164 21.47913616658021 20.459671306364672 13.283803261008279 8.147756313297057 8.137494293900087 8.136153398590077 8.135830006371032
