# Observation File: observation.dat column names:
# -----------------------------------------------------------------------------
# Observation Name: time [s]
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 temperature [K]
# Region: subsurface point -0.04
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 temperature [K]
# Region: subsurface point -0.1
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 temperature [K]
# Region: subsurface point -0.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 temperature [K]
# Region: subsurface point -0.4
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 temperature [K]
# Region: subsurface point -0.8
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 temperature [K]
# Region: subsurface point -1.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 temperature [K]
# Region: subsurface point -1.6
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 saturation liquid
# Region: subsurface point -0.04
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 saturation liquid
# Region: subsurface point -0.1
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 saturation liquid
# Region: subsurface point -0.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 saturation liquid
# Region: subsurface point -0.4
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 saturation liquid
# Region: subsurface point -0.8
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 saturation liquid
# Region: subsurface point -1.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 saturation liquid
# Region: subsurface point -1.6
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# =============================================================================
"time [s]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid"
2.099520000000e+07 2.754537224487e+02 2.736251045169e+02 2.714907876937e+02 2.713627931859e+02 2.711713081664e+02 2.710094965380e+02 2.708774698489e+02 1.000000000000e+00 1.000000000000e+00 1.042638244985e-01 1.600609358102e-01 1.600547546981e-01 1.600504113310e-01 1.600473412149e-01
2.108160000000e+07 2.752909146950e+02 2.735845340522e+02 2.714884113857e+02 2.713622419208e+02 2.711727330520e+02 2.710118507866e+02 2.708802042636e+02 1.000000000000e+00 1.000000000000e+00 1.042607748596e-01 1.600609157216e-01 1.600547960279e-01 1.600504696030e-01 1.600474010874e-01
2.116800000000e+07 2.751411532148e+02 2.735394424024e+02 2.714851542922e+02 2.713610173600e+02 2.711737588604e+02 2.710140002331e+02 2.708828556710e+02 1.000000000000e+00 1.000000000000e+00 1.042566054769e-01 1.600608715383e-01 1.600548257739e-01 1.600505229207e-01 1.600474592837e-01
2.125440000000e+07 2.747482224939e+02 2.734804236558e+02 2.714807923708e+02 2.713591087857e+02 2.711744502685e+02 2.710159824620e+02 2.708854325992e+02 9.938085461123e-01 1.000000000000e+00 1.042510409394e-01 1.600608029550e-01 1.600548457856e-01 1.600505721882e-01 1.600475159791e-01
2.134080000000e+07 2.743360827885e+02 2.734013010553e+02 2.714743789066e+02 2.713559246987e+02 2.711745798477e+02 2.710177039536e+02 2.708878871589e+02 9.834175036078e-01 1.000000000000e+00 1.042428987303e-01 1.600606890506e-01 1.600548493948e-01 1.600506150512e-01 1.600475701054e-01
2.142720000000e+07 2.742946809981e+02 2.733285174523e+02 2.714666016452e+02 2.713515290621e+02 2.711740086595e+02 2.710190817463e+02 2.708901720597e+02 9.182345715376e-01 1.000000000000e+00 1.042330876111e-01 1.600605326706e-01 1.600548325459e-01 1.600506494078e-01 1.600476205988e-01
2.151360000000e+07 2.745389360582e+02 2.732933816805e+02 2.714598963215e+02 2.713470890851e+02 2.711728978749e+02 2.710200625989e+02 2.708922275165e+02 8.664512174013e-01 1.000000000000e+00 1.042246831806e-01 1.600603756830e-01 1.600548000015e-01 1.600506738940e-01 1.600476661114e-01
2.160000000000e+07 2.745527567429e+02 2.732637090740e+02 2.714539300302e+02 2.713429069094e+02 2.711715606587e+02 2.710207621173e+02 2.708940843367e+02 8.690309431107e-01 1.000000000000e+00 1.042172469958e-01 1.600602286059e-01 1.600547609324e-01 1.600506913711e-01 1.600477072987e-01
2.168640000000e+07 2.742539298927e+02 2.732495187684e+02 2.714492134879e+02 2.713393053357e+02 2.711701807186e+02 2.710212526637e+02 2.708957584582e+02 8.579016328957e-01 9.994191573619e-01 1.042113961722e-01 1.600601025704e-01 1.600547207049e-01 1.600507036342e-01 1.600477444931e-01
2.177280000000e+07 2.743934363271e+02 2.732494118809e+02 2.714459341598e+02 2.713365043010e+02 2.711689247303e+02 2.710216175211e+02 2.708972798493e+02 7.969255819237e-01 9.989409176863e-01 1.042073425236e-01 1.600600049600e-01 1.600546841593e-01 1.600507127589e-01 1.600477783434e-01
2.185920000000e+07 2.750522193945e+02 2.732495904992e+02 2.714433982648e+02 2.713342918933e+02 2.711678568560e+02 2.710219273444e+02 2.708986843264e+02 7.326415500938e-01 9.996419239679e-01 1.042042158638e-01 1.600599280949e-01 1.600546531323e-01 1.600507205098e-01 1.600478096340e-01
2.194560000000e+07 2.757133673476e+02 2.733324153453e+02 2.714458760505e+02 2.713345676666e+02 2.711674298264e+02 2.710223195400e+02 2.709000283264e+02 7.198633699475e-01 1.000000000000e+00 1.042072707990e-01 1.600599379191e-01 1.600546407442e-01 1.600507303247e-01 1.600478396148e-01
2.203200000000e+07 2.753811869845e+02 2.733906423602e+02 2.714500792092e+02 2.713364689786e+02 2.711677775277e+02 2.710229244420e+02 2.709013809301e+02 7.269942347298e-01 1.000000000000e+00 1.042124682658e-01 1.600600042523e-01 1.600546508339e-01 1.600507454701e-01 1.600478698245e-01
2.211840000000e+07 2.749404974137e+02 2.733873407344e+02 2.714523566574e+02 2.713381457063e+02 2.711685724037e+02 2.710237680699e+02 2.709027929801e+02 8.019087607956e-01 1.000000000000e+00 1.042152925324e-01 1.600600627002e-01 1.600546738840e-01 1.600507666073e-01 1.600479014018e-01
2.220480000000e+07 2.747343436683e+02 2.733557401164e+02 2.714523234193e+02 2.713388314067e+02 2.711694256194e+02 2.710247835048e+02 2.709042795662e+02 8.841477363573e-01 1.000000000000e+00 1.042152512728e-01 1.600600865044e-01 1.600546986161e-01 1.600507920720e-01 1.600479346898e-01
2.229120000000e+07 2.746311708606e+02 2.733151165262e+02 2.714505385738e+02 2.713384630985e+02 2.711700825361e+02 2.710258688195e+02 2.709058244058e+02 9.274854390864e-01 1.000000000000e+00 1.042130374674e-01 1.600600734708e-01 1.600547176368e-01 1.600508193167e-01 1.600479693302e-01
2.237760000000e+07 2.744288474786e+02 2.732631735553e+02 2.714470435592e+02 2.713369745929e+02 2.711703745197e+02 2.710269201197e+02 2.709073915520e+02 9.474908033609e-01 1.000000000000e+00 1.042087125656e-01 1.600600213712e-01 1.600547260391e-01 1.600508457347e-01 1.600480045208e-01
2.246400000000e+07 2.741295349141e+02 2.732494434079e+02 2.714445778576e+02 2.713355504012e+02 2.711704486565e+02 2.710278958810e+02 2.709089486554e+02 9.470298416616e-01 9.991019496922e-01 1.042056693882e-01 1.600599717048e-01 1.600547281127e-01 1.600508702786e-01 1.600480395358e-01
2.255040000000e+07 2.739975393173e+02 2.732492461114e+02 2.714432962813e+02 2.713346212587e+02 2.711705026868e+02 2.710288128541e+02 2.709104807956e+02 1.000000000000e+00 9.977750128048e-01 1.042040902678e-01 1.600599393829e-01 1.600547296154e-01 1.600508933648e-01 1.600480740382e-01
2.263680000000e+07 2.738916520904e+02 2.732491079346e+02 2.714426735687e+02 2.713341223397e+02 2.711706436502e+02 2.710297080952e+02 2.709119889953e+02 1.000000000000e+00 9.963255598198e-01 1.042033236219e-01 1.600599220462e-01 1.600547336572e-01 1.600509159236e-01 1.600481080487e-01
2.272320000000e+07 2.738211537126e+02 2.732489995348e+02 2.714424791684e+02 2.713339603109e+02 2.711709122454e+02 2.710306155566e+02 2.709134829059e+02 9.572715344435e-01 9.948339595160e-01 1.042030843739e-01 1.600599164107e-01 1.600547414182e-01 1.600509388103e-01 1.600481417834e-01
2.280960000000e+07 2.739031260816e+02 2.732489192999e+02 2.714425729640e+02 2.713340555327e+02 2.711713155708e+02 2.710315589458e+02 2.709149745596e+02 8.947513439304e-01 9.935080271344e-01 1.042031998028e-01 1.600599196984e-01 1.600547531042e-01 1.600509626245e-01 1.600481755133e-01
2.289600000000e+07 2.742052545998e+02 2.732488706655e+02 2.714428471193e+02 2.713343382827e+02 2.711718442129e+02 2.710325517635e+02 2.709164747904e+02 8.760610691756e-01 9.926065053535e-01 1.042035372447e-01 1.600599294882e-01 1.600547684436e-01 1.600509877098e-01 1.600482094836e-01
2.298240000000e+07 2.743037638230e+02 2.732488334292e+02 2.714432620801e+02 2.713347687197e+02 2.711724852108e+02 2.710336002428e+02 2.709179919212e+02 8.610629064714e-01 9.918643791802e-01 1.042040481505e-01 1.600599444029e-01 1.600547870633e-01 1.600510142278e-01 1.600482438843e-01
2.306880000000e+07 2.740966133406e+02 2.732487810527e+02 2.714438417931e+02 2.713353432994e+02 2.711732312039e+02 2.710347071857e+02 2.709195319751e+02 9.270789038716e-01 9.907420472102e-01 1.042047622138e-01 1.600599643300e-01 1.600548087548e-01 1.600510422536e-01 1.600482788538e-01
2.315520000000e+07 2.737514982700e+02 2.732487154283e+02 2.714445957969e+02 2.713360634421e+02 2.711740793013e+02 2.710358742929e+02 2.709210993867e+02 9.078183010248e-01 9.892024068632e-01 1.042056915051e-01 1.600599893300e-01 1.600548334410e-01 1.600510718352e-01 1.600483144953e-01
2.324160000000e+07 2.734466568779e+02 2.732486413188e+02 2.714455223817e+02 2.713369281354e+02 2.711750283656e+02 2.710371029878e+02 2.709226976100e+02 8.743793072540e-01 9.872791632773e-01 1.042068343427e-01 1.600600193801e-01 1.600548610964e-01 1.600511030141e-01 1.600483508905e-01
2.332800000000e+07 2.734679995548e+02 2.732485755971e+02 2.714465771703e+02 2.713379167632e+02 2.711760737583e+02 2.710383937868e+02 2.709243292828e+02 8.175800592513e-01 9.854046301342e-01 1.042081364401e-01 1.600600537744e-01 1.600548915937e-01 1.600511358090e-01 1.600483881026e-01
2.341440000000e+07 2.736411714438e+02 2.732485240016e+02 2.714477126910e+02 2.713390010351e+02 2.711772065361e+02 2.710397455783e+02 2.709259961128e+02 7.641645886112e-01 9.838188909025e-01 1.042095395509e-01 1.600600915385e-01 1.600549246800e-01 1.600511701975e-01 1.600484261743e-01
2.350080000000e+07 2.743053339862e+02 2.732485098378e+02 2.714488230635e+02 2.713401228164e+02 2.711784084382e+02 2.710411541504e+02 2.709276984088e+02 7.140458834584e-01 9.833657556424e-01 1.042109129456e-01 1.600601306497e-01 1.600549598284e-01 1.600512060786e-01 1.600484651165e-01
2.358720000000e+07 2.743649829956e+02 2.732485000776e+02 2.714499358657e+02 2.713412740639e+02 2.711796656549e+02 2.710426138173e+02 2.709294351781e+02 6.971309751875e-01 9.830489990209e-01 1.042122906953e-01 1.600601708354e-01 1.600549966412e-01 1.600512433131e-01 1.600485049105e-01
2.367360000000e+07 2.732452367480e+02 2.732484351392e+02 2.714512399824e+02 2.713425346444e+02 2.711809869011e+02 2.710441224524e+02 2.709312054780e+02 7.325783219305e-01 9.808471700919e-01 1.042139070325e-01 1.600602149087e-01 1.600550353826e-01 1.600512818524e-01 1.600485455384e-01
2.376000000000e+07 2.732450994876e+02 2.732483745271e+02 2.714526664696e+02 2.713438972144e+02 2.711823771856e+02 2.710456801050e+02 2.709330089731e+02 7.207866160088e-01 9.786424336195e-01 1.042156771701e-01 1.600602626227e-01 1.600550762080e-01 1.600513217033e-01 1.600485869965e-01
2.384640000000e+07 2.732445970101e+02 2.732483174878e+02 2.714541853812e+02 2.713453478824e+02 2.711838360595e+02 2.710472869780e+02 2.709348457192e+02 6.796180963320e-01 9.764341535128e-01 1.042175644526e-01 1.600603135041e-01 1.600551191128e-01 1.600513628768e-01 1.600486292901e-01
2.393280000000e+07 2.736106124542e+02 2.732482793102e+02 2.714557250391e+02 2.713468501547e+02 2.711853549743e+02 2.710489415614e+02 2.709367155363e+02 6.427778727607e-01 9.748832375627e-01 1.042194801027e-01 1.600603662801e-01 1.600551638534e-01 1.600514053403e-01 1.600486724191e-01
2.401920000000e+07 2.742539517950e+02 2.732482710560e+02 2.714571997741e+02 2.713483529088e+02 2.711869169738e+02 2.710506393253e+02 2.709386172849e+02 6.194448750771e-01 9.745402091611e-01 1.042213174256e-01 1.600604191542e-01 1.600552099365e-01 1.600514489834e-01 1.600487163614e-01
2.410560000000e+07 2.742932278340e+02 2.732482648624e+02 2.714586493095e+02 2.713498557693e+02 2.711885106488e+02 2.710523746249e+02 2.709405488954e+02 6.150681070056e-01 9.742810139870e-01 1.042231256947e-01 1.600604721178e-01 1.600552570305e-01 1.600514936661e-01 1.600487610730e-01
2.419200000000e+07 2.734735967913e+02 2.732482232843e+02 2.714602192333e+02 2.713514216344e+02 2.711901424883e+02 2.710541447768e+02 2.709425084505e+02 6.096718690791e-01 9.725009373247e-01 1.042250867704e-01 1.600605274057e-01 1.600553053341e-01 1.600515393245e-01 1.600488065134e-01
2.427840000000e+07 2.732436568136e+02 2.732481737559e+02 2.714618796208e+02 2.713530472160e+02 2.711918078871e+02 2.710559408373e+02 2.709444882456e+02 6.117405191388e-01 9.702893385942e-01 1.042271638252e-01 1.600605849116e-01 1.600553547172e-01 1.600515857320e-01 1.600488525073e-01
2.436480000000e+07 2.732431983357e+02 2.732481262571e+02 2.714636220832e+02 2.713547444119e+02 2.711935221039e+02 2.710577721433e+02 2.709464944324e+02 5.829013472723e-01 9.680752423223e-01 1.042293468496e-01 1.600606450672e-01 1.600554056392e-01 1.600516331342e-01 1.600488992006e-01
2.445120000000e+07 2.732425649188e+02 2.732480805309e+02 2.714654291590e+02 2.713565055862e+02 2.711952882908e+02 2.710596418338e+02 2.709485285252e+02 5.472263229966e-01 9.658577865481e-01 1.042316144012e-01 1.600607076144e-01 1.600554582020e-01 1.600516816179e-01 1.600489466326e-01
2.453760000000e+07 2.732418604425e+02 2.732480363723e+02 2.714672937839e+02 2.713583267760e+02 2.711971087121e+02 2.710615540298e+02 2.709505937049e+02 5.125718973078e-01 9.636365634558e-01 1.042339579950e-01 1.600607724255e-01 1.600555124816e-01 1.600517312958e-01 1.600489948814e-01
2.462400000000e+07 2.732411561210e+02 2.732479936314e+02 2.714691992441e+02 2.713601919975e+02 2.711989714059e+02 2.710635009219e+02 2.709526847369e+02 4.824408613359e-01 9.614123765204e-01 1.042363569415e-01 1.600608389433e-01 1.600555681296e-01 1.600517819710e-01 1.600490438290e-01
2.471040000000e+07 2.732405333402e+02 2.732479521731e+02 2.714711405759e+02 2.713620967003e+02 2.712008734595e+02 2.710654811980e+02 2.709548011245e+02 4.589848871445e-01 9.591855908511e-01 1.042388052491e-01 1.600609070154e-01 1.600556250663e-01 1.600518336147e-01 1.600490934674e-01
2.479680000000e+07 2.732402564872e+02 2.732479118948e+02 2.714731137276e+02 2.713640370448e+02 2.712028121275e+02 2.710674933853e+02 2.709569422052e+02 4.493980273357e-01 9.569573015967e-01 1.042412980422e-01 1.600609765138e-01 1.600556832165e-01 1.600518861937e-01 1.600491437849e-01
2.488320000000e+07 2.732398056584e+02 2.732478726825e+02 2.714751153848e+02 2.713660097764e+02 2.712047848768e+02 2.710695359443e+02 2.709591071918e+02 4.347770104296e-01 9.547271353747e-01 1.042438313480e-01 1.600610473306e-01 1.600557425112e-01 1.600519396730e-01 1.600491947667e-01
2.496960000000e+07 2.732396183873e+02 2.732478344599e+02 2.714771426678e+02 2.713680120395e+02 2.712067893561e+02 2.710716073233e+02 2.709612952169e+02 4.290383427711e-01 9.524960755750e-01 1.042464017193e-01 1.600611193713e-01 1.600558028860e-01 1.600519940169e-01 1.600492463961e-01
2.505600000000e+07 2.732383976246e+02 2.732477970936e+02 2.714791932733e+02 2.713700413796e+02 2.712088233853e+02 2.710737059915e+02 2.709635053701e+02 3.957908381940e-01 9.502610591389e-01 1.042490064193e-01 1.600611925552e-01 1.600558642816e-01 1.600520491901e-01 1.600492986552e-01
2.514240000000e+07 2.732371989546e+02 2.732477605169e+02 2.714812650916e+02 2.713720955976e+02 2.712108849594e+02 2.710758304614e+02 2.709657367125e+02 3.689087217708e-01 9.480222728636e-01 1.042516429386e-01 1.600612668102e-01 1.600559266434e-01 1.600521051582e-01 1.600493515253e-01
2.522880000000e+07 2.732358003408e+02 2.732477246609e+02 2.714833562515e+02 2.713741727361e+02 2.712129722506e+02 2.710779793045e+02 2.709679882897e+02 3.430012092176e-01 9.457792853684e-01 1.042543090556e-01 1.600613420723e-01 1.600559899217e-01 1.600521618881e-01 1.600494049872e-01
2.531520000000e+07 2.732333277072e+02 2.732476894349e+02 2.714854650128e+02 2.713762708764e+02 2.712150834199e+02 2.710801510732e+02 2.709702591123e+02 3.074838144655e-01 9.435298062216e-01 1.042570026999e-01 1.600614182782e-01 1.600560540662e-01 1.600522193459e-01 1.600494590207e-01
2.540160000000e+07 2.732304764138e+02 2.732476308177e+02 2.714877988179e+02 2.713784835261e+02 2.712172376664e+02 2.710823486779e+02 2.709725493599e+02 2.774560016237e-01 9.396876656190e-01 1.042599897802e-01 1.600614988594e-01 1.600561196700e-01 1.600522776132e-01 1.600495136334e-01
2.548800000000e+07 2.732295282871e+02 2.732473503459e+02 2.714924001383e+02 2.713817687175e+02 2.712196556722e+02 2.710846180297e+02 2.709748706393e+02 2.692946915444e-01 9.197046415343e-01 1.042658975658e-01 1.600616190486e-01 1.600561935103e-01 1.600523379162e-01 1.600495691064e-01
2.557440000000e+07 2.732276074310e+02 2.732470238552e+02 2.714991606394e+02 2.713863948680e+02 2.712225488932e+02 2.710870374401e+02 2.709772506290e+02 2.548535241115e-01 8.935987086518e-01 1.042746223621e-01 1.600617891491e-01 1.600562821453e-01 1.600524023564e-01 1.600496261086e-01
2.566080000000e+07 2.732250928612e+02 2.732468559429e+02 2.715057647727e+02 2.713914417156e+02 2.712258535566e+02 2.710896517936e+02 2.709797188161e+02 2.392845299382e-01 8.792479263050e-01 1.042831972662e-01 1.600619756837e-01 1.600563837280e-01 1.600524721633e-01 1.600496853585e-01
2.574720000000e+07 2.732216583647e+02 2.732463391156e+02 2.715168766773e+02 2.713987624998e+02 2.712299189792e+02 2.710925581467e+02 2.709823184380e+02 2.224543852512e-01 8.326781382255e-01 1.042977423491e-01 1.600622484480e-01 1.600565092258e-01 1.600525499804e-01 1.600497479132e-01
2.583360000000e+07 2.732174287016e+02 2.732458203439e+02 2.715309694917e+02 2.714082523298e+02 2.712349786665e+02 2.710958775942e+02 2.709851084795e+02 2.065831793716e-01 7.847898706532e-01 1.043164043041e-01 1.600626055599e-01 1.600566662124e-01 1.600526391342e-01 1.600498152212e-01
2.592000000000e+07 2.732115655708e+02 2.732451532366e+02 2.715488599067e+02 2.714203225255e+02 2.712412681491e+02 2.710997446948e+02 2.709881616222e+02 1.903436209339e-01 7.253780763258e-01 1.043404491453e-01 1.600630656550e-01 1.600568625768e-01 1.600527433700e-01 1.600498890805e-01
2.600640000000e+07 2.732041016932e+02 2.732444665642e+02 2.715689666004e+02 2.714344263800e+02 2.712488310804e+02 2.711042654679e+02 2.709915523172e+02 1.756626923464e-01 6.694779935444e-01 1.043679583331e-01 1.600636116628e-01 1.600571004791e-01 1.600528657375e-01 1.600499713566e-01
2.609280000000e+07 2.731939633430e+02 2.732438359771e+02 2.715894536543e+02 2.714495941564e+02 2.712574862816e+02 2.711094782281e+02 2.709953390532e+02 1.619790736310e-01 6.237498017818e-01 1.043965330289e-01 1.600642091267e-01 1.600573751265e-01 1.600530075255e-01 1.600500635565e-01
2.617920000000e+07 2.731748401708e+02 2.732429499733e+02 2.716121454080e+02 2.714663417540e+02 2.712672295174e+02 2.711154063749e+02 2.709995662738e+02 1.462124903322e-01 5.683624611205e-01 1.044288469431e-01 1.600648817473e-01 1.600576874021e-01 1.600531696772e-01 1.600501668746e-01
2.626560000000e+07 2.731007579196e+02 2.732415106853e+02 2.716390316762e+02 2.714857079914e+02 2.712783038322e+02 2.711221181723e+02 2.710042815648e+02 1.232740323005e-01 4.970918181381e-01 1.044680723518e-01 1.600656771451e-01 1.600580464217e-01 1.600533544371e-01 1.600502826140e-01
2.635200000000e+07 2.725504485932e+02 2.732401503203e+02 2.716655999769e+02 2.715059917877e+02 2.712905153796e+02 2.711296319184e+02 2.710095229802e+02 1.070929666906e-01 4.458478717055e-01 1.045078761705e-01 1.600665307141e-01 1.600584473971e-01 1.600535627657e-01 1.600504118810e-01
2.643840000000e+07 2.703705190873e+02 2.732388448937e+02 2.716900311703e+02 2.715258603627e+02 2.713034295485e+02 2.711378722923e+02 2.710152981934e+02 1.032945503900e-01 4.071963518846e-01 1.045454331607e-01 1.600673877620e-01 1.600588773290e-01 1.600537930749e-01 1.600505550662e-01
2.652480000000e+07 2.681500113702e+02 2.732372340599e+02 2.717128055267e+02 2.715450499030e+02 2.713167052546e+02 2.711467138519e+02 2.710215821088e+02 1.024567223214e-01 3.696283673250e-01 1.045813022095e-01 1.600682360337e-01 1.600593257310e-01 1.600540423466e-01 1.600507117687e-01
2.661120000000e+07 2.674603808966e+02 2.732354314596e+02 2.717336541828e+02 2.715632733804e+02 2.713300689535e+02 2.711560141787e+02 2.710283245820e+02 1.023031595838e-01 3.369635144034e-01 1.046148940364e-01 1.600690609173e-01 1.600597838346e-01 1.600543069981e-01 1.600508809645e-01
2.669760000000e+07 2.663526233691e+02 2.732331660911e+02 2.717527543621e+02 2.715804631007e+02 2.713433272828e+02 2.711656363775e+02 2.710354609672e+02 1.021073716094e-01 3.055157866006e-01 1.046463263294e-01 1.600698568743e-01 1.600602451477e-01 1.600545834855e-01 1.600510612500e-01
2.678400000000e+07 2.655680860197e+02 2.732300409762e+02 2.717704345100e+02 2.715966998937e+02 2.713563675722e+02 2.711754635752e+02 2.710429221631e+02 1.019955364119e-01 2.736129307443e-01 1.046760016611e-01 1.600706252039e-01 1.600607056551e-01 1.600548687149e-01 1.600512510799e-01
2.687040000000e+07 2.663544027384e+02 2.732261241978e+02 2.717866990036e+02 2.716119790601e+02 2.713691088341e+02 2.711853988102e+02 2.710506407385e+02 1.021076471009e-01 2.452767709178e-01 1.047038091499e-01 1.600713633044e-01 1.600611622429e-01 1.600551600537e-01 1.600514489138e-01
2.695680000000e+07 2.664322234518e+02 2.732205076094e+02 2.718017771529e+02 2.716263831162e+02 2.713815065634e+02 2.711953648865e+02 2.710585545818e+02 1.021198027323e-01 2.176874967562e-01 1.047300365609e-01 1.600720729502e-01 1.600616129610e-01 1.600554553474e-01 1.600516533067e-01
2.704320000000e+07 2.665915789534e+02 2.732116496535e+02 2.718157582468e+02 2.716399633895e+02 2.713935346561e+02 2.712053013490e+02 2.710666085241e+02 1.021453667891e-01 1.905414967542e-01 1.047547519279e-01 1.600727546459e-01 1.600620564441e-01 1.600557528525e-01 1.600518629524e-01
2.712960000000e+07 2.664569947361e+02 2.731944314612e+02 2.718283389929e+02 2.716525894210e+02 2.714051396865e+02 2.712151533696e+02 2.710747526509e+02 1.021237164895e-01 1.625010212507e-01 1.047773262203e-01 1.600733996609e-01 1.600624902336e-01 1.600560509222e-01 1.600520766419e-01
2.721600000000e+07 2.657061381572e+02 2.731396430974e+02 2.718364200258e+02 2.716628048332e+02 2.714159627111e+02 2.712248085049e+02 2.710829253934e+02 1.020139240378e-01 1.314745391273e-01 1.047919972001e-01 1.600739289363e-01 1.600629000516e-01 1.600563460696e-01 1.600522928175e-01
2.730240000000e+07 2.655143155657e+02 2.724207151020e+02 2.717653833707e+02 2.716362468971e+02 2.714183153220e+02 2.712326593061e+02 2.710906807612e+02 1.019885100791e-01 1.064312308685e-01 1.046674655777e-01 1.600725517726e-01 1.600629881232e-01 1.600565883066e-01 1.600524995798e-01
2.738880000000e+07 2.655815324876e+02 2.700658854148e+02 2.714544427717e+02 2.714885412232e+02 2.713885627023e+02 2.712327541495e+02 2.710962182160e+02 1.019973052124e-01 1.031276616988e-01 1.042178845175e-01 1.600657718420e-01 1.600618649219e-01 1.600565912454e-01 1.600526481909e-01
2.747520000000e+07 2.660483960296e+02 2.689253583167e+02 2.711445199358e+02 2.712998306588e+02 2.713278977589e+02 2.712207331024e+02 2.710972335494e+02 1.020618048935e-01 1.026725185639e-01 1.038783518480e-01 1.600587554424e-01 1.600596990238e-01 1.600562211195e-01 1.600526755290e-01
2.756160000000e+07 2.669625105067e+02 2.686986365395e+02 2.709290784887e+02 2.711343897573e+02 2.712522913425e+02 2.711969039165e+02 2.710923219185e+02 1.022086567024e-01 1.026036108765e-01 1.036854782922e-01 1.600537109802e-01 1.600572033127e-01 1.600555012240e-01 1.600525435388e-01
2.764800000000e+07 2.665471686306e+02 2.684131239441e+02 2.707486654846e+02 2.709872372720e+02 2.711711611914e+02 2.711637249903e+02 2.710812309290e+02 1.021381493597e-01 1.025239789966e-01 1.035443591962e-01 1.600498858822e-01 1.600547447243e-01 1.600545283445e-01 1.600522478537e-01
2.773440000000e+07 2.651747261502e+02 2.677587346357e+02 2.705414330275e+02 2.708316129382e+02 2.710840106730e+02 2.711228616262e+02 2.710642156889e+02 1.019457922128e-01 1.023659692537e-01 1.034006927750e-01 1.600463826304e-01 1.600523250132e-01 1.600533749798e-01 1.600518004932e-01
2.782080000000e+07 2.624516419342e+02 2.664433181098e+02 2.702392009360e+02 2.706290167498e+02 2.709816739387e+02 2.710734597874e+02 2.710411764457e+02 1.016806569246e-01 1.021215529564e-01 1.032193559405e-01 1.600424892312e-01 1.600497390949e-01 1.600520427116e-01 1.600512065415e-01
2.790720000000e+07 2.627250362509e+02 2.659347109608e+02 2.699831448022e+02 2.704306862982e+02 2.708690753813e+02 2.710155991184e+02 2.710119948348e+02 1.017024764102e-01 1.020455227064e-01 1.030865055720e-01 1.600392482301e-01 1.600471687330e-01 1.600505626530e-01 1.600504730688e-01
2.799360000000e+07 2.615426596053e+02 2.652370998931e+02 2.697205432408e+02 2.702276292099e+02 2.707483438028e+02 2.709498685583e+02 2.709767071943e+02 1.016137610924e-01 1.019534313559e-01 1.029660268195e-01 1.600363954353e-01 1.600446867975e-01 1.600489780301e-01 1.600496130817e-01
2.808000000000e+07 2.599000896829e+02 2.642864034762e+02 2.694210758972e+02 2.700044054700e+02 2.706171781403e+02 2.708762412556e+02 2.709353058451e+02 1.015109075947e-01 1.018459230704e-01 1.028444867066e-01 1.600336948022e-01 1.600422649584e-01 1.600473144592e-01 1.600486398964e-01
2.816640000000e+07 2.595381734030e+02 2.637017682386e+02 2.691453565458e+02 2.697837859171e+02 2.704788202127e+02 2.707952493354e+02 2.708878885247e+02 1.014908007609e-01 1.017880460110e-01 1.027448681731e-01 1.600313834993e-01 1.600399737572e-01 1.600456075553e-01 1.600475701356e-01
