# Observation File: observation.dat column names:
# -----------------------------------------------------------------------------
# Observation Name: time [s]
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 temperature [K]
# Region: subsurface point -0.04
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 temperature [K]
# Region: subsurface point -0.1
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 temperature [K]
# Region: subsurface point -0.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 temperature [K]
# Region: subsurface point -0.4
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 temperature [K]
# Region: subsurface point -0.8
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 temperature [K]
# Region: subsurface point -1.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 temperature [K]
# Region: subsurface point -1.6
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 saturation liquid
# Region: subsurface point -0.04
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 saturation liquid
# Region: subsurface point -0.1
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 saturation liquid
# Region: subsurface point -0.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 saturation liquid
# Region: subsurface point -0.4
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 saturation liquid
# Region: subsurface point -0.8
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 saturation liquid
# Region: subsurface point -1.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 saturation liquid
# Region: subsurface point -1.6
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# =============================================================================
"time [s]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid"
1.900800000000e+07 2.772294145945e+02 2.763287089609e+02 2.754761044452e+02 2.747047075112e+02 2.731538519662e+02 2.725886139180e+02 2.721340902195e+02 8.706861290342e-01 9.000927062354e-01 9.020838443199e-01 4.868829256775e-01 2.187240586883e-01 1.596936761913e-01 1.595983651480e-01
1.909440000000e+07 2.772732036986e+02 2.763482832411e+02 2.754439974385e+02 2.746711206656e+02 2.731570536194e+02 2.725996795896e+02 2.721497581555e+02 9.006302494163e-01 9.025700660933e-01 9.047038610312e-01 4.721778436966e-01 2.296886232171e-01 1.596980194145e-01 1.596001799624e-01
1.918080000000e+07 2.761640337050e+02 2.758717289559e+02 2.752344820309e+02 2.745655245146e+02 2.731599338464e+02 2.726100678232e+02 2.721646821114e+02 8.994489253262e-01 9.013667723216e-01 9.033772380985e-01 4.602834209127e-01 2.395949950562e-01 1.597022628887e-01 1.596019636354e-01
1.926720000000e+07 2.769336464137e+02 2.759498322765e+02 2.751589246696e+02 2.744937241449e+02 2.731627405897e+02 2.726200682721e+02 2.721790967734e+02 8.663348350139e-01 9.000394693868e-01 9.019367990252e-01 4.497540991110e-01 2.487651648952e-01 1.597065091328e-01 1.596037398202e-01
1.935360000000e+07 2.785914734560e+02 2.766805788643e+02 2.754144888166e+02 2.745816053008e+02 2.731656863103e+02 2.726297558333e+02 2.721929357111e+02 8.069436568133e-01 8.969450854244e-01 9.003041844957e-01 4.409103463688e-01 2.576286275985e-01 1.597107821559e-01 1.596054966822e-01
1.944000000000e+07 2.782876898068e+02 2.769247280486e+02 2.756526672566e+02 2.747290836775e+02 2.731690847309e+02 2.726393949656e+02 2.722063220907e+02 8.236632567946e-01 8.957441015884e-01 9.001785612144e-01 4.333130856019e-01 2.671872135953e-01 1.597151988464e-01 1.596072463641e-01
1.952640000000e+07 2.804599193444e+02 2.779360169982e+02 2.761490352562e+02 2.749970394439e+02 2.731735822801e+02 2.726494946830e+02 2.722194682108e+02 7.720194332814e-01 8.791988394893e-01 9.000477760274e-01 4.269027790985e-01 2.784459072461e-01 1.597200137420e-01 1.596090148792e-01
1.961280000000e+07 2.807131115214e+02 2.784338781358e+02 2.765477451189e+02 2.752561897099e+02 2.731795824545e+02 2.726605364654e+02 2.722326922298e+02 7.776630730927e-01 8.744838546217e-01 9.000354383657e-01 4.212446037233e-01 2.914166699625e-01 1.597255109343e-01 1.596108463129e-01
1.969920000000e+07 2.803553215352e+02 2.785484985562e+02 2.767818368252e+02 2.754472059621e+02 2.731868803459e+02 2.726725139027e+02 2.722461085664e+02 7.740150451896e-01 8.707463347288e-01 9.000279377880e-01 4.160598789901e-01 3.054933272783e-01 1.597317687832e-01 1.596127605342e-01
1.978560000000e+07 2.803328095362e+02 2.785622484493e+02 2.768816149373e+02 2.755519095518e+02 2.731951998535e+02 2.726856471371e+02 2.722598767403e+02 8.500611983501e-01 8.725612514892e-01 9.000276856116e-01 4.113246820399e-01 3.204358924935e-01 1.597390110953e-01 1.596147864724e-01
1.987200000000e+07 2.788652351637e+02 2.780170015632e+02 2.766988271021e+02 2.754820920908e+02 2.732040264322e+02 2.727000385230e+02 2.722742165261e+02 9.178912277872e-01 9.227913796458e-01 9.293014915769e-01 4.287293314531e-01 3.358082485300e-01 1.597474451933e-01 1.596169659639e-01
1.995840000000e+07 2.786411587598e+02 2.776424522360e+02 2.764569438677e+02 2.753450125212e+02 2.732117583495e+02 2.727150018532e+02 2.722891489358e+02 9.187704804560e-01 9.239456350887e-01 9.309318158170e-01 4.632536254563e-01 3.501403919611e-01 1.597568215550e-01 1.596193146650e-01
2.004480000000e+07 2.775452325267e+02 2.770709702668e+02 2.760931388207e+02 2.750658867616e+02 2.732173202493e+02 2.727292549197e+02 2.723042071927e+02 9.248150617542e-01 9.321345928808e-01 9.437048095356e-01 5.907392391563e-01 3.632062603333e-01 1.597663890797e-01 1.596217692822e-01
2.013120000000e+07 2.765978903702e+02 2.763978801843e+02 2.757255981031e+02 2.749076105891e+02 2.732212270846e+02 2.727422236539e+02 2.723190201402e+02 9.229240187649e-01 9.295047050482e-01 9.393101942678e-01 6.638072197174e-01 3.745574939784e-01 1.597756906374e-01 1.596242729207e-01
2.021760000000e+07 2.769732452625e+02 2.762440571008e+02 2.755080990448e+02 2.747658808370e+02 2.732240214668e+02 2.727536407178e+02 2.723331708958e+02 9.230951918849e-01 9.297354884665e-01 9.396782865140e-01 6.721269281546e-01 3.847925030416e-01 1.597843960731e-01 1.596267516034e-01
2.030400000000e+07 2.770394104137e+02 2.762383617331e+02 2.754341917344e+02 2.746972216722e+02 2.732260878380e+02 2.727636554873e+02 2.723464493633e+02 9.226027155537e-01 9.290576952441e-01 9.385888104646e-01 6.684578717158e-01 3.946405579928e-01 1.597924667554e-01 1.596291589076e-01
2.039040000000e+07 2.759748571086e+02 2.757582840103e+02 2.751944344294e+02 2.745591910037e+02 2.732276717974e+02 2.727727071063e+02 2.723590191181e+02 9.233609069876e-01 9.301027700245e-01 9.402768286889e-01 6.924425194036e-01 4.042863576813e-01 1.598001393295e-01 1.596315140882e-01
2.047680000000e+07 2.766747287952e+02 2.758633833677e+02 2.751337206846e+02 2.744816067192e+02 2.732289608779e+02 2.727809472592e+02 2.723709142211e+02 9.241314898661e-01 9.311832254571e-01 9.420825615722e-01 7.320052006993e-01 4.144509546023e-01 1.598074597066e-01 1.596338146258e-01
2.056320000000e+07 2.753480838479e+02 2.753206440879e+02 2.748957376962e+02 2.743702650198e+02 2.732300758554e+02 2.727885211473e+02 2.723821866946e+02 9.236212107674e-01 9.304693396531e-01 9.408859921636e-01 7.367629346375e-01 4.258649486875e-01 1.598144900673e-01 1.596360621972e-01
2.064960000000e+07 2.749199606726e+02 2.749232067360e+02 2.746375931967e+02 2.742184386835e+02 2.732310978403e+02 2.727955553645e+02 2.723928967306e+02 9.242412901191e-01 9.313394930636e-01 9.423504302803e-01 7.608243881919e-01 4.395092912231e-01 1.598212954565e-01 1.596382612018e-01
2.073600000000e+07 2.756553244253e+02 2.750763771523e+02 2.746069376019e+02 2.741738291953e+02 2.732320114368e+02 2.728021320637e+02 2.724030999664e+02 9.220266658584e-01 9.282723892526e-01 9.373521782586e-01 7.210669583080e-01 4.562557054776e-01 1.598279135110e-01 1.596404162956e-01
2.082240000000e+07 2.757251155259e+02 2.751410077709e+02 2.746065828246e+02 2.741512929141e+02 2.732319079804e+02 2.728079563421e+02 2.724127570987e+02 9.223984976130e-01 9.287781955564e-01 9.381456001010e-01 6.986878912515e-01 4.752888514863e-01 1.598339923118e-01 1.596425123839e-01
2.090880000000e+07 2.759947762110e+02 2.752733462292e+02 2.746510892023e+02 2.741570067506e+02 2.732316386430e+02 2.728133197065e+02 2.724219086574e+02 9.225734690259e-01 9.290162686116e-01 9.385215284998e-01 6.920825343540e-01 4.957013833850e-01 1.598397807936e-01 1.596445513502e-01
2.099520000000e+07 2.755542140926e+02 2.751344943106e+02 2.746136711114e+02 2.741472320419e+02 2.732313056900e+02 2.728181171544e+02 2.724305599553e+02 9.220306285831e-01 9.282759985333e-01 9.373562118081e-01 6.730053373611e-01 5.165665157954e-01 1.598451210453e-01 1.596465277629e-01
2.108160000000e+07 2.751196036636e+02 2.748960963385e+02 2.745001068180e+02 2.740906144492e+02 2.732309004334e+02 2.728223293324e+02 2.724387064465e+02 9.223830745595e-01 9.287541194338e-01 9.381044989104e-01 6.725067891683e-01 5.368556608534e-01 1.598499419964e-01 1.596484339144e-01
2.116800000000e+07 2.749189803887e+02 2.747156671002e+02 2.743818120940e+02 2.740204055264e+02 2.732304187390e+02 2.728260059888e+02 2.724463570535e+02 9.226273518979e-01 9.290888131045e-01 9.386356882859e-01 6.782797556830e-01 5.557600690515e-01 1.598542550816e-01 1.596502652421e-01
2.125440000000e+07 2.732419224760e+02 2.739231748478e+02 2.740219615471e+02 2.738518088672e+02 2.732297458330e+02 2.728292092416e+02 2.724535334992e+02 9.204514527060e-01 9.261531207504e-01 9.341285230810e-01 6.538852809283e-01 5.676381623065e-01 1.598580954445e-01 1.596520205647e-01
2.134080000000e+07 2.732058870487e+02 2.735955215858e+02 2.737451547680e+02 2.736744854995e+02 2.732286819284e+02 2.728319873347e+02 2.724602619545e+02 8.966522064916e-01 9.257180068756e-01 9.334861961271e-01 6.336712085049e-01 5.674276247702e-01 1.598614903110e-01 1.596537003269e-01
2.142720000000e+07 2.736014134986e+02 2.736142279927e+02 2.736368402266e+02 2.735687318155e+02 2.732274131154e+02 2.728343676761e+02 2.724665659528e+02 9.109401693140e-01 9.142946193741e-01 9.183263702404e-01 5.959167899619e-01 5.662675810437e-01 1.598644478569e-01 1.596553048916e-01
2.151360000000e+07 2.748894407948e+02 2.741502400035e+02 2.737968553661e+02 2.735998790617e+02 2.732259142238e+02 2.728363545249e+02 2.724724615403e+02 9.063410081899e-01 9.089562638149e-01 9.119639816712e-01 5.634699367527e-01 5.649851228755e-01 1.598669517315e-01 1.596568332044e-01
2.160000000000e+07 2.748783606000e+02 2.743310215021e+02 2.739193982880e+02 2.736591579135e+02 2.732241442020e+02 2.728379281014e+02 2.724779541904e+02 9.110912521228e-01 9.144634115983e-01 9.185274480385e-01 5.458193215817e-01 5.640400868715e-01 1.598689579840e-01 1.596582818004e-01
2.168640000000e+07 2.738637884157e+02 2.739729714041e+02 2.738225641694e+02 2.736340550333e+02 2.732220367091e+02 2.728390454702e+02 2.724830369300e+02 9.107983569463e-01 9.141182870286e-01 9.181055711784e-01 5.313098830766e-01 5.631491142070e-01 1.598703952260e-01 1.596596440798e-01
2.177280000000e+07 2.744963390657e+02 2.741247244521e+02 2.738544880427e+02 2.736426018547e+02 2.732195374210e+02 2.728396459036e+02 2.724876904290e+02 8.984678806513e-01 9.009685119395e-01 9.029871012946e-01 5.102648056121e-01 5.623534499568e-01 1.598711719297e-01 1.596609101105e-01
2.185920000000e+07 2.757682355633e+02 2.746717630848e+02 2.740607883923e+02 2.737274195800e+02 2.732165092305e+02 2.728397603787e+02 2.724919970795e+02 8.491103121259e-01 9.000275607704e-01 9.019456888603e-01 4.931288550657e-01 5.618575712692e-01 1.598713203612e-01 1.596620981341e-01
2.194560000000e+07 2.767149095405e+02 2.753258567532e+02 2.744208991978e+02 2.739170913901e+02 2.732130816974e+02 2.728391633491e+02 2.724957964070e+02 8.278152445231e-01 9.000080336366e-01 9.019070084578e-01 4.799728863673e-01 5.623762289220e-01 1.598705474683e-01 1.596631595217e-01
2.203200000000e+07 2.756177985555e+02 2.752560152800e+02 2.745953047560e+02 2.740728664940e+02 2.732093781923e+02 2.728378972557e+02 2.724990932894e+02 8.341103620190e-01 9.000090952908e-01 9.018968112785e-01 4.691777308002e-01 5.642337217089e-01 1.598689184576e-01 1.596640908387e-01
2.211840000000e+07 2.748500628934e+02 2.748081523626e+02 2.744625135673e+02 2.740611390162e+02 2.732057952672e+02 2.728360354604e+02 2.725018471408e+02 8.915179480366e-01 9.000979772060e-01 9.019826054852e-01 4.601952686229e-01 5.669738241612e-01 1.598665474494e-01 1.596648762026e-01
2.220480000000e+07 2.748823622060e+02 2.746069481022e+02 2.742941634349e+02 2.739673119145e+02 2.732026911067e+02 2.728338730962e+02 2.725041295326e+02 9.170438082517e-01 9.217273166672e-01 9.278557478391e-01 4.608941382067e-01 5.695982689779e-01 1.598638295898e-01 1.596655323151e-01
2.229120000000e+07 2.748898059830e+02 2.745699849332e+02 2.742248866364e+02 2.739026516129e+02 2.732004367379e+02 2.728318879795e+02 2.725060578588e+02 9.188259161550e-01 9.240132335244e-01 9.310238096776e-01 4.879021152623e-01 5.715310702188e-01 1.598613678495e-01 1.596660903610e-01
2.237760000000e+07 2.742783627637e+02 2.742851103750e+02 2.740848886900e+02 2.738263869863e+02 2.731989590730e+02 2.728304982606e+02 2.725079033118e+02 9.190943809337e-01 9.243652010145e-01 9.315267446577e-01 4.972348563163e-01 5.727293383917e-01 1.598596631179e-01 1.596666276415e-01
2.246400000000e+07 2.734492395519e+02 2.738160554829e+02 2.738403710143e+02 2.736962973348e+02 2.731979063955e+02 2.728296520685e+02 2.725098239181e+02 9.187932002348e-01 9.239772349446e-01 9.309785238892e-01 4.944506173141e-01 5.730375152962e-01 1.598586325416e-01 1.596671901739e-01
2.255040000000e+07 2.736746031822e+02 2.736822790891e+02 2.736681395265e+02 2.735691949086e+02 2.731970991652e+02 2.728292029306e+02 2.725118403332e+02 9.212796969507e-01 9.272449564864e-01 9.357536595191e-01 5.327031488562e-01 5.725941718808e-01 1.598580878010e-01 1.596677845030e-01
2.263680000000e+07 2.735877880950e+02 2.736175025648e+02 2.735830685744e+02 2.734984134522e+02 2.731965393176e+02 2.728292371855e+02 2.725140229215e+02 9.210182563612e-01 9.269055686023e-01 9.352501747898e-01 5.528603318903e-01 5.713199087071e-01 1.598581292923e-01 1.596684321649e-01
2.272320000000e+07 2.735574774867e+02 2.735643084963e+02 2.735266310512e+02 2.734534950020e+02 2.731961592187e+02 2.728296917127e+02 2.725163968181e+02 9.154822303135e-01 9.197874714976e-01 9.252770701231e-01 5.417678635364e-01 5.694946046085e-01 1.598586806996e-01 1.596691417886e-01
2.280960000000e+07 2.740266707760e+02 2.737384961506e+02 2.735732365114e+02 2.734605092099e+02 2.731959242302e+02 2.728305008270e+02 2.725189669535e+02 9.067438159087e-01 9.094179805598e-01 9.125024771907e-01 5.186734749912e-01 5.674842255983e-01 1.598596662520e-01 1.596699162440e-01
2.289600000000e+07 2.750196803668e+02 2.742256097005e+02 2.737844037895e+02 2.735549218691e+02 2.731958034517e+02 2.728315384105e+02 2.725216784990e+02 9.071881436308e-01 9.099169351107e-01 9.130816888717e-01 5.032268515114e-01 5.659354451502e-01 1.598609376068e-01 1.596707403511e-01
2.298240000000e+07 2.748631501506e+02 2.743450347349e+02 2.739135076201e+02 2.736404861097e+02 2.731957797815e+02 2.728327586563e+02 2.725245099379e+02 9.069286228186e-01 9.096186010572e-01 9.127315180497e-01 4.912685187315e-01 5.650220079391e-01 1.598624436867e-01 1.596716087144e-01
2.306880000000e+07 2.741042734627e+02 2.740703409646e+02 2.738496544748e+02 2.736352334207e+02 2.731958167581e+02 2.728341239311e+02 2.725274408367e+02 9.193378588289e-01 9.246773289486e-01 9.319703772899e-01 5.011679984472e-01 5.643295070587e-01 1.598641429068e-01 1.596725161095e-01
2.315520000000e+07 2.732123165560e+02 2.736019379400e+02 2.736469971987e+02 2.735474120925e+02 2.731958750602e+02 2.728356016554e+02 2.725304520334e+02 9.029017306496e-01 9.194475448208e-01 9.248297768027e-01 4.959001097551e-01 5.632639203134e-01 1.598659991303e-01 1.596734575304e-01
2.324160000000e+07 2.731601764069e+02 2.733985192796e+02 2.734873708775e+02 2.734508342761e+02 2.731959340520e+02 2.728371639747e+02 2.725335257946e+02 8.689222223695e-01 9.114308882709e-01 9.148695148591e-01 4.863731938291e-01 5.615566131035e-01 1.598679811666e-01 1.596744282353e-01
2.332800000000e+07 2.731556543904e+02 2.733042178377e+02 2.733827776418e+02 2.733743857387e+02 2.731959899190e+02 2.728387884097e+02 2.725366462281e+02 8.670390049197e-01 9.002986589765e-01 9.022767834013e-01 4.719954140362e-01 5.592254687051e-01 1.598700636390e-01 1.596754238816e-01
2.341440000000e+07 2.731927301045e+02 2.732698308078e+02 2.733214066283e+02 2.733220981954e+02 2.731960463707e+02 2.728404578730e+02 2.725397996360e+02 8.515143716414e-01 9.000284904730e-01 9.019395697513e-01 4.611623194356e-01 5.564114993021e-01 1.598722271829e-01 1.596764406541e-01
2.350080000000e+07 2.748318420142e+02 2.739499309663e+02 2.735719920878e+02 2.734185699666e+02 2.731961285693e+02 2.728421609983e+02 2.725429748809e+02 8.102293801099e-01 8.975907408809e-01 9.003939340118e-01 4.520124867690e-01 5.539260497165e-01 1.598744591402e-01 1.596774754099e-01
2.358720000000e+07 2.743192951382e+02 2.739843775802e+02 2.736770137736e+02 2.734923074666e+02 2.731962400012e+02 2.728438901511e+02 2.725461634962e+02 7.944859408046e-01 8.899521199943e-01 9.001068763771e-01 4.444989157828e-01 5.519818484341e-01 1.598767512541e-01 1.596785257494e-01
2.367360000000e+07 2.723155045871e+02 2.732019992397e+02 2.734383913043e+02 2.734207703892e+02 2.731963618023e+02 2.728456347788e+02 2.725493580361e+02 8.006185331683e-01 8.902441863388e-01 9.000964092331e-01 4.379911672010e-01 5.500904297534e-01 1.598790909391e-01 1.596795895046e-01
2.376000000000e+07 2.719021151326e+02 2.731778814987e+02 2.732952867210e+02 2.733198718822e+02 2.731964775252e+02 2.728473951492e+02 2.725525554256e+02 7.936066780328e-01 8.773920834661e-01 9.001335153298e-01 4.325109221505e-01 5.476278895698e-01 1.598814797687e-01 1.596806658861e-01
2.384640000000e+07 2.724662395517e+02 2.731484689558e+02 2.732308036494e+02 2.732617132069e+02 2.731965843174e+02 2.728491648990e+02 2.725557495614e+02 7.819959378241e-01 8.642328506747e-01 9.002600043529e-01 4.278320493955e-01 5.445279281072e-01 1.598839102158e-01 1.596817530284e-01
2.393280000000e+07 2.746813611837e+02 2.731595917740e+02 2.732095304305e+02 2.732353598095e+02 2.731966893854e+02 2.728509375933e+02 2.725589374138e+02 7.493894087363e-01 8.686732308374e-01 9.000679362978e-01 4.235454574205e-01 5.411069630542e-01 1.598863742689e-01 1.596828500419e-01
2.401920000000e+07 2.751059868439e+02 2.737214296717e+02 2.733028507714e+02 2.732343458618e+02 2.731968000777e+02 2.728527111295e+02 2.725621157836e+02 7.496695584756e-01 8.655835359687e-01 9.000217554692e-01 4.197787952200e-01 5.376579535726e-01 1.598888696384e-01 1.596839559343e-01
2.410560000000e+07 2.747626152228e+02 2.741139322399e+02 2.736310033439e+02 2.734166823226e+02 2.731969254851e+02 2.728544833401e+02 2.725652758627e+02 7.561151272595e-01 8.603443754295e-01 9.000162262965e-01 4.163920430824e-01 5.345589377060e-01 1.598913938136e-01 1.596850676811e-01
2.419200000000e+07 2.732224715000e+02 2.736418842478e+02 2.735931189155e+02 2.734643006723e+02 2.731970746498e+02 2.728562518971e+02 2.725684194323e+02 7.623858044848e-01 8.589776872563e-01 9.000142616947e-01 4.132600123101e-01 5.323976093139e-01 1.598939439119e-01 1.596861859083e-01
2.427840000000e+07 2.705398615502e+02 2.730602784774e+02 2.732912387638e+02 2.733312564381e+02 2.731972257925e+02 2.728580153799e+02 2.725715438884e+02 7.803490490550e-01 8.407288112916e-01 9.000137714412e-01 4.103892156437e-01 5.301515014881e-01 1.598965182266e-01 1.596873096823e-01
2.436480000000e+07 2.706576472261e+02 2.727525502831e+02 2.732066483183e+02 2.732491460974e+02 2.731973648889e+02 2.728597715468e+02 2.725746463964e+02 7.522309666484e-01 8.137308822597e-01 8.973411557580e-01 4.078918103810e-01 5.271516615602e-01 1.598991137333e-01 1.596884379429e-01
2.445120000000e+07 2.714909717370e+02 2.725529168792e+02 2.731969840205e+02 2.732347412433e+02 2.731974998620e+02 2.728615188508e+02 2.725777266878e+02 7.376583639976e-01 8.065063251166e-01 8.894036760811e-01 4.054317649035e-01 5.238147504779e-01 1.599017282923e-01 1.596895705309e-01
2.453760000000e+07 2.719805214798e+02 2.725583770508e+02 2.731850142255e+02 2.732336344853e+02 2.731976370673e+02 2.728632560821e+02 2.725807835189e+02 7.306752033685e-01 8.066685941032e-01 8.814394116262e-01 4.029214217265e-01 5.204813451677e-01 1.599043601629e-01 1.596907069156e-01
2.462400000000e+07 2.715126792430e+02 2.725074762678e+02 2.731705546144e+02 2.732333554059e+02 2.731977761524e+02 2.728649837037e+02 2.725838194571e+02 7.373528910224e-01 8.052121063492e-01 8.736485607151e-01 4.004006219026e-01 5.171572398965e-01 1.599070100933e-01 1.596918479839e-01
2.471040000000e+07 2.711078022510e+02 2.723311518768e+02 2.731480317638e+02 2.732332252543e+02 2.731979172186e+02 2.728667001009e+02 2.725868306090e+02 7.462053804092e-01 8.009501274550e-01 8.640688830776e-01 3.977330969826e-01 5.138461125875e-01 1.599096756175e-01 1.596929921940e-01
2.479680000000e+07 2.713855935942e+02 2.722753500651e+02 2.731163663537e+02 2.732330802799e+02 2.731980600532e+02 2.728684039240e+02 2.725898143393e+02 7.540261824140e-01 7.997959209063e-01 8.538161882842e-01 3.946763037917e-01 5.105504174931e-01 1.599123545606e-01 1.596941384226e-01
2.488320000000e+07 2.707766056659e+02 2.720993414026e+02 2.730706151463e+02 2.732328793437e+02 2.731982043969e+02 2.728700927917e+02 2.725927659910e+02 7.627476203074e-01 7.965958788451e-01 8.428058835297e-01 3.908219783794e-01 5.072733848486e-01 1.599150429849e-01 1.596952847093e-01
2.496960000000e+07 2.703998227068e+02 2.718894319843e+02 2.730004699573e+02 2.732325906180e+02 2.731983494104e+02 2.728717684731e+02 2.725956912528e+02 7.723152266530e-01 7.934313682040e-01 8.313863459312e-01 3.858097667979e-01 5.040116361342e-01 1.599177434860e-01 1.596964330947e-01
2.505600000000e+07 2.699293201373e+02 2.716257874506e+02 2.728845815898e+02 2.732321296187e+02 2.731984949043e+02 2.728734307361e+02 2.725985901091e+02 7.591505462105e-01 7.901472282062e-01 8.209709970565e-01 3.787627567349e-01 5.007653363442e-01 1.599204555073e-01 1.596975834361e-01
2.514240000000e+07 2.711624395960e+02 2.717844352241e+02 2.727865392693e+02 2.732314922149e+02 2.731986404098e+02 2.728750820247e+02 2.726014686762e+02 7.421161012968e-01 7.920459492331e-01 8.153276496555e-01 3.702964884063e-01 4.975307038150e-01 1.599231829123e-01 1.596987380598e-01
2.522880000000e+07 2.718501121898e+02 2.721012429656e+02 2.727845380971e+02 2.732307257160e+02 2.731987862357e+02 2.728767196140e+02 2.726043204749e+02 7.368759700093e-01 7.966274239720e-01 8.152294734387e-01 3.614800227580e-01 4.943116636054e-01 1.599259210607e-01 1.596998942608e-01
2.531520000000e+07 2.699900295414e+02 2.717723599520e+02 2.727495040417e+02 2.732297892083e+02 2.731989321580e+02 2.728783426656e+02 2.726071439565e+02 7.490721786973e-01 7.918936675787e-01 8.135946702557e-01 3.523542530829e-01 4.911091922891e-01 1.599286682941e-01 1.597010512495e-01
2.540160000000e+07 2.700518505803e+02 2.715103331259e+02 2.726686888113e+02 2.732284189708e+02 2.731990778881e+02 2.728799516572e+02 2.726099407224e+02 7.511943452980e-01 7.888887687538e-01 8.103233329180e-01 3.418126121169e-01 4.879222951589e-01 1.599314251441e-01 1.597022095171e-01
2.548800000000e+07 2.709299386840e+02 2.716654958501e+02 2.726462735940e+02 2.732264681067e+02 2.731992232560e+02 2.728815464617e+02 2.726127108030e+02 7.479489977990e-01 7.906027667625e-01 8.095155267366e-01 3.306047968057e-01 4.847509288852e-01 1.599341911170e-01 1.597033689181e-01
2.557440000000e+07 2.699355695340e+02 2.714938554851e+02 2.726164841923e+02 2.732235205285e+02 2.731993681074e+02 2.728831269244e+02 2.726154541342e+02 7.492754885488e-01 7.887166061536e-01 8.084972055987e-01 3.190149308224e-01 4.815950331783e-01 1.599369656500e-01 1.597045292638e-01
2.566080000000e+07 2.689158287680e+02 2.710476805596e+02 2.725133085458e+02 2.732173440475e+02 2.731995122926e+02 2.728846938273e+02 2.726181726877e+02 7.589297065780e-01 7.846222010831e-01 8.053728751756e-01 3.059758986775e-01 4.784535835510e-01 1.599397498315e-01 1.597056912353e-01
2.574720000000e+07 2.684907184209e+02 2.706548488530e+02 2.723523977433e+02 2.731868164308e+02 2.731996557407e+02 2.728862464044e+02 2.726208648761e+02 7.445452321846e-01 7.816970852150e-01 8.014109151108e-01 2.910107594763e-01 4.753274710465e-01 1.599425420070e-01 1.597068540001e-01
2.583360000000e+07 2.689398093949e+02 2.706024856257e+02 2.721629700222e+02 2.730522519481e+02 2.731997983390e+02 2.728877839100e+02 2.726235293141e+02 7.385929162114e-01 7.813433159576e-01 7.976845729163e-01 2.795085957335e-01 4.722175551393e-01 1.599453404820e-01 1.597080167825e-01
2.592000000000e+07 2.692937900594e+02 2.706848218687e+02 2.720742132023e+02 2.730110978325e+02 2.731999400291e+02 2.728893048582e+02 2.726261630983e+02 7.328549995684e-01 7.819030269822e-01 7.961844367233e-01 2.694041550873e-01 4.691256082495e-01 1.599481421149e-01 1.597091781048e-01
2.600640000000e+07 2.699192812232e+02 2.709147690254e+02 2.720895572424e+02 2.730042230908e+02 2.732000805296e+02 2.728908114357e+02 2.726287712340e+02 7.297899886258e-01 7.835739783623e-01 7.964344886525e-01 2.604189967758e-01 4.660486882486e-01 1.599509505081e-01 1.597103399739e-01
2.609280000000e+07 2.700599058062e+02 2.710678358094e+02 2.721337261816e+02 2.730080897112e+02 2.732002197038e+02 2.728923064566e+02 2.726313598128e+02 7.369708002962e-01 7.847870698487e-01 7.971755358629e-01 2.522462215299e-01 4.629829960622e-01 1.599537706360e-01 1.597115049758e-01
2.617920000000e+07 2.699935049866e+02 2.710989870490e+02 2.721623239610e+02 2.730114810159e+02 2.732003577280e+02 2.728937872037e+02 2.726339228702e+02 7.375117074909e-01 7.850451316786e-01 7.976731610302e-01 2.447715666323e-01 4.599321913477e-01 1.599565970960e-01 1.597126702957e-01
