# Observation File: observation.dat column names:
# -----------------------------------------------------------------------------
# Observation Name: time [s]
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 temperature [K]
# Region: subsurface point -0.04
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 temperature [K]
# Region: subsurface point -0.1
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 temperature [K]
# Region: subsurface point -0.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 temperature [K]
# Region: subsurface point -0.4
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 temperature [K]
# Region: subsurface point -0.8
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 temperature [K]
# Region: subsurface point -1.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 temperature [K]
# Region: subsurface point -1.6
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 saturation liquid
# Region: subsurface point -0.04
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 saturation liquid
# Region: subsurface point -0.1
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 saturation liquid
# Region: subsurface point -0.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 saturation liquid
# Region: subsurface point -0.4
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 saturation liquid
# Region: subsurface point -0.8
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 saturation liquid
# Region: subsurface point -1.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 saturation liquid
# Region: subsurface point -1.6
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# =============================================================================
"time [s]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid"
2.099520000000e+07 2.755662376553e+02 2.751569585368e+02 2.746402012538e+02 2.741585963836e+02 2.732317774669e+02 2.728280354734e+02 2.724447910493e+02 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.218748676354e-01 1.598566791277e-01 1.596498870720e-01
2.108160000000e+07 2.751324877771e+02 2.749205693419e+02 2.745286750340e+02 2.741072519729e+02 2.732313953822e+02 2.728324554502e+02 2.724532115975e+02 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.247488574243e-01 1.598620683490e-01 1.596519410352e-01
2.116800000000e+07 2.749304939839e+02 2.747404985184e+02 2.744134046391e+02 2.740433333709e+02 2.732309524723e+02 2.728363552970e+02 2.724610349023e+02 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.272217781782e-01 1.598669527109e-01 1.596538954475e-01
2.125440000000e+07 2.733753002647e+02 2.740933868839e+02 2.741481117938e+02 2.739300608267e+02 2.732304363728e+02 2.728399368218e+02 2.724684803654e+02 9.964676065236e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.293045052548e-01 1.598715493621e-01 1.596557981932e-01
2.134080000000e+07 2.732479945566e+02 2.736387570945e+02 2.738158877831e+02 2.737481743621e+02 2.732298322672e+02 2.728431333971e+02 2.724754535435e+02 9.614613074826e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.304850829251e-01 1.598757448651e-01 1.596576192975e-01
2.142720000000e+07 2.734507539056e+02 2.735412612523e+02 2.736334642058e+02 2.735981508831e+02 2.732291234473e+02 2.728459537443e+02 2.724819461209e+02 9.235095576567e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.302545237103e-01 1.598795216734e-01 1.596593499296e-01
2.151360000000e+07 2.748491068130e+02 2.740926673964e+02 2.737745620582e+02 2.735955311370e+02 2.732283103948e+02 2.728484158763e+02 2.724879745343e+02 8.735492187523e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.292468987498e-01 1.598828779933e-01 1.596609879951e-01
2.160000000000e+07 2.748573468226e+02 2.742925030661e+02 2.738933241878e+02 2.736361213487e+02 2.732273820995e+02 2.728506078132e+02 2.724936646706e+02 8.764300554342e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.283114979608e-01 1.598859136084e-01 1.596625624447e-01
2.168640000000e+07 2.738578654015e+02 2.739610390800e+02 2.738091490510e+02 2.736187476560e+02 2.732263137582e+02 2.728525314205e+02 2.724990353635e+02 8.643596639258e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.273882147772e-01 1.598886153988e-01 1.596640743921e-01
2.177280000000e+07 2.745613419454e+02 2.741307185063e+02 2.738460231239e+02 2.736264674171e+02 2.732250764869e+02 2.728541800671e+02 2.725040979805e+02 8.035166038836e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.265333850194e-01 1.598909596607e-01 1.596655232125e-01
2.185920000000e+07 2.760285451625e+02 2.747886259212e+02 2.741147530835e+02 2.737315503637e+02 2.732236417723e+02 2.728555362570e+02 2.725088564720e+02 7.397216504583e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.262406643788e-01 1.598929082421e-01 1.596669063838e-01
2.194560000000e+07 2.769993376873e+02 2.754443047284e+02 2.744745942436e+02 2.739092756510e+02 2.732219764961e+02 2.728565692528e+02 2.725133066749e+02 7.268366446177e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.270867399378e-01 1.598944048444e-01 1.596682191239e-01
2.203200000000e+07 2.755644683738e+02 2.751393783328e+02 2.745051475370e+02 2.739916473040e+02 2.732200329519e+02 2.728572348247e+02 2.725174357186e+02 7.328327559692e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.288644263091e-01 1.598953748586e-01 1.596694540623e-01
2.211840000000e+07 2.748565230953e+02 2.747634619834e+02 2.743877835091e+02 2.739826223342e+02 2.732177650518e+02 2.728574792529e+02 2.725212225891e+02 8.068657943070e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.310063869792e-01 1.598957322278e-01 1.596706012791e-01
2.220480000000e+07 2.748922317875e+02 2.746416226251e+02 2.743036405404e+02 2.739497331927e+02 2.732151561442e+02 2.728572506324e+02 2.725246412689e+02 8.889328771780e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.331412685410e-01 1.598953979520e-01 1.596716491874e-01
2.229120000000e+07 2.748722848564e+02 2.745810271287e+02 2.742474149220e+02 2.739163016336e+02 2.732122489740e+02 2.728565205847e+02 2.725276681263e+02 9.321240816194e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.351208298314e-01 1.598943340918e-01 1.596725868435e-01
2.237760000000e+07 2.742749731732e+02 2.743011186444e+02 2.741139296878e+02 2.738522565482e+02 2.732091696482e+02 2.728553151080e+02 2.725302944090e+02 9.514171946455e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.367456281631e-01 1.598925892393e-01 1.596734080181e-01
2.246400000000e+07 2.734620681614e+02 2.738469347067e+02 2.738823708161e+02 2.737386930801e+02 2.732061236652e+02 2.728537408683e+02 2.725325409564e+02 9.499149172612e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.376859145213e-01 1.598903325369e-01 1.596741161414e-01
2.255040000000e+07 2.737255117954e+02 2.737702781612e+02 2.737567230140e+02 2.736455883472e+02 2.732033447098e+02 2.728519828826e+02 2.725344672839e+02 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.378833098743e-01 1.598878413095e-01 1.596747275492e-01
2.263680000000e+07 2.735990004616e+02 2.736672633376e+02 2.736570964448e+02 2.735692496893e+02 2.732010074204e+02 2.728502622682e+02 2.725361670413e+02 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.373984802653e-01 1.598854320412e-01 1.596752703116e-01
2.272320000000e+07 2.735622204278e+02 2.735986510664e+02 2.735825235379e+02 2.735089688648e+02 2.731991773110e+02 2.728487756643e+02 2.725377499307e+02 9.573241649986e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.363380510413e-01 1.598833731576e-01 1.596757785340e-01
2.280960000000e+07 2.740380579700e+02 2.737592679708e+02 2.736083686042e+02 2.734934189272e+02 2.731978257228e+02 2.728476525615e+02 2.725393193733e+02 8.955057961677e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.349633272631e-01 1.598818314679e-01 1.596762851053e-01
2.289600000000e+07 2.750259425901e+02 2.742232558796e+02 2.737927164906e+02 2.735558894274e+02 2.731968761692e+02 2.728469468288e+02 2.725409562646e+02 8.783561004333e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.337607470843e-01 1.598808686963e-01 1.596768162983e-01
2.298240000000e+07 2.748650847422e+02 2.743356991792e+02 2.739059590234e+02 2.736224195928e+02 2.731962384408e+02 2.728466532756e+02 2.725427128640e+02 8.636547187933e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.329714266288e-01 1.598804695786e-01 1.596773896034e-01
2.306880000000e+07 2.740864804981e+02 2.740702391206e+02 2.738521271687e+02 2.736285587469e+02 2.731958283189e+02 2.728467321558e+02 2.725446151138e+02 9.292285552565e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.323987054014e-01 1.598805767471e-01 1.596780142911e-01
2.315520000000e+07 2.732474924659e+02 2.736176886855e+02 2.736770286825e+02 2.735759903869e+02 2.731955430626e+02 2.728470459203e+02 2.725466226760e+02 9.301480286119e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.317987207782e-01 1.598810036010e-01 1.596786779420e-01
2.324160000000e+07 2.732467571712e+02 2.734287362354e+02 2.735150700184e+02 2.734851296679e+02 2.731953866433e+02 2.728476454130e+02 2.725487772294e+02 8.705810442776e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.308140699055e-01 1.598818216926e-01 1.596793952390e-01
2.332800000000e+07 2.732461947152e+02 2.733581345200e+02 2.734220552730e+02 2.734111225892e+02 2.731953257845e+02 2.728485097060e+02 2.725510911383e+02 8.193395068726e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.291277085773e-01 1.598830070112e-01 1.596801714807e-01
2.341440000000e+07 2.732459009564e+02 2.733218505822e+02 2.733671143828e+02 2.733614657511e+02 2.731953308650e+02 2.728495896199e+02 2.725535526390e+02 7.921951744856e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.268054838593e-01 1.598844978645e-01 1.596810040120e-01
2.350080000000e+07 2.747799576762e+02 2.739254022499e+02 2.735736506836e+02 2.734189611295e+02 2.731953778218e+02 2.728507995929e+02 2.725561101007e+02 7.482627464436e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.245660395095e-01 1.598861813734e-01 1.596818764928e-01
2.358720000000e+07 2.744871332653e+02 2.740348232765e+02 2.736910829010e+02 2.734844876481e+02 2.731954591907e+02 2.728521112006e+02 2.725587461087e+02 7.247586916998e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.227136887600e-01 1.598880221284e-01 1.596827838674e-01
2.367360000000e+07 2.732448739738e+02 2.735511963187e+02 2.735648115788e+02 2.734707382190e+02 2.731955597396e+02 2.728534862115e+02 2.725614325682e+02 7.019066605789e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.210242067259e-01 1.598899697893e-01 1.596837171811e-01
2.376000000000e+07 2.732440135622e+02 2.733929138409e+02 2.734476596766e+02 2.734153952101e+02 2.731956759594e+02 2.728549292410e+02 2.725641741179e+02 6.360778865161e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.191968160147e-01 1.598920338082e-01 1.596846786806e-01
2.384640000000e+07 2.732432524246e+02 2.733313898005e+02 2.733767628646e+02 2.733650356305e+02 2.731958010984e+02 2.728564265313e+02 2.725669594597e+02 5.861662335237e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.169908448023e-01 1.598941974270e-01 1.596856650313e-01
2.393280000000e+07 2.732436651700e+02 2.733023563792e+02 2.733349037890e+02 2.733291887644e+02 2.731959328105e+02 2.728579679244e+02 2.725697786799e+02 6.122912053346e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.143907485328e-01 1.598964485342e-01 1.596866732648e-01
2.401920000000e+07 2.736030104548e+02 2.734283471513e+02 2.733628834636e+02 2.733247358987e+02 2.731960697287e+02 2.728595360674e+02 2.725726167721e+02 6.363244556806e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.116462540543e-01 1.598987638415e-01 1.596876984423e-01
2.410560000000e+07 2.741846023095e+02 2.737069764441e+02 2.734784409332e+02 2.733659766129e+02 2.731962138258e+02 2.728611237104e+02 2.725754668817e+02 6.306581400085e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.090567712594e-01 1.599011341914e-01 1.596887384097e-01
2.419200000000e+07 2.732436794276e+02 2.734758037393e+02 2.734502564152e+02 2.733768714621e+02 2.731963620772e+02 2.728627220176e+02 2.725783225670e+02 6.132328967991e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.066047031687e-01 1.599035475925e-01 1.596897910731e-01
2.427840000000e+07 2.732419594410e+02 2.733473617813e+02 2.733758068485e+02 2.733491781720e+02 2.731965128213e+02 2.728643307825e+02 2.725811814526e+02 5.171513521216e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.041550051694e-01 1.599060047414e-01 1.596908557694e-01
2.436480000000e+07 2.732379601073e+02 2.732987013902e+02 2.733278176576e+02 2.733186860394e+02 2.731966627741e+02 2.728659458498e+02 2.725840385241e+02 3.853975009706e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.015213940599e-01 1.599085002166e-01 1.596919308065e-01
2.445120000000e+07 2.732286703394e+02 2.732707618949e+02 2.732955987966e+02 2.732936727453e+02 2.731968108852e+02 2.728675631448e+02 2.725868904289e+02 2.625269115890e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 3.986946119243e-01 1.599110284521e-01 1.596930150521e-01
2.453760000000e+07 2.732132804712e+02 2.732518455493e+02 2.732732608475e+02 2.732748227963e+02 2.731969571319e+02 2.728691804611e+02 2.725897338659e+02 1.945582283350e-01 9.055654625262e-01 1.000000000000e+00 1.000000000000e+00 3.956915906935e-01 1.599135865749e-01 1.596941073438e-01
2.462400000000e+07 2.729397219345e+02 2.732453487993e+02 2.732588126316e+02 2.732611555926e+02 2.731971017866e+02 2.728707957103e+02 2.725925677250e+02 1.119767685232e-01 7.423603048923e-01 1.000000000000e+00 1.000000000000e+00 3.925870982584e-01 1.599161717517e-01 1.596952073220e-01
2.471040000000e+07 2.703674046364e+02 2.732440506298e+02 2.732522496155e+02 2.732541740036e+02 2.731972462370e+02 2.728724067946e+02 2.725953868011e+02 1.032927066687e-01 6.387051408374e-01 1.000000000000e+00 1.000000000000e+00 3.894708246069e-01 1.599187809852e-01 1.596963129955e-01
2.479680000000e+07 2.709178974115e+02 2.732428471031e+02 2.732497929951e+02 2.732506409350e+02 2.731973897001e+02 2.728740119453e+02 2.725981909582e+02 1.036762877738e-01 5.625526225598e-01 9.999537135189e-01 1.000000000000e+00 3.863616078410e-01 1.599214116655e-01 1.596974243071e-01
2.488320000000e+07 2.704798738583e+02 2.732413452920e+02 2.732496624408e+02 2.732497018162e+02 2.731975320400e+02 2.728756079907e+02 2.726009740588e+02 1.033613188336e-01 4.901325240037e-01 9.997993621440e-01 9.999993830416e-01 3.832661998399e-01 1.599240587074e-01 1.596985387805e-01
2.496960000000e+07 2.704114799537e+02 2.732392655241e+02 2.732495719777e+02 2.732494177523e+02 2.731976725457e+02 2.728771947099e+02 2.726037385718e+02 1.033190907927e-01 4.187183103086e-01 9.995911526743e-01 9.999934359716e-01 3.801838388617e-01 1.599267217561e-01 1.596996573357e-01
2.505600000000e+07 2.695854568208e+02 2.732348761368e+02 2.732494898293e+02 2.732492881780e+02 2.731978108745e+02 2.728787729962e+02 2.726064878853e+02 1.029093444617e-01 3.284102372010e-01 9.993081131092e-01 9.999856305589e-01 3.771119736794e-01 1.599294023394e-01 1.597007813098e-01
2.514240000000e+07 2.703533102943e+02 2.732265945383e+02 2.732493949455e+02 2.732491979347e+02 2.731979470996e+02 2.728803405017e+02 2.726092169123e+02 1.032844015200e-01 2.481833775795e-01 9.988470077510e-01 9.999770009948e-01 3.740542842645e-01 1.599320964509e-01 1.597019085767e-01
2.522880000000e+07 2.706437718588e+02 2.732068476745e+02 2.732492716248e+02 2.732491215967e+02 2.731980810099e+02 2.728818966813e+02 2.726119252274e+02 1.034694593849e-01 1.804742131788e-01 9.979923798944e-01 9.999671989656e-01 3.710105516820e-01 1.599348030427e-01 1.597030388770e-01
2.531520000000e+07 2.695812182095e+02 2.731553652472e+02 2.732478799351e+02 2.732489651283e+02 2.731982124697e+02 2.728834407833e+02 2.726146118425e+02 1.029076169955e-01 1.367032448340e-01 9.551441340274e-01 9.999401375314e-01 3.679829181691e-01 1.599375206492e-01 1.597041717034e-01
2.540160000000e+07 2.700933833734e+02 2.726286912656e+02 2.732471800598e+02 2.732488274793e+02 2.731983413256e+02 2.728849722881e+02 2.726172762157e+02 1.031416940188e-01 1.076066373775e-01 9.064221844255e-01 9.999000316715e-01 3.649712301043e-01 1.599402481517e-01 1.597053067195e-01
2.548800000000e+07 2.706220160163e+02 2.719275788691e+02 2.732467708455e+02 2.732487164038e+02 2.731984674272e+02 2.728864901216e+02 2.726199165655e+02 1.034545016557e-01 1.049675122584e-01 8.717895881621e-01 9.998535104563e-01 3.619762385776e-01 1.599429833740e-01 1.597064430406e-01
2.557440000000e+07 2.692892416308e+02 2.712817342886e+02 2.732462142521e+02 2.732486149811e+02 2.731985906200e+02 2.728879925121e+02 2.726225297427e+02 1.027955600224e-01 1.040182826843e-01 8.211467699130e-01 9.997973093329e-01 3.589999801454e-01 1.599457227608e-01 1.597075791501e-01
2.566080000000e+07 2.688238801101e+02 2.709785091398e+02 2.732455772091e+02 2.732485197355e+02 2.731987107814e+02 2.728894811323e+02 2.726251195952e+02 1.026410064615e-01 1.037272317741e-01 7.626878850061e-01 9.997299688142e-01 3.560395934759e-01 1.599484689856e-01 1.597087165609e-01
2.574720000000e+07 2.683876915498e+02 2.707828425835e+02 2.732448229288e+02 2.732484271498e+02 2.731988278387e+02 2.728909557721e+02 2.726276859283e+02 1.025172353581e-01 1.035698969910e-01 6.977226755387e-01 9.996481532178e-01 3.530951465428e-01 1.599512213216e-01 1.597098550484e-01
2.583360000000e+07 2.687601950486e+02 2.709669909234e+02 2.732440151768e+02 2.732483366166e+02 2.731989417232e+02 2.728924162833e+02 2.726302286138e+02 1.026217910839e-01 1.037173876637e-01 6.361919393304e-01 9.995497701521e-01 3.501666942090e-01 1.599539791304e-01 1.597109944113e-01
2.592000000000e+07 2.691149045453e+02 2.711859301220e+02 2.732431333606e+02 2.732482475204e+02 2.731990523686e+02 2.728938625567e+02 2.726327475776e+02 1.027345330972e-01 1.039190703456e-01 5.790265118639e-01 9.994322424870e-01 3.472542786492e-01 1.599567418261e-01 1.597121344676e-01
2.600640000000e+07 2.697541463791e+02 2.715189917851e+02 2.732422266057e+02 2.732481601931e+02 2.731991597096e+02 2.728952945118e+02 2.726352427878e+02 1.029806997415e-01 1.043005863093e-01 5.299711801886e-01 9.992942572058e-01 3.443579337285e-01 1.599595088580e-01 1.597132750501e-01
2.609280000000e+07 2.698248574175e+02 2.716142998395e+02 2.732411561992e+02 2.732480732881e+02 2.731992636824e+02 2.728967120928e+02 2.726377142490e+02 1.030122137462e-01 1.044320124393e-01 4.824439837678e-01 9.991310026019e-01 3.414776865590e-01 1.599622797061e-01 1.597144160047e-01
2.617920000000e+07 2.700327430566e+02 2.717353414352e+02 2.732398890462e+02 2.732479858529e+02 2.731993642244e+02 2.728981152641e+02 2.726401619940e+02 1.031109964595e-01 1.046177078640e-01 4.373936699621e-01 9.989367120746e-01 3.386135593113e-01 1.599650538749e-01 1.597155571876e-01
2.626560000000e+07 2.696536440114e+02 2.716250556324e+02 2.732380560842e+02 2.732478945330e+02 2.731994612733e+02 2.728995040084e+02 2.726425860823e+02 1.029375649360e-01 1.044476132196e-01 3.876165776624e-01 9.986955204704e-01 3.357655708034e-01 1.599678308919e-01 1.597166984648e-01
2.635200000000e+07 2.692960399124e+02 2.715011466688e+02 2.732351334839e+02 2.732477943836e+02 2.731995547676e+02 2.729008783238e+02 2.726449865944e+02 1.027980233581e-01 1.042772538469e-01 3.322972793571e-01 9.983766810628e-01 3.329337377797e-01 1.599706103026e-01 1.597178397106e-01
2.643840000000e+07 2.693915670395e+02 2.715549724596e+02 2.732304506258e+02 2.732476801706e+02 2.731996446453e+02 2.729022382200e+02 2.726473636258e+02 1.028333413151e-01 1.043488162349e-01 2.772237057387e-01 9.979299697750e-01 3.301180758424e-01 1.599733916659e-01 1.597189808045e-01
2.652480000000e+07 2.697786316027e+02 2.717339970732e+02 2.732227253245e+02 2.732475456974e+02 2.731997308446e+02 2.729035837189e+02 2.726497172924e+02 1.029914998316e-01 1.046155155252e-01 2.272316517163e-01 9.972680735540e-01 3.273186003986e-01 1.599761745555e-01 1.597201216346e-01
2.661120000000e+07 2.697642918928e+02 2.717669060729e+02 2.732056449301e+02 2.732473698510e+02 2.731998133026e+02 2.729049148513e+02 2.726520477208e+02 1.029851605647e-01 1.046700974783e-01 1.782935308580e-01 9.961220721438e-01 3.245353293424e-01 1.599789585549e-01 1.597212620937e-01
2.669760000000e+07 2.682351194990e+02 2.711658894629e+02 2.730584699350e+02 2.732469026705e+02 2.731998919561e+02 2.729062316560e+02 2.726543550490e+02 1.024778852947e-01 1.038992309586e-01 1.181354228364e-01 9.907322696442e-01 3.217683047300e-01 1.599817432563e-01 1.597224020789e-01
2.678400000000e+07 2.681127841517e+02 2.706582647792e+02 2.722863638235e+02 2.732459005139e+02 2.731999667423e+02 2.729075341774e+02 2.726566394229e+02 1.024476345858e-01 1.034795322120e-01 1.059098846535e-01 9.626803525182e-01 3.190176214772e-01 1.599845282568e-01 1.597235414913e-01
2.687040000000e+07 2.692385242811e+02 2.709787152228e+02 2.722108805522e+02 2.732452501427e+02 2.732000404148e+02 2.729088226330e+02 2.726589010250e+02 1.027773859756e-01 1.037274086172e-01 1.056673919016e-01 9.320097120529e-01 3.163717584498e-01 1.599873135225e-01 1.597246802497e-01
2.695680000000e+07 2.673238822187e+02 2.701370225688e+02 2.718654491783e+02 2.732445384937e+02 2.732001122964e+02 2.729100973178e+02 2.726611401339e+02 1.022760473145e-01 1.031643564756e-01 1.048458521190e-01 8.900978553643e-01 3.137954831509e-01 1.599900991999e-01 1.597258183230e-01
2.704320000000e+07 2.672150257087e+02 2.699707635116e+02 2.717807800060e+02 2.732438032614e+02 2.732001812694e+02 2.729113584637e+02 2.726633570579e+02 1.022550999329e-01 1.030805332344e-01 1.046936153853e-01 8.442665031856e-01 3.112498752600e-01 1.599928853123e-01 1.597269556972e-01
2.712960000000e+07 2.675169406783e+02 2.701056670859e+02 2.718492303817e+02 2.732430255363e+02 2.732002467733e+02 2.729126060993e+02 2.726655518925e+02 1.023146818489e-01 1.031480238105e-01 1.048154841869e-01 7.991579832697e-01 3.087209432432e-01 1.599956714381e-01 1.597280922508e-01
2.721600000000e+07 2.662728298172e+02 2.696019216649e+02 2.716897268794e+02 2.732419957350e+02 2.732003094617e+02 2.729138428681e+02 2.726677296852e+02 1.020951278113e-01 1.029160841386e-01 1.045448790570e-01 7.490492743888e-01 3.062237660431e-01 1.599984630825e-01 1.597292304613e-01
2.730240000000e+07 2.662790825381e+02 2.695302098899e+02 2.716718846002e+02 2.732403864443e+02 2.732003692246e+02 2.729150663548e+02 2.726698857273e+02 1.020960795317e-01 1.028870669473e-01 1.045173318555e-01 6.941088488815e-01 3.037631599353e-01 1.600012543936e-01 1.597303677311e-01
2.738880000000e+07 2.672793283111e+02 2.700011209745e+02 2.718754731996e+02 2.732375861714e+02 2.732004252503e+02 2.729162766037e+02 2.726720201997e+02 1.022674032740e-01 1.030953416481e-01 1.048646945302e-01 6.427392399833e-01 3.013153053519e-01 1.600040449775e-01 1.597315039834e-01
2.747520000000e+07 2.682882935229e+02 2.705328268582e+02 2.720871097241e+02 2.732301657647e+02 2.732004749622e+02 2.729174749629e+02 2.726741359159e+02 1.024913888772e-01 1.033951442314e-01 1.053269880877e-01 5.987134825522e-01 2.988054102981e-01 1.600068374877e-01 1.597326405633e-01
2.756160000000e+07 2.694026955802e+02 2.710060423981e+02 2.721114232955e+02 2.730386894338e+02 2.732005207993e+02 2.729186594317e+02 2.726762295247e+02 1.028375433564e-01 1.037510839129e-01 1.053889767504e-01 5.681261056310e-01 2.963371584487e-01 1.600096267736e-01 1.597337755104e-01
2.764800000000e+07 2.683493687609e+02 2.704493083419e+02 2.716997725911e+02 2.728655960723e+02 2.732014829761e+02 2.729201101117e+02 2.726783637367e+02 1.025071751691e-01 1.033422486965e-01 1.045605119337e-01 5.391198094061e-01 2.943496243366e-01 1.600130830991e-01 1.597349431003e-01
2.773440000000e+07 2.664183361116e+02 2.693811370309e+02 2.710986612783e+02 2.727135843045e+02 2.732028878752e+02 2.729219583860e+02 2.726806237163e+02 1.021176180608e-01 1.028294199478e-01 1.038346283414e-01 4.981500849537e-01 2.927142199858e-01 1.600175520250e-01 1.597361913610e-01
2.782080000000e+07 2.633535798861e+02 2.676960365716e+02 2.701841402764e+02 2.724970372257e+02 2.732043779643e+02 2.729240869182e+02 2.726830068120e+02 1.017560725311e-01 1.023523429902e-01 1.031892298308e-01 4.438770502981e-01 2.913813752694e-01 1.600227914657e-01 1.597375210386e-01
2.790720000000e+07 2.645538286560e+02 2.678930991492e+02 2.701395145090e+02 2.724778946415e+02 2.732056551304e+02 2.729264690737e+02 2.726855582710e+02 1.018743498327e-01 1.023959883100e-01 1.031655115014e-01 3.813871332671e-01 2.902502632187e-01 1.600287765227e-01 1.597389601623e-01
2.799360000000e+07 2.633166692047e+02 2.674410600356e+02 2.699787824263e+02 2.724630832853e+02 2.732065123444e+02 2.729288914236e+02 2.726882335113e+02 1.017527833051e-01 1.022992628976e-01 1.030842742808e-01 3.171129264780e-01 2.891072878685e-01 1.600349981537e-01 1.597404866126e-01
2.808000000000e+07 2.617366380255e+02 2.665931187803e+02 2.695612134353e+02 2.723874211107e+02 2.732070474627e+02 2.729311763717e+02 2.726909539096e+02 1.016273605540e-01 1.021456183532e-01 1.028993645703e-01 2.450191725286e-01 2.878933134019e-01 1.600409963155e-01 1.597420575332e-01
2.816640000000e+07 2.618595332665e+02 2.664937348763e+02 2.694675885599e+02 2.723569587548e+02 2.732061309183e+02 2.729330276870e+02 2.726936093254e+02 1.016361580838e-01 1.021295615104e-01 1.028622858150e-01 1.709842574147e-01 2.857313213118e-01 1.600459511424e-01 1.597436094450e-01
