0.0 270.15 270.15 270.15 270.15 270.15 270.15 270.15 14.298656560979635 10.167944388917194 10.167944388917194 7.673568863359098 7.673568863359098 7.6735688619544895 7.673568857245197
86400.0 262.5272842486 264.2175079619 266.2426940457 268.4230549871 269.8040155015 270.0849633849 270.1438310932 14.298400288017962 10.16640679463662 10.166628912878597 7.672922857208331 7.673384581096451 7.673530964998732 7.6735651904534645
172800.0 261.8550563024 263.1135249611 264.7997914379 267.0545805951 269.1417695134 269.840637789 270.0940956416 14.298394526802513 10.166324290564443 10.166459349195975 7.672675527781959 7.673122466804538 7.673402219402847 7.6735361819890855
259200.0 262.1175293208 263.0164477005 264.3163553459 266.2913310283 268.5488788917 269.5305877041 270.0022660249 14.298396690490696 10.166317917245864 10.166415215401663 7.672581374075617 7.672953190229418 7.6732644393323675 7.673485089589658
345600.0 262.1176382673 262.9021818135 264.0349871322 265.8151991555 268.0655182777 269.2094508061 269.8767708164 14.298396691414919 10.166310574245584 10.166391738099248 7.672532796461763 7.67284505323278 7.673145116345188 7.673420014318432
432000.0 261.111475963 262.0685014583 263.3577977385 265.257611618 267.6172719524 268.8886331397 269.7267246185 14.298388922583813 10.16626169860246 10.16634090175274 7.672483537559218 7.67276204689021 7.673044285450727 7.673348621347811
518400.0 260.807312098 261.6804224216 262.9062806619 264.7840216921 267.2030754419 268.5735556114 269.5595606247 14.298386829888681 10.166241432546844 10.166310834742532 7.672446981168873 7.672696730218501 7.672959339813367 7.67327627895233
604800.0 259.9605720762 260.9380186111 262.2695130329 264.2565966055 266.7930626295 268.2603118722 269.3798295331 14.298381525870262 10.16620634460444 10.166272779796701 7.672410963710971 7.672640655186911 7.672885995907012 7.67320582582925
691200.0 258.7881796935 259.9101726713 261.4147676102 263.6104876859 266.3527434633 267.937737878 269.1886939941 14.298375241200574 10.166164427064272 10.166228352902689 7.672372401884105 7.672588148306883 7.672819898685914 7.673138084526754
777600.0 258.3733968748 259.4074528545 260.853529424 263.0593597333 265.9166484271 267.6085235171 268.9870885067 14.29837326308356 10.166146269186115 10.166202627132188 7.6723435082080975 7.672542597141412 7.672760563742466 7.673073534815315
