1.555200000000e+06 2.545151238541e+02 2.553600021027e+02 2.566347149003e+02 2.585673877872e+02 2.614566433803e+02 2.638711297966e+02 2.664329889618e+02 1.075458186419e-01 1.355447180373e-01 1.366003379224e-01 1.384001583130e-01 1.416941646474e-01 1.452834020017e-01 1.505421353717e-01
1.641600000000e+06 2.557334355053e+02 2.561753470757e+02 2.570216281484e+02 2.586074284998e+02 2.613000831080e+02 2.636499418714e+02 2.661998245630e+02 1.077503790049e-01 1.362091069587e-01 1.369400065769e-01 1.384403832147e-01 1.414920993929e-01 1.449111857808e-01 1.499730095080e-01
1.728000000000e+06 2.571679896145e+02 2.573630412531e+02 2.578465402106e+02 2.589824333730e+02 2.612820738830e+02 2.634831594706e+02 2.659850892438e+02 1.080189478156e-01 1.372478461319e-01 1.376975455266e-01 1.388235770401e-01 1.414690570385e-01 1.446371761354e-01 1.494682734497e-01
1.814400000000e+06 2.585156006044e+02 2.585566531564e+02 2.587854100826e+02 2.595376039719e+02 2.613989630341e+02 2.633876037612e+02 2.657962997042e+02 1.083043096253e-01 1.383893964637e-01 1.386207792064e-01 1.394134007102e-01 1.416193513700e-01 1.444826707853e-01 1.490389228274e-01
1.900800000000e+06 2.585104030918e+02 2.587199993257e+02 2.590973251106e+02 2.598702247136e+02 2.615349044031e+02 2.633419467734e+02 2.656360079392e+02 1.083031383170e-01 1.385541760311e-01 1.389433780873e-01 1.397805348998e-01 1.417963678842e-01 1.444094719241e-01 1.486843809103e-01
1.987200000000e+06 2.604131016959e+02 2.602534430738e+02 2.601915553731e+02 2.605126256514e+02 2.617689365635e+02 2.633541056690e+02 2.655069036478e+02 1.087757569751e-01 1.402171847161e-01 1.401456415457e-01 1.405212555768e-01 1.421068906176e-01 1.444289264056e-01 1.484051933541e-01
2.073600000000e+06 2.632805565068e+02 2.626861654678e+02 2.620247072148e+02 2.616227161770e+02 2.621977536427e+02 2.634563201144e+02 2.654164108967e+02 1.097144608596e-01 1.434004616888e-01 1.424549506968e-01 1.419120112464e-01 1.426958094525e-01 1.445935990337e-01 1.482127714788e-01
2.160000000000e+06 2.623973145097e+02 2.623510830352e+02 2.622346659877e+02 2.621395338361e+02 2.625837186825e+02 2.636048408050e+02 2.653637018489e+02 1.093880951622e-01 1.429129871568e-01 1.427477650032e-01 1.426142791629e-01 1.432495013821e-01 1.448365355982e-01 1.481019020603e-01
2.246400000000e+06 2.648472999259e+02 2.642820319219e+02 2.636057985791e+02 2.630120393770e+02 2.630397524740e+02 2.638017963321e+02 2.653476352243e+02 1.104081312629e-01 1.460035524906e-01 1.448383928546e-01 1.438924310219e-01 1.439351228690e-01 1.451656182922e-01 1.480682816763e-01
2.332800000000e+06 2.620746227147e+02 2.624172296932e+02 2.627384438648e+02 2.629579496313e+02 2.632947017450e+02 2.639780296697e+02 2.653563419204e+02 1.092781137881e-01 1.430077982717e-01 1.434781660892e-01 1.438094989532e-01 1.443344251648e-01 1.454670388188e-01 1.480864909000e-01
2.419200000000e+06 2.591000099444e+02 2.599376944674e+02 2.610080879875e+02 2.621608033381e+02 2.632233074065e+02 2.640563777319e+02 2.653674250100e+02 1.084398826387e-01 1.398563273380e-01 1.411234854089e-01 1.426440059164e-01 1.442213969709e-01 1.456032277041e-01 1.481097045843e-01
2.505600000000e+06 2.591587270602e+02 2.596662802689e+02 2.604771567818e+02 2.616447333949e+02 2.630361197867e+02 2.640459194723e+02 2.653646027145e+02 1.084539438245e-01 1.395541622637e-01 1.404792124544e-01 1.419411690499e-01 1.439295189280e-01 1.455849692581e-01 1.481037895785e-01
2.592000000000e+06 2.592976445083e+02 2.596857698543e+02 2.603380869102e+02 2.613891150550e+02 2.628592145167e+02 2.639869034590e+02 2.653429923565e+02 1.084875449535e-01 1.395756202958e-01 1.403156913502e-01 1.416066213488e-01 1.436594379013e-01 1.454823951646e-01 1.480585812775e-01
2.678400000000e+06 2.597173428406e+02 2.599830844302e+02 2.604683660264e+02 2.613422455584e+02 2.627445296584e+02 2.639163969341e+02 2.653060603258e+02 1.085920178808e-01 1.399075732808e-01 1.404688137156e-01 1.415462065362e-01 1.434872414878e-01 1.453608595739e-01 1.479816583316e-01
2.764800000000e+06 2.617572433971e+02 2.615869845408e+02 2.615180932627e+02 2.618073679598e+02 2.628039839169e+02 2.638854818802e+02 2.652652866698e+02 1.091742530560e-01 1.418648301473e-01 1.417743456558e-01 1.421585995033e-01 1.435762310958e-01 1.453079121464e-01 1.478972245963e-01
2.851200000000e+06 2.631914953850e+02 2.628943462885e+02 2.625790565459e+02 2.624666173767e+02 2.630196618116e+02 2.639204440053e+02 2.652341123301e+02 1.096797202123e-01 1.437126381374e-01 1.432426723883e-01 1.430790361761e-01 1.439041596774e-01 1.453678062605e-01 1.478330129254e-01
2.937600000000e+06 2.658778841747e+02 2.651658346761e+02 2.642974865592e+02 2.635204451227e+02 2.634330338316e+02 2.640477940539e+02 2.652268368569e+02 1.109737188473e-01 1.476937063612e-01 1.460313866053e-01 1.446982270122e-01 1.445561829215e-01 1.455882401696e-01 1.478180697735e-01
3.024000000000e+06 2.674899598638e+02 2.667391339553e+02 2.657197103927e+02 2.645915138300e+02 2.639701854374e+02 2.642646635650e+02 2.652536437736e+02 1.121292741843e-01 1.513257626713e-01 1.488686949956e-01 1.465720392168e-01 1.454537515642e-01 1.459720695537e-01 1.478732083215e-01
3.110400000000e+06 2.656651981622e+02 2.656202689565e+02 2.653861718496e+02 2.648700114335e+02 2.643676370334e+02 2.644995287824e+02 2.653100910604e+02 1.108481158120e-01 1.486503403752e-01 1.481493561890e-01 1.471045764635e-01 1.461584483275e-01 1.464003226097e-01 1.479900330240e-01
3.196800000000e+06 2.580535984188e+02 2.596601601524e+02 2.615395933491e+02 2.632178326219e+02 2.641585477444e+02 2.645850472493e+02 2.653643670995e+02 1.082024320680e-01 1.395474315543e-01 1.418025169809e-01 1.442127689114e-01 1.457831754208e-01 1.465596497188e-01 1.481032958869e-01
3.283200000000e+06 2.568344182460e+02 2.579699294561e+02 2.596431369853e+02 2.617442613923e+02 2.636225301017e+02 2.644913624343e+02 2.653850895978e+02 1.079535258603e-01 1.378150046176e-01 1.395287289225e-01 1.420737985134e-01 1.448660412523e-01 1.463852046354e-01 1.481467833708e-01
3.369600000000e+06 2.562029582554e+02 2.571447121706e+02 2.586124906367e+02 2.607011453560e+02 2.630207468410e+02 2.642722972686e+02 2.653577902082e+02 1.078347218803e-01 1.370500898978e-01 1.384454779463e-01 1.407470723977e-01 1.439058300558e-01 1.459857795224e-01 1.480895221645e-01
3.456000000000e+06 2.555463538729e+02 2.564340966719e+02 2.578296330990e+02 2.598981538250e+02 2.624456607593e+02 2.639845310790e+02 2.652825784436e+02 1.077176660160e-01 1.364279090591e-01 1.376815382242e-01 1.398118540537e-01 1.430487607799e-01 1.454782879877e-01 1.479329697219e-01
3.542400000000e+06 2.558517561738e+02 2.565130655840e+02 2.576314443497e+02 2.594515604323e+02 2.619765031084e+02 2.636814610342e+02 2.651693737503e+02 1.077713270827e-01 1.364954875013e-01 1.374954405789e-01 1.393201479419e-01 1.423886391222e-01 1.449636024867e-01 1.477006071674e-01
3.628800000000e+06 2.570679779724e+02 2.574113121869e+02 2.581038790397e+02 2.594549680008e+02 2.616888259865e+02 2.634150945749e+02 2.650346662402e+02 1.079991314469e-01 1.372920057089e-01 1.379438008731e-01 1.393238278739e-01 1.419997592281e-01 1.445269388224e-01 1.474290827397e-01
3.715200000000e+06 2.591689791821e+02 2.591215086453e+02 2.592683119546e+02 2.599593834624e+02 2.616440020847e+02 2.632338702581e+02 2.648990671476e+02 1.084564074761e-01 1.389687421797e-01 1.391238266988e-01 1.398807886280e-01 1.419401995104e-01 1.442377801538e-01 1.471610367349e-01
3.801600000000e+06 2.590305128290e+02 2.592189063217e+02 2.595521560476e+02 2.602368887344e+02 2.616778404388e+02 2.631236232420e+02 2.647759343709e+02 1.084233467237e-01 1.390714190405e-01 1.394292407167e-01 1.401980081061e-01 1.419851369125e-01 1.440648859218e-01 1.469220625991e-01
3.888000000000e+06 2.624114530590e+02 2.618864888547e+02 2.613668057273e+02 2.611874413683e+02 2.619405401515e+02 2.631159208976e+02 2.646794953099e+02 1.093930198629e-01 1.422657063271e-01 1.415778293948e-01 1.413486486646e-01 1.423393853730e-01 1.440528901463e-01 1.467377495420e-01
3.974400000000e+06 2.633657134566e+02 2.629707187256e+02 2.624640103623e+02 2.620474886181e+02 2.623214483181e+02 2.632028838444e+02 2.646193390065e+02 1.097480929968e-01 1.438290303079e-01 1.430752661071e-01 1.424864072287e-01 1.428707311334e-01 1.441889590641e-01 1.466240192674e-01
4.060800000000e+06 2.640126645273e+02 2.636741021795e+02 2.632092474864e+02 2.627301921129e+02 2.627232970755e+02 2.633533683635e+02 2.645971788057e+02 1.100177708801e-01 1.449516220329e-01 1.441992502737e-01 1.434658706533e-01 1.434556055317e-01 1.444277458958e-01 1.465823600700e-01
4.147200000000e+06 2.663471008512e+02 2.656214977880e+02 2.646873455897e+02 2.637091845110e+02 2.632225135252e+02 2.635697487032e+02 2.646140721393e+02 1.112699774793e-01 1.486530180338e-01 1.467529682452e-01 1.450101515814e-01 1.442201454975e-01 1.447787373613e-01 1.466141065596e-01
4.233600000000e+06 2.681807690077e+02 2.673260386200e+02 2.661554238110e+02 2.647947161874e+02 2.638167493181e+02 2.638544075306e+02 2.646714654529e+02 1.127769431392e-01 1.529576038537e-01 1.498674472401e-01 1.469585533386e-01 1.451912080667e-01 1.452549000771e-01 1.467225138668e-01
4.320000000000e+06 2.677206395153e+02 2.672723875830e+02 2.665197315688e+02 2.654160815422e+02 2.643461648507e+02 2.641661700113e+02 2.647640291603e+02 1.123326449071e-01 1.528006090887e-01 1.507600612666e-01 1.482123734145e-01 1.461194304708e-01 1.457964047203e-01 1.468991754366e-01
4.406400000000e+06 2.643362917907e+02 2.647495118718e+02 2.650744614432e+02 2.650372754019e+02 2.645691621323e+02 2.644152848428e+02 2.648726731707e+02 1.101629575215e-01 1.468716247534e-01 1.475090466211e-01 1.474345946666e-01 1.465301805080e-01 1.462451630313e-01 1.471094617681e-01
4.492800000000e+06 2.630719831394e+02 2.634894054684e+02 2.640078686390e+02 2.644538915829e+02 2.645522302278e+02 2.645642102944e+02 2.649758430747e+02 1.096337813295e-01 1.446476148964e-01 1.455190178682e-01 1.463163177753e-01 1.464985564969e-01 1.465206578787e-01 1.473121649246e-01
4.579200000000e+06 2.621010042448e+02 2.625489452836e+02 2.631667528940e+02 2.638738710890e+02 2.643983583140e+02 2.646182469705e+02 2.650583303271e+02 1.092869352974e-01 1.431986510227e-01 1.441325368475e-01 1.452883539372e-01 1.462144677134e-01 1.466220057995e-01 1.474763978951e-01
4.665600000000e+06 2.623593939266e+02 2.625934563519e+02 2.629891861590e+02 2.635833096035e+02 2.642416235602e+02 2.646153193505e+02 2.651156560599e+02 1.093749316055e-01 1.432637763128e-01 1.438573286117e-01 1.448013197664e-01 1.459310438313e-01 1.466164956999e-01 1.475916922802e-01
4.752000000000e+06 2.619740239192e+02 2.622634367499e+02 2.627029069835e+02 2.633331930167e+02 2.640932271490e+02 2.645805273018e+02 2.651495114616e+02 1.092447446853e-01 1.427884041770e-01 1.434252959125e-01 1.443957617289e-01 1.456680291333e-01 1.465511821921e-01 1.476602358542e-01
4.838400000000e+06 2.604063735070e+02 2.609883169410e+02 2.617911737489e+02 2.627977804502e+02 2.638661793159e+02 2.645044356223e+02 2.651599499550e+02 1.087739128131e-01 1.410989039782e-01 1.421367853817e-01 1.435669179130e-01 1.452752319172e-01 1.464094144494e-01 1.476814380880e-01
4.924800000000e+06 2.600847822105e+02 2.605599530192e+02 2.612970847076e+02 2.623530479084e+02 2.636093488001e+02 2.643928764003e+02 2.651473860623e+02 1.086873347135e-01 1.405775719320e-01 1.414882601598e-01 1.429157936709e-01 1.448442547510e-01 1.462041862783e-01 1.476559227980e-01
5.011200000000e+06 2.613114233287e+02 2.614182559682e+02 2.617115577456e+02 2.623653669177e+02 2.634588143324e+02 2.642862432102e+02 2.651184520757e+02 1.090350455791e-01 1.416443268161e-01 1.420300686838e-01 1.429334031194e-01 1.445979202496e-01 1.460108618212e-01 1.475973402732e-01
5.097600000000e+06 2.597790493993e+02 2.603039116850e+02 2.610363658494e+02 2.620226101675e+02 2.632752472775e+02 2.641729895464e+02 2.650767726808e+02 1.086077665789e-01 1.402758270370e-01 1.411587253081e-01 1.424520588982e-01 1.443035308451e-01 1.458084946422e-01 1.475133848725e-01
5.184000000000e+06 2.604209810757e+02 2.606635772053e+02 2.611171203862e+02 2.619168437964e+02 2.631288630446e+02 2.640632209502e+02 2.650261600936e+02 1.087779184183e-01 1.407017520960e-01 1.412598965464e-01 1.423070328742e-01 1.440733326983e-01 1.456151881847e-01 1.474121145621e-01
5.270400000000e+06 2.598824696350e+02 2.602609667864e+02 2.608426501684e+02 2.617265399745e+02 2.629834094061e+02 2.639547055481e+02 2.649690620559e+02 1.086343925566e-01 1.402259097925e-01 1.409192320622e-01 1.420500839879e-01 1.438484702101e-01 1.454267586096e-01 1.472987501918e-01
5.356800000000e+06 2.602293046144e+02 2.604716406161e+02 2.609059676645e+02 2.616684544933e+02 2.628723338869e+02 2.638548875389e+02 2.649083366933e+02 1.087258668989e-01 1.404726862937e-01 1.409970218087e-01 1.419726567705e-01 1.436792796818e-01 1.452557173799e-01 1.471791956598e-01
5.443200000000e+06 2.607640658595e+02 2.608965422707e+02 2.611763702206e+02 2.617576270536e+02 2.628230204993e+02 2.637762467038e+02 2.648482234225e+02 1.088739004079e-01 1.409854121577e-01 1.413346351540e-01 1.420917128784e-01 1.436048514057e-01 1.451224724015e-01 1.470618573581e-01
5.529600000000e+06 2.609152488845e+02 2.610610322931e+02 2.613290273661e+02 2.618472185948e+02 2.628108463716e+02 2.637201003895e+02 2.647923007027e+02 1.089173928075e-01 1.411895437201e-01 1.415292192075e-01 1.422124356957e-01 1.435865412422e-01 1.450281398011e-01 1.469535882851e-01
5.616000000000e+06 2.603961986883e+02 2.606828340988e+02 2.611139063949e+02 2.617677913883e+02 2.627735097706e+02 2.636704816509e+02 2.647405991559e+02 1.087711265522e-01 1.407249625635e-01 1.412558547459e-01 1.421053529486e-01 1.435305434638e-01 1.449453204784e-01 1.468542433231e-01
5.702400000000e+06 2.601299789273e+02 2.604325935733e+02 2.609066689345e+02 2.616346407206e+02 2.627056570479e+02 2.636161779184e+02 2.646909687353e+02 1.086993201344e-01 1.404265851680e-01 1.409978860123e-01 1.419277950082e-01 1.434293797988e-01 1.448552615608e-01 1.467595483320e-01
5.788800000000e+06 2.608003662636e+02 2.609140160543e+02 2.611690733145e+02 2.617043328532e+02 2.626769740635e+02 2.635695434897e+02 2.646436763600e+02 1.088842748754e-01 1.410069436675e-01 1.413254072843e-01 1.420204276890e-01 1.433868470480e-01 1.447784000957e-01 1.466699175398e-01
5.875200000000e+06 2.615355465352e+02 2.615341102599e+02 2.616166823263e+02 2.619333890980e+02 2.627181124886e+02 2.635469329649e+02 2.646019682548e+02 1.091040881968e-01 1.417953267314e-01 1.419040319270e-01 1.423296136264e-01 1.434478921197e-01 1.447412917685e-01 1.465913530941e-01
5.961600000000e+06 2.621933891581e+02 2.621264968589e+02 2.620968714366e+02 2.622389982641e+02 2.628222233966e+02 2.635563221389e+02 2.645699517078e+02 1.093180621791e-01 1.425960916800e-01 1.425548558861e-01 1.427538763692e-01 1.436036517708e-01 1.447566888091e-01 1.465313482324e-01
6.048000000000e+06 2.623894137414e+02 2.623681863902e+02 2.623677819522e+02 2.624799289519e+02 2.629460686630e+02 2.635907770875e+02 2.645496680237e+02 1.093853471519e-01 1.429374367433e-01 1.429368580659e-01 1.430983032221e-01 1.437913518121e-01 1.448133421825e-01 1.464934683846e-01
6.134400000000e+06 2.627746391397e+02 2.627178348111e+02 2.626721103371e+02 2.627199147231e+02 2.630816081750e+02 2.636438723061e+02 2.645413888349e+02 1.095227352699e-01 1.434474791297e-01 1.433796483899e-01 1.434505728990e-01 1.439998621109e-01 1.449011154278e-01 1.464780370200e-01
6.220800000000e+06 2.627937512038e+02 2.627933054320e+02 2.628044849671e+02 2.628814520054e+02 2.632046851808e+02 2.637056473023e+02 2.645435674173e+02 1.095297377668e-01 1.435602036902e-01 1.435769836018e-01 1.436930874605e-01 1.441920717787e-01 1.450039633438e-01 1.464820959381e-01
6.307200000000e+06 2.630464575555e+02 2.630160819669e+02 2.629968583792e+02 2.630447211648e+02 2.633220785677e+02 2.637719536060e+02 2.645542596171e+02 1.096240687670e-01 1.438986500748e-01 1.438691027653e-01 1.439427916112e-01 1.443780217362e-01 1.451152361299e-01 1.465020340355e-01
6.393600000000e+06 2.628250154198e+02 2.628850712687e+02 2.629687497065e+02 2.631042859126e+02 2.634097158835e+02 2.638340279333e+02 2.645706263653e+02 1.095412319552e-01 1.436985721822e-01 1.438260166620e-01 1.440350702695e-01 1.445185439732e-01 1.452202455939e-01 1.465326099587e-01
6.480000000000e+06 2.629777885888e+02 2.629997063141e+02 2.630526258715e+02 2.631785458647e+02 2.634839797440e+02 2.638906773931e+02 2.645903113973e+02 1.095981102894e-01 1.438734759971e-01 1.439550009553e-01 1.441510175316e-01 1.446387874797e-01 1.453167958871e-01 1.465694755983e-01
6.566400000000e+06 2.629918038416e+02 2.630302337337e+02 2.630994987263e+02 2.632385288142e+02 2.635477746616e+02 2.639420178828e+02 2.646116655406e+02 1.096033883462e-01 1.439204438560e-01 1.440276302031e-01 1.442454146972e-01 1.447429480868e-01 1.454048975391e-01 1.466095795121e-01
6.652800000000e+06 2.636290639039e+02 2.635338840068e+02 2.634447391154e+02 2.634327286399e+02 2.636421501763e+02 2.639988643657e+02 2.646353027089e+02 1.098547587344e-01 1.447201993047e-01 1.445751170783e-01 1.445556896092e-01 1.448985354756e-01 1.455031214432e-01 1.466541081855e-01
6.739200000000e+06 2.629573512436e+02 2.630839916730e+02 2.632353322279e+02 2.634137517713e+02 2.636979450062e+02 2.640494341282e+02 2.646599901697e+02 1.095904320027e-01 1.440035582187e-01 1.442403672462e-01 1.445250509878e-01 1.449913724659e-01 1.455911025422e-01 1.467007702089e-01
6.825600000000e+06 2.638401774691e+02 2.637250956977e+02 2.636210918727e+02 2.635992510354e+02 2.637839501300e+02 2.641041431694e+02 2.646862499830e+02 1.099433053089e-01 1.450367810448e-01 1.448636623826e-01 1.448275886707e-01 1.451357414163e-01 1.456869323464e-01 1.467505788103e-01
6.912000000000e+06 2.638758285817e+02 2.638328250896e+02 2.637772885538e+02 2.637492337958e+02 2.638812376318e+02 2.641649885603e+02 2.647149819343e+02 1.099585368716e-01 1.452184772352e-01 1.451245038397e-01 1.450772800591e-01 1.453009330762e-01 1.457943112929e-01 1.468052841424e-01
6.998400000000e+06 2.643132603952e+02 2.642002660978e+02 2.640633782280e+02 2.639492330432e+02 2.639977534305e+02 2.642348954626e+02 2.647473418471e+02 1.101523791344e-01 1.458572298717e-01 1.456157351973e-01 1.454175981892e-01 1.455014676965e-01 1.459187381488e-01 1.468671588632e-01
7.084800000000e+06 2.633352495509e+02 2.635033636357e+02 2.636889286325e+02 2.638586951107e+02 2.640476115647e+02 2.642928943576e+02 2.647807857682e+02 1.097360144063e-01 1.446703509524e-01 1.449763266915e-01 1.452624762239e-01 1.455881938739e-01 1.460228404406e-01 1.469314000889e-01
7.171200000000e+06 2.625642642757e+02 2.628337999881e+02 2.631922539098e+02 2.636043859017e+02 2.640107904996e+02 2.643203109878e+02 2.648099451613e+02 1.094468350145e-01 1.436210851461e-01 1.441725315468e-01 1.448360610433e-01 1.455240916131e-01 1.460723288341e-01 1.469876570146e-01
7.257600000000e+06 2.624754150523e+02 2.626731152710e+02 2.629810973303e+02 2.634185023184e+02 2.639409593044e+02 2.643202070851e+02 2.648310134919e+02 1.094154133714e-01 1.433811354415e-01 1.438449263953e-01 1.445327142913e-01 1.454033483981e-01 1.460721409448e-01 1.470284473940e-01
7.344000000000e+06 2.641371379947e+02 2.639205437816e+02 2.637302077916e+02 2.637025068729e+02 2.639804623401e+02 2.643326344617e+02 2.648478470176e+02 1.100727455751e-01 1.453682509789e-01 1.450453479887e-01 1.449989913376e-01 1.454715197199e-01 1.460946319766e-01 1.470611257693e-01
7.430400000000e+06 2.647307432726e+02 2.645255855757e+02 2.642696463092e+02 2.640563011745e+02 2.641068536027e+02 2.643765565559e+02 2.648672333613e+02 1.103503763214e-01 1.464489391762e-01 1.459812867245e-01 1.456033660300e-01 1.456919692083e-01 1.461744205129e-01 1.470988560693e-01
7.516800000000e+06 2.642212523941e+02 2.642330280933e+02 2.642136082985e+02 2.641647049985e+02 2.642155288861e+02 2.644347591867e+02 2.648916559838e+02 1.101105026718e-01 1.459156698238e-01 1.458809990372e-01 1.457940798502e-01 1.458844239907e-01 1.462808745000e-01 1.471465355251e-01
7.603200000000e+06 2.639032928933e+02 2.639752536099e+02 2.640598940746e+02 2.641451690487e+02 2.642761133126e+02 2.644881191489e+02 2.649192949988e+02 1.099703268924e-01 1.454625112204e-01 1.456096442370e-01 1.457595120141e-01 1.459929079948e-01 1.463792051253e-01 1.472006937021e-01
7.689600000000e+06 2.630436879724e+02 2.632849467101e+02 2.635929845523e+02 2.639307464286e+02 2.642562847688e+02 2.645170041449e+02 2.649451478086e+02 1.096230170059e-01 1.443189249284e-01 1.448172563941e-01 1.453857795151e-01 1.459573072628e-01 1.464327301357e-01 1.472515448536e-01
7.776000000000e+06 2.634699926875e+02 2.635258843014e+02 2.636517561950e+02 2.638870092345e+02 2.642344710594e+02 2.645303613392e+02 2.649666365677e+02 1.097898417930e-01 1.447071156232e-01 1.449144733627e-01 1.453107968747e-01 1.459182495266e-01 1.464575524774e-01 1.472939550642e-01
7.862400000000e+06 2.642596043750e+02 2.641515782757e+02 2.640584006950e+02 2.640629111421e+02 2.642736398483e+02 2.645509568290e+02 2.649858598362e+02 1.101278842042e-01 1.457708431153e-01 1.456070343637e-01 1.456149184840e-01 1.459884619835e-01 1.464959144932e-01 1.473320046996e-01
7.948800000000e+06 2.652183656341e+02 2.649699053877e+02 2.646712576285e+02 2.644151224561e+02 2.643974147330e+02 2.645988438928e+02 2.650081522157e+02 1.105998455939e-01 1.473007216912e-01 1.467224273602e-01 1.462451338471e-01 1.462127436946e-01 1.465855283049e-01 1.473762607037e-01
