2160000.0 255.23305333049998 258.132790704 261.0595834554 262.52659408439996 264.8457571401 266.4504720979 267.4739107497 14.29836133481691 14.298372167121167 14.298388557898287 7.672318988251455 7.67245200374583 7.672599191195582 7.672738333232533
2246400.0 256.7009880221 258.85247113580004 261.2608409187 262.5331582528 264.7022355156 266.2970118032 267.343086026 14.29836632667115 14.298375558387429 14.29838999053907 7.6723191821790095 7.672441542105853 7.672581995480787 7.672717740382233
2332800.0 257.03213537700003 259.160223769 261.3938504039 262.56465798889997 264.601163814 266.1610593328 267.2170396691 14.2983675824922 14.298377118252242 14.298390965026728 7.672320535650479 7.672434375213982 7.672567408241928 7.672698780063782
2419200.0 257.1033764541 259.259275794 261.4439776029 262.57196871919996 264.5210693557 266.04160947009996 267.0981346942 14.298367859644271 14.298377635434512 14.298391338189608 7.672320836674722 7.672428817817392 7.672555063780172 7.67268163596359
2505600.0 257.6173105978 259.537554789 261.553127225 262.6076960629 264.4605466379 265.9372820663 266.9874630343 14.298369936665864 14.29837912985799 14.298392162188316 7.672322414479701 7.672424682747014 7.672544625104604 7.672666288287238
2592000.0 258.0029683812 259.7939313371 261.67257433689997 262.6600168105 264.4176156847 265.8469760434 266.8854768452 14.298371590661166 14.29838056336563 14.298393082382672 7.672324764767181 7.672421778499688 7.6725358362828 7.672652637230463
2678400.0 258.5018430763 260.108548116 261.8248767049 262.7370867746 264.39265935509997 265.7702031152 266.79242745380003 14.298373863324764 14.298382401765668 14.298394284617924 7.67232828485896 7.6724200925926676 7.6725285380069925 7.6726405740658805
2764800.0 258.0374132519 259.9491963776 261.7957424923 262.73444386299997 264.3630392962 265.70219701919996 266.7073434393 14.298371742616125 14.298381459370848 14.29839405207712 7.672328165447882 7.672418120982229 7.672522202009188 7.672629856219294
2851200.0 257.884967387 259.8355077989 261.7374280733 262.6967248252 264.3228300127 265.6380985419 266.6283946904 14.298371075442073 14.298380801190435 14.298393590290846 7.672326426733301 7.672415479786579 7.6725163377871235 7.672620167663109
2937600.0 257.154880149 259.4275442554 261.5425714293 262.5796397081 264.2594477874 265.57208588189997 266.5529745847 14.298368061596491 14.298378531624577 14.298392081806437 7.672321119684366 7.6724113811927666 7.672510404782469 7.6726111341938665
3024000.0 256.6396786464 259.0512911482 261.3164175806 262.4218355996 264.1725065064 265.4999471008 266.4783806127 14.298366099854151 14.298376558109553 14.298390394985296 7.672314145839762 7.672405861153027 7.672504041260085 7.6726024056500295
3110400.0 257.3297579189 259.2871122618 261.3241119735 262.3644058456 264.0931061169 265.4251840729 266.40382494840003 14.298368757421446 14.298377782143712 14.298390451286389 7.6723116297650265 7.672400906055066 7.67249757487408 7.672593879345959
3196800.0 258.74901605919996 260.0423436546 261.60806914439996 262.4707599152 264.0562490583 265.3579535657 266.3314840992 14.298375049414805 14.298382007377535 14.298392583021963 7.672316211448423 7.67239861696913 7.672491868665812 7.672585789081851
3283200.0 259.5269976812 260.6138670753 261.9062876355 262.63518502470004 264.0608045385 265.3054802951 266.264648837 14.298379072020769 14.298385553212071 14.298394940975383 7.672323529614852 7.672398869077357 7.672487484686063 7.672578469453088
3369600.0 261.2700659084 261.6562976356 262.4229447464 262.9331544999 264.1210724837 265.2752332441 266.2072801189 14.298390057401802 14.298392955834277 14.298399345157842 7.672337431197262 7.6724025560916225 7.672484984865357 7.672572301835295
3456000.0 261.9159365826 262.2654803264 262.83666724830005 263.2263224473 264.2175246786 265.268529934 266.1622144345 14.29839501941958 14.298397957376917 14.298403198962502 7.672351973926343 7.6724085884724245 7.672484433527131 7.6725675297262494
3542400.0 262.6180447493 262.8166244677 263.2160430046 263.5104540288 264.33546182599997 265.2828393338 266.1305664572 14.298401123770235 14.298403004958598 14.298407022784101 7.672366945874371 7.672416162244175 7.6724856116292095 7.672564216011101
3628800.0 261.6092648737 262.4803249625 263.2251684683 263.6134688034 264.4286810543 265.3069366309 266.1101693596 14.298392592225946 14.298399861326654 14.29840711846346 7.672372622066319 7.672422307672017 7.672487605545045 7.672562096517373
3715200.0 261.0824657897 262.1698261242 263.1395921055 263.6189146275 264.484395543 265.3298305194 266.0968089343 14.298388718311475 14.298397134296057 14.298406228277658 7.672372945655718 7.672426051390191 7.672489511566935 7.6725607150306745
3801600.0 260.0751267687 261.5953404224 262.8997733267 263.5139677179 264.4932993928 265.3422704227 266.0854981302 14.298382202159061 14.298392485156343 14.29840381487725 7.6723672073049745 7.6724266629198 7.672490552050923 7.672559549666291
3888000.0 259.69894931560003 261.2637058838 262.7013655994 263.3909141172 264.4688247162 265.3407044255 266.0722269185 14.298380025729353 14.29839001129265 14.298401904145631 7.672360623783167 7.672425019891859 7.672490420883452 7.672558187189926
3974400.0 259.5196833148 261.0762405837 262.5585073676 263.2826981237 264.4271364773 265.3263256078 266.0548199424 14.29837903199874 14.298388674611678 14.29840057387048 7.672354964105006 7.672422233655814 7.672489219023265 7.6725564080399
4060800.0 259.66632080759996 261.0871375283 262.5067891199 263.2193911925 264.3844845273 265.303417858 266.0330109377 14.298379842835242 14.298388751143692 14.298400101312232 7.672351702119906 7.672419406209861 7.672487313602659 7.672554191565558
4147200.0 258.3660478919 260.4085678284 262.1951755692 263.0378790866 264.3150652352 265.2697312441 266.0060153729 14.298373229059415 14.29838424186755 14.29839735098485 7.672342625218396 7.672414867780753 7.672484532263506 7.6725514671948805
4233600.0 256.1268482776 259.0830765601 261.54298519130003 262.6517441291 264.1811108341 265.2151989324 265.9705999878 14.298364268541945 14.298376720632522 14.298392084955166 7.672324396951813 7.672406320171829 7.672480081136672 7.672547924970875
4320000.0 258.5531686307 259.9615733456 261.6872684374 262.5952944091 264.0758483559 265.1510138309 265.9274072232 14.298374106216864 14.298381531727921 14.298393196948041 7.672321775670838 7.672399768013228 7.67247492187001 7.672543653076105
4406400.0 260.2243746105 260.9751729052 262.0947646239 262.7567625868 264.0410312613 265.095491852 265.8816566269 14.298383101752814 14.298387971514048 14.298396498653934 7.67232910623343 7.672397614602022 7.672470526990103 7.672539184992935
4492800.0 259.46269578700003 260.8254870014 262.12847766650003 262.80438357180003 264.0262725218 265.0513464535 265.83740099610003 14.298378721702127 14.298386951949816 14.298396783046819 7.672331330303247 7.672396701442069 7.672467076739182 7.672534917470737
4579200.0 258.1251595041 260.1210895082 261.85171996319997 262.6753648385 263.9819100939 265.0087110582 265.794477842 14.298372132950425 14.298382476940029 14.298394499961812 7.672325375733982 7.672394016838203 7.672463780947241 7.672530828747674
4665600.0 257.8094950153 259.78524804619997 261.6308142995 262.52288176900004 263.9117123406 264.9606814653 265.75083597229997 14.298370750198545 14.298380513891031 14.298392758445805 7.672318508644536 7.672389827012094 7.672460110336124 7.6725267214423925
4752000.0 258.5738666508 260.0694790269 261.6639430253 262.483872094 263.8511129852 264.9103010403 265.7059715804 14.298374204668889 14.298382168530102 14.29839301523311 7.67231675999667 7.67238625570978 7.672456307234701 7.672522550568895
4838400.0 260.881853115 261.2942210319 262.1539103193 262.7021474476 263.8551287506 264.8718267738 265.6633639268 14.298387332882537 14.29839023298499 14.298396998773143 7.672326540920385 7.672386471264478 7.672453434884525 7.672518636960274
4924800.0 262.2305270631 262.279808794 262.6896939194 263.0224817824 263.9252683523 264.85634040990004 265.6282217453 14.298397654894766 14.298398081949388 14.298401794061151 7.672341735215266 7.672390585131019 7.672452286442804 7.672515443295975
5011200.0 263.6954927668 263.302431163 263.2848208621 263.4143691846 264.0532428861 264.8693459771 265.6052685671 14.298412306456877 14.298407935814138 14.298407748362655 7.672361749683787 7.672398281762838 7.672453250616069 7.672513373819827
5097600.0 264.73833664150004 264.1350846822 263.8383440243 263.81737210669996 264.2213735567 264.9106854986 265.597422802 14.298425938907304 14.298417658432893 14.29841398877801 7.6723841546876335 7.672408752114283 7.672456336077305 7.672512669398368
5184000.0 263.0356064732 263.5299932955 263.8015090885 263.9396358597 264.3546158027 264.9647879029 265.6025369882 14.298405167397489 14.298410421501508 14.29841354993158 7.672391361870645 7.672417352944451 7.672460422438507 7.672513128397928
5270400.0 263.5385359063 263.6982592356 263.9188566926 264.06107720709997 264.4639473629 265.0219422656 265.616689755 14.298410517168115 14.298412338536965 14.29841496050575 7.6723987111886265 7.672424615441188 7.6724647999483935 7.6725144019461355
5356800.0 265.56177875509997 264.79851562470003 264.4399363163 264.37593843310003 264.6038692646 265.0874618501 265.63889751939996 14.298439427567805 14.298426832331073 14.298421695845542 7.672418724661416 7.672434183710822 7.6724698965078835 7.6725164102495995
5443200.0 263.8295199567 264.2120454946 264.3790557899 264.4568103848 264.7160369019 265.154575458 265.66704607220004 14.298413883327388 14.29841865102894 14.298420866530963 7.672424111705765 7.6724420945552625 7.672475205928299 7.672518973369145
5529600.0 265.0366579775 264.73513853459997 264.6257230848 264.62724938919996 264.8274088811 265.22258122619996 265.6995755722 14.298430501259324 14.298425891797446 14.298424301802969 7.6724357981318585 7.67245016511635 7.672480680029602 7.672521960151728
5616000.0 266.459388488 265.6116223606 265.0868575465 264.9250911904 264.96900265650004 265.29797137090003 265.73720799169996 14.298458023342675 14.298440341171498 14.29843130304482 7.6724574235531895 7.67246074951057 7.6724868622562985 7.672525449019801
5702400.0 266.0704123009 265.6634737792 265.2769892585 265.1274691387 265.11092019939997 265.3797144486 265.78020746330003 14.298449371031165 14.298441304829815 14.298434434955068 7.672473057159041 7.6724717450465985 7.672493704538988 7.672529480216394
5788800.0 264.8264825687 265.0904791032 265.1445011422 265.1468775782 265.2115824204 265.4577773459 265.8260924565 14.298427252042906 14.298431361283596 14.298432236445995 7.672474592306208 7.672479791459942 7.672500378071272 7.6725338354834145
5875200.0 261.5862751314 263.3275693834 264.4188705941 264.81629285400004 265.2078023795 265.5116407685 265.86790003650003 14.29839241559743 14.298408204590844 14.298421407545428 7.672449386933632 7.67247949485637 7.672505064412532 7.672537852758978
5961600.0 261.7162501029 262.96494732720004 264.076524258 264.5639274631 265.1516991788 265.5367287086 265.8998967992 14.29839342378416 14.29840445920707 14.2984169147332 7.672431483896762 7.672475004145513 7.672507270390781 7.672540959428861
6048000.0 264.8714973975 264.4462948142 264.5639294808 264.72902746 265.1565038412 265.5543822475 265.9240183404 14.298427933704946 14.298421783143159 14.298423422204298 7.672443030352522 7.672475385833807 7.672508831624248 7.672543320125847
6134400.0 264.1709671368 264.425329814 264.6710837671 264.82325385900003 265.1885999284 265.5745955598 265.9442674448 14.298418119052736 14.298421495792761 14.298424955859431 7.6724498623796356 7.672477954874841 7.672510628404053 7.672545314354353
6220800.0 264.5947034814 264.6616128182 264.8145191403 264.9265843822 265.2357454659 265.6000672363 265.963716314 14.298423858622252 14.298424818704785 14.298427072144554 7.672457540578353 7.672481769131368 7.672512906657175 7.672547240627639
6307200.0 265.3084198575 265.0996048298 265.0514066 265.0817363988 265.3029670003 265.6330743721 265.9846995156 14.298434967702521 14.298431508273246 14.298430735763304 7.672469450043985 7.6724872895318805 7.672515882472258 7.672549330893937
6393600.0 266.90370001950004 266.04190979099997 265.5270572168 265.3729147861 265.4133647688 265.6800339053 266.0102684304 14.298469261030126 14.29844877520073 14.29843879837612 7.672493134613731 7.672496570106628 7.672520162679239 7.672551895009216
6480000.0 267.3972198639 266.5549717425 265.9029169739 265.6585826644 265.5517857216 265.7428644526 266.0428890088 14.298483834377501 14.29846030981225 14.298445938468086 7.672518223740412 7.672508602562207 7.672525976571057 7.672555193759497
6566400.0 266.0863498597 266.0587256561 265.8503770518 265.7375212719 265.6625508165 265.8112455386 266.0814657076 14.298449706351903 14.298449126137646 14.29844489502704 7.672525485481933 7.6725185630498975 7.672532420141771 7.672559135123593
6652800.0 264.8576819396 265.3535374546 265.59042288759997 265.6558052088 265.7186810218 265.8716050231 266.1217509264 14.29842772368968 14.298435740148728 14.298439951085783 7.672517948677397 7.672523728266911 7.672538211054746 7.672563298430477
6739200.0 266.2216151267 265.8936162814 265.763802492 265.7355422657 265.7753089888 265.9256592429 266.1614844814 14.298452615989783 14.298445752629211 14.29844320885604 7.672525293896998 7.672529020148944 7.672543481300018 7.672567452953738
6825600.0 266.4488431328 266.1397245626 265.92148851490003 265.8467802853 265.8426640153 265.9782148948 266.20065139080003 14.298457775179322 14.29845084071734 14.298446311025442 7.672535819384191 7.672535423188005 7.672548683580452 7.67257159592264
6912000.0 266.8642716822 266.43097307529996 266.1054552742 265.9822842859 265.9219531543 266.0328052292 266.24022126380004 14.298468197887205 14.298457356474573 14.298450110371075 7.672549096651195 7.672543117635944 7.672554170727307 7.672575830446128
6998400.0 266.1429516822 266.1554171005 266.06742171220003 266.0166517036 265.9864389468 266.0862034527 266.279961163 14.298450909868322 14.298451177606076 14.298449308286004 7.67255253978767 7.672549504950112 7.672559622224972 7.672580133521313
7084800.0 265.4836085501 265.7740326046 265.9243419808 265.9704552852 266.02233274 266.1326956458 266.318155671 14.298438019281885 14.298443405989552 14.29844636844198 7.67254791143467 7.6725531123153035 7.67256443798756 7.672584317661639
7171200.0 264.4144947743 265.1421926421 265.6367564161 265.8253039139 266.0177959918 266.16580834990003 266.3520027883 14.298421347840646 14.29843219880145 14.298440806584551 7.672533777677947 7.672552657625778 7.6725679079799844 7.67258806585821
7257600.0 264.1136536817 264.82889507740003 265.4271682457 265.6843998256 265.9875387583 266.1839515454 266.3792804139 14.298417385117935 14.298427288380791 14.298437020649706 7.672520598969339 7.67254962468829 7.672569823612871 7.672591114525402
7344000.0 264.0321455809 264.691651768 265.2986195093 265.5782174603 265.9486141216 266.1898824743 266.3993047615 14.298416357662752 14.298425254804044 14.29843480111935 7.6725109955026864 7.672545760159238 7.672570452050711 7.67259336862116
7430400.0 265.0653150591 265.16740812119997 265.44272106110003 265.6139771493 265.9349460879 266.1925908737 266.41395169689997 14.29843095771698 14.298432611215112 14.298437294334356 7.672514179887901 7.672544411623148 7.672570739394441 7.6725950260992635
7516800.0 265.87485901779996 265.6852375835 265.6851998481 265.73982536470004 265.9577015475 266.2009927783 266.4267091227 14.298445379313359 14.29844171340636 14.298441712692478 7.672525698097534 7.672546656006894 7.6725716322452735 7.672596475791316
7603200.0 265.9368701277 265.85105034509996 265.8260097487 265.84676051819997 265.99908126 266.2175134926 266.4403701888 14.298446621079846 14.298444908297604 14.298444416298809 7.672535817017518 7.672550779056313 7.672573394337948 7.672598034436838
7689600.0 266.23348335779997 266.0622868483 265.9687398242 265.954766197 266.0513406008 266.2416680081 266.4564847413 14.298452876850046 14.298449200674613 14.298447267819016 7.672546352919025 7.672556058672062 7.672575986208702 7.672599881397772
7776000.0 266.2029628562 266.1158982902 266.048703557 266.0342941066 266.1043947619 266.2710181819 266.4753707635 14.29845220785942 14.298450332159025 14.298448916778897 7.672554321592987 7.672561502213478 7.672579160723166 7.67260205765313
7862400.0 266.46444318700003 266.2809055663 266.1581993137 266.1215734947 266.159699999 266.30413632939997 266.4968611827 14.29845814258015 14.29845392842425 14.298451237495701 7.672563280266755 7.672567267497134 7.672582776304363 7.672604549430999
7948800.0 268.162919291 267.2053437157 266.5881821452 266.37022768040003 266.25249366319997 266.3473816517 266.5225325719 14.2985123182771 14.298477873523575 14.29846112024082 7.672590124395717 7.6725771539541885 7.672587551862401 7.672607547710221
8035200.0 269.293777412 268.0304694934 267.0723499382 266.69460983330004 266.38820821720003 266.407057603 266.5551216197 14.298575726168371 14.298506765795748 14.298473968242897 7.672628378983421 7.672592120404036 7.672594245030361 7.67261138842344
8121600.0 269.9618498292 268.61802921509997 267.4931053349 267.0172514505 266.5515899551 266.4843686998 266.5967300791 14.298634978308245 14.298533938000261 14.29848696863974 7.672670573564283 7.672610983785166 7.672603098945247 7.672616349053254
8208000.0 269.43708830130004 268.548113276 267.6371060655 267.2091311875 266.7042580509 266.5719933369 266.6468118509 14.298586596805562 14.29853033149847 14.298491885816782 7.672697831321985 7.672629498120749 7.672613392142679 7.672622406236004
8294400.0 269.9799637322 268.8624830418 267.8635970524 267.4070293593 266.8508766304 266.6651604911 266.703756916 14.298636941950019 14.298547496691345 14.29850017609433 7.6727279538199555 7.672648146976585 7.672624649446034 7.672629410804042
8380800.0 269.0266261572 268.4895747426 267.8189530611 267.46988792080003 266.9660651735 266.755945299 266.7645857795 14.298557526897783 14.298527397187033 14.298498484817793 7.672737871168805 7.672663427313441 7.672635942663146 7.672637034665527
8467200.0 268.46088770029996 268.1455549999 267.7062694207 267.4581998956 267.0443681699 266.8374391272 266.8256690144 14.298525986638362 14.298511573175137 14.298494342400698 7.672735912199856 7.672674143837193 7.672646363959073 7.6726448417949245
8553600.0 269.38275868849996 268.5499659111 267.8674504883 267.5545750567 267.12307437830003 266.9124594164 266.8854555204 14.298582375918771 14.298530425616212 14.298500323447296 7.672751665919092 7.67268521047919 7.672656204367051 7.672652634426054
8640000.0 270.2990661541 269.1265431157 268.16814903150004 267.7467150539 267.2249545839 266.9883776342 266.944940886 14.298675736528962 14.298564043591986 14.298512543730071 7.672784835977885 7.672699994906992 7.672666412806862 7.6726605406766515
8726400.0 269.4574147123 268.8609060194 268.1700793778 267.8205164167 267.3163160994 267.0636893631 267.0044095915 14.298588208707303 14.298547404141598 14.298512627069462 7.672798130994925 7.672713697717868 7.672676797813829 7.672668601645985
8812800.0 269.2261646134 268.7111040841 268.14351620450003 267.8488881418 267.3887535413 267.1346168291 267.0629550808 14.298570879958882 14.298538919949381 14.298511486036874 7.672803308391636 7.67272487260622 7.672686822167974 7.672676695291741
8899200.0 270.51362275720004 269.3503119288 268.42383267959997 268.01310275049997 267.4786124852 267.2057321984 267.1210843294 14.298707245817361 14.298579914120964 14.298524190605965 7.672834884761816 7.672739156069337 7.672697119449359 7.672684890916019
8985600.0 270.6137535993 269.57204277669996 268.6148844914 268.1706010817 267.5801372813 267.2799041826 267.17990190259997 14.29872382356792 14.298597650521709 14.298533773335645 7.672867137413154 7.672755866876255 7.672708131985016 7.672693350212502
9072000.0 270.7821551243 269.7440779663 268.7724672448 268.3133064002 267.6851345571 267.3571563793 267.2400971475 14.298754950298239 14.298613044910274 14.298542323332518 7.672898204150474 7.672773819502586 7.67271990940289 7.67270218647356
9158400.0 270.0447723623 269.4390594548 268.7247869224 268.3513804532 267.7691981544 267.4323388752 267.30074466 14.29864415993165 14.298586752329932 14.298539670456451 7.67290667208627 7.672788697808354 7.6727316847379 7.672711277781943
9244800.0 268.6327174059 268.6685002668 268.4240107601 268.2329622211 267.8046530652 267.4958882605 267.3587546947 14.298534710217004 14.2985366131979 14.29852419916618 7.672880169166864 7.672795088335804 7.672741888564627 7.672720156474724
9331200.0 268.3345203919 268.3369557464 268.2187936159 268.11105042080004 267.80696705099996 267.5439213273 267.4111127753 14.298519978132786 14.298520090868836 14.298514752367348 7.672854375686068 7.672795481097428 7.672749758449297 7.672728328182151
9417600.0 268.5423580424 268.3502467852 268.1636935785 268.0540853831 267.8029033641 267.5797043341 267.4567719786 14.298530039622571 14.298520708217723 14.298512351625604 7.672842782984009 7.672794724128168 7.67275571172459 7.672735580206851
9504000.0 268.9278835748 268.5383149669 268.2186181012 268.066286455 267.8102122653 267.6095790269 267.4967403617 14.298551397274421 14.298529835025164 14.29851474462937 7.672845258113404 7.67279605189816 7.672760742430967 7.672742026976419
9590400.0 268.9771371856 268.60541486299996 268.2594954566 268.0917135784 267.8272728754 267.637683299 267.5327117466 14.298554417608683 14.298533278895627 14.298516561396225 7.67285043102691 7.672799176765438 7.672765526055892 7.672747909492085
9676800.0 269.1688096194 268.7242835596 268.32466218720003 268.135092265 267.8533329893 267.666387154 267.5662950532 14.29856690122481 14.29853964276164 14.298519522956298 7.672859378382025 7.672803992985006 7.672770463644333 7.672753471636448
9763200.0 268.8838714972 268.613879876 268.3047562025 268.1428726859 267.8768152005 267.6948636557 267.5982349615 14.298548758835349 14.298533720782434 14.298518609645807 7.672860982297351 7.672808372269895 7.6727754147786 7.672758825624365
9849600.0 269.059690095 268.685024196 268.3376428095 268.1674173404 267.9014245624 267.7230393006 267.6289280258 14.298559647230363 14.298537502510468 14.298520122700339 7.672866126743454 7.672813005625616 7.672780366042748 7.672764030468692
9936000.0 269.2347145865 268.7959738139 268.39923671509996 268.21039384520003 267.9309546218 267.7518011803 267.658848266 14.298571483310576 14.298543653142369 14.298523014319061 7.672875267593197 7.672818626566371 7.672785475003211 7.67276916169126
10022400.0 269.0849370986 268.7531762163 268.4071022361 268.2325166166 267.9591408978 267.7806373835 267.68818707459997 14.29856129009675 14.298541242897068 14.298523389120044 7.672880022813252 7.672824051650635 7.672790653506293 7.672774249188131
10108800.0 268.9779595935 268.69660334080004 268.3957346475 268.239690082 267.9827398701 267.8084170135 267.7167787377 14.298554468657645 14.298538129732606 14.298522847844245 7.672881564237873 7.672828638745627 7.672795696493388 7.672779261336343
10195200.0 269.76110540080003 269.0891362053 268.562436197 268.3302398004 268.0214347474 267.83829114580004 267.7453258368 14.298614655779437 14.29856156536851 14.29853106114998 7.672901640316815 7.672836262111651 7.672801180075805 7.672784319928074
10281600.0 270.2466189453 269.4390904098 268.7618311462 268.4611607979 268.0796627053 267.87379166349996 267.7752288527 14.29866875965472 14.298586754771154 14.298541726431258 7.672932080025716 7.6728479634304545 7.67280777921187 7.672789677884497
10368000.0 271.1250981129 269.9917128857 269.0634562994 268.65781138029996 268.1648197748 267.9188406369 267.8084036205 14.298834801915033 14.298638227964464 14.298559890982942 7.672981289555262 7.672865589085742 7.672816285538732 7.67279569404975
10454400.0 271.5677969427 270.37791634810003 269.3328639101 268.86137062439997 268.2693529906 267.9747149363 267.8464147912 14.298990654122996 14.298686735295288 14.298578608041327 7.673037121546056 7.672888093393581 7.672827046957087 7.672802682176158
10540800.0 270.509688179 269.96502270310003 269.27241468560004 268.9080629911 268.35216298849997 268.0338602554 267.8883316153 14.298706620717752 14.298635320614833 14.298574176253291 7.673050449807133 7.67290661641177 7.672838701038669 7.672810508383236
10627200.0 271.0031480152 270.149470658 269.36603771439997 268.9870749399 268.4266920152 268.0929709326 267.9326590498 14.298803409709711 14.298656496366908 14.298581101861856 7.673074076917752 7.672923855015268 7.6728506276434265 7.6728189249786185
10713600.0 271.5745171198 270.5005591766 269.5582137202 269.1202100412 268.5095172612 268.1537073718 267.9789313549 14.298993713204498 14.298705177687431 14.298596478651948 7.673116181786376 7.672943692430793 7.672863183758722 7.672827868721193
