1468800.0 270.0991058212 270.2555125853 270.402210693 270.5610870206 270.9240003252 271.2798618355 271.5053609187 8.168926222997394 8.177802796087896 8.186797338862949 6.662715731329659 6.685829121048327 6.714497339404713 6.737290909292025
1555200.0 270.0943741493 270.2444903889 270.3889061082 270.546414809 270.9027694458 271.2484284625 271.4694031651 8.168667764591822 8.177152910054353 8.185950587184939 6.661886099507028 6.684328927975704 6.711643106750036 6.733354121830716
1641600.0 270.0524897593 270.2129785081 270.3634696666 270.5243789609 270.8794444169 271.2180495556 271.4352610451 8.166405538962355 8.175314941619824 8.1843484641848 6.660654848217255 6.682706281499065 6.708950414049352 6.729730159733814
1728000.0 270.0073875345 270.1749769769 270.3311359225 270.4963614864 270.8535870046 271.1880888162 271.402511021 8.164019762115837 8.173137029455368 8.182342986218357 6.659111656767489 6.680937262486546 6.706355662889609 6.726353232880485
1814400.0 269.8505837622 270.0651683821 270.2531489425 270.4413096645 270.8201176843 271.1572058082 271.3705801503 8.156105770002533 8.167069293372705 8.177643441569922 6.656153666609505 6.678693633784311 6.703741904828896 6.723150036149392
1900800.0 269.7554992499 269.9777254005 270.1776736729 270.379555722 270.7798449371 271.1244253892 271.3388516439 8.1515735904154 8.16246225781538 8.17327077849329 6.652937151222105 6.67605734720824 6.701032562464534 6.720050572373672
1987200.0 269.6447197841 269.882337969 270.0958669844 270.3111696263 270.733744381 271.0892381646 271.3067852081 8.146525404034122 8.157647000401534 8.168713764330311 6.649496364519806 6.673120225361775 6.698195814140003 6.716998946967597
2073600.0 269.6486110823 269.8560879614 270.0536330442 270.2617672649 270.6881537982 271.0523946429 271.2741676486 8.146698699367198 8.156358349148368 8.166431441202334 6.647080994953944 6.67029471555544 6.695301601229183 6.713974693409798
2160000.0 269.6531368344 269.8440774259 270.0282286617 270.2262672003 270.6464388981 271.0151691323 271.2411387956 8.146900609644755 8.155773807886728 8.165080730391361 6.645380854071141 6.66777507728957 6.692453044121539 6.710990841203411
2246400.0 269.6891027152 269.8565845254 270.0225672299 270.2058872781 270.6107948273 270.9789015208 271.2080915337 8.148519092141118 8.156382584570881 8.164781943369118 6.644415856133477 6.665669486887309 6.689747837461023 6.7080810760063585
2332800.0 269.7037164122 269.8623501553 270.0183829043 270.1912483087 270.5805050005 270.9444324259 271.1754768442 8.14918387101225 8.156664381117432 8.16456162762584 6.643728696930973 6.663913568394217 6.687238253342679 6.70528059961099
2419200.0 269.7005501798 269.8572359453 270.0092562319 270.1764216754 270.5536149681 270.9119635942 271.1436369999 8.149039483855145 8.15641438615364 8.164082597469552 6.643039355553071 6.662380206677573 6.684926995188352 6.7026121296935335
2505600.0 269.6710876976 269.8341269067 269.9888682796 270.1560525142 270.5276313356 270.8811377755 271.1127140149 8.147705301254001 8.155291909198155 8.163019926956828 6.642102978793092 6.6609213439242145 6.682778302778859 6.700080010146813
2592000.0 269.5739045426 269.7649742717 269.9382119504 270.1178401436 270.49811608 270.8508661758 271.0825547053 8.143420806870104 8.15200121363275 8.160423101150618 6.640375203167722 6.659291641407106 6.680710014365813 6.697664798692305
2678400.0 269.6082308897 269.7679003073 269.9243894394 270.0949573845 270.469657068 270.8210869308 271.0530266259 8.144914188096282 8.152138424091303 8.159725048865718 6.639352370375682 6.657745052528782 6.678714445357755 6.6953502896841375
2764800.0 269.5922299547 269.7528452668 269.9067895457 270.0737282548 270.4427658748 270.7920063067 271.0240962024 8.144215398723073 8.151434321652843 8.158842636969078 6.63841424879359 6.65630564618551 6.676801923477671 6.693129085162426
2851200.0 269.5724839642 269.7332138178 269.8863900822 270.0517595016 270.4167926254 270.763676462 270.9957638177 8.143359463019458 8.150523117693004 8.157828718007904 6.637454094535103 6.654935430565023 6.6749721590591085 6.690996871595407
2937600.0 269.5275901598 269.6970268578 269.8555272688 270.0240422495 270.3901046377 270.7358162303 270.9679704256 8.14143929052116 8.14886368879707 8.156312498150704 6.636258275358907 6.653547934721552 6.673203913583565 6.688945296057175
3024000.0 269.4655809825 269.6465827586 269.8136568002 269.9887339315 270.3611562119 270.7079027977 270.9405563432 8.138844439819922 8.146593086688858 8.154288893340077 6.634758307372844 6.652065853837536 6.671462419902985 6.68695937920689
3110400.0 269.4488775857 269.6209540215 269.7840821944 269.9579356709 270.3317451605 270.6798474159 270.913387332 8.138156528765517 8.145457991091257 8.15288213534949 6.63346875607261 6.650583198293112 6.669741601103853 6.6850269875695725
3196800.0 269.4523391743 269.6124433995 269.767158632 269.9350624063 270.3040562655 270.6520336207 270.8864603654 8.138298711293567 8.14508375998189 8.152085371475474 6.632521762619794 6.649207755253734 6.668064010787185 6.683145896998802
3283200.0 269.4577140039 269.609191722 269.7564874652 269.9178985066 270.2789718116 270.6249455903 270.8598880141 8.138519871171239 8.144941129271668 8.151586007775997 6.631817172774042 6.647978323692716 6.666456643110943 6.6813218718761345
3369600.0 269.5036679937 269.6332946799 269.7644876462 269.9129874969 270.258486589 270.5992902603 270.8339073886 8.140430475830746 8.146003024695174 8.151960161790933 6.631614363532507 6.646985337617539 6.664957723284245 6.679568595756867
3456000.0 269.5241131606 269.6478266078 269.7714127179 269.9113294052 270.2419304928 270.5754872563 270.8087768018 8.141292049301386 8.146648490384088 8.152285096680764 6.631544984280276 6.646189978309804 6.663586910150064 6.677900247827505
3542400.0 269.5512645604 269.665900707 269.7813031304 269.9129374637 270.2287051185 270.5536955499 270.7847046398 8.142447445322947 8.147456860824066 8.152750888793163 6.63160870733948 6.645559110985839 6.66234832699977 6.6763269121729785
3628800.0 269.4322217058 269.5935625469 269.7372506532 269.8861573295 270.2111449617 270.532638888 270.7615454281 8.13747515054437 8.144258280161768 8.150691674665671 6.630527806002911 6.6447298424286565 6.661166098971742 6.674835525291298
3715200.0 269.3322880033 269.5145102821 269.6773605783 269.8430596813 270.1865802053 270.510743103 270.7388300359 8.133480114501051 8.14087150461775 8.147954614847775 6.62881479524373 6.643583234530371 6.659951643810374 6.673393432383031
3801600.0 269.3298409041 269.4923780907 269.6468791612 269.8108166287 270.1599939646 270.48775543 270.7161739801 8.133384238725947 8.139942847314918 8.146588336279628 6.627552455892077 6.642357761888143 6.658692621477107 6.671975061404337
3888000.0 269.3004431697 269.4636445449 269.617541371 269.7812616014 270.1331497267 270.4639844294 270.6934017136 8.132239539549058 8.138749576506894 8.145289890620662 6.626411071163843 6.641136427031407 6.657407561890963 6.670569035079676
3974400.0 269.2897524267 269.4462232348 269.5957020286 269.7565234526 270.1073078196 270.4399130223 270.670515628 8.13182647365165 8.138032794570737 8.144333667563286 6.625466583747262 6.639975555222427 6.65612335738852 6.669175345836095
4060800.0 269.3251842338 269.4603143917 269.5949420517 269.7448331421 270.0851838203 270.4163746682 270.6477079913 8.133202045070743 8.138612172294833 8.144300549571327 6.625022173484979 6.638992668439188 6.654883865785374 6.667805308381638
4147200.0 269.3298752933 269.4622273532 269.5918250948 269.7356798918 270.0662159968 270.393901893 270.6252310696 8.133385585437637 8.138691079767288 8.144164829899129 6.62467605573475 6.638158058343322 6.653715185105413 6.666473157809859
4233600.0 269.256913419 269.4141829232 269.5586228363 269.7111570037 270.0456498101 270.3719745505 270.6031334696 8.130568202671094 8.136727513990841 8.142729999662336 6.62375983201909 6.637262367627257 6.652588428669509 6.665180544861464
4320000.0 269.2614951854 269.4046467258 269.5426174404 269.6922523503 270.0250782628 270.3503780092 270.5813818138 8.130742811361063 8.136342227965201 8.142045346065629 6.623058899396129 6.6363752061047965 6.651491505951387 6.663924330154518
4406400.0 269.2014807132 269.3611610474 269.5088398569 269.6647110534 270.0027095186 270.3286992101 270.5598579677 8.128479596139229 8.134603596841682 8.140615160249514 6.6220492650301 6.635420656580737 6.650402970052102 6.662696724901235
4492800.0 269.2299951569 269.3667466753 269.5013345243 269.649387708 269.9819382917 270.3072270075 270.5385450249 8.129548491463343 8.134825257141493 8.14030004799301 6.621491072960688 6.634542904897861 6.64933698258435 6.661495983863986
4579200.0 269.2120036662 269.3525354984 269.4870642902 269.6334492606 269.9623422107 270.2861862915 270.5174913526 8.128872722054952 8.134262251919735 8.139703557696132 6.6209150508532 6.633722525113062 6.648303951392054 6.660324051918747
4665600.0 269.1916446388 269.3339148575 269.4693081099 269.615742957 269.9430490591 270.2655576018 270.4967278627 8.128113535716295 8.133529275236477 8.138966157380382 6.620280021208028 6.632922183588781 6.647302032874752 6.659181824474474
4752000.0 269.1857217405 269.323390028 269.4558221855 269.6000536195 269.9243966404 270.2453566184 270.4762759617 8.127893759518752 8.13311732472737 8.138409618347449 6.619720987106954 6.632155158240556 6.646331146235272 6.658069640028706
4838400.0 269.218431098 269.3387188068 269.4590687307 269.5942395826 269.9085465207 270.225996524 270.4562421726 8.129113612232697 8.1337178671079 8.138543321179835 6.619513603565819 6.631508172728342 6.645410037211602 6.656992373029048
4924800.0 269.2559356546 269.3627333927 269.4715561447 269.5964364918 269.8965800261 270.2080233764 270.4368275779 8.130530980104915 8.134665944754307 8.139059224140581 6.619589934157054 6.631022379702364 6.644562985923874 6.655959692384204
5011200.0 269.2977554546 269.3923341984 269.4902883113 269.6048077359 269.8886851338 270.1918768362 270.4182718028 8.132135532181042 8.13584692089525 8.139838018436635 6.619885650734807 6.630702845899673 6.643808546724985 6.654982897151178
5097600.0 269.3324872013 269.4195623345 269.5097450174 269.6158845983 269.8841481856 270.1777332612 270.4007776912 8.133487922965955 8.136945500562128 8.140653228704283 6.620279299724409 6.6305192625351665 6.643152701929687 6.654070969698994
5184000.0 269.3087814208 269.4103547637 269.5077788887 269.6164100907 269.879381067 270.1650447782 270.3843567425 8.132562895010476 8.136572671546936 8.140570556856451 6.6202981283371365 6.6303272191316776 6.642568261925333 6.653222789540278
5270400.0 269.3310871517 269.4228006706 269.5147079719 269.6193691125 269.8749435941 270.1534441149 270.3689263716 8.133433054501138 8.137076950910979 8.140862206464119 6.62040345681869 6.630148875113768 6.6420371467704875 6.652432562229789
5356800.0 269.3522693791 269.438146544 269.5249069139 269.6247118221 269.8715036422 270.1428338729 270.3544118362 8.13426640201285 8.137702183847821 8.141292991725912 6.620594225570836 6.630010725777771 6.641554042712972 6.651695156800922
5443200.0 269.3372749828 269.4317007443 269.5226683654 269.623924621 269.867440134 270.1328846521 270.3406964111 8.133675783983984 8.13743909754109 8.14119828533328 6.6205660333180125 6.629848115173682 6.641103330181746 6.651003555318314
5529600.0 269.3595816654 269.4443654005 269.5295493925 269.6266591926 269.8637880293 270.1235140536 270.3276849014 8.134555685379848 8.13795665134108 8.141489678442337 6.620663670099555 6.629702168132632 6.640680843661847 6.650352067545281
5616000.0 269.3956158203 269.4690899746 269.5455262042 269.6353149431 269.8619730798 270.1149551768 270.3153707968 8.135993442683954 8.13897465600132 8.142169436783304 6.620974091135046 6.629629379984461 6.64029664862153 6.64973959360314
5702400.0 269.4053674438 269.4802423576 269.5554663436 269.6423977986 269.8611460742 270.107252801 270.3037664935 8.13638605932135 8.139437171911181 8.142594617878457 6.621229195524523 6.629595963665378 6.639952273505853 6.6491660285174925
5788800.0 269.3919168159 269.474600566 269.5542528774 269.6431631308 269.8594806867 270.1000735627 270.2928041681 8.135844910576038 8.139202932859684 8.142542619354293 6.6212569374331265 6.629529433342409 6.63963245161322 6.648627375040387
5875200.0 269.3219033739 269.4297900811 269.5266070825 269.6276112489 269.8534099296 270.0924817502 270.2822196965 8.133073878126659 8.137361243634043 8.1413649789032 6.620697884841665 6.62928865858007 6.639295464199931 6.64811019219135
5961600.0 269.2931122649 269.4019998052 269.5030383041 269.6095838103 269.8437521038 270.0838834652 270.2716900198 8.131956106873455 8.136235544034143 8.140371496872547 6.620053814745081 6.628907073735659 6.638915298618072 6.647598491650737
6048000.0 269.3275159967 269.4158143839 269.504645563 269.6041398184 269.8348581211 270.074694073 270.2610923516 8.133293234800592 8.136793575387099 8.140438943557779 6.619859469612127 6.628556868110542 6.6385107439779985 6.647086286068739
6134400.0 269.327759444 269.4165963413 269.5034794015 269.6002464612 269.8271051899 270.0653911599 270.2504648827 8.133302760212887 8.136825253750086 8.140390002603127 6.619720853433547 6.628252592116627 6.638103016140457 6.646575434505396
6220800.0 269.3544938129 269.4324601783 269.5115930448 269.6021803695 269.8214063617 270.0564608224 270.2399460231 8.13435431584589 8.13747005874344 8.140730995101986 6.61978889989909 6.628029407616149 6.637713331703532 6.646072534273347
6307200.0 269.3692556346 269.444115965 269.5194179948 269.6057432945 269.8174602576 270.0481886904 270.2296909675 8.134939676041636 8.137946432560064 8.141060926143926 6.619915080788554 6.627875045594981 6.637353856181615 6.645584838269092
6393600.0 269.3916759477 269.4603308352 269.5304418804 269.6118455639 269.8152261111 270.0407450269 270.2198363996 8.135835246136152 8.13861285031183 8.141527533175829 6.620131934997315 6.62778757272193 6.637031597541799 6.645118578278933
6480000.0 270.8431965078 270.3711146612 270.0881467248 269.9217854527 269.8853726621 270.0471442794 270.2134340649 8.218879937718443 8.184847778761764 8.168293072133787 6.631964521283854 6.630558132162217 6.637308571253502 6.644816903539217
6566400.0 270.3277171613 270.2438380905 270.1366282958 270.0351286478 269.9611493178 270.066157735 270.212425761 8.182169799289614 8.177114564271141 8.170961395255404 6.636717219493995 6.633656303028407 6.6381365445099085 6.644769481783801
6652800.0 270.1270507261 270.1232381593 270.0956997632 270.0560902468 270.0141398395 270.089749565 270.2161619781 8.170464889352527 8.17023735768185 8.168704635391485 6.637620043743956 6.635889450617688 6.639174491126856 6.644945321883782
6739200.0 270.0495107742 270.0618871251 270.0619217575 270.0535299364 270.0464225546 270.1120366563 270.2227404896 8.166246371401632 8.166892925985469 8.166875704998333 6.637507451668446 6.637277704990733 6.640166008293664 6.6452557404139645
6825600.0 270.3506699039 270.2409833124 270.1692397394 270.1185316531 270.0821995254 270.1336751118 270.2310454568 8.183587464182382 8.176946894535979 8.172792398341986 6.6403791446919405 6.638841383366886 6.641139058275965 6.645649107363023
6912000.0 270.3683213632 270.2920349693 270.2277168624 270.1731014753 270.1198526215 270.1556338003 270.2406634061 8.184689492434183 8.179982744709092 8.176151312133353 6.642860998010577 6.640516642798833 6.642137163524475 6.646106746098709
6998400.0 270.1625453156 270.1831058421 270.1815869296 270.1683772808 270.1446910392 270.1758194123 270.2508923258 8.172449974027847 8.173599419228477 8.17349342705729 6.64264174194969 6.641638766995326 6.643064311715037 6.64659592756673
7084800.0 270.0281122228 270.0828437599 270.1165406276 270.1365898909 270.1539562502 270.19178677 270.2606741491 8.165109681244425 8.168024158551681 8.169848130563079 6.64119161691703 6.6420609321352515 6.643804355586637 6.647066130779827
7171200.0 269.9589862781 270.0190643587 270.0652266259 270.1024804866 270.1525370701 270.202639155 270.2690710488 8.161515394834769 8.164616432222868 8.167053335567433 6.639661395979588 6.641996390683892 6.64431072885456 6.647471651531478
7257600.0 269.9190551759 269.9783067346 270.0281957438 270.073412935 270.1456063861 270.2088300358 270.2755589497 8.159491374314655 8.162492261792794 8.165078990804812 6.638377272135811 6.641681032946971 6.6446008379155685 6.647786182798157
7344000.0 269.911406326 269.9619572252 270.0081226423 270.0538261731 270.1373576292 270.211537165 270.2800595783 8.159107906353304 8.161651528021203 8.164023243248623 6.637521868724691 6.641307010039885 6.644727981030329 6.648004991757467
7430400.0 269.9157911545 269.9584658916 269.9994485045 270.042583606 270.1301190564 270.2120461689 270.2828083257 8.159327570918792 8.161472823913915 8.163570119797999 6.63703431873299 6.640979974818309 6.644751906354173 6.648138879562099
7516800.0 270.0257525833 270.0243961133 270.0359430982 270.0585446699 270.1296835655 270.2122953348 270.2843871112 8.164985045537993 8.16489734610786 8.165489164262743 6.63772622772065 6.640960218227629 6.6447636204448255 6.648215866299361
7603200.0 270.0207180484 270.0340428531 270.0489381172 270.0693726791 270.1326318626 270.2131235692 270.2853668213 8.164719589066204 8.16540741625498 8.166180582156432 6.638199121120238 6.641093203343652 6.644802569003305 6.648263671843376
7689600.0 269.9950650454 270.0216151953 270.0451035745 270.0705297619 270.1350867818 270.2142794946 270.286047071 8.163376764235572 8.164750739310792 8.16597611315774 6.638249952618918 6.641204157441265 6.644856954840166 6.648296879317619
7776000.0 270.0034470323 270.0252784392 270.0473077625 270.0725941061 270.1371442707 270.2154946915 270.2865392247 8.163813736733868 8.164943901796327 8.166093601034682 6.638340477473312 6.641297269886768 6.644914163677379 6.648320911888974
7862400.0 270.0762533204 270.0717107881 270.0763711091 270.089546711 270.142449549 270.2172729632 270.2870221294 8.16768341974472 8.167421780214058 8.167654420260316 6.6390868825150475 6.641537700668411 6.644997944290004 6.648344498780463
7948800.0 270.0671969636 270.0763005857 270.0860879782 270.0999857201 270.148615084 270.2196585269 270.2876350052 8.167194691137182 8.167669730576623 8.168181152908526 6.639549760255142 6.6418179641863855 6.645110455112092 6.648374442462891
8035200.0 270.0676068465 270.0794023729 270.0915260356 270.1067835298 270.1542943021 270.2223760838 270.2884083161 8.16721676449246 8.16783760709647 8.168477023393645 6.639852485757299 6.642076918047361 6.645238789640895 6.648412238217571
8121600.0 270.0662993732 270.0804832768 270.0945421245 270.1112448085 270.1590706973 270.2251284592 270.2892922858 8.16714636857188 8.16789616751341 8.168641457919335 6.640051725148117 6.642295293914445 6.645368948880555 6.648455461029489
8208000.0 270.2167587704 270.1754708992 270.153865619 270.1460145215 270.1703097821 270.2290454972 270.2905107456 8.17555049893997 8.173165071414118 8.171925515424752 6.641618995055056 6.642811040574828 6.645554498699265 6.6485150716699435
8294400.0 270.9349025785 270.6426688241 270.4514402453 270.3204705255 270.2186545821 270.2406702076 270.2937210526 8.226707409848162 8.203253243861408 8.189984200540348 6.649921702437612 6.645063506000162 6.646107342793595 6.64867231012172
8380800.0 270.8614045929 270.7017298714 270.5580396055 270.4303327324 270.2782860052 270.2607069652 270.300280428 8.22039693612313 8.207652430659765 8.197190275945456 6.655548080400085 6.6479203477997375 6.6470679853832735 6.648994400824491
8467200.0 270.6178114792 270.5825803941 270.5238021643 270.4506847165 270.322715893 270.2840595841 270.3099005512 8.201465304414391 8.19893268131296 8.194828548045352 6.656618556416686 6.650106570556163 6.648200164093925 6.649468782588296
8553600.0 270.873325598 270.7273982172 270.6146772173 270.5149467903 270.3662059366 270.3090585744 270.3219219323 8.221399871899635 8.20961380114951 8.201200642859252 6.660109226503561 6.652296772224951 6.649427443734692 6.650064938353508
8640000.0 271.0452189465 270.8690110549 270.7265181289 270.6003628133 270.4157339208 270.3363568377 270.3360798359 8.236786013492303 8.221017212111647 8.209524583602642 6.664951558733867 6.6548543582544974 6.650786051945797 6.650771890915639
8726400.0 270.7973542747 270.7558621461 270.691801032 270.6120556916 270.4529785529 270.3633841837 270.3516741027 8.215138121493615 8.211825190715727 8.206880606909092 6.665623635633519 6.656822543840984 6.652150598459723 6.651556704363507
8812800.0 270.6670342202 270.6611015566 270.6357884686 270.5920965661 270.473749842 270.3870732704 270.3675248384 8.205067290669104 8.204609561269837 8.202729682645097 6.664458809085335 6.657936811414937 6.653362866777266 6.652361108819593
8899200.0 270.5946808849 270.5985006945 270.5894292907 270.5660461543 270.4823812943 270.4059687662 270.3824976269 8.199808368026194 8.200062678829608 8.199396632782058 6.6629639357205965 6.658402941100614 6.654340947505745 6.653127233129046
8985600.0 270.5291221024 270.5437147328 270.5468174002 270.5379490906 270.4829533402 270.4199381718 270.3958152156 8.195230722111631 8.196217245079373 8.196411079246749 6.661378004567659 6.658433139798858 6.655070494230427 6.653813854696731
9072000.0 270.5264363283 270.5285458552 270.5275290466 270.5205360873 270.4807590483 270.4299247418 270.4071835418 8.195046818034648 8.195173693363849 8.1950834089698 6.660408186977324 6.65831364450661 6.6555954456129625 6.654403889414284
9158400.0 270.4150596333 270.4539406092 270.4768285658 270.4879310425 270.4733315245 270.4362285767 270.4164794599 8.187658318843804 8.190168740909511 8.191661659087956 6.658617808551999 6.657911471134407 6.6559282871260095 6.654889068183784
9244800.0 270.3633687729 270.404236575 270.4341449807 270.4551110731 270.4618713647 270.4391301443 270.4236610296 8.184379242925655 8.186947006076338 8.188854826455113 6.65684857398938 6.657294565096339 6.656081875549098 6.6552655741679025
9331200.0 270.4286453192 270.4307827566 270.4382014332 270.4470228667 270.4532642009 270.4400439529 270.4289960217 8.188535454758908 8.188656807687071 8.189118750856787 6.656417197092074 6.656833914940843 6.656130296657239 6.655546224888211
9417600.0 270.3879186495 270.4078179291 270.4226320685 270.4346627765 270.4457691468 270.4398104475 270.4328497064 8.18592523294091 8.187176240841264 8.188108940975615 6.6557620343880055 6.656434586697168 6.656117921312177 6.655749459270167
9504000.0 271.1897792266 270.8980082537 270.7139629962 270.5900472454 270.4770122487 270.4456697576 270.4370831204 8.251246649481834 8.223482581013322 8.208561956635426 6.664349484467943 6.658110761372775 6.656428933127586 6.6559732136241205
9590400.0 270.9556446124 270.8590249294 270.7565486411 270.6568530096 270.5159046841 270.4581344368 270.4431415966 8.228544833118514 8.220178927869977 8.211857418934112 6.668277640103606 6.660238932559654 6.657093898124532 6.656294333933888
9676800.0 271.5163606403 271.2109862128 270.9884884675 270.8084463551 270.5764620703 270.479102174 270.4523630154 8.290641482316701 8.253481276909135 8.23146570895774 6.677829937118407 6.663648734487976 6.65822286125118 6.656785155078525
9763200.0 271.4158553329 271.2353389043 271.0645604555 270.8991035517 270.6389984865 270.5067890295 270.4652457955 8.277350546127135 8.256116169125221 8.238591463744775 6.683978321142976 6.667297486117444 6.6597339241015385 6.657475043468835
9849600.0 271.1710335636 271.1087505561 271.0203464899 270.9105197634 270.6838006489 270.5359689715 270.4809157451 8.249283377017067 8.242933943860816 8.234403868854987 6.684757923291466 6.669993443811676 6.661352125002474 6.658320843553264
9936000.0 271.2384449855 271.1329187436 271.0351594847 270.9308379631 270.718233507 270.5638642042 270.4981183464 8.256476265430415 8.245355489315264 8.235792349140489 6.686193360601025 6.672114642871613 6.662924357865648 6.659257901724172
10022400.0 271.1808510598 271.1063696884 271.0279253038 270.9387337749 270.7442289953 270.5892312431 270.5157657284 8.250308123124624 8.242697694966244 8.235112463038885 6.686752882304103 6.673745212559002 6.664376117181385 6.6602286139372495
10108800.0 271.0571411705 271.0287293121 270.9843139347 270.9221888342 270.7593896881 270.6108899854 270.5329059306 8.23792221552679 8.23521074364197 8.231085468808166 6.6855663916774075 6.674707013456008 6.665632654901846 6.661180717018791
10195200.0 270.9815847478 270.9673581281 270.940406071 270.8972826666 270.7652849406 270.6282030437 270.5487729885 8.230879349145651 8.229574728479442 8.227150934586138 6.683811354661325 6.675082132314754 6.666648578977692 6.662070389689943
10281600.0 270.9318175849 270.9225752362 270.9040829576 270.8724645033 270.7650928713 270.6412908236 270.5628830479 8.226436308767981 8.225608467222992 8.22398277267851 6.682093082015931 6.675068116922372 6.667423464508846 6.662868342919271
10368000.0 271.5839521517 271.3100897233 271.1268978686 270.9873871355 270.7923544502 270.6562097947 270.5762675317 8.300283216489017 8.264524824854165 8.244724789645558 6.690310596472987 6.67683272915682 6.668314123138496 6.663631258565886
10454400.0 271.310038952 271.2278257262 271.129356229 271.0221680519 270.8219832634 270.6736586017 270.5898500317 8.264539771846307 8.255297979820932 8.24497240757285 6.692912559124447 6.678784188865336 6.669365903665829 6.664411507511331
10540800.0 271.3258093821 271.2318241473 271.1409739157 271.0437565161 270.8477582799 270.6921976131 270.6038749176 8.266378818179453 8.255732817822949 8.24614867706926 6.694560040363609 6.680511143825444 6.670495524763508 6.66522364604989
10627200.0 271.2112758208 271.1673004587 271.1102382089 271.0378646439 270.8646890804 270.7097356825 270.6179795269 8.253532631522894 8.248875606186852 8.243058442013185 6.694099360181092 6.681659908198344 6.671575863782892 6.666047128219552
10713600.0 271.1408367202 271.1131811554 271.0744345338 271.0205219407 270.8730127186 270.72478223 270.6315576861 8.24617818615777 8.243374674614849 8.239544703014147 6.692771682674142 6.682228083871539 6.672511955907401 6.666846334607539
10800000.0 271.1499248817 271.1070122978 271.0637890032 271.0120900286 270.8777395132 270.737240654 270.6441799529 8.247105410592805 8.242761419572284 8.238517270339612 6.692133309898358 6.682551754881261 6.673293583468321 6.667595037117682
