3542400.0 261.1152387633 261.7994530404 262.5958515106 263.3896177743 264.9506902681 266.0258480102 266.717649769 6.474924383446971 6.477911803676703 6.4817502250368095 7.672360688087361 7.67245959173204 7.672553466623326 7.672631139008101
3628800.0 263.2016679046 263.1388530315 263.3788571695 263.7831390871 264.9398312583 265.9483867483 266.6592521065 6.484974970702204 6.484627013796564 6.48597456848182 7.672382279971225 7.67245870907425 7.672545721450693 7.672623925696758
3715200.0 263.7555185138 263.7552204824 263.8916463853 264.1435705704 265.0091221193 265.9084917263 266.6094633861 6.488192951161129 6.488191143159777 6.489027898298581 7.672403860911638 7.672463937638204 7.672541798736159 7.6726178800731795
3801600.0 263.8450064975 263.9853785935 264.1584862959 264.3843341717 265.1000314019 265.8985545963 266.5725959395 6.488739761955054 6.489613621975093 6.4907193986731055 7.672419319345324 7.672470976508548 7.672540828545199 7.6726134639028505
3888000.0 265.0331432069 264.7487340396 264.6736036916 264.7352329196 265.2282676637 265.9156738011 266.5504676026 6.496838547402773 6.494744012972257 6.494208429994399 7.672443465026356 7.672481204372381 7.672542501642372 7.672610837551812
3974400.0 264.8134974255 264.8303745811 264.8632112007 264.94462533 265.35324231 265.9508214369 266.5420625757 6.4952115041691885 6.495334228712159 6.495574080398469 7.67245890245824 7.6724915178164 7.672545962288369 7.672609844713922
4060800.0 265.7046886438 265.3945150336 265.2555080725 265.2302080391 265.4929795495 266.0010625027 266.5461109064 6.502253029076159 6.4996646623763725 6.498554565697524 7.67248130048233 7.672503462791721 7.672550969650323 7.672610322598752
4147200.0 267.8115120538 266.7343971704 266.1213424209 265.7884711141 265.7054545438 266.076960567 266.5647273977 6.525447452584557 6.512155223621453 6.5059965374626065 7.672530310927671 7.672522511201338 7.672558672564405 7.6726125279324195
4233600.0 269.1310709919 267.8217646508 266.9640261999 266.4123827888 265.983609531 266.1857061309 266.6013758596 6.548546425786778 6.525593056598517 6.5146947949234155 7.672595090735369 7.672549222205035 7.672570009415816 7.672616906943121
4320000.0 267.3501099626 267.1635194534 266.853654857 266.5587184786 266.2002819397 266.3061168734 266.6529309571 6.519300284719523 6.517018814025743 6.513456789827846 7.672611918678088 7.672571559335439 7.672582993662927 7.672623152882344
4406400.0 260.8649694713 263.4619269143 264.8259531008 265.5600984389 266.1225470559 266.3739125945 266.7007590849 6.4738948064111375 6.486452642634608 6.49530204115455 7.6725095876987925 7.672563395815155 7.6725905126067895 7.672629038890293
4492800.0 259.6221775332 261.9110159446 263.5068136924 264.612700412 265.8580339666 266.3625284532 266.7258155333 6.469215000115232 6.47842472565537 6.486713544986143 7.67243531368096 7.672536999357479 7.672589239275048 7.672632158365216
4579200.0 260.0063655441 261.6534031783 262.9913444748 264.0596944515 265.5677836777 266.2902008826 266.7209623825 6.47059015674498 6.477251690780568 6.483822670799736 7.672399097971037 7.672510199820068 7.672581250575777 7.672631552213532
4665600.0 259.9610818073 261.4564561945 262.6800149443 263.6996802583 265.3070220011 266.1839365624 266.6889917707 6.4704249311770345 6.476381279473856 6.482181366474813 7.672377819228585 7.672487832086485 7.6725698220302805 7.672627582444569
4752000.0 259.1841223945 260.9005616384 262.2313626858 263.3183943118 265.056425533 266.0579256312 266.635250783 6.467717245101118 6.474039291474204 6.479941184203401 7.672357091006607 7.672467719579083 7.672556724813092 7.672620999495189
4838400.0 260.0790950814 261.2218917797 262.2562206727 263.1888491671 264.8615792345 265.929299254 266.5671033999 6.470857328789624 6.475373005318472 6.4800616571598235 7.67235032379839 7.672452917968861 7.672543839109946 7.672612810316723
4924800.0 260.9313351149 261.7190542318 262.4908604222 263.2402482069 264.7417457022 265.8141765964 266.4930892734 6.474164726422542 6.477546846655548 6.481219591137345 7.672352855593211 7.672444138373228 7.672532699091514 7.6726041108896785
5011200.0 259.196470145 260.8308426762 262.0150105227 262.9697656044 264.5979028344 265.7036235571 266.4161749174 6.467758488268796 6.473756861460261 6.478909806228498 7.672339407757506 7.672433967930037 7.672522333700984 7.672595278327748
5097600.0 260.1926548559 261.179137069 262.0846487498 262.9140891041 264.4799565185 265.5993631373 266.3383775376 6.471279007376341 6.4751924398702405 6.479238463959266 7.672336663265309 7.672425875020259 7.672512843468973 7.672586552415148
5184000.0 262.3389647165 262.4232889294 262.7666677614 263.238415996 264.4658988802 265.5201337506 266.2658619337 6.480465672694434 6.480882222497019 6.482630745450905 7.672352646368878 7.672424882509472 7.672505809529195 7.672578601010192
5270400.0 263.0723330315 263.1100048719 263.2929949507 263.5888066182 264.5279032575 265.4750109095 266.2051423563 6.484262096612282 6.484468311029296 6.48548680798969 7.672371257256956 7.672429044397314 7.672501870118083 7.672572074028744
5356800.0 261.6122588491 262.4867855095 263.07994824 263.5683610655 264.5556681263 265.4469058913 266.1560164347 6.477068004129115 6.481199154890583 6.4843036883813 7.672370172128503 7.67243093656071 7.67249944035951 7.672566878343241
5443200.0 259.8339730815 261.3815912562 262.4320770577 263.224256849 264.4866932447 265.4091896293 266.1113647338 6.46996569223019 6.4760561840966755 6.48092591832867 7.6723520114515535 7.6724262500847615 7.672496208121354 7.6725622203827974
5529600.0 260.2287360625 261.3389884413 262.2559829211 263.0363507571 264.3899423671 265.3571617509 266.0654484963 6.471414156014426 6.475872572517016 6.480060502948516 7.672342577216336 7.672419791501077 7.672491802062292 7.672557493307851
5616000.0 259.7837097252 261.0380977457 262.018296738 262.8429767305 264.2792986604 265.2927588782 266.0154406482 6.4697859138884946 6.474603617668842 6.4789252458794415 7.672333246657679 7.672412577237293 7.6724864308967655 7.672552415984781
5702400.0 260.591493819 261.3940952757 262.1397318278 262.838371619 264.2009284591 265.2268539521 265.9625147541 6.4728053203307105 6.4761102647578745 6.4795006432451805 7.6723329823216515 7.672407564911102 7.672481027179887 7.672547121312768
5788800.0 262.5822837505 262.5607280438 262.7988146982 263.1711266734 264.2188608051 265.1805168202 265.9129219525 6.481681206133884 6.4815718266189695 6.4827988968556625 7.672349176357212 7.672408670526654 7.67247728276422 7.672542232149693
5875200.0 262.1413527025 262.5836301497 262.9557267685 263.333375669 264.2632512309 265.1548783427 265.8709982402 6.479508388043593 6.481688049274028 6.483631082532809 7.672357523587957 7.672411485634168 7.672475230100096 7.672538152349752
5961600.0 261.418590019 262.2200341976 262.8059113581 263.3006567725 264.2777904968 265.1372176101 265.8360233717 6.4762164576988495 6.479886418182231 6.482836123401899 7.672355843684199 7.6724124167606185 7.672473823984622 7.672534785475894
6048000.0 261.7896079673 262.3580212019 262.8601613371 263.3257153465 264.2849651721 265.122427793 265.806062908 6.477866904631202 6.480559380293489 6.483121975097458 7.672357145218775 7.672412876106521 7.672472651332621 7.6725319274700565
6134400.0 260.7411989375 261.8016464073 262.5595412525 263.1713272275 264.2509892056 265.1012576852 265.7776126418 6.473397238526555 6.477921814645147 6.48156581425295 7.672349242027533 7.672410698730362 7.672470980491482 7.672529235583385
6220800.0 262.700874989 262.7651824417 263.0303216613 263.3803996333 264.2693768336 265.085820144 265.7515963916 6.482289033201694 6.482622995107199 6.484033491647027 7.672359994998986 7.672411866480658 7.672469767764809 7.672526792582033
6307200.0 263.6964534342 263.5272381509 263.5558343351 263.7113343739 264.353521617 265.08930604 265.7322283569 6.487836310785571 6.486832866867217 6.4870005705055 7.672378085445444 7.672417309829663 7.6724700411923195 7.672524985277276
6393600.0 263.1045782768 263.4030348108 263.6221478377 263.8405560195 264.4353699079 265.1067379764 265.7209692144 6.484438534297379 6.486113080435719 6.4873923789316725 7.672385530252844 7.672422719347771 7.6724714121540645 7.672523939093074
6480000.0 264.1507506101 263.9931354491 263.994342316 264.0880045301 264.5388739078 265.1377602613 265.7184821401 6.4906693028976985 6.489662497422727 6.489670107413154 7.6724003671562935 7.672429713265791 7.6724738670946 7.672523708434011
6566400.0 264.8091869926 264.5157085512 264.3908340406 264.3788640945 264.6690705846 265.1839942478 265.7256335677 6.495180220124651 6.493105760636375 6.492254938045315 7.672418918545676 7.672438763056406 7.672477562219045 7.672524372102544
6652800.0 265.3728442785 264.9850649059 264.7718206387 264.6777078865 264.8195236693 265.2454923657 265.7430613461 6.499489641851454 6.496476786382555 6.4949100392231465 7.672439351751484 7.672449587100156 7.672482546020112 7.6725259949512425
6739200.0 264.9019645545 264.8769796805 264.8322237368 264.8118897938 264.9477885342 265.3135776697 265.7689864992 6.495858994786536 6.495675076380079 6.495347697846422 7.672449014380112 7.6724591419875106 7.672488157268097 7.672528423603445
6825600.0 264.6199757871 264.7372011504 264.8019427504 264.8556860384 265.0413023502 265.3789409293 265.7998542259 6.493830477113803 6.494661331359725 6.495127697939367 7.672452240292713 7.672466306479041 7.672493639099562 7.672531338197743
6912000.0 265.5272156641 265.2269331993 265.0913151144 265.0414269221 265.1447260285 265.444288628 265.8341225586 6.500752655268742 6.498330003620552 6.497280586520693 7.672466306950451 7.6724744277359616 7.672499215015835 7.672534603439419
6998400.0 264.8675457507 264.993572003 265.044051387 265.0812231871 265.2256353982 265.5060676299 265.8700433006 6.495605848419607 6.496540563842667 6.496921073600501 7.672469408800406 7.672480934749824 7.672504576382765 7.672538059982224
7084800.0 262.0762162487 263.425771236 264.1782458624 264.6464924984 265.1860694335 265.5410864354 265.9005191205 6.479198501174246 6.486243808219625 6.490847655021903 7.672437237621249 7.672477750480057 7.672507655085519 7.672541020130135
7171200.0 261.8698173671 262.8649210115 263.6334724022 264.2374174333 265.083130926 265.5527757091 265.9245699813 6.478234421200259 6.483147162806218 6.48745969955356 7.672409897102203 7.672469606595449 7.672508689234331 7.672543374299533
7257600.0 265.6371213123 264.8322345196 264.6170906114 264.6570059378 265.0985649256 265.5519617985 265.9356442023 6.501675533237697 6.495347776398366 6.49381024457051 7.67243789781674 7.672470803173921 7.6725086171230075 7.672544463689918
7344000.0 268.6400474081 266.9069913831 265.9765618966 265.4797503801 265.2999177148 265.5942304475 265.9531282282 6.5387707832986575 6.514050946970796 6.504658746636064 7.672502379649927 7.672487028086847 7.672512383209113 7.672546190628864
7430400.0 269.3422295068 267.8402380374 266.8428361368 266.1748624797 265.5908823934 265.6874815184 265.9883769484 6.553321102561551 6.525856474148358 6.51333719304684 7.67256919765715 7.672512086716176 7.672520846584737 7.672549698521703
7516800.0 265.0590193737 265.8326961857 265.9982709857 265.950026878 265.7329473267 265.7858031686 266.0364001346 6.497034586442966 6.503368993325141 6.504856745497535 7.672545895035456 7.672525054377346 7.672530008364127 7.672554535098493
7603200.0 265.1074971053 265.4583771882 265.6581792576 265.752625546 265.7769389978 265.8634163829 266.086841148 6.4974044044106005 6.500184737738392 6.501854675190094 7.672526891717665 7.672529172116185 7.672537419662924 7.672559687837569
7689600.0 266.4594001345 266.0915610826 265.9376697872 265.8659359255 265.8338340186 265.9281070491 266.1353240514 6.509287862733023 6.505717989816651 6.504306270501472 7.672537665296477 7.672534575948511 7.672543721873127 7.67256471219915
7776000.0 268.9747154882 267.6010542887 266.841654763 266.3857751991 265.9939556579 266.0065182722 266.1863877078 6.54524696123728 6.522548420947077 6.5133241520729355 7.672592001791468 7.672550260500331 7.672551517756023 7.672570081613725
7862400.0 270.3156078543 268.7144599284 267.6902985222 266.992427575 266.2421571255 266.1150962524 266.2474220966 6.581847886351996 6.540147109902367 6.523757252300791 7.672667535272924 7.672576068565982 7.672562607323949 7.672576606387244
7948800.0 269.4742064323 268.6103044874 267.8835175818 267.2908306071 266.4775996735 266.2433963687 266.3203493494 6.5565121796108095 6.538230156162939 6.526479032714073 7.672710351004009 7.672602375662572 7.672576172382041 7.672584559432515
8035200.0 270.0958852914 269.0030612035 268.2101653176 267.588232698 266.7008733813 266.3819155058 266.4036453808 6.574230412278015 6.545831238599394 6.531438811216211 7.67275787971584 7.672629146963477 7.672591410368947 7.672593859046461
8121600.0 271.460738823 269.8832288162 268.8217364875 268.0329929618 266.9516663937 266.532805104 266.4968720821 6.643247879113053 6.567602556942071 6.542193446093003 7.672839991293073 7.672661603581482 7.672608754169064 7.672604550700922
8208000.0 273.0210146818 270.9792071993 269.6109856641 268.6029494196 267.2420050741 266.6971982198 266.5982284416 7.348599140867821 6.611508213212441 6.5600060523617 7.672970146843058 7.672702759871859 7.672628597587854 7.67261652889623
8294400.0 269.93459786 269.9096146677 269.3889038777 268.752303067 267.5108828077 266.8764985299 266.7112407109 6.569143145832593 6.5683893076689515 6.554430423377423 7.673008082747876 7.672744719902116 7.672651457261985 7.6726303408000724
8380800.0 270.0187280364 269.4976916441 269.0563453556 268.6095434288 267.6476822632 267.0376254162 266.8287814828 6.57174769967607 6.557098092126857 6.546945949580288 7.67296936255125 7.672767560359068 7.6726731740647285 7.672645243749046
8467200.0 268.6776988869 268.7376822489 268.6040527316 268.3683622193 267.6852198844 267.1570883806 266.9370476947 6.539462885817312 6.54058374367901 6.538117195822874 7.6729104715174286 7.6727739406357545 7.672690048898328 7.672659482649473
8553600.0 266.6497090793 267.4458159119 267.7885865217 267.8874424921 267.6183761276 267.2306247785 267.0281069657 6.5112528028120265 6.520513737718013 6.525123385336568 7.672810341143268 7.67276231344379 7.672700783773404 7.672671858575452
8640000.0 265.8017860434 266.6429420269 267.140023691 267.4174985679 267.4834118811 267.2581062375 267.096843092 6.503096847127179 6.511181456326542 6.516739091912224 7.672729410602401 7.672739878438055 7.672704866074706 7.67268145352786
8726400.0 269.2495749199 268.2370334197 267.7593861437 267.5547975183 267.4105840582 267.2665489705 267.1496579166 6.551178276609128 6.531868667809827 6.524713618804084 7.6727515964774895 7.672728250466821 7.672706128073361 7.672688979201343
8812800.0 267.3022364562 267.6034104398 267.6479540138 267.5954685768 267.4207947675 267.2789518451 267.1893616448 6.518704516758191 6.522579959730902 6.523180017537272 7.672758372815671 7.672729866499313 7.672707988777344 7.672694726715723
8899200.0 269.0670983204 268.368546684 267.9660953021 267.7278758017 267.448797362 267.3001186357 267.2240231442 6.547173546315668 6.534024763610156 6.527688453927614 7.672781313014352 7.6727343202477645 7.672711182951536 7.672699808902014
8985600.0 268.8597822515 268.4762818028 268.1347790642 267.8743115837 267.5122788316 267.3344931383 267.2591666213 6.542937563797813 6.535858471525798 6.530251234365046 7.672808022194942 7.672744585203881 7.67271642103509 7.672705024377121
9072000.0 267.4169588209 267.6836380776 267.7517022038 267.7188971361 267.5241294421 267.3659525722 267.2938191198 6.520144658517258 6.523666013294084 6.524606344091175 7.672779645477895 7.672746515902651 7.672721270878708 7.672710229846789
9158400.0 270.7497816468 269.4505172833 268.6550125253 268.1691047052 267.6315724035 267.4127682964 267.3316042817 6.599869483910103 6.555926842575071 6.53904482729985 7.672866913036352 7.672764530355869 7.672728589059569 7.672715978380954
9244800.0 272.8043608309 270.9957515509 269.7205282614 268.8623171665 267.8623566788 267.4968569859 267.3807837287 6.969331740483865 6.612418694372947 6.562953708780449 7.673039347568857 7.6728058229511245 7.672742045924221 7.672723576088795
9331200.0 267.7993762957 268.567449335 268.6770923594 268.5176388799 267.9462718798 267.5791323357 267.4368254203 6.525275646117835 6.53746047264962 6.539451667491982 7.6729457262625615 7.672821680818331 7.6727556159417425 7.672732397486001
9417600.0 267.3257192865 267.8036165678 268.0618593184 268.1340122733 267.9140604843 267.6326986995 267.4894695166 6.518995833072297 6.525335609289589 6.529127734183983 7.672859078021601 7.672815430771106 7.672764673982036 7.672740847267698
9504000.0 267.682366888 267.7994717174 267.9050394903 267.9549705025 267.857721195 267.6597113355 267.5328154223 6.5236486186915235 6.525276994720345 6.526791483605799 7.672823218077225 7.672804799413852 7.672769310555854 7.672747926559057
9590400.0 269.4776586686 268.7863150805 268.3927523342 268.1603752872 267.8741488017 267.6837929459 267.5695137346 6.556597953871491 6.541509427559848 6.534431321833702 7.6728646934834135 7.672807871641932 7.672773483656523 7.6727540083272885
9676800.0 270.8257384032 269.7573118247 269.0334606804 268.5517315766 267.9804124497 267.7261613399 267.6069413005 6.603531327263704 6.563975395616462 6.546464546938678 7.672954565135616 7.672828229883903 7.672780917924539 7.672760296015172
9763200.0 270.0766855224 269.5894093339 269.1099913823 268.706535114 268.0912936209 267.7836198061 267.6489376327 6.573603884181231 6.559441558762952 6.5480904465862455 7.6729943281203665 7.6728503987978485 7.6727911923569625 7.672767455710824
9849600.0 268.981004722 268.9756324271 268.8230579018 268.6159174697 268.1468655983 267.8395371792 267.6933940143 6.545376083550506 6.54526576844268 6.542219126249277 7.672970277394809 7.672861853953968 7.672801410167253 7.672775157956272
9936000.0 269.2372930413 268.9983242568 268.7881658262 268.5903318223 268.1796861206 267.8881325219 267.7372944981 6.550899963369717 6.5457331815912045 6.541544960554482 7.672963730455392 7.672868733882125 7.672810470906128 7.672782891228206
10022400.0 269.7145100442 269.2718009635 268.9344604828 268.6697156715 268.2238287478 267.9336807827 267.779923631 6.56278811329047 6.551685287815368 6.544427357071456 7.672984238023745 7.6728781612482235 7.6728191207052285 7.67279052464296
10108800.0 270.4201664614 269.7379749452 269.2316095628 268.8561499974 268.3000381051 267.9841514022 267.8230233598 6.585791759037064 6.563436240998244 6.550771616307574 7.673035512286476 7.672894877081912 7.672828887991721 7.672798369701634
10195200.0 271.0945777105 270.257636728 269.6013563472 269.1132289658 268.4126905298 268.0460901122 267.8694460658 6.618084403971345 6.579754030684465 6.559753487778867 7.6731143146317695 7.672920615330756 7.672841145386907 7.672806966529626
10281600.0 270.5783040154 270.1104762617 269.6308269758 269.2137571589 268.5146280735 268.1143587292 267.9196903034 6.5922076318314495 6.574710511469823 6.560529730309364 7.673147631780152 7.672944991117667 7.672855013744522 7.672816447420018
10368000.0 272.1457547417 271.0009171697 270.1555283381 269.5403715589 268.6568878563 268.1945203167 267.9753717312 6.723226586522871 6.612705124461686 6.576214984472556 7.6732710060132865 7.672980964335168 7.672871798384851 7.672827174877598
10454400.0 269.3063961384 269.6063914532 269.5369099993 269.3177718633 268.7092954947 268.2657152776 268.0323105438 6.55248319479854 6.559885423665405 6.558089227470661 7.673183582716308 7.672994697196035 7.672887179367774 7.672838392159192
10540800.0 268.5478980115 268.8811851092 269.0181628099 269.0045869634 268.6774052633 268.3118309595 268.0835373463 6.537112907273535 6.543360539001512 6.546144974361004 7.673078913667714 7.672986123144851 7.672897389967413 7.67284870511737
10627200.0 267.7827798782 268.2528265478 268.5399496806 268.6709628274 268.5887013182 268.3280601792 268.1234080119 6.525041634664001 6.532122988759049 6.536972242114234 7.672984313713937 7.672963191460414 7.672901030961466 7.672856881048248
10713600.0 268.4422219157 268.4569492578 268.5184847034 268.5630583753 268.5132539226 268.3260222225 268.1514018298 6.535271950608249 6.535524775533026 6.536594178914176 7.672956718835441 7.672944446749574 7.67290057237078 7.672862701414738
10800000.0 269.7789072383 269.2375909426 268.9193138687 268.7343774691 268.5088248208 268.3265691024 268.1726301673 6.564582999769868 6.550906698434012 6.54412200193028 7.673001245439045 7.672943377418174 7.672900695394401 7.672867159891722
