# Observation File: observation.dat column names:
# -----------------------------------------------------------------------------
# Observation Name: time [s]
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 temperature [K]
# Region: subsurface point -0.04
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 temperature [K]
# Region: subsurface point -0.1
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 temperature [K]
# Region: subsurface point -0.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 temperature [K]
# Region: subsurface point -0.4
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 temperature [K]
# Region: subsurface point -0.8
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 temperature [K]
# Region: subsurface point -1.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 temperature [K]
# Region: subsurface point -1.6
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 saturation liquid
# Region: subsurface point -0.04
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 saturation liquid
# Region: subsurface point -0.1
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 saturation liquid
# Region: subsurface point -0.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 saturation liquid
# Region: subsurface point -0.4
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 saturation liquid
# Region: subsurface point -0.8
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 saturation liquid
# Region: subsurface point -1.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 saturation liquid
# Region: subsurface point -1.6
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# =============================================================================
"time [s]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid"
2.099520000000e+07 2.755662930948e+02 2.751548371489e+02 2.746373390473e+02 2.741566303252e+02 2.732315307076e+02 2.728327617681e+02 2.724538238051e+02 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.301944574289e-01 1.598624475426e-01 1.596520923528e-01
2.108160000000e+07 2.751305738372e+02 2.749186072301e+02 2.745267858631e+02 2.741062288700e+02 2.732310996675e+02 2.728367092947e+02 2.724617257787e+02 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.330949438050e-01 1.598674022464e-01 1.596540702304e-01
2.116800000000e+07 2.749285699477e+02 2.747387949921e+02 2.744121184937e+02 2.740429064742e+02 2.732306020297e+02 2.728402351852e+02 2.724691023976e+02 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.356023409833e-01 1.598719372086e-01 1.596559590892e-01
2.125440000000e+07 2.733742008285e+02 2.740922097392e+02 2.741473623931e+02 2.739300800616e+02 2.732300228199e+02 2.728434918359e+02 2.724761446963e+02 9.964786480408e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.377251986339e-01 1.598762209093e-01 1.596578019024e-01
2.134080000000e+07 2.732479941727e+02 2.736384751448e+02 2.738157354449e+02 2.737485385625e+02 2.732293460300e+02 2.728464082579e+02 2.724827639043e+02 9.614410152684e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.389535666603e-01 1.598801370560e-01 1.596595703625e-01
2.142720000000e+07 2.734499700150e+02 2.735410422379e+02 2.736335881342e+02 2.735986922943e+02 2.732285532056e+02 2.728489770800e+02 2.724889433577e+02 9.235045183742e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.387782366387e-01 1.598836508891e-01 1.596612541043e-01
2.151360000000e+07 2.748489371465e+02 2.740926377953e+02 2.737748155544e+02 2.735961273554e+02 2.732276423936e+02 2.728512038455e+02 2.724946882771e+02 8.735352812287e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.378278071521e-01 1.598867469494e-01 1.596628486492e-01
2.160000000000e+07 2.748573520030e+02 2.742926273255e+02 2.738936841403e+02 2.736367653020e+02 2.732265969122e+02 2.728531661528e+02 2.725001111336e+02 8.764098745119e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.369481466183e-01 1.598895147843e-01 1.596643803203e-01
2.168640000000e+07 2.738579301014e+02 2.739612566046e+02 2.738095858119e+02 2.736194322612e+02 2.732253873280e+02 2.728548583046e+02 2.725052251405e+02 8.643378867403e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.360798209726e-01 1.598919318617e-01 1.596658489577e-01
2.177280000000e+07 2.745614625036e+02 2.741310026810e+02 2.738465168769e+02 2.736271860226e+02 2.732239796489e+02 2.728562638269e+02 2.725100356432e+02 8.034994746371e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.352793710444e-01 1.598939612205e-01 1.596672523985e-01
2.185920000000e+07 2.760286913466e+02 2.747889564970e+02 2.741152956549e+02 2.737323156628e+02 2.732223406619e+02 2.728573536219e+02 2.725145397913e+02 7.397146175216e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.350395389824e-01 1.598955484709e-01 1.596685862088e-01
2.194560000000e+07 2.769994357669e+02 2.754446508900e+02 2.744751844012e+02 2.739101182800e+02 2.732204355187e+02 2.728580854622e+02 2.725187260995e+02 7.268430416265e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.359364269944e-01 1.598966211907e-01 1.596698433933e-01
2.203200000000e+07 2.755645623160e+02 2.751397481336e+02 2.745057940135e+02 2.739925824541e+02 2.732182228362e+02 2.728584072197e+02 2.725225748982e+02 7.328570315191e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.377646312470e-01 1.598970945644e-01 1.596710143953e-01
2.211840000000e+07 2.748566255345e+02 2.747638595748e+02 2.743884853168e+02 2.739836345286e+02 2.732156784390e+02 2.728582666772e+02 2.725260610159e+02 8.069113572878e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.399577008068e-01 1.598968876648e-01 1.596720878337e-01
2.220480000000e+07 2.748923638694e+02 2.746420545825e+02 2.743043886820e+02 2.739507925142e+02 2.732128314327e+02 2.728576311781e+02 2.725291603719e+02 8.890034685311e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.421421740418e-01 1.598959546605e-01 1.596730525587e-01
2.229120000000e+07 2.748724335090e+02 2.745814851139e+02 2.742481925782e+02 2.739173782135e+02 2.732097934060e+02 2.728565167358e+02 2.725318614755e+02 9.322210286565e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.441654415848e-01 1.598943284973e-01 1.596739014089e-01
2.237760000000e+07 2.742751399974e+02 2.743015912964e+02 2.741147172035e+02 2.738533217645e+02 2.732067578218e+02 2.728550155640e+02 2.725341798168e+02 9.515397592346e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.458238699172e-01 1.598921579354e-01 1.596746360595e-01
2.246400000000e+07 2.734622476239e+02 2.738474078314e+02 2.738831459425e+02 2.737397155429e+02 2.732039513139e+02 2.728532993688e+02 2.725361681417e+02 9.500602697045e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.467860697249e-01 1.598897040459e-01 1.596752706640e-01
2.255040000000e+07 2.737251463128e+02 2.737705135268e+02 2.737573780089e+02 2.736465106537e+02 2.732015577333e+02 2.728515837414e+02 2.725379143135e+02 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.469945986838e-01 1.598872798803e-01 1.596758314672e-01
2.263680000000e+07 2.736000748264e+02 2.736679988656e+02 2.736578739240e+02 2.735701438670e+02 2.731996594044e+02 2.728500697474e+02 2.725395254175e+02 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.465145687932e-01 1.598851642288e-01 1.596763518087e-01
2.272320000000e+07 2.735714260083e+02 2.736021287225e+02 2.735819140998e+02 2.735076075372e+02 2.731981267925e+02 2.728487855948e+02 2.725410892080e+02 9.725790729620e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.455751460228e-01 1.598833868418e-01 1.596768595687e-01
2.280960000000e+07 2.740124702443e+02 2.737255492029e+02 2.735832443871e+02 2.734784647138e+02 2.731970675078e+02 2.728479129294e+02 2.725426764610e+02 9.148019612683e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.441709077029e-01 1.598821878301e-01 1.596773776880e-01
2.289600000000e+07 2.749903952216e+02 2.741693740510e+02 2.737472988805e+02 2.735261987745e+02 2.731963810169e+02 2.728475128305e+02 2.725443781903e+02 8.892603995321e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.427035422376e-01 1.598816404790e-01 1.596779362675e-01
2.298240000000e+07 2.748477106271e+02 2.743027640488e+02 2.738726225015e+02 2.735977121341e+02 2.731959784455e+02 2.728475816773e+02 2.725462607647e+02 8.745810204819e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.416972429319e-01 1.598817345583e-01 1.596785579687e-01
2.306880000000e+07 2.740782842232e+02 2.740495269459e+02 2.738283122278e+02 2.736093774239e+02 2.731957356204e+02 2.728479756145e+02 2.725483026385e+02 9.401902077132e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.409464364902e-01 1.598822737205e-01 1.596792367853e-01
2.315520000000e+07 2.732475304696e+02 2.736192985874e+02 2.736625123405e+02 2.735598225919e+02 2.731955852238e+02 2.728485824462e+02 2.725504606459e+02 9.328324688555e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.401702750866e-01 1.598831070873e-01 1.596799593621e-01
2.324160000000e+07 2.732467617596e+02 2.734339412795e+02 2.735125879425e+02 2.734774553539e+02 2.731955222411e+02 2.728494256506e+02 2.725527621961e+02 8.709868679040e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.389975973351e-01 1.598842707929e-01 1.596807359008e-01
2.332800000000e+07 2.732462221113e+02 2.733594809603e+02 2.734211961926e+02 2.734082211335e+02 2.731955198093e+02 2.728504640100e+02 2.725551953103e+02 8.218736357908e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.372273382563e-01 1.598857130594e-01 1.596815635276e-01
2.341440000000e+07 2.732459271903e+02 2.733218907880e+02 2.733661965725e+02 2.733598537451e+02 2.731955622775e+02 2.728516652580e+02 2.725577472650e+02 7.946111489831e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.348948881512e-01 1.598873944158e-01 1.596824390682e-01
2.350080000000e+07 2.748027276081e+02 2.739345339530e+02 2.735765718569e+02 2.734194310194e+02 2.731956369450e+02 2.728529701527e+02 2.725603788224e+02 7.492432987061e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.326644903546e-01 1.598892366411e-01 1.596833500559e-01
2.358720000000e+07 2.744894017163e+02 2.740392205864e+02 2.736938076600e+02 2.734857578076e+02 2.731957390409e+02 2.728543556824e+02 2.725630742910e+02 7.255448712830e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.308324100229e-01 1.598912109529e-01 1.596842918501e-01
2.367360000000e+07 2.732448822388e+02 2.735528041656e+02 2.735666139562e+02 2.734720958093e+02 2.731958561323e+02 2.728557911639e+02 2.725658101485e+02 7.025872933646e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.291681006692e-01 1.598932765495e-01 1.596852568666e-01
2.376000000000e+07 2.732440219639e+02 2.733937382691e+02 2.734488630553e+02 2.734165382402e+02 2.731959847740e+02 2.728572800808e+02 2.725685892695e+02 6.366717393236e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.273685157551e-01 1.598954409796e-01 1.596862466755e-01
2.384640000000e+07 2.732432585672e+02 2.733319191370e+02 2.733776277813e+02 2.733659495014e+02 2.731961192738e+02 2.728588113017e+02 2.725714016524e+02 5.865392825904e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.251905083391e-01 1.598976905739e-01 1.596872582540e-01
2.393280000000e+07 2.732436671087e+02 2.733027496598e+02 2.733355673528e+02 2.733299222373e+02 2.731962580058e+02 2.728603765470e+02 2.725742383735e+02 6.124190970482e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.226175626044e-01 1.599000153589e-01 1.596882888492e-01
2.401920000000e+07 2.735938800621e+02 2.734249867053e+02 2.733619809694e+02 2.733247901957e+02 2.731964004766e+02 2.728619619251e+02 2.725770873621e+02 6.367115795518e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.198966261903e-01 1.599023964496e-01 1.596893344315e-01
2.410560000000e+07 2.741813657627e+02 2.737044812686e+02 2.734772493589e+02 2.733656547724e+02 2.731965489632e+02 2.728635614549e+02 2.725799427972e+02 6.310028169986e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.173266972132e-01 1.599048261783e-01 1.596903931298e-01
2.419200000000e+07 2.732436836826e+02 2.734746695494e+02 2.734493413023e+02 2.733764611407e+02 2.731967008943e+02 2.728651681678e+02 2.725828000882e+02 6.135144478654e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.148921520257e-01 1.599072949823e-01 1.596914634542e-01
2.427840000000e+07 2.732419637324e+02 2.733469055553e+02 2.733753028268e+02 2.733489095018e+02 2.731968546517e+02 2.728667814968e+02 2.725856563146e+02 5.173519087983e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.124597434699e-01 1.599098028457e-01 1.596925444842e-01
2.436480000000e+07 2.732379611972e+02 2.732984912660e+02 2.733275634539e+02 2.733185690429e+02 2.731970071732e+02 2.728683978801e+02 2.725885069976e+02 3.854225145502e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.098448713281e-01 1.599123449989e-01 1.596936346578e-01
2.445120000000e+07 2.732286513372e+02 2.732706633582e+02 2.732954954545e+02 2.732936691197e+02 2.731971575978e+02 2.728700141193e+02 2.725913497317e+02 2.623830993405e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.070382326237e-01 1.599149170118e-01 1.596947331494e-01
2.453760000000e+07 2.732131853117e+02 2.732517794653e+02 2.732732386461e+02 2.732748897540e+02 2.731973059782e+02 2.728716282974e+02 2.725941814994e+02 1.943140941297e-01 9.052996215522e-01 1.000000000000e+00 1.000000000000e+00 4.040564196833e-01 1.599175163037e-01 1.596958388557e-01
2.462400000000e+07 2.729302957163e+02 2.732453437001e+02 2.732588460671e+02 2.732612303381e+02 2.731974526147e+02 2.728732388705e+02 2.725970018119e+02 1.117170287622e-01 7.419122586572e-01 1.000000000000e+00 1.000000000000e+00 4.009697773944e-01 1.599201407693e-01 1.596969516275e-01
2.471040000000e+07 2.703643384865e+02 2.732440468507e+02 2.732522785801e+02 2.732542214988e+02 2.731975988986e+02 2.728748436813e+02 2.725998053213e+02 1.032908945629e-01 6.384364327016e-01 1.000000000000e+00 1.000000000000e+00 3.978680452523e-01 1.599227871724e-01 1.596980693601e-01
2.479680000000e+07 2.709178114869e+02 2.732428422247e+02 2.732497939054e+02 2.732506661404e+02 2.731977441671e+02 2.728764414605e+02 2.726025924871e+02 1.036762170307e-01 5.622801156301e-01 9.999543214628e-01 1.000000000000e+00 3.947730354574e-01 1.599254536020e-01 1.596991922108e-01
2.488320000000e+07 2.704799271161e+02 2.732413386090e+02 2.732496628445e+02 2.732497120397e+02 2.731978883109e+02 2.728780290758e+02 2.726053571731e+02 1.033613523472e-01 4.898559875870e-01 9.998000807527e-01 9.999994547729e-01 3.916915119403e-01 1.599281348815e-01 1.597003176440e-01
2.496960000000e+07 2.704116192602e+02 2.732392554928e+02 2.732495721795e+02 2.732494222269e+02 2.731980306721e+02 2.728796067016e+02 2.726081023623e+02 1.033191751923e-01 4.184339388399e-01 9.995917300528e-01 9.999936447990e-01 3.886227901589e-01 1.599308312641e-01 1.597014467886e-01
2.505600000000e+07 2.695855685129e+02 2.732348568510e+02 2.732494898905e+02 2.732492915685e+02 2.731981709382e+02 2.728811754536e+02 2.726108317420e+02 1.029093900241e-01 3.281240848676e-01 9.993083614931e-01 9.999859257934e-01 3.855643775500e-01 1.599335446509e-01 1.597025811159e-01
2.514240000000e+07 2.703535699082e+02 2.732265487434e+02 2.732493948353e+02 2.732492009851e+02 2.731983092003e+02 2.728827329668e+02 2.726135401712e+02 1.032845539306e-01 2.478952967416e-01 9.988463790978e-01 9.999773837667e-01 3.825198878894e-01 1.599362709025e-01 1.597037184328e-01
2.522880000000e+07 2.706441450402e+02 2.732066939377e+02 2.732492712011e+02 2.732491244623e+02 2.731984452676e+02 2.728842788064e+02 2.726162273643e+02 1.034697176555e-01 1.801887322543e-01 9.979888902606e-01 9.999676716248e-01 3.794891069147e-01 1.599390091170e-01 1.597048585253e-01
2.531520000000e+07 2.696058890467e+02 2.731606651914e+02 2.732479356068e+02 2.732489820193e+02 2.731985789873e+02 2.728858135124e+02 2.726188950842e+02 1.029177151568e-01 1.388805590201e-01 9.582768297072e-01 9.999439081332e-01 3.764722492662e-01 1.599417601061e-01 1.597060020546e-01
2.540160000000e+07 2.701184690000e+02 2.726474210470e+02 2.732472123619e+02 2.732488414104e+02 2.731987103210e+02 2.728873351111e+02 2.726215393638e+02 1.031546615404e-01 1.077470765669e-01 9.090012164782e-01 9.999048926069e-01 3.734716341879e-01 1.599445201346e-01 1.597071472159e-01
2.548800000000e+07 2.706279115621e+02 2.719152337946e+02 2.732467946629e+02 2.732487279257e+02 2.731988391023e+02 2.728888427776e+02 2.726241589741e+02 1.034585358756e-01 1.049426195815e-01 8.738881713135e-01 9.998589175761e-01 3.704876892386e-01 1.599472874110e-01 1.597082933357e-01
2.557440000000e+07 2.692986679293e+02 2.712848976732e+02 2.732462385148e+02 2.732486246457e+02 2.731989651445e+02 2.728903343094e+02 2.726267499134e+02 1.027989773598e-01 1.040216884101e-01 8.233904160598e-01 9.998030988274e-01 3.675230471124e-01 1.599500574883e-01 1.597094384834e-01
2.566080000000e+07 2.688339759821e+02 2.709843456594e+02 2.732456043196e+02 2.732485282323e+02 2.731990883228e+02 2.728918120411e+02 2.726293174587e+02 1.026440916517e-01 1.037322499470e-01 7.651313460676e-01 9.997362690169e-01 3.645739369828e-01 1.599528342919e-01 1.597105848165e-01
2.574720000000e+07 2.684032398972e+02 2.707907957502e+02 2.732448562631e+02 2.732484349100e+02 2.731992085817e+02 2.728932758067e+02 2.726318614610e+02 1.025213517066e-01 1.035759078886e-01 7.004511438418e-01 9.996551665735e-01 3.616404153451e-01 1.599556171600e-01 1.597117321252e-01
2.583360000000e+07 2.687722780389e+02 2.709729662874e+02 2.732440571431e+02 2.732483439414e+02 2.731993258672e+02 2.728947254958e+02 2.726343818332e+02 1.026254045527e-01 1.037224847902e-01 6.391687250582e-01 9.995577571016e-01 3.587225255989e-01 1.599584055125e-01 1.597128802216e-01
2.592000000000e+07 2.691255894211e+02 2.711905917080e+02 2.732431870743e+02 2.732482546361e+02 2.731994401260e+02 2.728961610331e+02 2.726368785405e+02 1.027381588598e-01 1.039237286989e-01 5.822260964827e-01 9.994415440472e-01 3.558202985961e-01 1.599611988186e-01 1.597140289376e-01
2.600640000000e+07 2.697626983842e+02 2.715223323873e+02 2.732422947693e+02 2.732481672751e+02 2.731995513049e+02 2.728975823684e+02 2.726393515870e+02 1.029844585971e-01 1.043049967306e-01 5.333535576521e-01 9.993052856442e-01 3.529337568654e-01 1.599639965790e-01 1.597151781194e-01
2.609280000000e+07 2.698297001504e+02 2.716157938240e+02 2.732412435229e+02 2.732480804800e+02 2.731996593517e+02 2.728989894730e+02 2.726418010102e+02 1.030144087936e-01 1.044341695787e-01 4.859598297763e-01 9.991443021226e-01 3.500629161293e-01 1.599667983228e-01 1.597163276257e-01
2.617920000000e+07 2.700370756330e+02 2.717362987230e+02 2.732400028090e+02 2.732479932928e+02 2.731997642146e+02 2.729003823360e+02 2.726442268727e+02 1.031131599079e-01 1.046192708818e-01 4.410263701752e-01 9.989530311062e-01 3.472077870521e-01 1.599696036006e-01 1.597174773244e-01
2.626560000000e+07 2.696575971435e+02 2.716255721925e+02 2.732382150160e+02 2.732479024049e+02 2.731998658425e+02 2.729017609622e+02 2.726466292605e+02 1.029392263192e-01 1.044483666190e-01 3.913654397146e-01 9.987161401603e-01 3.443683767598e-01 1.599724119842e-01 1.597186270932e-01
2.635200000000e+07 2.692988014259e+02 2.715009180062e+02 2.732353802873e+02 2.732478029929e+02 2.731999641847e+02 2.729031253698e+02 2.726490082786e+02 1.027990258468e-01 1.042769573309e-01 3.361491240633e-01 9.984041034033e-01 3.415446900515e-01 1.599752230620e-01 1.597197768169e-01
2.643840000000e+07 2.693937701716e+02 2.715544499526e+02 2.732308783343e+02 2.732476900601e+02 2.732000591908e+02 2.729044755879e+02 2.726513640471e+02 1.028341717155e-01 1.043481041924e-01 2.811561669729e-01 9.979693629872e-01 3.387367302804e-01 1.599780364358e-01 1.597209263866e-01
2.652480000000e+07 2.697809375494e+02 2.717337802191e+02 2.732235547787e+02 2.732475578806e+02 2.732001508100e+02 2.729058116544e+02 2.726536966969e+02 1.029925230163e-01 1.046151621794e-01 2.312102751031e-01 9.973309518741e-01 3.359445002310e-01 1.599808517179e-01 1.597220756981e-01
2.661120000000e+07 2.697666291977e+02 2.717674573302e+02 2.732077703119e+02 2.732473871348e+02 2.732002389913e+02 2.729071336166e+02 2.726560063756e+02 1.029861910846e-01 1.046710283417e-01 1.822311056619e-01 9.962457239639e-01 3.331680045553e-01 1.599836685330e-01 1.597232246546e-01
2.669760000000e+07 2.682428652179e+02 2.711801509505e+02 2.730818682173e+02 2.732469558335e+02 2.732003236838e+02 2.729084415284e+02 2.726582932382e+02 1.024798386502e-01 1.039133181577e-01 1.206592255790e-01 9.915332788725e-01 3.304072687831e-01 1.599864865134e-01 1.597243731627e-01
2.678400000000e+07 2.681267012143e+02 2.706865335513e+02 2.723267169452e+02 2.732459520428e+02 2.732004048370e+02 2.729097354487e+02 2.726605574463e+02 1.024510201203e-01 1.034994347085e-01 1.060529809664e-01 9.646898274066e-01 3.276623675192e-01 1.599893052967e-01 1.597255211326e-01
2.687040000000e+07 2.691807290144e+02 2.708798654634e+02 2.721287192073e+02 2.732452421669e+02 2.732004851482e+02 2.729110196678e+02 2.726628070765e+02 1.027571019422e-01 1.036453692243e-01 1.054346570091e-01 9.310859320366e-01 3.250158862301e-01 1.599921338864e-01 1.597266725443e-01
2.695680000000e+07 2.673845356028e+02 2.702063851796e+02 2.719023255372e+02 2.732446111814e+02 2.732005633031e+02 2.729122898340e+02 2.726650333165e+02 1.022879756864e-01 1.032014095474e-01 1.049169396398e-01 8.942831614634e-01 3.224190753093e-01 1.599949623417e-01 1.597278227646e-01
2.704320000000e+07 2.672003925107e+02 2.699496355469e+02 2.717657018284e+02 2.732438856101e+02 2.732006391407e+02 2.729135457876e+02 2.726672357388e+02 1.022523280140e-01 1.030703516046e-01 1.046679889366e-01 8.489273291110e-01 3.198675744632e-01 1.599977897784e-01 1.597289713801e-01
2.712960000000e+07 2.675178562562e+02 2.701017866572e+02 2.718438584489e+02 2.732431156736e+02 2.732007117503e+02 2.729147859058e+02 2.726694113421e+02 1.023148697965e-01 1.031460200924e-01 1.048055755116e-01 8.037986122428e-01 3.173376242769e-01 1.600006119366e-01 1.597301166047e-01
2.721600000000e+07 2.662770734798e+02 2.696025726422e+02 2.716866942364e+02 2.732421099129e+02 2.732007817658e+02 2.729160153446e+02 2.726715701963e+02 1.020957735932e-01 1.029163515722e-01 1.045401707084e-01 7.537627024236e-01 3.148381902767e-01 1.600034400636e-01 1.597312635668e-01
2.730240000000e+07 2.662833612212e+02 2.695310661229e+02 2.716689115651e+02 2.732405662812e+02 2.732008491005e+02 2.729172317628e+02 2.726737076581e+02 1.020967315358e-01 1.028874083127e-01 1.045127993045e-01 6.989264443113e-01 3.123739079921e-01 1.600062683799e-01 1.597324096642e-01
2.738880000000e+07 2.672836300643e+02 2.700027662974e+02 2.718743985845e+02 2.732379689059e+02 2.732009130492e+02 2.729184352262e+02 2.726758238977e+02 1.022682335690e-01 1.030961503561e-01 1.048626478413e-01 6.476357121231e-01 3.099224988237e-01 1.600090965514e-01 1.597335548173e-01
2.747520000000e+07 2.682935482199e+02 2.705375109621e+02 2.720904783474e+02 2.732318048771e+02 2.732009716174e+02 2.729196268169e+02 2.726779211915e+02 1.024927353475e-01 1.033981857721e-01 1.053354492709e-01 6.037381815353e-01 3.074218283758e-01 1.600119266661e-01 1.597347001023e-01
2.756160000000e+07 2.694249227438e+02 2.710540496955e+02 2.721911861580e+02 2.731023480626e+02 2.732010255330e+02 2.729208056758e+02 2.726799982104e+02 1.028459924585e-01 1.037937916456e-01 1.056086373467e-01 5.712460685637e-01 3.049193925496e-01 1.600147562275e-01 1.597358446421e-01
2.764800000000e+07 2.683662485020e+02 2.704788947927e+02 2.717327971042e+02 2.728785894041e+02 2.732018450804e+02 2.729222019714e+02 2.726821036811e+02 1.025115913947e-01 1.033607029135e-01 1.046133362192e-01 5.431186402880e-01 3.028769281868e-01 1.600181465319e-01 1.597370154918e-01
2.773440000000e+07 2.664276974217e+02 2.693945466057e+02 2.711101633628e+02 2.727168688418e+02 2.732032863028e+02 2.729240031638e+02 2.726843285597e+02 1.021190899803e-01 1.028344645418e-01 1.038454223498e-01 5.024475961774e-01 3.012236961772e-01 1.600225833899e-01 1.597382645386e-01
2.782080000000e+07 2.633597095515e+02 2.677022008577e+02 2.701873291434e+02 2.724972316399e+02 2.732048025296e+02 2.729260980892e+02 2.726866758713e+02 1.017566205705e-01 1.023536722400e-01 1.031909450925e-01 4.483179807141e-01 2.998713170912e-01 1.600278358589e-01 1.597395956502e-01
2.790720000000e+07 2.645579771420e+02 2.678961942900e+02 2.701399236760e+02 2.724770961690e+02 2.732060972086e+02 2.729284602615e+02 2.726891945272e+02 1.018748012591e-01 1.023966933613e-01 1.031657264795e-01 3.859056223159e-01 2.987182548615e-01 1.600338805420e-01 1.597410393889e-01
2.799360000000e+07 2.633207121879e+02 2.674430845195e+02 2.699772835669e+02 2.724610082062e+02 2.732069946524e+02 2.729308739992e+02 2.726918416729e+02 1.017531426814e-01 1.022996702721e-01 1.030835458254e-01 3.216658193592e-01 2.975690146118e-01 1.600401952033e-01 1.597425743193e-01
2.808000000000e+07 2.617410600013e+02 2.665954081867e+02 2.695599556158e+02 2.723858673453e+02 2.732075667446e+02 2.729331657111e+02 2.726945407349e+02 1.016276746258e-01 1.021459925415e-01 1.028988567490e-01 2.495755953456e-01 2.963531598861e-01 1.600463240216e-01 1.597441581856e-01
2.816640000000e+07 2.618648887345e+02 2.664984501100e+02 2.694702591644e+02 2.723612519137e+02 2.732067711281e+02 2.729350634251e+02 2.726971878708e+02 1.016365447367e-01 1.021303151701e-01 1.028633237312e-01 1.751482233984e-01 2.942525529067e-01 1.600515005740e-01 1.597457303822e-01
