# Observation File: observation.dat column names:
# -----------------------------------------------------------------------------
# Observation Name: time [s]
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 temperature [K]
# Region: subsurface point -0.04
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 temperature [K]
# Region: subsurface point -0.1
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 temperature [K]
# Region: subsurface point -0.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 temperature [K]
# Region: subsurface point -0.4
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 temperature [K]
# Region: subsurface point -0.8
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 temperature [K]
# Region: subsurface point -1.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 temperature [K]
# Region: subsurface point -1.6
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 saturation liquid
# Region: subsurface point -0.04
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 saturation liquid
# Region: subsurface point -0.1
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 saturation liquid
# Region: subsurface point -0.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 saturation liquid
# Region: subsurface point -0.4
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 saturation liquid
# Region: subsurface point -0.8
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 saturation liquid
# Region: subsurface point -1.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 saturation liquid
# Region: subsurface point -1.6
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# =============================================================================
"time [s]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid"
2.099520000000e+07 2.752402051848e+02 2.732463740296e+02 2.716237577004e+02 2.714984140157e+02 2.713092196057e+02 2.711472507923e+02 2.710123841800e+02 1.000000000000e+00 8.358930391499e-01 1.044456862921e-01 1.600662016570e-01 1.600590702073e-01 1.600540575573e-01 1.600504827198e-01
2.108160000000e+07 2.750875563934e+02 2.732463702527e+02 2.716243418571e+02 2.714990805606e+02 2.713101244206e+02 2.711485317835e+02 2.710141318007e+02 1.000000000000e+00 8.355455095053e-01 1.044465372154e-01 1.600662297041e-01 1.600591006845e-01 1.600540938797e-01 1.600505260838e-01
2.116800000000e+07 2.749494649198e+02 2.732463646870e+02 2.716250095215e+02 2.714998307863e+02 2.713111084592e+02 2.711498805654e+02 2.710159308749e+02 1.000000000000e+00 8.350332552028e-01 1.044475103803e-01 1.600662613038e-01 1.600591338684e-01 1.600541321758e-01 1.600505708006e-01
2.125440000000e+07 2.745714408189e+02 2.732463555706e+02 2.716257416315e+02 2.715006433698e+02 2.713121503352e+02 2.711512786729e+02 2.710177674185e+02 9.938641795670e-01 8.341939549328e-01 1.044485782140e-01 1.600662955662e-01 1.600591690446e-01 1.600541719284e-01 1.600506165286e-01
2.134080000000e+07 2.741831592679e+02 2.732463413826e+02 2.716265623669e+02 2.715015394390e+02 2.713132673798e+02 2.711527402838e+02 2.710196521711e+02 9.836017488814e-01 8.328869657908e-01 1.044497762292e-01 1.600663333931e-01 1.600592068070e-01 1.600542135475e-01 1.600506635409e-01
2.142720000000e+07 2.741604738971e+02 2.732463259914e+02 2.716274694578e+02 2.715025203838e+02 2.713144615549e+02 2.711542665801e+02 2.710215859183e+02 9.185628904791e-01 8.314682242334e-01 1.044511014230e-01 1.600663748545e-01 1.600592472317e-01 1.600542570752e-01 1.600507118640e-01
2.151360000000e+07 2.743949395188e+02 2.732463146673e+02 2.716284513835e+02 2.715035832678e+02 2.713157361762e+02 2.711558614690e+02 2.710235717388e+02 8.668475620562e-01 8.304238235561e-01 1.044525372808e-01 1.600664198374e-01 1.600592904416e-01 1.600543026321e-01 1.600507615821e-01
2.160000000000e+07 2.744270505284e+02 2.732463037992e+02 2.716294915898e+02 2.715047087889e+02 2.713170736745e+02 2.711575109715e+02 2.710255992990e+02 8.695111961208e-01 8.294210516127e-01 1.044540598784e-01 1.600664675368e-01 1.600593358510e-01 1.600543498276e-01 1.600508124436e-01
2.168640000000e+07 2.741829466056e+02 2.732462895759e+02 2.716305951633e+02 2.715058968416e+02 2.713184711196e+02 2.711592124977e+02 2.710276667870e+02 8.584688800282e-01 8.281081295396e-01 1.044556769387e-01 1.600665179606e-01 1.600593833697e-01 1.600543985957e-01 1.600508644092e-01
2.177280000000e+07 2.743147488487e+02 2.732462778935e+02 2.716317505335e+02 2.715071413263e+02 2.713199251090e+02 2.711609635025e+02 2.710297724128e+02 7.974892132814e-01 8.270293156247e-01 1.044573717854e-01 1.600665708602e-01 1.600594328915e-01 1.600544488711e-01 1.600509174402e-01
2.185920000000e+07 2.748768778578e+02 2.732462756886e+02 2.716329352197e+02 2.715084294404e+02 2.713214303738e+02 2.711627610841e+02 2.710319143066e+02 7.331132385862e-01 8.268256667685e-01 1.044591116469e-01 1.600666256989e-01 1.600594842456e-01 1.600545005784e-01 1.600509714956e-01
2.194560000000e+07 2.754442097545e+02 2.732462826478e+02 2.716341357339e+02 2.715097501761e+02 2.713229807760e+02 2.711646018787e+02 2.710340904237e+02 7.201695553666e-01 8.274684097139e-01 1.044608768341e-01 1.600666820150e-01 1.600595372306e-01 1.600545536281e-01 1.600510265295e-01
2.203200000000e+07 2.752029204801e+02 2.732462856945e+02 2.716353705943e+02 2.715111073941e+02 2.713245729080e+02 2.711664827354e+02 2.710362986550e+02 7.272912574399e-01 8.277497511970e-01 1.044626947120e-01 1.600667399837e-01 1.600595917381e-01 1.600546079366e-01 1.600510824943e-01
2.211840000000e+07 2.748250868823e+02 2.732462816620e+02 2.716366549677e+02 2.715125081459e+02 2.713262059734e+02 2.711684012344e+02 2.710385370360e+02 8.022540784766e-01 8.273773643574e-01 1.044645878398e-01 1.600667999172e-01 1.600596477490e-01 1.600546634409e-01 1.600511393457e-01
2.220480000000e+07 2.746372033341e+02 2.732462737507e+02 2.716379900116e+02 2.715139546739e+02 2.713278797529e+02 2.711703556162e+02 2.710408038634e+02 8.845577809689e-01 8.266466553634e-01 1.044665582108e-01 1.600668619221e-01 1.600597052642e-01 1.600547200967e-01 1.600511970456e-01
2.229120000000e+07 2.745452715800e+02 2.732462640393e+02 2.716393722047e+02 2.715154459433e+02 2.713295936013e+02 2.711723444761e+02 2.710430976845e+02 9.279744941022e-01 8.257494626227e-01 1.044686009202e-01 1.600669259644e-01 1.600597642696e-01 1.600547778699e-01 1.600512555622e-01
2.237760000000e+07 2.743618903185e+02 2.732462516372e+02 2.716408015112e+02 2.715169814868e+02 2.713313467336e+02 2.711743666015e+02 2.710454172478e+02 9.480848563125e-01 8.246033574867e-01 1.044707162083e-01 1.600669920352e-01 1.600598247464e-01 1.600548367316e-01 1.600513148684e-01
2.246400000000e+07 2.740862791212e+02 2.732462355417e+02 2.716422796887e+02 2.715185617612e+02 2.713331385493e+02 2.711764209462e+02 2.710477614666e+02 9.476880229718e-01 8.231154583900e-01 1.044729069858e-01 1.600670601657e-01 1.600598866824e-01 1.600548966578e-01 1.600513749414e-01
2.255040000000e+07 2.739609861271e+02 2.732462176051e+02 2.716438038676e+02 2.715201853915e+02 2.713349681987e+02 2.711785065348e+02 2.710501293752e+02 1.000000000000e+00 8.214567531696e-01 1.044751693178e-01 1.600671303083e-01 1.600599500565e-01 1.600549576263e-01 1.600514357610e-01
2.263680000000e+07 2.738588934707e+02 2.732461982069e+02 2.716453704047e+02 2.715218501372e+02 2.713368345157e+02 2.711806224020e+02 2.710525200987e+02 1.000000000000e+00 8.196624114328e-01 1.044774981033e-01 1.600672023773e-01 1.600600148368e-01 1.600550196152e-01 1.600514973094e-01
2.272320000000e+07 2.737946274727e+02 2.732461780458e+02 2.716469752857e+02 2.715235532376e+02 2.713387360034e+02 2.711827675014e+02 2.710549327874e+02 9.573124368679e-01 8.177971083641e-01 1.044798876650e-01 1.600672762641e-01 1.600600809794e-01 1.600550826001e-01 1.600515595692e-01
2.280960000000e+07 2.738718508646e+02 2.732461594559e+02 2.716486117539e+02 2.715252904519e+02 2.713406706411e+02 2.711849406303e+02 2.710573665715e+02 8.948185317820e-01 8.160768703197e-01 1.044823282024e-01 1.600673517947e-01 1.600601484221e-01 1.600551465518e-01 1.600516225226e-01
2.289600000000e+07 2.741419563070e+02 2.732461448382e+02 2.716502698492e+02 2.715270555207e+02 2.713426356129e+02 2.711871403316e+02 2.710598205208e+02 8.761316376751e-01 8.147241167548e-01 1.044848050664e-01 1.600674287053e-01 1.600602170742e-01 1.600552114332e-01 1.600516861497e-01
2.298240000000e+07 2.742352626204e+02 2.732461317117e+02 2.716519482790e+02 2.715288454477e+02 2.713446283228e+02 2.711893649965e+02 2.710622936097e+02 8.611620307601e-01 8.135093415987e-01 1.044873164936e-01 1.600675068739e-01 1.600602868521e-01 1.600552772028e-01 1.600517504282e-01
2.306880000000e+07 2.740490111543e+02 2.732461154567e+02 2.716536547178e+02 2.715306622299e+02 2.713466474119e+02 2.711916131732e+02 2.710647848038e+02 9.272191508176e-01 8.120050854146e-01 1.044898741615e-01 1.600675863970e-01 1.600603577154e-01 1.600553438230e-01 1.600518153352e-01
2.315520000000e+07 2.737400014641e+02 2.732460950597e+02 2.716553945871e+02 2.715325085200e+02 2.713486925000e+02 2.711938837400e+02 2.710672931481e+02 9.080113375209e-01 8.101177113429e-01 1.044924864449e-01 1.600676674007e-01 1.600604296577e-01 1.600554112661e-01 1.600518808500e-01
2.324160000000e+07 2.734698424596e+02 2.732460709902e+02 2.716571697587e+02 2.715343857999e+02 2.713507635550e+02 2.711961758852e+02 2.710698178172e+02 8.746202600340e-01 8.078909652118e-01 1.044951564378e-01 1.600677499604e-01 1.600605026850e-01 1.600554795131e-01 1.600519469546e-01
2.332800000000e+07 2.734834352177e+02 2.732460472533e+02 2.716589731586e+02 2.715362912320e+02 2.713528598110e+02 2.711984888615e+02 2.710723580840e+02 8.178313569085e-01 8.056957159643e-01 1.044978737697e-01 1.600678339602e-01 1.600605767772e-01 1.600555485469e-01 1.600520136339e-01
2.341440000000e+07 2.736246390147e+02 2.732460258202e+02 2.716607968887e+02 2.715382202438e+02 2.713549796267e+02 2.712008217702e+02 2.710749132428e+02 7.643990874882e-01 8.037143277086e-01 1.045006267532e-01 1.600679192068e-01 1.600606518830e-01 1.600556183457e-01 1.600520808729e-01
2.350080000000e+07 2.741742778081e+02 2.732460133185e+02 2.716626228293e+02 2.715401628704e+02 2.713571196414e+02 2.712031732528e+02 2.710774824822e+02 7.142251332113e-01 8.025590320665e-01 1.045033881451e-01 1.600680052644e-01 1.600607278891e-01 1.600556888738e-01 1.600521486538e-01
2.358720000000e+07 2.742508618455e+02 2.732460022442e+02 2.716644549475e+02 2.715421173473e+02 2.713592771281e+02 2.712055417307e+02 2.710800648654e+02 6.973138924862e-01 8.015359239037e-01 1.045061639951e-01 1.600680920608e-01 1.600608047043e-01 1.600557600884e-01 1.600522169552e-01
2.367360000000e+07 2.732770989544e+02 2.732459755501e+02 2.716663275195e+02 2.715440981286e+02 2.713614534123e+02 2.712079263063e+02 2.710826595477e+02 7.340320011727e-01 7.990710614263e-01 1.045090064488e-01 1.600681802496e-01 1.600608823816e-01 1.600558319669e-01 1.600522857581e-01
2.376000000000e+07 2.732451427083e+02 2.732459483431e+02 2.716682291694e+02 2.715461042417e+02 2.713636492163e+02 2.712103265233e+02 2.710852658653e+02 7.244760279236e-01 7.965609469881e-01 1.045118985540e-01 1.600682697956e-01 1.600609609529e-01 1.600559044998e-01 1.600523550480e-01
2.384640000000e+07 2.732446381712e+02 2.732459211126e+02 2.716701540073e+02 2.715481329845e+02 2.713658642197e+02 2.712127419843e+02 2.710878832833e+02 6.828657178326e-01 7.940511290310e-01 1.045148316000e-01 1.600683605862e-01 1.600610404126e-01 1.600559776793e-01 1.600524248137e-01
2.393280000000e+07 2.736120869631e+02 2.732459000225e+02 2.716720869136e+02 2.715501766147e+02 2.713680963874e+02 2.712151719596e+02 2.710905112607e+02 6.430010420116e-01 7.921091496512e-01 1.045177827052e-01 1.600684522807e-01 1.600611206932e-01 1.600560514876e-01 1.600524950438e-01
2.401920000000e+07 2.741274531610e+02 2.732458878098e+02 2.716740139182e+02 2.715522261109e+02 2.713703423015e+02 2.712176151851e+02 2.710931491121e+02 6.196429393924e-01 7.909854248282e-01 1.045207305689e-01 1.600685444772e-01 1.600612016764e-01 1.600561258902e-01 1.600525657227e-01
2.410560000000e+07 2.741885485358e+02 2.732458767140e+02 2.716759407760e+02 2.715542807522e+02 2.713725994770e+02 2.712200701992e+02 2.710957960079e+02 6.152973814956e-01 7.899650099678e-01 1.045236839863e-01 1.600686371475e-01 1.600612832768e-01 1.600562008463e-01 1.600526368310e-01
2.419200000000e+07 2.735499641143e+02 2.732458547470e+02 2.716778917681e+02 2.715563507705e+02 2.713748685087e+02 2.712225360518e+02 2.710984511595e+02 6.099334654938e-01 7.879464669830e-01 1.045266803024e-01 1.600687307609e-01 1.600613655204e-01 1.600562763303e-01 1.600527083500e-01
2.427840000000e+07 2.732437507624e+02 2.732458275175e+02 2.716798645339e+02 2.715584357611e+02 2.713771472634e+02 2.712250097747e+02 2.711011121510e+02 6.179847366971e-01 7.854475240524e-01 1.045297161214e-01 1.600688253058e-01 1.600614483339e-01 1.600563522545e-01 1.600527802170e-01
2.436480000000e+07 2.732433814472e+02 2.732458002549e+02 2.716818579594e+02 2.715605391689e+02 2.713794396382e+02 2.712274938295e+02 2.711037804996e+02 5.941003721612e-01 7.829493555524e-01 1.045327899467e-01 1.600689209446e-01 1.600615318635e-01 1.600564286973e-01 1.600528524751e-01
2.445120000000e+07 2.732428462987e+02 2.732457729567e+02 2.716838684015e+02 2.715626595318e+02 2.713817463055e+02 2.712299886921e+02 2.711064562338e+02 5.625076690578e-01 7.804520226916e-01 1.045358963590e-01 1.600690176179e-01 1.600616161384e-01 1.600565056768e-01 1.600529251274e-01
2.453760000000e+07 2.732422564148e+02 2.732457456231e+02 2.716858945573e+02 2.715647961392e+02 2.713840677697e+02 2.712324950994e+02 2.711091397240e+02 5.314446377912e-01 7.779558312713e-01 1.045390335230e-01 1.600691153002e-01 1.600617011821e-01 1.600565832192e-01 1.600529981864e-01
2.462400000000e+07 2.732417458561e+02 2.732457182555e+02 2.716879320901e+02 2.715669448125e+02 2.713864006898e+02 2.712350106614e+02 2.711118293273e+02 5.073824366452e-01 7.754611826412e-01 1.045421948767e-01 1.600692138069e-01 1.600617868770e-01 1.600566612541e-01 1.600530716098e-01
2.471040000000e+07 2.732413465869e+02 2.732456908525e+02 2.716899798144e+02 2.715691044096e+02 2.713887442191e+02 2.712375348298e+02 2.711145246592e+02 4.901861485651e-01 7.729682512661e-01 1.045453787089e-01 1.600693130911e-01 1.600618731961e-01 1.600567397675e-01 1.600531453890e-01
2.479680000000e+07 2.732412205954e+02 2.732456634194e+02 2.716920367202e+02 2.715712739349e+02 2.713910975475e+02 2.712400670336e+02 2.711172253168e+02 4.850310041431e-01 7.704777655474e-01 1.045485835673e-01 1.600694131121e-01 1.600619601136e-01 1.600568187445e-01 1.600532195152e-01
2.488320000000e+07 2.732410181038e+02 2.732456359468e+02 2.716941019227e+02 2.715734525016e+02 2.713934599088e+02 2.712426066971e+02 2.711199308852e+02 4.770024334055e-01 7.679891640533e-01 1.045518081839e-01 1.600695138340e-01 1.600620476050e-01 1.600568981702e-01 1.600532939790e-01
2.496960000000e+07 2.732410406980e+02 2.732456084421e+02 2.716961746581e+02 2.715756393334e+02 2.713958305963e+02 2.712451532534e+02 2.711226409413e+02 4.778829739424e-01 7.655033597554e-01 1.045550514689e-01 1.600696152253e-01 1.600621356477e-01 1.600569780293e-01 1.600533687704e-01
2.505600000000e+07 2.732403548952e+02 2.732455808688e+02 2.716982541855e+02 2.715778336640e+02 2.713982089063e+02 2.712477061448e+02 2.711253550720e+02 4.527502853746e-01 7.630173357363e-01 1.045583123598e-01 1.600697172549e-01 1.600622242191e-01 1.600570583072e-01 1.600534438801e-01
2.514240000000e+07 2.732396451205e+02 2.732455532341e+02 2.717003398464e+02 2.715800347979e+02 2.714005941771e+02 2.712502648274e+02 2.711280728661e+02 4.298461081477e-01 7.605320076384e-01 1.045615899141e-01 1.600698198947e-01 1.600623132978e-01 1.600571389890e-01 1.600535192982e-01
2.522880000000e+07 2.732388760179e+02 2.732455255365e+02 2.717024310745e+02 2.715822421438e+02 2.714029858209e+02 2.712528287797e+02 2.711307939103e+02 4.080215020765e-01 7.580475018242e-01 1.045648833268e-01 1.600699231207e-01 1.600624028650e-01 1.600572200608e-01 1.600535950150e-01
2.531520000000e+07 2.732379151213e+02 2.732454977733e+02 2.717045273428e+02 2.715844551387e+02 2.714053832736e+02 2.712553975024e+02 2.711335178066e+02 3.843687422124e-01 7.555638353673e-01 1.045681918481e-01 1.600700269105e-01 1.600624929024e-01 1.600573015090e-01 1.600536710210e-01
2.540160000000e+07 2.732368456707e+02 2.732454699335e+02 2.717066281322e+02 2.715866732317e+02 2.714077859869e+02 2.712579705150e+02 2.711362441707e+02 3.618694130496e-01 7.530803012689e-01 1.045715147338e-01 1.600701312416e-01 1.600625833924e-01 1.600573833205e-01 1.600537473068e-01
2.548800000000e+07 2.732358199103e+02 2.732454420175e+02 2.717087329610e+02 2.715888959124e+02 2.714101934468e+02 2.712605473566e+02 2.711389726284e+02 3.433299487974e-01 7.505971801919e-01 1.045748512927e-01 1.600702360934e-01 1.600626743182e-01 1.600574654827e-01 1.600538238636e-01
2.557440000000e+07 2.732340803270e+02 2.732454140055e+02 2.717108413961e+02 2.715911227076e+02 2.714126051660e+02 2.712631275856e+02 2.711417028183e+02 3.171610828667e-01 7.481129884942e-01 1.045782009046e-01 1.600703414465e-01 1.600627656639e-01 1.600575479834e-01 1.600539006824e-01
2.566080000000e+07 2.732329626472e+02 2.732453859185e+02 2.717129530129e+02 2.715933531672e+02 2.714150206838e+02 2.712657107798e+02 2.711444343909e+02 3.030902500078e-01 7.456298310474e-01 1.045815629576e-01 1.600704472828e-01 1.600628574145e-01 1.600576308108e-01 1.600539777546e-01
2.574720000000e+07 2.732303156527e+02 2.732452455728e+02 2.717156773652e+02 2.715958657468e+02 2.714175000647e+02 2.712683085250e+02 2.711471700428e+02 2.760176583936e-01 7.333437834515e-01 1.045859115541e-01 1.600705669619e-01 1.600629518743e-01 1.600577143399e-01 1.600540551579e-01
2.583360000000e+07 2.732288677976e+02 2.732449275208e+02 2.717196865749e+02 2.715990583234e+02 2.714201718159e+02 2.712709555925e+02 2.711499203404e+02 2.640364436625e-01 7.063318390601e-01 1.045923336157e-01 1.600707197502e-01 1.600630540019e-01 1.600577996985e-01 1.600541331944e-01
2.592000000000e+07 2.732272833458e+02 2.732445243168e+02 2.717248422504e+02 2.716030091884e+02 2.714231391266e+02 2.712736989082e+02 2.711527041898e+02 2.526552570594e-01 6.739387107351e-01 1.046006319184e-01 1.600709098001e-01 1.600631678389e-01 1.600578884213e-01 1.600542124073e-01
2.600640000000e+07 2.732256394085e+02 2.732440724450e+02 2.717308779969e+02 2.716076458380e+02 2.714264522950e+02 2.712765822624e+02 2.711555449587e+02 2.423973678774e-01 6.402601124838e-01 1.046104041422e-01 1.600711341351e-01 1.600632954447e-01 1.600579819602e-01 1.600542934734e-01
2.609280000000e+07 2.732237804794e+02 2.732436602937e+02 2.717372286081e+02 2.716127032417e+02 2.714300866086e+02 2.712796313206e+02 2.711584641976e+02 2.323361874343e-01 6.119697504342e-01 1.046207536899e-01 1.600713803737e-01 1.600634360109e-01 1.600580811963e-01 1.600543770258e-01
2.617920000000e+07 2.732214436555e+02 2.732431591910e+02 2.717441340628e+02 2.716182127565e+02 2.714340331355e+02 2.712828613046e+02 2.711614796539e+02 2.215359612303e-01 5.805607998230e-01 1.046320869573e-01 1.600716505281e-01 1.600635893527e-01 1.600581866833e-01 1.600544635961e-01
2.626560000000e+07 2.732175369004e+02 2.732424382656e+02 2.717520910025e+02 2.716244064078e+02 2.714383415917e+02 2.712862930869e+02 2.711646082384e+02 2.069378245995e-01 5.406279190757e-01 1.046452499237e-01 1.600719566814e-01 1.600637576000e-01 1.600582991715e-01 1.600545536992e-01
2.635200000000e+07 2.732121589052e+02 2.732416713250e+02 2.717605798221e+02 2.716311223758e+02 2.714430145157e+02 2.712899437448e+02 2.711678657178e+02 1.917586962351e-01 5.040695115719e-01 1.046594172505e-01 1.600722915399e-01 1.600639410745e-01 1.600584193010e-01 1.600546478242e-01
2.643840000000e+07 2.732036878987e+02 2.732407936757e+02 2.717694987763e+02 2.716382724479e+02 2.714480333954e+02 2.712938222715e+02 2.711712651365e+02 1.749870481136e-01 4.684573959533e-01 1.046744430056e-01 1.600726513861e-01 1.600641392883e-01 1.600585474596e-01 1.600547463893e-01
2.652480000000e+07 2.731854894943e+02 2.732396518557e+02 2.717790535227e+02 2.716459214593e+02 2.714534018228e+02 2.712979360661e+02 2.711748173879e+02 1.538397730023e-01 4.300502083051e-01 1.046907022942e-01 1.600730402513e-01 1.600643526446e-01 1.600586839935e-01 1.600548497573e-01
2.661120000000e+07 2.731423312195e+02 2.732383348838e+02 2.717889488957e+02 2.716539526147e+02 2.714591000186e+02 2.713022874849e+02 2.711785307966e+02 1.322603138442e-01 3.942558200715e-01 1.047077213922e-01 1.600734529228e-01 1.600645806297e-01 1.600588290922e-01 1.600549582231e-01
2.669760000000e+07 2.725946556872e+02 2.732367169293e+02 2.717990910169e+02 2.716622869121e+02 2.714650979659e+02 2.713068727882e+02 2.711824104956e+02 1.073698635453e-01 3.593926852831e-01 1.047253585746e-01 1.600738859897e-01 1.600648223163e-01 1.600589827498e-01 1.600550719944e-01
2.678400000000e+07 2.691456957955e+02 2.732349013241e+02 2.718088273720e+02 2.716705966797e+02 2.714713058939e+02 2.713116719776e+02 2.711864554436e+02 1.027450210000e-01 3.287850187929e-01 1.047424780110e-01 1.600743226742e-01 1.600650743178e-01 1.600591444165e-01 1.600551911024e-01
2.687040000000e+07 2.675824872282e+02 2.732329152644e+02 2.718179228815e+02 2.716786628140e+02 2.714776157863e+02 2.713166489322e+02 2.711906564381e+02 1.023282541140e-01 3.025334365266e-01 1.047586399318e-01 1.600747512893e-01 1.600653324039e-01 1.600593129878e-01 1.600553153390e-01
2.695680000000e+07 2.668717319890e+02 2.732307531714e+02 2.718263157916e+02 2.716863689255e+02 2.714839320236e+02 2.713217586921e+02 2.711949967192e+02 1.021926499588e-01 2.799875851929e-01 1.047737009409e-01 1.600751651998e-01 1.600655927319e-01 1.600594870362e-01 1.600554442695e-01
2.704320000000e+07 2.664335163268e+02 2.732281871594e+02 2.718341204783e+02 2.716937106355e+02 2.714901912820e+02 2.713269569754e+02 2.711994548300e+02 1.021200064647e-01 2.589470333118e-01 1.047878354975e-01 1.600755636440e-01 1.600658526910e-01 1.600596651262e-01 1.600555773127e-01
2.712960000000e+07 2.657022535779e+02 2.732247333178e+02 2.718414869646e+02 2.717007388653e+02 2.714963625951e+02 2.713322068329e+02 2.712040081054e+02 1.020133996455e-01 2.373096606933e-01 1.048012923072e-01 1.600759489098e-01 1.600661109524e-01 1.600598460427e-01 1.600557138408e-01
2.721600000000e+07 2.648131631095e+02 2.732195709011e+02 2.718485044628e+02 2.717075003836e+02 2.715024340533e+02 2.713374803212e+02 2.712086352677e+02 1.019032158791e-01 2.140723016718e-01 1.048142177179e-01 1.600763231593e-01 1.600663669541e-01 1.600600288553e-01 1.600558532570e-01
2.730240000000e+07 2.647017953294e+02 2.732116889594e+02 2.718551063043e+02 2.717139745790e+02 2.715083906285e+02 2.713427548972e+02 2.712133170991e+02 1.018906565958e-01 1.906342946570e-01 1.048264733388e-01 1.600766848480e-01 1.600666199826e-01 1.600602127995e-01 1.600559950154e-01
2.738880000000e+07 2.653045600071e+02 2.731993406233e+02 2.718610355242e+02 2.717200347164e+02 2.715141915568e+02 2.713480060920e+02 2.712180349812e+02 1.019617959737e-01 1.685552471610e-01 1.048375604734e-01 1.600770263534e-01 1.600668681942e-01 1.600603970249e-01 1.600561385779e-01
2.747520000000e+07 2.662753765944e+02 2.731788197726e+02 2.718657372005e+02 2.717253822177e+02 2.715197416328e+02 2.713531965262e+02 2.712227671716e+02 1.020955152968e-01 1.487957813401e-01 1.048464067375e-01 1.600773299694e-01 1.600671073306e-01 1.600605802035e-01 1.600562832995e-01
2.756160000000e+07 2.674373207326e+02 2.731415059917e+02 2.718680011601e+02 2.717293582447e+02 2.715248312850e+02 2.713582561603e+02 2.712274814619e+02 1.022985110306e-01 1.320149469156e-01 1.048506837553e-01 1.600775567592e-01 1.600673280263e-01 1.600607598130e-01 1.600564281999e-01
2.764800000000e+07 2.674540579230e+02 2.730318153860e+02 2.718619926451e+02 2.717290630300e+02 2.715286875534e+02 2.713629786275e+02 2.712321042474e+02 1.023018821642e-01 1.159755126670e-01 1.048393573811e-01 1.600775377183e-01 1.600674959441e-01 1.600609283943e-01 1.600565709969e-01
2.773440000000e+07 2.664290778498e+02 2.721246536329e+02 2.717751125651e+02 2.716903291330e+02 2.715233645902e+02 2.713656311893e+02 2.712361496632e+02 1.021193072915e-01 1.054238950754e-01 1.046839754403e-01 1.600753638707e-01 1.600672618516e-01 1.600610234859e-01 1.600566965393e-01
2.782080000000e+07 2.638850443912e+02 2.700886382960e+02 2.715305472498e+02 2.715667332514e+02 2.714932600073e+02 2.713617560839e+02 2.712381661405e+02 1.018055975049e-01 1.031392590920e-01 1.043158658220e-01 1.600691861330e-01 1.600659737697e-01 1.600608846647e-01 1.600567593205e-01
2.790720000000e+07 2.636096190165e+02 2.686976812024e+02 2.712508370799e+02 2.713975702329e+02 2.714364102792e+02 2.713475846122e+02 2.712362389262e+02 1.017794135385e-01 1.026033317111e-01 1.039854354067e-01 1.600622012095e-01 1.600636735056e-01 1.600603821977e-01 1.600566993155e-01
2.799360000000e+07 2.623068514901e+02 2.675327994828e+02 2.709608178812e+02 2.712041343573e+02 2.713567817862e+02 2.713213522424e+02 2.712286880311e+02 1.016694382060e-01 1.023179438046e-01 1.037121142608e-01 1.600557423801e-01 1.600607079409e-01 1.600594731552e-01 1.600564654027e-01
2.808000000000e+07 2.606504512038e+02 2.664095900562e+02 2.706596519906e+02 2.709930371522e+02 2.712582374164e+02 2.712827209301e+02 2.712143546281e+02 1.015553610062e-01 1.021162456558e-01 1.034804733211e-01 1.600500451283e-01 1.600573954353e-01 1.600581820911e-01 1.600560265253e-01
2.816640000000e+07 2.600653523432e+02 2.655956298250e+02 2.703767774597e+02 2.707806435403e+02 2.711464786664e+02 2.712326067997e+02 2.711927139093e+02 1.015203670147e-01 1.019991647082e-01 1.032982385878e-01 1.600453568127e-01 1.600540441428e-01 1.600565866798e-01 1.600553763843e-01
