0.0 270.15 270.15 270.15 270.15 270.15 270.15 270.15 14.298656560979635 14.298656560979635 14.298656560979635 7.673568863359098 7.673568863359098 7.673568861165598 7.673568857658884
86400.0 261.926740293 265.7681777023 268.4020104248 269.3475664263 270.019587447 270.1335406597 270.1473353969 14.298395107411956 14.298443293100533 14.29852314634268 7.673196702248513 7.673494663766348 7.673559111941812 7.673567271926521
172800.0 261.3559217603 264.5814516351 267.362941662 268.5395075411 269.7042696969 270.0467312395 270.1219520066 14.298390684847027 14.298423670297538 14.298482739740892 7.672953922560283 7.673339238958091 7.673509445971788 7.673552309425936
259200.0 261.7947044416 264.3709636303 266.8613839245 268.0100902713 269.3815893453 269.916568074 270.0720837021 14.298394043816481 14.298420757192229 14.298468120558447 7.67283634965444 7.673207597840778 7.673440094106122 7.673523650512187
345600.0 261.9155268482 264.257573921 266.5499824803 267.6436471165 269.0910762107 269.7640627069 270.0009287212 14.298395016086005 14.298419246527931 14.298460188783695 7.672768392489387 7.6731072115534396 7.673365784713288 7.673484368490862
432000.0 260.9275047511 263.6339301207 266.1031425434 267.259653895 268.8141469225 269.5996658421 269.9131688606 14.298387644046011 14.298411597425096 14.298450061342654 7.6727067677288385 7.673024281324367 7.673293001328037 7.673438356324741
518400.0 260.6439154254 263.2634181474 265.7383931957 266.9159674531 268.5499070086 269.4290802092 269.8129574704 14.298385748860454 14.298407521462796 14.298442721644081 7.672658155798248 7.672954639705006 7.673224439964286 7.673388847512281
604800.0 259.8040733271 262.6683829244 265.3052504516 266.5509881408 268.2869962886 269.2535838629 269.7030389845 14.29838062124109 14.29840159370879 14.298434913785282 7.672612292554444 7.672893034743683 7.6731603201163745 7.673337933926421
691200.0 258.609001632 261.8416496062 264.7608277408 266.1257541088 268.0096188684 269.0706875452 269.5843929873 14.298374372443991 14.298394419050894 14.298426271270534 7.672565083121977 7.6728350542145245 7.673099508413274 7.67328658618624
777600.0 258.2108227635 261.3611724045 264.3249141667 265.7357409296 267.7287552159 268.8806562506 269.4576269582 14.298372518574375 14.298390723517779 14.298420138880875 7.672526575473606 7.6727825144800965 7.67304197617593 7.673235459104495
864000.0 255.4377575048 259.7440913274 263.4438726268 265.1320916529 267.3985632105 268.6749607214 269.321005505 14.298361979765001 14.298380280279403 14.298409466722102 7.672474780557601 7.672727530440722 7.6729853408541295 7.673184239376222
950400.0 254.4340581113 258.7518853049 262.6918364935 264.5279705578 267.0329018931 268.4495569831 269.1723049455 14.298358956619827 14.298375063431118 14.298401814253822 7.6724302463585206 7.67267371826927 7.672929107789501 7.673132586830895
1036800.0 255.8339670779 259.1119769503 262.511357878 264.1981997274 266.7044995121 268.2168772667 269.013341246 14.29836327280354 14.298376869062682 14.298400142870383 7.672408304087034 7.672630619562214 7.672876579364106 7.673081575740099
1123200.0 256.7156328821 259.544240756 262.5219219866 264.0399362454 266.4397080684 267.9924157965 268.8493418988 14.29836638110468 14.298379166533694 14.2984002390979 7.672398254930941 7.672598943055858 7.672830506030112 7.673032995701849
1209600.0 256.5972417695 259.5214523379 262.4273959368 263.8881881209 266.2163020457 267.7825049904 268.6854038808 14.29836594387086 14.298379041674396 14.298399384995028 7.672389042657752 7.672574133282987 7.672790990867604 7.672988087352225
1296000.0 256.2305975918 259.2825259111 262.2364885129 263.7006880018 266.0094759456 267.5856339475 268.5242391326 14.298364629798288 14.298377757929076 14.298397706345288 7.67237815354978 7.672552600065635 7.672756705827589 7.672947116961001
1382400.0 255.735680331 258.9267445847 261.9765264176 263.4738308427 265.8038197556 267.3972067909 268.3663905356 14.298362946380832 14.29837592849081 14.298395515159886 7.672365588852897 7.672532442163359 7.672726142950759 7.672909730883973
1468800.0 256.9431997666 259.4085878248 262.0423670748 263.399191204 265.6325211569 267.2207759761 268.2131147168 14.298367240026257 14.298378429533024 14.298396060164446 7.672361488748646 7.672516487507951 7.672699330204243 7.6728757716460985
1555200.0 255.763487005 258.8758834663 261.7822694483 263.2079945165 265.4602759867 267.0527233673 268.064458804 14.298363038344178 14.298375674622772 14.298393944956523 7.672351536433668 7.672501203823122 7.672675269309695 7.672844839337637
1641600.0 256.6133862312 259.1492487068 261.7767604757 263.1151268294 265.3075721608 266.8939574118 267.9207476944 14.29836600311672 14.29837706140936 14.298393901224856 7.672346779284679 7.672488218416727 7.672653754972802 7.672816648952669
1728000.0 257.8406640236 259.8011076814 261.9938592522 263.161264027 265.2001583445 266.750962369 267.7839482695 14.298370884121603 14.29838060431188 14.298395657993721 7.6723490059616815 7.672479359590517 7.67263531428784 7.672791251740211
1814400.0 259.0516439569 260.5549888902 262.329380509 263.3117586803 265.1466532485 266.6305323018 267.6571945803 14.298376559913379 14.29838517263629 14.298398515550058 7.672356640872442 7.67247499721386 7.672620426823247 7.672768876593944
1900800.0 259.1778554833 260.8010366529 262.5085658989 263.4237713429 265.1204383336 266.5320100272 267.5424080928 14.298377209763037 14.298386787826988 14.298400117470194 7.672362512199333 7.672472859556411 7.6726086606566835 7.672749508409503
1987200.0 260.7318991591 261.6667526064 262.9152708643 263.6463706127 265.136039636 266.4572567759 267.4412846882 14.29838632732825 14.298393037076638 14.298403967329378 7.672374607073463 7.672474036936944 7.672599970114276 7.67273310704006
2073600.0 263.2136768727 263.1587362615 263.6498340493 264.0688798086 265.2252599575 266.4145024892 267.3570938943 14.298406998008561 14.29840642605494 14.298411779694558 7.672399281604535 7.6724811304283325 7.67259508857073 7.672719899743791
2160000.0 262.7683370465 263.3295341405 263.951071457 264.3434412268 265.3327704424 266.3990057175 267.2908799316 14.298402540718353 14.298408225656749 14.298415354211869 7.672416675253871 7.672489939867114 7.67259333485761 7.67270978587463
2246400.0 264.7292179592 264.4317661589 264.5380728712 264.7288649939 265.4755645208 266.4096846458 267.2430150303 14.298425804671925 14.298421583861623 14.298423057990442 7.672443034412421 7.6725020522892455 7.6725945424661175 7.672702619492648
