1555200.0 260.1099929829 261.6684546094 263.005231819 264.1773035004 266.2730787883 267.638881524 268.473023663 7.216654132181466 7.224328486512796 7.2322810986800725 7.828122765118719 7.8282189106165525 7.8283217802859575 7.828415423488295
1641600.0 259.7145336017 261.2224819252 262.5968020831 263.8371803394 266.0675300881 267.4926508252 268.3515611574 7.214923477604352 7.221978705388988 7.229691078672546 7.828111344696206 7.828206903664865 7.828308275730777 7.828399709283194
1728000.0 260.2556024476 261.4059774061 262.5687225154 263.6995661794 265.8884994326 267.344379536 268.2286822647 7.217311442494815 7.22292924156396 7.229518560537973 7.828106900655171 7.828196987498415 7.828295294536681 7.828384620592957
1814400.0 260.1782346848 261.3542551207 262.4904423605 263.5848946151 265.7336298228 267.2003695929 268.1059675255 7.216960803501345 7.222659058892714 7.2290412302289155 7.828103315787822 7.828188795546703 7.828283321175407 7.828370303860801
1900800.0 259.2261739272 260.7414266443 262.0866354844 263.3036847024 265.5568865264 267.0555994161 267.9831705377 7.212889446984903 7.219588066629671 7.226660201487453 7.828094983558922 7.828179886726537 7.82827186913272 7.828356675098649
1987200.0 260.1666588421 261.1529831997 262.2051901997 263.2666198927 265.4167639152 266.9167090991 267.8616810132 7.216908611685709 7.2216244215120025 7.227345526420637 7.828093858720859 7.828173099040036 7.828261394661136 7.828343829725821
2073600.0 261.4613419358 261.9859562699 262.6803843859 263.4850701158 265.358762816 266.7986018359 267.7462582473 7.223220443318588 7.226086830572862 7.23020871400215 7.828100173362045 7.828170322770477 7.828252856978183 7.828332174127062
2160000.0 261.1929955662 261.9931665992 262.7750416123 263.5707163147 265.3260852634 266.701397191 267.6400976887 7.221828013843389 7.226127634509468 7.230802497161551 7.82810275217894 7.828168769475206 7.82824607079947 7.828321895682249
2246400.0 262.3980385656 262.7348028399 263.2268623051 263.8288961756 265.3444818826 266.6286151622 267.5460253594 7.228484521088675 7.230549088096845 7.233753196174764 7.828110804017249 7.828169581122289 7.8282411254409086 7.828313121180381
2332800.0 261.7430140747 262.5048418758 263.1967815194 263.8722857507 265.3523256648 266.5714908369 267.463658098 7.224734773203448 7.229128637852544 7.233550508220717 7.828112224603171 7.828169925374647 7.82823732257067 7.828305682804271
2419200.0 261.4980225216 262.3277188551 263.097684181 263.8292940186 265.3334803403 266.5196209882 267.3900619657 7.223414519413236 7.228065664304853 7.232889242866608 7.828110844857565 7.8281690429675495 7.828233927708581 7.828299221002103
2505600.0 261.7412435162 262.4360385814 263.1373918606 263.8363852227 265.3103086541 266.4702282966 267.3227117658 7.224725078823539 7.228712586663705 7.233153025718821 7.828111065567725 7.828167965020219 7.828230745222876 7.828293454227154
2592000.0 261.7728189026 262.4716799115 263.1609412835 263.844388766 265.2872890155 266.423094292 267.2600946065 7.22489830507082 7.228927605023891 7.233310211779604 7.828111318847052 7.828166900378026 7.828227752959205 7.828288214002282
2678400.0 261.6121959634 262.3803122562 263.1091023276 263.8118260272 265.2563983493 266.3765952062 267.2009255609 7.2240245443603825 7.228378547113673 7.232964934249319 7.828110271118086 7.8281654875526305 7.828224842853069 7.828283366254868
2764800.0 261.7279419878 262.427573237 263.1201516984 263.8030905715 265.2257666903 266.3308994794 267.1444354878 7.224652321025024 7.22866167473381 7.233038304350997 7.828109984474756 7.828164096924943 7.828222022669813 7.828278829386175
2851200.0 261.7909209389 262.4694741962 263.1402957474 263.8044876301 265.1983993636 266.2868373352 267.0903529856 7.224997941749665 7.228914266969841 7.233172378318903 7.828110023050982 7.828162862461607 7.828219339777073 7.828274567132234
2937600.0 262.6263883214 262.9784043806 263.4341903704 263.958430874 265.2065329353 266.2512391274 267.0402411984 7.229873602464065 7.232106188071188 7.235175767896917 7.828115016952582 7.8281632109579276 7.828217197910131 7.828270686868683
3024000.0 263.0035425302 263.3150709322 263.6934474604 264.1347616808 265.2439487743 266.2282381176 266.996190031 7.232270064271906 7.234352922379774 7.237020221074301 7.828120971613216 7.828164878469274 7.828215826006943 7.828267329402603
3110400.0 262.5653375521 263.1388369725 263.658676339 264.1626156481 265.2677197577 266.2119986161 266.958010793 7.229497810173073 7.233162655432246 7.236768455086008 7.828121948466554 7.828165950159048 7.828214863012722 7.828264459105899
3196800.0 260.6028960372 261.9318615154 262.9619663429 263.793608151 265.1957197327 266.1815145306 266.9201126651 7.218925372514854 7.225781963438905 7.231999357140507 7.828109711936221 7.828162721269149 7.828213067753753 7.828261645618566
3283200.0 259.0478869965 260.7264050603 262.1012505013 263.2262016523 265.0171693945 266.1186158757 266.8741315699 7.212173502126391 7.21951566934072 7.226744087456056 7.828092686544061 7.8281549592342605 7.828209414000287 7.828258278845634
3369600.0 259.4622761525 260.6718317238 261.8420929447 262.9188819121 264.8276563951 266.0296529483 266.8163572087 7.213859141747709 7.219253756729459 7.225280898924412 7.828084213830835 7.828147077245998 7.828204359199504 7.828254119612571
3456000.0 258.3951991925 259.9512502959 261.3160045364 262.5196178031 264.6147216517 265.9189044798 266.7457364741 7.20966490650589 7.215950031828236 7.222460393666155 7.828073999758415 7.828138645705473 7.828198244761611 7.828249140066261
3542400.0 259.3886903623 260.3577474602 261.39296173 262.4259666599 264.4492839568 265.8022770975 266.6656054056 7.2135542255859875 7.217779263477861 7.2228610827963315 7.82807166203812 7.82813236888903 7.8281920100572275 7.828243624610033
3628800.0 260.1783245092 260.8749318693 261.6680672727 262.5175440615 264.3555731379 265.6966138332 266.5823790253 7.216961208764262 7.220237357204905 7.224326386234238 7.828073849225384 7.8281289028430106 7.828186534212926 7.828238042184936
3715200.0 260.6220917631 261.2376939173 261.9181541471 262.6529419686 264.3158331454 265.6100665909 266.5021402172 7.219016540219972 7.2220566666702 7.2257050626918575 7.828077199595714 7.828127441479396 7.828182166279007 7.828232795837388
3801600.0 260.8346116882 261.4461680985 262.0889847409 262.7671078038 264.3042163997 265.5424675727 266.4285609389 7.220040146065586 7.223140426883302 7.226673674281472 7.828080105067692 7.828127004958177 7.828178825533467 7.828228097799261
3888000.0 261.6144557363 261.9699445585 262.432048095 262.976832531 264.3308284738 265.4951702513 266.3642125284 7.224036709932897 7.225996360467191 7.228688579702133 7.828085618828262 7.828127944420322 7.828176524081955 7.828224074787294
3974400.0 261.8595924069 262.2397946437 262.6703594194 263.1584059874 264.3777737895 265.4661799465 266.3102731323 7.225378105497481 7.227547673335186 7.230146300511776 7.828090595710655 7.828129634972389 7.8281751278036795 7.82822076234287
4060800.0 262.1954707644 262.5201367249 262.8989092208 263.3332973944 264.436857233 265.4523656956 266.2667559968 7.227288921869385 7.2292216753698915 7.231591941281939 7.828095570353042 7.828131796744048 7.828174466251261 7.828218128735016
4147200.0 262.945086655 263.0507048443 263.2713213916 263.5877892082 264.5224380585 265.4544452946 266.2339410628 7.231889925396307 7.232579170189535 7.234054464816654 7.828103139868089 7.828134986860214 7.828174565688132 7.828216165287939
4233600.0 263.2208557989 263.3514454259 263.5457046421 263.8120016511 264.6207927522 265.4707732544 266.2117213873 7.233712649841886 7.23460259182002 7.235959945231074 7.828110168309167 7.828138739318338 7.828175348311518 7.828214846614935
4320000.0 262.8484262064 263.2202851661 263.5540300888 263.8875635409 264.6958749668 265.4929443545 266.197950629 7.231268474849081 7.2337087997545835 7.236019039486721 7.828112626329674 7.828141668895642 7.828176416489545 7.828214033696108
4406400.0 260.9986861496 262.0994242483 262.9269169662 263.5784464314 264.6727780958 265.4998695324 266.185867261 7.220848800975389 7.226733596160604 7.231772434382077 7.828102910279807 7.828140773077427 7.828176751439869 7.8282133231092965
4492800.0 260.1585657461 261.3528088957 262.3576343004 263.1943763837 264.5689610418 265.4790017214 266.167869999 7.216872164136703 7.222651529873769 7.228243352571468 7.828091679761391 7.8281367731061815 7.828175744011691 7.828212269416625
4579200.0 259.9746728279 261.0461643866 262.0292621235 262.9062035538 264.436489983 265.4326645731 266.1397913216 7.216053116825223 7.221085877331503 7.226332500865276 7.82808379834156 7.828131802346466 7.828173526991438 7.828210636565111
4665600.0 259.8882018293 260.8857491471 261.8298833287 262.7031214698 264.3055059919 265.3694906096 266.1013170978 7.215673914768985 7.220290432038618 7.225213210585292 7.828078501692694 7.828127030947031 7.82817054803772 7.828208420845505
4752000.0 260.195499315 261.0041686115 261.8236313195 262.6251267977 264.2015656316 265.300598088 266.055092559 7.2170387748734965 7.220876105601263 7.225178592894278 7.828076506317141 7.828123339638585 7.8281673554936795 7.828205791385272
4838400.0 260.2620928927 261.0444425447 261.820949806 262.5828208643 264.1215799215 265.2330726015 266.0045235869 7.2173410021099365 7.221077255067623 7.2251637540288 7.8280754349790245 7.8281205545535295 7.828164281597548 7.82820295475124
4924800.0 260.6829382965 261.2945094776 261.9492250875 262.6255926543 264.0735376391 265.1728795142 265.9531473975 7.219306920180441 7.222349176951691 7.225879579453321 7.828076488228515 7.828118900250975 7.828161586488362 7.828200114706622
5011200.0 261.058147655 261.5660822158 262.1246427739 262.719776642 264.0567737193 265.1240426922 265.9041429852 7.22114593576787 7.223777070323565 7.226878700511818 7.828078863161765 7.82811831992637 7.828159430319119 7.828197444256738
5097600.0 261.1779210497 261.697627838 262.2370744334 262.7979190468 264.056321927 265.0863870675 265.8594341352 7.221751190822817 7.2244869818427055 7.227531747898743 7.828080873485123 7.8281182960715405 7.828157786098989 7.828195040010758
5184000.0 261.6015217722 261.9887244725 262.4330718068 262.9218912364 264.0759747328 265.0602815173 265.8203059632 7.223967127913947 7.226102491398868 7.228694737121038 7.828084127665379 7.828118955865677 7.828156655427281 7.828192960550787
5270400.0 261.7617116162 262.154695248 262.577246515 263.0318662584 264.106551551 265.0444622336 265.7872918446 7.22483728676014 7.227052272544977 7.229570858286087 7.82808708770191 7.8281199947068885 7.828155973902706 7.82819122365233
5356800.0 261.8358167576 262.2468534071 262.6708981969 263.1137532405 264.1384700231 265.036126044 265.7600568466 7.2252460909196685 7.227589026655352 7.230149652553258 7.828089337373219 7.828121089369941 7.828155615858672 7.828189802782192
5443200.0 261.6984145264 262.1941730611 262.6695461367 263.137846906 264.1593483161 265.0308570861 265.7373015288 7.224491264259938 7.227281369955459 7.2301412411177255 7.8280900106121925 7.828121810867735 7.828155389945923 7.828188623832395
5529600.0 261.947925306 262.3416874249 262.7609847337 263.1974269122 264.1813271908 265.0278545938 265.7180316669 7.225872264346957 7.228148541077033 7.230713804289969 7.828091677010764 7.828122573832083 7.828155261345655 7.828187631255681
5616000.0 262.0069603978 262.4122578542 262.8259202083 263.2503472787 264.2039902079 265.0268847885 265.7016309204 7.226205805646407 7.228569719109892 7.231125036597237 7.828093176194304 7.8281233648711375 7.828155219826113 7.828186790608988
5702400.0 262.2175477876 262.5613427376 262.9319353185 263.3246046426 264.2320451523 265.0286832161 265.6879353213 7.227417604523606 7.2294733341587385 7.231804853233496 7.828095306143465 7.82812434995709 7.828155296829232 7.828186091530494
5788800.0 262.5192505034 262.7820425636 263.0889502384 263.4325831634 264.2714414321 265.0349815978 265.6773053269 7.229216279045931 7.23084673762967 7.232831432412781 7.82809846289081 7.828125744342199 7.8281555667664735 7.828185550740739
5875200.0 262.7646351003 262.9867794871 263.2502972432 263.5529225735 264.3213342077 265.0468879253 265.6702662125 7.230736819171962 7.23216071786238 7.233911745050007 7.828102069079134 7.8281275294609385 7.828156078229047 7.828185193501181
5961600.0 262.9668801023 263.1654635919 263.4004285901 263.6723158278 264.3780209031 265.0643669322 265.6671367847 7.232031264514982 7.233340460771687 7.2349410160148455 7.828105741480026 7.828129583987027 7.828156831876908 7.828185034899321
6048000.0 262.9464639833 263.2057218796 263.4696446678 263.7488885083 264.4301097862 265.0850740893 265.6675075602 7.23189884446949 7.233610653137148 7.235423612169507 7.828108150268637 7.828131497407368 7.828157729053574 7.828185053686445
6134400.0 263.15133389 263.352081553 263.5820504296 263.8386504677 264.482216892 265.1080729699 265.6708590178 7.233246017778944 7.234606970507511 7.236218496305003 7.828111022795708 7.828133435313591 7.82815873107684 7.8281852235605776
6220800.0 263.3398719973 263.5078498542 263.7077196061 263.9383847312 264.5373954441 265.1334953135 265.6769119567 7.2345230024484355 7.235692218983955 7.237123964113223 7.828114281667929 7.828135513713777 7.828159845553083 7.828185530758947
6307200.0 263.5610290503 263.6869225201 263.8506463374 264.0504934649 264.597749207 265.1619252205 265.6856585896 7.236068777988057 7.236972870190573 7.238176052159706 7.828118032483382 7.828137818619229 7.8281611004992016 7.8281859755705865
6393600.0 263.7224772184 263.8361581988 263.9812626452 264.1598151934 264.6612304744 265.1933847324 265.6971082849 7.237231484164912 7.238068300240346 7.2391590043002285 7.828121783558966 7.828140279645677 7.82816249989903 7.828186559464746
6480000.0 263.8769323686 263.9760526006 264.1047904684 264.2654247421 264.7261476764 265.2274818709 265.71115993 7.238372193640142 7.2391193937692995 7.240108174307758 7.82812549772026 7.828142836115528 7.828164029508074 7.828187278568387
6566400.0 264.0338154903 264.1152914445 264.226570191 264.3695910779 264.7919963835 265.2638049353 265.7276356788 7.23956044974543 7.2401897606361425 7.241063177473947 7.828129251156277 7.8281454712167164 7.828165673896807 7.828188125289583
6652800.0 264.1647969667 264.2385988739 264.3387970247 264.4684396474 264.8576643142 265.3018505081 265.7462902218 7.240576317394647 7.241158569942921 7.241960772684937 7.82813289885451 7.828148142172406 7.828167413015998 7.828189088649914
6739200.0 264.2184971058 264.3117887687 264.4199328866 264.5491394898 264.9195910945 265.3405578206 265.7666930881 7.240999262845804 7.24174319530833 7.242620472465152 7.828135941477306 7.828150701494046 7.828169200225407 7.828190148012444
6825600.0 264.3215351927 264.4032346574 264.5040909909 264.6266919971 264.9786047007 265.3792811095 265.7883967577 7.241821596732431 7.2424839512746235 7.243314550985216 7.8281389208212175 7.8281531776513535 7.828171006453165 7.828191281526304
6912000.0 264.4574844337 264.5167552033 264.6005379514 264.7095693272 265.0372438739 265.4180992824 265.8111349513 7.242928924295317 7.243419875870233 7.244122569871426 7.8281421663834845 7.828155674681637 7.828172835736095 7.828192476449972
6998400.0 264.5460474665 264.6062623632 264.6855960379 264.7873362474 265.0948259747 265.4569813308 265.8347309451 7.243664383720863 7.244170958586302 7.2448466240963345 7.828145272227359 7.828158163103565 7.828174687019228 7.8281937245074795
7084800.0 264.5702449831 264.6521590261 264.7430264447 264.8487298618 265.1482514837 265.4952562578 265.8588910352 7.24386731010777 7.244560693959048 7.245341710787628 7.82814776701764 7.828160505063004 7.828176528239208 7.8281950109918785
7171200.0 264.6143715501 264.6998643771 264.7946630946 264.9024573523 265.1973285154 265.5323334006 265.883259087 7.24423958935655 7.24496915418196 7.245791209540713 7.828149981571481 7.82816268504372 7.828178329943605 7.828196317433984
7257600.0 264.7012075584 264.7720014403 264.8578576227 264.9598002016 265.2445137855 265.5682781224 265.9076125427 7.244980704827793 7.24559342663476 7.246347032188318 7.828152377478868 7.828164807131196 7.82818009387625 7.8281976321087035
7344000.0 264.8475690651 264.8845482445 264.9462843745 265.0312714824 265.2936907016 265.6039385519 265.9320208992 7.246256107004909 7.246583702865592 7.247135553880293 7.8281554116522765 7.82816704635879 7.828181860896726 7.828198958874622
7430400.0 265.0725614627 265.0536739036 265.0732714988 265.1273473568 265.3495986924 265.6408800164 265.956924688 7.248283998435696 7.2481105132025405 7.2482905321180615 7.828159577533091 7.828169626900246 7.828183709554481 7.828200322097195
7516800.0 265.0642772249 265.096176465 265.1371944011 265.1959755042 265.4040243968 265.6786447547 265.9824826407 7.248207831454229 7.248501765108618 7.248882302534772 7.82816261781954 7.828172176129829 7.828185618793481 7.8282017312277885
7603200.0 265.4560351518 265.3544737433 265.3125058923 265.3191154361 265.468907396 265.7190148081 266.009222316 7.2519434463918895 7.250947985394912 7.250542302637768 7.828168208303833 7.828175263119141 7.828187681768957 7.828203216585932
7689600.0 265.3513480401 265.3583262282 265.3661030096 265.3900120761 265.5299287885 265.7607186847 266.0371654133 7.250917657780518 7.2509853898491805 7.251060980693618 7.828171510848889 7.828178216233337 7.828189837186714 7.828204781037865
7776000.0 265.3663129329 265.383847633 265.4069816054 265.4418970273 265.583725727 265.8018775497 266.0658179762 7.251063022736507 7.251233885061016 7.251460196514497 7.828173967438684 7.828180860636559 7.828191989044552 7.828206398358689
7862400.0 265.4191925806 265.4317499877 265.4550394516 265.4917130302 265.6326611979 265.8416329557 266.0946353441 7.251580062054346 7.251703625159204 7.251933591292798 7.828176357994151 7.828183299898847 7.828194091135782 7.828208038575719
7948800.0 266.5333505425 266.1258448644 265.8753975086 265.7429440222 265.7223635314 265.8883755762 266.1254263438 7.263877621274108 7.259041059933633 7.256272543616397 7.82818891971032 7.828187855029588 7.828196592886933 7.828209806376583
8035200.0 266.1393947338 266.0481915527 265.9389499006 265.852811633 265.8096721735 265.9405055756 266.1590262323 7.259195064436718 7.25816699645659 7.256961381259056 7.828194689279252 7.828192399711799 7.828199422237342 7.828211753676368
8121600.0 266.0314647079 265.9945389921 265.9452376131 265.9007809308 265.8796721138 265.9928385013 266.1945609477 7.257980595849895 7.257571421691349 7.257030028627844 7.828197263274117 7.828196124817798 7.828202305131051 7.8282138341045995
8208000.0 266.0076086797 265.9830201204 265.9557202439 265.9329961881 265.935431303 266.0421652947 266.2306023816 7.257715883837709 7.257444429106479 7.2571446750782735 7.828199012287858 7.828199145300691 7.82820506230037 7.828215966592433
8294400.0 265.9709075277 265.9672730103 265.9600313455 265.954981935 265.980620324 266.0872453025 266.2659472497 7.257311221020608 7.257271316259101 7.257191897550466 7.8282002154056025 7.828201628654913 7.828207616641013 7.828218080110088
8380800.0 266.2194053643 266.1216642876 266.0585827983 266.0237675141 266.0294216419 266.1301199046 266.3003838314 7.26011364164992 7.25899363451644 7.258283126678388 7.828204029692631 7.828204346602498 7.828210077248364 7.828220160836987
8467200.0 266.1747401827 266.1342314865 266.096272299 266.0704506055 266.0762310367 266.1713839958 266.3339621339 7.259598903891948 7.25913632757441 7.2587064891343 7.828206661335061 7.828206989786967 7.8282124747117106 7.828222210473605
8553600.0 266.4426845782 266.3100115759 266.2159181963 266.1567541733 266.1296913235 266.2128821501 266.3671618122 7.262763484367655 7.261173278500503 7.260073275207092 7.8282116227012155 7.828210052642049 7.828214915289096 7.828224257460756
8640000.0 266.3468401481 266.298041209 266.2457976562 266.2041909711 266.1793000466 266.2539871538 266.4001172121 7.261610031141656 7.261032080482225 7.2604201429275355 7.828214402477705 7.828212938059979 7.828217362446794 7.8282263098191
8726400.0 273.1377817107 270.4637740134 268.5304742876 267.3797524896 266.4125526965 266.3186757625 266.4370877048 9.475863136527584 7.357439513245629 7.296212225466471 7.828299238093568 7.828227106118548 7.828221274821874 7.8282286368259175
8812800.0 273.1155226654 271.5378478565 269.8583360884 268.531894274 266.8751975207 266.4580597785 266.494999058 9.083113846325181 7.432410688926344 7.332522753489715 7.828426536100652 7.828258495123961 7.828229968577649 7.828232335206027
8899200.0 272.2543758159 271.401196562 270.2015723824 269.084716452 267.3187350173 266.6607266881 266.5870618043 7.546049332780437 7.419147450338215 7.345707930859849 7.8285131260821785 7.828293420405515 7.828243293315973 7.828238352427783
8985600.0 271.9032823746 271.1465081676 270.1942019559 269.2823300464 267.6485434856 266.878050761 266.704671086 7.478036446012359 7.398151614750179 7.345400891671761 7.828549258590557 7.82832309452231 7.82825856383666 7.828246295946283
9072000.0 270.7950559568 270.4643541783 269.875979383 269.2161938589 267.8435512325 267.0713874748 266.8332023256 7.374977504065019 7.357467360683474 7.33314955396305 7.82853507879726 7.828342342570858 7.828273090873803 7.828255324252553
9158400.0 270.0527920848 269.8750074113 269.5068963256 269.0441179611 267.9465038109 267.2300327265 266.9576247751 7.339723851801174 7.333114891685052 7.321002072347627 7.82850295161205 7.828353035054965 7.828285738601277 7.828264430270073
9244800.0 269.5749055724 269.4524023014 269.1972949626 268.8602873786 267.9898898635 267.3534387042 267.0710669582 7.323098273551815 7.319364335540327 7.3121532779441765 7.828472034047819 7.828357622046741 7.828296068137431 7.828273066007359
9331200.0 269.1685815632 269.098852417 268.9269935622 268.6820840551 267.9966005114 267.4459616893 267.1703816263 7.311385322516628 7.309554480622941 7.305237265874318 7.828444723693163 7.828358282654987 7.828304113429149 7.828280902275471
9417600.0 268.8596527643 268.8188142059 268.7010721784 268.5214269036 267.9821820391 267.5134705915 267.2549882717 7.30361677625029 7.302652497769365 7.299947084409048 7.828422022282313 7.8283566672128755 7.828310154597261 7.82828779170147
9504000.0 268.628469182 268.6022649848 268.5181885037 268.3835674293 267.957097048 267.561756697 267.3258137532 7.298331779480778 7.297758298135337 7.295951249169064 7.828403824014862 7.828353931306727 7.828314567413135 7.828293716827783
9590400.0 268.6681097462 268.5741923967 268.4516483418 268.3118316853 267.9373027075 267.5976507814 267.3849810361 7.299208857026385 7.297149400628425 7.294555625812037 7.828394791527252 7.828351799700444 7.828317898741028 7.828298781137739
9676800.0 268.4691923843 268.4295067911 268.3460903752 268.234617819 267.9181563033 267.6250014064 267.4346518838 7.294920706726534 7.294097781966394 7.292401415131498 7.828385361908759 7.828349758397602 7.828320466950422 7.82830311565948
9763200.0 268.8211231515 268.6255140238 268.4291622399 268.2592719968 267.9192001799 267.6499022892 267.4775888141 7.302706652340102 7.29826685641767 7.294090682788238 7.8283883573325195 7.828349865498656 7.828322827913761 7.828306925288265
9849600.0 268.616795433 268.5255626508 268.3881448847 268.2430796712 267.9239474579 267.673740333 267.5158290697 7.298075684242284 7.296107767032983 7.293251069353104 7.828386391361225 7.828350363906585 7.828325108733158 7.8283103683369175
9936000.0 268.8020270105 268.6305399156 268.440852844 268.2700890909 267.9384158674 267.6981903066 267.5510031281 7.30226006455138 7.298377310200728 7.2943319927001875 7.828389672556401 7.828351898207594 7.828327469349656 7.828313577900166
10022400.0 269.3022941119 268.979376154 268.6539992139 268.3958266702 267.980280981 267.7280371471 267.585343521 7.315034343619895 7.306524844994653 7.29889532149305 7.828405459751884 7.828356396413351 7.828330380621558 7.82831675154147
10108800.0 269.0584346123 268.8921443679 268.659717165 268.4364739786 268.021744574 267.7616856744 267.6199075399 7.308514741289624 7.304393855129358 7.299022196064468 7.828410711981245 7.828360921971235 7.828333702372835 7.82831998666484
10195200.0 270.9505241787 270.1412647418 269.3843960673 268.8500581284 268.1417812414 267.8126537088 267.6587742268 7.384542506030571 7.343228864543256 7.317370577627379 7.828470623467245 7.828374487425597 7.828338815707549 7.828323674403732
10281600.0 270.79037234 270.2863033916 269.6506193504 269.1130087154 268.283809698 267.8812751341 267.7048047982 7.374704099952224 7.349322355970503 7.325503442638269 7.82851514356873 7.828391426348817 7.828345860382627 7.828328111705489
10368000.0 270.1419233934 269.9250242765 269.5435548636 269.1460686518 268.3873211713 267.9546210585 267.7564881205 7.343255536543311 7.334918870356322 7.322124608615036 7.8285208366355326 7.8284044005483215 7.828353601120626 7.828333186502514
10454400.0 269.9399258365 269.7477236222 269.4452429423 269.1240182237 268.453211164 268.02277627 267.8102440872 7.335464463682597 7.328704834186391 7.319151860775405 7.828516644260056 7.828412944358767 7.828360997664072 7.828338571710988
10540800.0 269.5309710816 269.4491286743 269.2654603873 269.0361376029 268.4827522026 268.0796812639 267.8623243698 7.3217373538603585 7.3192671046645374 7.314010374698789 7.828500939930238 7.828416832267233 7.82836732950752 7.828343896155162
10627200.0 269.2584562825 269.2131660315 269.0946711554 268.9304933925 268.4857180496 268.1233271685 267.9099350225 7.313817308792381 7.312581358525827 7.309446198292526 7.828483055253597 7.828417197917642 7.828372285637367 7.828348858624458
10713600.0 269.0642075293 269.0347992008 268.9520197759 268.8302437796 268.4729835805 268.1546514398 267.9516056417 7.3086623034727065 7.307913834994883 7.305849411045148 7.828466953918142 7.828415476944886 7.8283758973558495 7.828353278468642
10800000.0 270.1097888787 269.6960267023 269.2911822139 268.9900417403 268.5058796994 268.1862317549 267.9896122486 7.341964372675577 7.326983656038951 7.314723891895873 7.828493097895925 7.828419888474564 7.828379585913667 7.828357373517185
