6134400.0 263.3159012969 263.7717596378 264.2841076736 264.5682679745 265.1436356806 265.7164103776 266.2337741985 14.298408079661433 14.298413198083189 14.298419596476887 7.672431739170171 7.672474383495563 7.672523516411338 7.67257513713167
6220800.0 263.5559100243 263.9426875727 264.3927717217 264.6487996756 265.1857774948 265.7330670685 266.2341014896 14.298410712274714 14.298415251476548 14.298421052337966 7.672437344746802 7.672477750499298 7.67252506334376 7.672575172295019
6307200.0 263.8526545375 264.1491660298 264.5217485545 264.7428539738 265.2335686133 265.7529143819 266.2370540173 14.29841416023088 14.298417838745552 14.298422829203895 7.672444031199572 7.672481613522724 7.672526915918323 7.672575489674311
6393600.0 264.0587550627 264.319622912 264.6433128716 264.8379973005 265.2856534741 265.7761251522 266.242715361 14.29841669100757 14.298420068257514 14.298424554581063 7.672450955031408 7.672485879159283 7.67252909542545 7.672576099015228
6480000.0 264.2514466275 264.4764377235 264.7591788519 264.9316974595 265.3404310959 265.8024369268 266.2510698123 14.298419166018574 14.298422198794784 14.298426246845558 7.672457935778804 7.672490429089837 7.6725315832011445 7.672577000091688
6566400.0 264.4425236023 264.6295016134 264.8727660241 265.0245828125 265.3970615142 265.8314612469 266.2620033328 14.298421731354816 14.29842435601341 14.29842795303076 7.672465019514888 7.672495202920974 7.672534348733627 7.6725781827250765
6652800.0 264.5963839628 264.7626733678 264.9779345981 265.1135469615 265.4543719961 265.8626886338 266.2753120472 14.29842388255006 14.298426298627524 14.298429576157027 7.672471962549472 7.6725001080879425 7.672537349418001 7.672579627476943
6739200.0 264.6200753926 264.8242896499 265.0514415008 265.1860080994 265.5088050226 265.8950371534 266.2905894022 14.298424220866556 14.298427219025847 14.298430736317837 7.6724777369198 7.672504837741213 7.672540485781914 7.6725812930267425
6825600.0 264.7251662133 264.9094922564 265.1253168257 265.2539056297 265.5605413952 265.9277353708 266.3073743741 14.29842574512649 14.298428515015523 14.298431924275441 7.672483245943934 7.672509398013929 7.67254368533403 7.6725831317379996
6912000.0 264.8957237405 265.0318910443 265.2130184852 265.3268523463 265.6119678317 265.9607602968 266.3253687605 14.298428303725467 14.298430425651533 14.298433364023177 7.672489273028588 7.672513994590037 7.6725469471651975 7.67258511323362
6998400.0 264.9927914863 265.1252411955 265.2920402687 265.3966711504 265.6628262041 265.994094802 266.3443823926 14.298429808914543 14.29843192304527 14.29843468952424 7.672495151229407 7.672518604264614 7.672550270895406 7.672587218647576
7084800.0 264.9874980846 265.1595586164 265.3445179484 265.4524568969 265.7103456548 266.0271344902 266.3641338946 14.298429725887475 14.298432482544191 14.298435584994046 7.672499927821661 7.672522970224949 7.672553596718099 7.6725894185792685
7171200.0 265.014309076 265.1951878342 265.389463076 265.5002513037 265.7539448872 266.0592656658 266.3842718175 14.29843014756886 14.298433068667102 14.29843636181278 7.672504077197893 7.672527026983517 7.6725568615797615 7.672591675118662
7257600.0 265.1093791346 265.2641239898 265.4443566692 265.5500298926 265.795549498 266.0904430936 266.4045491954 14.298431666092238 14.298434218145172 14.29843732318285 7.672508454876139 7.672530944132526 7.672560058678619 7.672593961241449
7344000.0 265.3029167841 265.3906367658 265.5246951225 265.6124370939 265.838789281 266.1214063089 266.4249928115 14.298434874113822 14.298436382222166 14.298438755785389 7.672514025640573 7.672535063280783 7.672563262608114 7.672596280425478
7430400.0 265.6097824327 265.5897744073 265.6423288427 265.6968963856 265.8880830582 266.1536083655 266.4459887044 14.298440307230216 14.298439939191994 14.298440910205848 7.6725217168511755 7.672539819929502 7.672566625580814 7.6725986773633235
7516800.0 265.5611258694 265.6263002538 265.704997144 265.7610294715 265.9370034243 266.1867994684 266.4677147998 14.29843941568039 14.298440612580645 14.29844208647363 7.672527679761513 7.672544607061139 7.672570125238406 7.6726011739274504
7603200.0 266.1113618989 265.9332406236 265.8659597162 265.8689631949 265.9949649863 266.2225240858 266.4906540623 14.298450235733915 14.298446547792173 14.298445202888807 7.672537956065145 7.672550365187058 7.672573930470794 7.6726038280339655
7689600.0 265.9177096232 265.9222993745 265.9229281972 265.9381499896 266.0509138871 266.2598285376 266.5148769898 14.298446235060709 14.298446327336379 14.298446339988669 7.672544711314937 7.672556015802599 7.67257794717874 7.672606651088107
7776000.0 265.8953724841 265.9270822699 265.9607262207 265.9879845822 266.1008253689 266.296977746 266.5399612022 14.298445787685935 14.29844642362126 14.298447104645906 7.672549660351912 7.672561134975346 7.672581991747987 7.6726095968916805
7862400.0 265.9355447637 265.9624183319 266.0023351421 266.0333147971 266.1459700319 266.3329997628 266.5653780376 14.298446594309256 14.298447139071607 14.298447955988857 7.6725542236358795 7.672565829936678 7.672585956778797 7.672612605238875
7948800.0 267.5656091643 266.823533453 266.3836940091 266.2449514005 266.2247427296 266.3750616058 266.5926335652 14.298489411914845 14.298467113697498 14.298456259632577 7.672576347198245 7.672574169831705 7.672590641369106 7.672615857795771
8035200.0 266.9422407211 266.7243928599 266.4670277056 266.3577698205 266.3055112932 266.4225260927 266.6226043036 14.298470313624165 14.298464534096356 14.298458203617093 7.672588715341145 7.672582927651074 7.672595999830611 7.6726194665319
8121600.0 266.715517598 266.6170055453 266.4778314277 266.4114658825 266.3727491068 266.4709248721 266.6546435007 14.298464307139133 14.298461830464529 14.298458459288957 7.672594747380415 7.672590382502397 7.672601544210507 7.672623362101867
8208000.0 266.6274639238 266.5653640662 266.4834778137 266.444289091 266.4266424684 266.5169733409 266.6874495463 14.298462089756796 14.298460562513855 14.298458593250256 7.672598483859075 7.672596468474838 7.672606896404179 7.672627391970814
8294400.0 266.5282929376 266.5140622404 266.4809172102 266.4644077722 266.4697273918 266.5591171849 266.7198103235 14.298459664813167 14.298459322940007 14.298458532474648 7.672600793018425 7.672601406491397 7.672611861993421 7.672631408457487
8380800.0 266.8667315481 266.6858251777 266.5642445542 266.5213746688 266.5141811228 266.5988770224 266.7513724461 14.298468263812964 14.298463552495368 14.298460535252474 7.672607412906158 7.672606570082526 7.6726166067703 7.672635365960166
8467200.0 266.7653503098 266.6829127876 266.5978344987 266.5630759961 266.5566721149 266.6368662757 266.7820998135 14.29846558983275 14.29846347885713 14.298461357370867 7.672612332513669 7.672611572470622 7.672621195755743 7.672639257450992
8553600.0 267.1398445274 266.8883168962 266.705880672 266.6376883695 266.6046218638 266.6748181384 266.8123960872 14.298475928028434 14.298468844607251 14.29846406142975 7.672621298542397 7.6726172973573155 7.672625835379295 7.672643132240429
8640000.0 266.9618565355 266.8561387988 266.7361592745 266.683080729 266.6499506597 266.7123965136 266.8424219564 14.2984708545239 14.298467980293312 14.298464835972982 7.672626855015408 7.672622789112445 7.6726304846282725 7.672647010113274
8726400.0 273.234875869 270.4759049153 268.1095852781 267.2752239603 266.7543978574 266.7538440912 266.8726799944 17.101515438627285 14.298701331015222 14.298510046461235 7.672707973894252 7.672635752781059 7.672635677567088 7.67265095646085
8812800.0 273.2373151401 271.843668175 269.304153456 268.1743638938 267.0696308271 266.8424408361 266.91245529 18.345917226230913 14.299142842125804 14.298576485350386 7.672869805575388 7.672677726717918 7.672647012561722 7.6726562038186765
8899200.0 273.2342938345 271.62618967 269.6030924821 268.6226099576 267.4058199672 266.9888056641 266.9772878283 16.888508654289215 14.29901815943011 14.298600315782357 7.672974419603682 7.672727730939157 7.672666471093361 7.672664905540238
8985600.0 273.2341758627 271.7049195115 269.8233338202 268.9058152022 267.67836359 267.1558596402 267.0670922535 16.848247658337094 14.299058855747031 14.29862068668307 7.673052204049386 7.672772878029163 7.672689871816471 7.672677273279073
9072000.0 273.2281296189 271.748258327 269.9921870285 269.1262336441 267.910516866 267.3218848027 267.1682999354 15.592220420342018 14.29908325966237 14.298638280065129 7.67312050204398 7.672815126990554 7.672714492385509 7.672691668076762
9158400.0 273.1649315118 271.7837842962 270.1277096052 269.3047969153 268.1110599634 267.4811768066 267.2752376374 14.372999061083172 14.29910444865951 14.298653860152346 7.673181702342976 7.672854831126 7.672739505543001 7.672707430719117
9244800.0 271.6479277596 270.9889641867 269.8971458324 269.2840806582 268.2495880198 267.6240965531 267.3821018578 14.29902895916986 14.298799994158703 14.298628147066003 7.673173064747628 7.672884131643401 7.672763207227822 7.6727237815514675
9331200.0 270.5849008773 270.2517464019 269.5754931385 269.1540500975 268.3231433383 267.7426302804 267.4831904345 14.298718910604055 14.29866943032807 14.298597944348034 7.673127492609213 7.672900306447351 7.67278383992671 7.672739830969938
9417600.0 269.8920609242 269.7072396785 269.2818308198 268.9944722869 268.3483120084 267.8344884857 267.5742699326 14.298627622005531 14.298609615738139 14.29857485725244 7.673076227548601 7.6729058803962085 7.6728004785645805 7.672754802547573
9504000.0 269.424403699 269.3162704787 269.0405287226 268.8415686863 268.3436326992 267.9020461456 267.6532236705 14.29858560004095 14.298577377238031 14.29855841418344 7.673030991338027 7.672904728197636 7.672813096829051 7.672768192717308
9590400.0 269.4230038549 269.2148202878 268.924078902 268.7450517425 268.3311418459 267.9514394341 267.7201997557 14.298585490466381 14.29857008356575 14.298551166964499 7.67300416983194 7.6729018492958225 7.672822535263667 7.672779864669185
9676800.0 269.0973403426 268.9953073835 268.7899257984 268.6519483253 268.3133608417 267.9874703406 267.776415582 14.298562104878728 14.29855555038063 14.298543309592862 7.672979417118937 7.672897818003023 7.672829537147556 7.6727898917796375
9763200.0 269.6000027413 269.2205283229 268.8380843739 268.6490527973 268.3098789159 268.0170234369 267.824248143 14.298600048420667 14.298570483690435 14.298546072578908 7.67297869927191 7.672897025249883 7.672835355450423 7.672798594540226
9849600.0 269.2851203173 269.084847995 268.7882569246 268.6232880168 268.3100382809 268.0428831307 267.8658152672 14.298575095963226 14.298561284258213 14.298543214965207 7.672972036101028 7.672897049820936 7.672840503258932 7.672806288574478
9936000.0 269.5424524588 269.2021909939 268.8239363094 268.635445519 268.3188632316 268.0675385129 267.9029731321 14.298595154285449 14.298569202488322 14.298545254323129 7.67297517760716 7.67289902075793 7.672845461348905 7.672813272289835
10022400.0 270.2687020516 269.6424379671 269.0175790659 268.7371607073 268.3523792535 268.0960124018 267.938118241 14.298671665557464 14.298603762648577 14.298556952783395 7.673002124378469 7.672906601461333 7.6728512490485965 7.672819971687144
10108800.0 269.8876322952 269.5276758668 269.0305211403 268.7774690257 268.3886761695 268.1277377506 267.9726362878 14.298627166076917 14.298593923386546 14.298557774863546 7.673013097147312 7.672914928830318 7.672857776919953 7.672826642342864
10195200.0 272.6356867275 271.1222601953 269.712723255 269.1352924005 268.4944822852 268.1751822979 268.0105385336 14.300530140650736 14.29883402737817 14.298610121415429 7.673121470262712 7.672940015667294 7.672867698530737 7.67283407284922
10281600.0 272.3381884358 271.3119696316 270.0017190954 269.3931303882 268.6270298807 268.2399291021 268.0549266045 14.299683925802247 14.298891208825786 14.298639330963695 7.673212546031139 7.672973146252701 7.672881555689955 7.67284291900027
10368000.0 271.2849211292 270.784132283 269.9133029974 269.4470530906 268.7298937587 268.3106098983 268.104843413 14.29888232671427 14.298755342742318 14.298629826665461 7.673232611671713 7.673000221598724 7.672897117035365 7.672853057680999
10454400.0 270.9102205315 270.4894057274 269.8092093891 269.4350305008 268.7977581855 268.3772965856 268.1570592434 14.298781838103494 14.298703428420705 14.298619297595485 7.673227571440926 7.673018764113089 7.672912232441199 7.67286388581351
10540800.0 270.2638120626 270.0598710011 269.6239952815 269.3570640483 268.8300491475 268.4334671561 268.2079131388 14.298671018161778 14.298645886111935 14.298602137157577 7.673197845273829 7.673027753000399 7.672925304365788 7.672874657078562
10627200.0 269.838329321 269.7234140312 269.442804699 269.2559786572 268.8348223424 268.4765478531 268.2545161855 14.29862217472622 14.298611112054678 14.298587048291534 7.673161380707446 7.673029042042605 7.672935548387445 7.672884729506924
10713600.0 269.5491011104 269.4775830845 269.2894292106 269.1561565354 268.8222925245 268.5070450041 268.2952337732 14.298595711502497 14.298589826160752 14.298575409274719 7.673127329789918 7.673025460657886 7.67294291805784 7.672893692226161
10800000.0 271.0852418903 270.3302511207 269.5945841548 269.2797193612 268.8470183216 268.5363316751 268.3319426155 14.29882412398146 14.298680011129026 14.298599580693871 7.67316990893564 7.673032462450378 7.6729500892501274 7.672901905706301
