# Observation File: observation.dat column names:
# -----------------------------------------------------------------------------
# Observation Name: time [s]
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 temperature [K]
# Region: subsurface point -0.04
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 temperature [K]
# Region: subsurface point -0.1
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 temperature [K]
# Region: subsurface point -0.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 temperature [K]
# Region: subsurface point -0.4
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 temperature [K]
# Region: subsurface point -0.8
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 temperature [K]
# Region: subsurface point -1.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 temperature [K]
# Region: subsurface point -1.6
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 saturation liquid
# Region: subsurface point -0.04
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 saturation liquid
# Region: subsurface point -0.1
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 saturation liquid
# Region: subsurface point -0.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 saturation liquid
# Region: subsurface point -0.4
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 saturation liquid
# Region: subsurface point -0.8
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 saturation liquid
# Region: subsurface point -1.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 saturation liquid
# Region: subsurface point -1.6
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# =============================================================================
"time [s]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid"
2.099520000000e+07 2.752290758617e+02 2.732458474040e+02 2.713741125324e+02 2.712482687102e+02 2.710733738175e+02 2.709501319746e+02 2.708513040939e+02 1.000000000000e+00 7.872721428254e-01 1.041214440015e-01 1.600570871358e-01 1.600520446292e-01 1.600489841050e-01 1.600467756057e-01
2.108160000000e+07 2.750768370792e+02 2.732458392558e+02 2.713752716592e+02 2.712495146954e+02 2.710748024324e+02 2.709517764995e+02 2.708532053414e+02 1.000000000000e+00 7.865242643768e-01 1.041227895092e-01 1.600571264259e-01 1.600520822380e-01 1.600490225758e-01 1.600468162536e-01
2.116800000000e+07 2.749391928753e+02 2.732458292983e+02 2.713764874652e+02 2.712508163834e+02 2.710762829640e+02 2.709534664918e+02 2.708551431521e+02 1.000000000000e+00 7.856107682150e-01 1.041242022273e-01 1.600571675299e-01 1.600521212702e-01 1.600490621718e-01 1.600468577543e-01
2.125440000000e+07 2.745617373516e+02 2.732458156875e+02 2.713777479755e+02 2.712521600573e+02 2.710778015037e+02 2.709551895758e+02 2.708571075580e+02 9.938844298523e-01 7.843629907063e-01 1.041256684245e-01 1.600572100213e-01 1.600521613643e-01 1.600491026074e-01 1.600468998979e-01
2.134080000000e+07 2.741743182033e+02 2.732457969428e+02 2.713790715343e+02 2.712535608834e+02 2.710793697089e+02 2.709569553202e+02 2.708591061523e+02 9.836571360230e-01 7.826461040977e-01 1.041272096432e-01 1.600572543875e-01 1.600522028337e-01 1.600491441118e-01 1.600469428511e-01
2.142720000000e+07 2.741521541431e+02 2.732457769418e+02 2.713804553777e+02 2.712550196673e+02 2.710809891184e+02 2.709587646527e+02 2.708611395013e+02 9.186540450356e-01 7.808163014081e-01 1.041288229093e-01 1.600573006619e-01 1.600522457255e-01 1.600491867118e-01 1.600469866300e-01
2.151360000000e+07 2.743869626384e+02 2.732457610682e+02 2.713818871533e+02 2.712565320031e+02 2.710826614012e+02 2.709606201315e+02 2.708632097538e+02 8.669731854421e-01 7.793657494587e-01 1.041304940472e-01 1.600573487122e-01 1.600522900906e-01 1.600492304733e-01 1.600470312856e-01
2.160000000000e+07 2.744196918078e+02 2.732457456574e+02 2.713833561291e+02 2.712580846472e+02 2.710843745701e+02 2.709625121410e+02 2.708653094751e+02 8.696710719596e-01 7.779589308865e-01 1.041322107157e-01 1.600573981252e-01 1.600523356171e-01 1.600492751748e-01 1.600470766615e-01
2.168640000000e+07 2.741763327473e+02 2.732457267973e+02 2.713848681492e+02 2.712596786085e+02 2.710861267671e+02 2.709644388365e+02 2.708674372789e+02 8.586624206452e-01 7.762392517411e-01 1.041339799243e-01 1.600574489402e-01 1.600523822612e-01 1.600493207772e-01 1.600471227316e-01
2.177280000000e+07 2.743082050941e+02 2.732457105091e+02 2.713864128263e+02 2.712613087717e+02 2.710879155366e+02 2.709663983830e+02 2.708695917916e+02 7.977027370767e-01 7.747559295648e-01 1.041357896939e-01 1.600575010003e-01 1.600524299630e-01 1.600493672418e-01 1.600471694697e-01
2.185920000000e+07 2.748695314528e+02 2.732457039178e+02 2.713879697254e+02 2.712629637158e+02 2.710897365786e+02 2.709683885101e+02 2.708717715168e+02 7.333267231731e-01 7.741561852872e-01 1.041376161907e-01 1.600575539446e-01 1.600524786128e-01 1.600494145192e-01 1.600472168470e-01
2.194560000000e+07 2.754359428027e+02 2.732457067287e+02 2.713895274830e+02 2.712646342018e+02 2.710915849149e+02 2.709704064764e+02 2.708739747427e+02 7.203776484882e-01 7.744119143429e-01 1.041394461194e-01 1.600576074807e-01 1.600525280818e-01 1.600494625482e-01 1.600472648297e-01
2.203200000000e+07 2.751948494206e+02 2.732457055333e+02 2.713911051461e+02 2.712663254739e+02 2.710934584005e+02 2.709724498800e+02 2.708761997272e+02 7.275213470980e-01 7.743031561312e-01 1.041413019089e-01 1.600576617820e-01 1.600525783169e-01 1.600495112757e-01 1.600473133829e-01
2.211840000000e+07 2.748179202206e+02 2.732456971071e+02 2.713927175561e+02 2.712680450879e+02 2.710953572299e+02 2.709745171302e+02 2.708784449507e+02 8.025103570288e-01 7.735367721952e-01 1.041432011529e-01 1.600577170969e-01 1.600526293275e-01 1.600495606672e-01 1.600473624767e-01
2.220480000000e+07 2.746306699894e+02 2.732456847146e+02 2.713943658291e+02 2.712697954431e+02 2.710972818379e+02 2.709766072365e+02 2.708807091965e+02 8.848470382484e-01 7.724105340772e-01 1.041451453435e-01 1.600577735084e-01 1.600526811297e-01 1.600496107028e-01 1.600474120872e-01
2.229120000000e+07 2.745389786995e+02 2.732456704662e+02 2.713960467932e+02 2.712715757590e+02 2.710992320646e+02 2.709787194429e+02 2.708829914882e+02 9.282974419581e-01 7.711169560383e-01 1.041471309166e-01 1.600578309968e-01 1.600527337235e-01 1.600496613678e-01 1.600474621959e-01
2.237760000000e+07 2.743558933099e+02 2.732456534278e+02 2.713977607454e+02 2.712733859232e+02 2.711012075766e+02 2.709808530897e+02 2.708852910138e+02 9.484417398991e-01 7.695719920330e-01 1.041491583970e-01 1.600578895647e-01 1.600527871041e-01 1.600497126497e-01 1.600475127877e-01
2.246400000000e+07 2.740807853740e+02 2.732456325440e+02 2.713995096411e+02 2.712752267036e+02 2.711032081959e+02 2.709830076247e+02 2.708876070898e+02 9.480791623118e-01 7.676812740930e-01 1.041512302820e-01 1.600579492430e-01 1.600528412711e-01 1.600497645387e-01 1.600475638502e-01
2.255040000000e+07 2.739562854163e+02 2.732456097778e+02 2.714012912076e+02 2.712770971543e+02 2.711052334867e+02 2.709851825157e+02 2.708899391158e+02 1.000000000000e+00 7.656238498929e-01 1.041533440668e-01 1.600580100073e-01 1.600528962172e-01 1.600498170254e-01 1.600476153727e-01
2.263680000000e+07 2.738544434860e+02 2.732455853955e+02 2.714031019368e+02 2.712789953003e+02 2.711072826442e+02 2.709873771769e+02 2.708922865363e+02 1.000000000000e+00 7.634249521123e-01 1.041554957653e-01 1.600580717993e-01 1.600529519248e-01 1.600498700989e-01 1.600476673456e-01
2.272320000000e+07 2.737903272066e+02 2.732455601083e+02 2.714049382188e+02 2.712809187519e+02 2.711093545430e+02 2.709895909049e+02 2.708946487838e+02 9.573505420756e-01 7.611495956461e-01 1.041576812479e-01 1.600581345466e-01 1.600530083675e-01 1.600499237454e-01 1.600477197587e-01
2.280960000000e+07 2.738675810732e+02 2.732455364437e+02 2.714067944721e+02 2.712828640050e+02 2.711114476106e+02 2.709918228189e+02 2.708970252361e+02 8.948908678336e-01 7.590250561526e-01 1.041598940090e-01 1.600581981400e-01 1.600530655065e-01 1.600499779468e-01 1.600477726006e-01
2.289600000000e+07 2.741375466243e+02 2.732455168868e+02 2.714086617642e+02 2.712848256054e+02 2.711135595655e+02 2.709940717728e+02 2.708994151756e+02 8.762371684639e-01 7.572729270654e-01 1.041621234981e-01 1.600582624050e-01 1.600531232832e-01 1.600500326785e-01 1.600478258578e-01
2.298240000000e+07 2.742306909477e+02 2.732454988544e+02 2.714105395735e+02 2.712868013855e+02 2.711156884156e+02 2.709963364946e+02 2.709018177767e+02 8.613006688356e-01 7.556603692405e-01 1.041643691641e-01 1.600583272742e-01 1.600531816466e-01 1.600500879122e-01 1.600478795141e-01
2.306880000000e+07 2.740447923548e+02 2.732454775185e+02 2.714124356610e+02 2.712887938535e+02 2.711178333808e+02 2.709986159283e+02 2.709042322318e+02 9.273916173120e-01 7.537561778128e-01 1.041666403821e-01 1.600583928347e-01 1.600532405787e-01 1.600501436251e-01 1.600479335538e-01
2.315520000000e+07 2.737361778333e+02 2.732454517682e+02 2.714143553369e+02 2.712908058791e+02 2.711199945369e+02 2.710009093658e+02 2.709066578350e+02 9.082178789391e-01 7.514636001342e-01 1.041689436460e-01 1.600584591856e-01 1.600533000849e-01 1.600501998026e-01 1.600479879630e-01
2.324160000000e+07 2.734666118032e+02 2.732454220731e+02 2.714163004304e+02 2.712928390218e+02 2.711221721633e+02 2.710032163799e+02 2.709090940280e+02 8.748598113298e-01 7.488275896419e-01 1.041712813076e-01 1.600585263835e-01 1.600533601764e-01 1.600502564368e-01 1.600480427313e-01
2.332800000000e+07 2.734804657609e+02 2.732453926429e+02 2.714182643249e+02 2.712948906509e+02 2.711243657371e+02 2.710055365359e+02 2.709115403337e+02 8.180957704197e-01 7.462235465837e-01 1.041736455597e-01 1.600585943459e-01 1.600534208421e-01 1.600503135196e-01 1.600480978499e-01
2.341440000000e+07 2.736215557890e+02 2.732453655700e+02 2.714202398885e+02 2.712969566623e+02 2.711265739093e+02 2.710078691896e+02 2.709139962588e+02 7.646699787521e-01 7.438356853376e-01 1.041760279213e-01 1.600586629404e-01 1.600534820478e-01 1.600503710376e-01 1.600481533095e-01
2.350080000000e+07 2.741701824743e+02 2.732453479115e+02 2.714222105219e+02 2.712990279567e+02 2.711287937354e+02 2.710102131876e+02 2.709164611515e+02 7.144865343568e-01 7.422821968794e-01 1.041784084075e-01 1.600587318664e-01 1.600535437146e-01 1.600504289648e-01 1.600482090975e-01
2.358720000000e+07 2.742462501480e+02 2.732453317334e+02 2.714241808740e+02 2.713011036904e+02 2.711310230912e+02 2.710125672164e+02 2.709189342185e+02 6.975465877687e-01 7.408617696185e-01 1.041807926294e-01 1.600588010982e-01 1.600536057860e-01 1.600504872710e-01 1.600482651974e-01
2.367360000000e+07 2.732741495421e+02 2.732452988732e+02 2.714261836568e+02 2.713031982688e+02 2.711332638024e+02 2.710149307931e+02 2.709214148357e+02 7.342843516868e-01 7.379850965172e-01 1.041832202825e-01 1.600588711223e-01 1.600536683155e-01 1.600505459463e-01 1.600483215968e-01
2.376000000000e+07 2.732451455274e+02 2.732452654013e+02 2.714282074169e+02 2.713053103388e+02 2.711355167096e+02 2.710173038086e+02 2.709239025855e+02 7.247174330008e-01 7.350667434332e-01 1.041856776646e-01 1.600589418970e-01 1.600537313294e-01 1.600506049900e-01 1.600483782877e-01
2.384640000000e+07 2.732446407624e+02 2.732452317894e+02 2.714302467125e+02 2.713074372995e+02 2.711377815768e+02 2.710196861080e+02 2.709263971580e+02 6.830709319564e-01 7.321485168719e-01 1.041881582979e-01 1.600590133393e-01 1.600537948237e-01 1.600506644004e-01 1.600484352647e-01
2.393280000000e+07 2.736078872686e+02 2.732452046128e+02 2.714322876690e+02 2.713095719817e+02 2.711400565725e+02 2.710220771215e+02 2.709288981809e+02 6.432186877298e-01 7.297982017152e-01 1.041906453737e-01 1.600590852103e-01 1.600538587498e-01 1.600507241651e-01 1.600484925208e-01
2.401920000000e+07 2.741227715606e+02 2.732451869453e+02 2.714343177061e+02 2.713117062861e+02 2.711423386810e+02 2.710244757215e+02 2.709314050806e+02 6.198539292108e-01 7.282747489588e-01 1.041931235445e-01 1.600591572381e-01 1.600539230248e-01 1.600507842580e-01 1.600485500441e-01
2.410560000000e+07 2.741839679827e+02 2.732451704556e+02 2.714363430405e+02 2.713138403096e+02 2.711446259825e+02 2.710268806651e+02 2.709339171337e+02 6.155162195131e-01 7.268560756872e-01 1.041956003620e-01 1.600592294272e-01 1.600539875964e-01 1.600508446496e-01 1.600486078196e-01
2.419200000000e+07 2.735466410369e+02 2.732451421684e+02 2.714383868679e+02 2.713159843282e+02 2.711469195354e+02 2.710292913479e+02 2.709364337198e+02 6.101754939702e-01 7.244297302091e-01 1.041981042505e-01 1.600593021291e-01 1.600540524963e-01 1.600509053262e-01 1.600486658341e-01
2.427840000000e+07 2.732437542855e+02 2.732451081353e+02 2.714404477208e+02 2.713181390203e+02 2.711492187154e+02 2.710317062618e+02 2.709389534599e+02 6.182211654701e-01 7.215229578911e-01 1.042006335423e-01 1.600593753697e-01 1.600541177086e-01 1.600509662512e-01 1.600487240569e-01
2.436480000000e+07 2.732433849646e+02 2.732450739459e+02 2.714425230909e+02 2.713203061831e+02 2.711515260806e+02 2.710341269157e+02 2.709414771792e+02 5.943195923793e-01 7.186166955064e-01 1.042031852779e-01 1.600594492133e-01 1.600541833080e-01 1.600510274641e-01 1.600487825082e-01
2.445120000000e+07 2.732428498391e+02 2.732450395981e+02 2.714446092727e+02 2.713224839605e+02 2.711538418790e+02 2.710365536636e+02 2.709440049188e+02 5.627055724890e-01 7.157111767187e-01 1.042057550003e-01 1.600595235996e-01 1.600542493037e-01 1.600510889754e-01 1.600488411900e-01
2.453760000000e+07 2.732422599971e+02 2.732450050916e+02 2.714467047983e+02 2.713246713791e+02 2.711561661843e+02 2.710389868811e+02 2.709465368689e+02 5.316223069743e-01 7.128067727317e-01 1.042083409840e-01 1.600595984985e-01 1.600543156999e-01 1.600511507962e-01 1.600489001079e-01
2.462400000000e+07 2.732417500150e+02 2.732449704281e+02 2.714488067294e+02 2.713268656436e+02 2.711584968816e+02 2.710414251241e+02 2.709490720734e+02 5.075687380999e-01 7.099040057993e-01 1.042109396713e-01 1.600596738170e-01 1.600543824383e-01 1.600512128914e-01 1.600489592408e-01
2.471040000000e+07 2.732413514786e+02 2.732449356047e+02 2.714509141178e+02 2.713290658439e+02 2.711608333190e+02 2.710438679840e+02 2.709516102598e+02 4.903888369639e-01 7.070030220321e-01 1.042135499456e-01 1.600597495261e-01 1.600544495021e-01 1.600512752520e-01 1.600490185833e-01
2.479680000000e+07 2.732412259806e+02 2.732449006262e+02 2.714530262476e+02 2.713312712837e+02 2.711631749219e+02 2.710463150327e+02 2.709541511167e+02 4.852487971042e-01 7.041045914503e-01 1.042161709705e-01 1.600598256039e-01 1.600545168764e-01 1.600513378683e-01 1.600490781290e-01
2.488320000000e+07 2.732410243384e+02 2.732448654796e+02 2.714551424375e+02 2.713334812828e+02 2.711655211226e+02 2.710487658486e+02 2.709566943388e+02 4.772450300641e-01 7.012080159736e-01 1.042188019462e-01 1.600599020290e-01 1.600545845466e-01 1.600514007309e-01 1.600491378718e-01
2.496960000000e+07 2.732410473801e+02 2.732448301730e+02 2.714572621548e+02 2.713356953004e+02 2.711678714195e+02 2.710512200123e+02 2.709592396019e+02 4.781441131540e-01 6.983143272274e-01 1.042214422523e-01 1.600599787843e-01 1.600546524995e-01 1.600514638302e-01 1.600491978050e-01
2.505600000000e+07 2.732403627638e+02 2.732447946588e+02 2.714593848492e+02 2.713379127889e+02 2.711702253222e+02 2.710536771222e+02 2.709617865939e+02 4.530209326007e-01 6.954200320874e-01 1.042240912418e-01 1.600600558527e-01 1.600547207226e-01 1.600515271570e-01 1.600492579219e-01
2.514240000000e+07 2.732396534065e+02 2.732447589468e+02 2.714615100693e+02 2.713401332650e+02 2.711725823712e+02 2.710561367894e+02 2.709643350073e+02 4.300972387582e-01 6.925263240652e-01 1.042267483862e-01 1.600601332189e-01 1.600547892036e-01 1.600515907022e-01 1.600493182161e-01
2.522880000000e+07 2.732388850198e+02 2.732447230343e+02 2.714636374373e+02 2.713423563244e+02 2.711749421539e+02 2.710585986396e+02 2.709668845337e+02 4.082609506192e-01 6.896333953944e-01 1.042294132455e-01 1.600602108703e-01 1.600548579320e-01 1.600516544573e-01 1.600493786810e-01
2.531520000000e+07 2.732379267921e+02 2.732446869177e+02 2.714657666030e+02 2.713445815836e+02 2.711773042788e+02 2.710610623177e+02 2.709694348777e+02 3.846349463180e-01 6.867413515527e-01 1.042320854109e-01 1.600602887948e-01 1.600549268974e-01 1.600517184139e-01 1.600494393103e-01
2.540160000000e+07 2.732368603506e+02 2.732446505814e+02 2.714678972087e+02 2.713468086685e+02 2.711796683726e+02 2.710635274854e+02 2.709719857557e+02 3.621547562434e-01 6.838493429604e-01 1.042347644612e-01 1.600603669806e-01 1.600549960900e-01 1.600517825641e-01 1.600495000979e-01
2.548800000000e+07 2.732358372787e+02 2.732446140242e+02 2.714700289289e+02 2.713490372305e+02 2.711820340826e+02 2.710659938195e+02 2.709745368942e+02 3.436224435036e-01 6.809577062494e-01 1.042374500121e-01 1.600604454167e-01 1.600550655006e-01 1.600518469004e-01 1.600495610378e-01
2.557440000000e+07 2.732341038171e+02 2.732445772216e+02 2.714721614856e+02 2.713512669617e+02 2.711844010823e+02 2.710684610117e+02 2.709770880276e+02 3.174774636539e-01 6.780649254109e-01 1.042401417369e-01 1.600605240933e-01 1.600551351204e-01 1.600519114154e-01 1.600496221244e-01
2.566080000000e+07 2.732329917115e+02 2.732445401979e+02 2.714742946032e+02 2.713534975589e+02 2.711867690567e+02 2.710709287692e+02 2.709796389042e+02 3.034332952666e-01 6.751733118368e-01 1.042428393087e-01 1.600606030007e-01 1.600552049411e-01 1.600519761023e-01 1.600496833519e-01
2.574720000000e+07 2.732302879943e+02 2.732443831575e+02 2.714770885286e+02 2.713560361080e+02 2.711892059167e+02 2.710734124483e+02 2.709821938635e+02 2.757725257870e-01 6.631164884706e-01 1.042463803499e-01 1.600606931040e-01 1.600552769801e-01 1.600520413656e-01 1.600497448255e-01
2.583360000000e+07 2.732287576068e+02 2.732440182125e+02 2.714813179047e+02 2.713593356215e+02 2.711918565222e+02 2.710759564091e+02 2.709847685433e+02 2.631906358816e-01 6.364064600983e-01 1.042517576046e-01 1.600608107115e-01 1.600553555640e-01 1.600521083790e-01 1.600498069241e-01
2.592000000000e+07 2.732270596443e+02 2.732435456141e+02 2.714867865599e+02 2.713634542156e+02 2.711948259687e+02 2.710786157409e+02 2.709873884679e+02 2.511737730100e-01 6.044993670151e-01 1.042587408720e-01 1.600609581890e-01 1.600554438790e-01 1.600521786119e-01 1.600498702695e-01
2.600640000000e+07 2.732252468494e+02 2.732430061637e+02 2.714931622263e+02 2.713682808611e+02 2.711981548163e+02 2.710814366333e+02 2.709900823343e+02 2.401477605948e-01 5.715877390442e-01 1.042669259734e-01 1.600611319225e-01 1.600555432243e-01 1.600522533140e-01 1.600499355669e-01
2.609280000000e+07 2.732232201346e+02 2.732424979031e+02 2.714998277540e+02 2.713735125096e+02 2.712018031928e+02 2.710844403536e+02 2.709928734433e+02 2.295756129814e-01 5.437138299279e-01 1.042755338741e-01 1.600613213017e-01 1.600556525106e-01 1.600523330876e-01 1.600500033978e-01
2.617920000000e+07 2.732204503485e+02 2.732418897388e+02 2.715069827409e+02 2.713791577821e+02 2.712057509354e+02 2.710876359319e+02 2.709957785247e+02 2.174599518121e-01 5.139177093227e-01 1.042848321011e-01 1.600615269403e-01 1.600557712412e-01 1.600524182181e-01 1.600500741898e-01
2.626560000000e+07 2.732152833657e+02 2.732410463502e+02 2.715150473870e+02 2.713854083227e+02 2.712100335074e+02 2.710910384597e+02 2.709988125445e+02 2.000064542639e-01 4.781038429579e-01 1.042953855610e-01 1.600617562330e-01 1.600559006087e-01 1.600525091595e-01 1.600501483332e-01
2.635200000000e+07 2.732077523453e+02 2.732401282510e+02 2.715235437124e+02 2.713920981314e+02 2.712146403968e+02 2.710946575412e+02 2.710019881073e+02 1.821961621359e-01 4.451183847197e-01 1.043065887256e-01 1.600620034857e-01 1.600560404322e-01 1.600526062276e-01 1.600502261654e-01
2.643840000000e+07 2.731943239918e+02 2.732390883942e+02 2.715323264462e+02 2.713991176051e+02 2.712195407737e+02 2.710984933425e+02 2.710053136462e+02 1.623804181792e-01 4.137672141402e-01 1.043182622035e-01 1.600622649947e-01 1.600561899150e-01 1.600527094917e-01 1.600503079267e-01
2.652480000000e+07 2.731587639425e+02 2.732377808196e+02 2.715415306510e+02 2.714064944994e+02 2.712247233244e+02 2.711025440455e+02 2.710087945218e+02 1.380703993849e-01 3.813397370091e-01 1.043305983429e-01 1.600625421524e-01 1.600563488555e-01 1.600528189717e-01 1.600503937860e-01
2.661120000000e+07 2.730102664783e+02 2.732362270086e+02 2.715509788299e+02 2.714141498414e+02 2.712301657385e+02 2.711068044392e+02 2.710124333065e+02 1.146921501814e-01 3.503716939662e-01 1.043433721066e-01 1.600628323204e-01 1.600565167127e-01 1.600529345993e-01 1.600504838467e-01
2.669760000000e+07 2.708107490989e+02 2.732345140105e+02 2.715600864475e+02 2.714217869351e+02 2.712357885974e+02 2.711112536263e+02 2.710162262680e+02 1.035911230853e-01 3.231524171513e-01 1.043557930717e-01 1.600631243759e-01 1.600566911573e-01 1.600530558795e-01 1.600505780586e-01
2.678400000000e+07 2.680344997586e+02 2.732325115032e+02 2.715685791367e+02 2.714291849472e+02 2.712414922310e+02 2.711158547351e+02 2.710201611157e+02 1.024288490696e-01 2.979083900473e-01 1.043674719512e-01 1.600634097629e-01 1.600568691740e-01 1.600531818730e-01 1.600506761581e-01
2.687040000000e+07 2.672921268470e+02 2.732302540754e+02 2.715764306953e+02 2.714362507234e+02 2.712471936101e+02 2.711205641117e+02 2.710242184206e+02 1.022698762491e-01 2.754728310334e-01 1.043783531780e-01 1.600636846384e-01 1.600570482012e-01 1.600533114377e-01 1.600507777006e-01
2.695680000000e+07 2.667292256774e+02 2.732275872996e+02 2.715837001945e+02 2.714429663860e+02 2.712528362535e+02 2.711253400043e+02 2.710283750020e+02 1.021682110665e-01 2.547151398263e-01 1.043885006110e-01 1.600639480123e-01 1.600572264577e-01 1.600534434635e-01 1.600508821404e-01
2.704320000000e+07 2.664848556544e+02 2.732242569439e+02 2.715905003114e+02 2.714493646661e+02 2.712583900776e+02 2.711301479970e+02 2.710326074478e+02 1.021281444740e-01 2.347774486040e-01 1.043980569990e-01 1.600642008920e-01 1.600574029620e-01 1.600535770230e-01 1.600509889184e-01
2.712960000000e+07 2.660305137969e+02 2.732196342098e+02 2.715969444890e+02 2.714554980542e+02 2.712638449628e+02 2.711349628920e+02 2.710368946654e+02 1.020592179033e-01 2.143096408079e-01 1.044071710418e-01 1.600644451207e-01 1.600575773506e-01 1.600537114291e-01 1.600510975252e-01
2.721600000000e+07 2.651972419858e+02 2.732122631131e+02 2.716030797286e+02 2.714613982852e+02 2.712691983115e+02 2.711397670127e+02 2.710412188694e+02 1.019485394233e-01 1.920118114674e-01 1.044159010234e-01 1.600646817653e-01 1.600577494941e-01 1.600538461922e-01 1.600512075275e-01
2.730240000000e+07 2.650610087140e+02 2.731998944994e+02 2.716087080992e+02 2.714669801433e+02 2.712744263316e+02 2.711445424628e+02 2.710455639155e+02 1.019320933304e-01 1.693127272824e-01 1.044239555730e-01 1.600649071665e-01 1.600579185711e-01 1.600539808071e-01 1.600513185268e-01
2.738880000000e+07 2.656348443084e+02 2.731775175735e+02 2.716132066167e+02 2.714719265956e+02 2.712794404275e+02 2.711492558148e+02 2.710499098753e+02 1.020043647962e-01 1.479192659534e-01 1.044304250258e-01 1.600651080816e-01 1.600580816225e-01 1.600541143174e-01 1.600514300204e-01
2.747520000000e+07 2.665458433464e+02 2.731297664002e+02 2.716147974329e+02 2.714753095570e+02 2.712839755117e+02 2.711538220806e+02 2.710542193083e+02 1.021379350993e-01 1.288891341615e-01 1.044327196298e-01 1.600652458492e-01 1.600582298257e-01 1.600542442777e-01 1.600515410450e-01
2.756160000000e+07 2.676367992814e+02 2.729858623200e+02 2.716060929522e+02 2.714733955722e+02 2.712870312481e+02 2.711579516282e+02 2.710583842372e+02 1.023396831830e-01 1.135560102424e-01 1.044202076560e-01 1.600651660990e-01 1.600583299375e-01 1.600543623345e-01 1.600516487924e-01
2.764800000000e+07 2.674097944097e+02 2.721170982822e+02 2.715269336054e+02 2.714370226691e+02 2.712814922981e+02 2.711598089793e+02 2.710618012288e+02 1.022929989235e-01 1.054040229168e-01 1.043110831361e-01 1.600637058882e-01 1.600581472884e-01 1.600544155968e-01 1.600517375195e-01
2.773440000000e+07 2.661239820612e+02 2.706636783634e+02 2.713556435844e+02 2.713471010966e+02 2.712584960486e+02 2.711560496608e+02 2.710631246746e+02 1.020728488335e-01 1.034833173237e-01 1.041001815655e-01 1.600603662386e-01 1.600574030859e-01 1.600543078982e-01 1.600517719647e-01
2.782080000000e+07 2.635334589286e+02 2.690484033685e+02 2.711139921198e+02 2.712066369493e+02 2.712131247780e+02 2.711432496134e+02 2.710605464788e+02 1.017723730377e-01 1.027122864351e-01 1.038492140191e-01 1.600557955618e-01 1.600559901180e-01 1.600539442982e-01 1.600517049035e-01
2.790720000000e+07 2.633628299265e+02 2.680199835281e+02 2.708790806712e+02 2.710508837439e+02 2.711500994166e+02 2.711202147886e+02 2.710526408446e+02 1.017568997545e-01 1.024254130597e-01 1.036447305816e-01 1.600514648272e-01 1.600541386505e-01 1.600533018060e-01 1.600515003245e-01
2.799360000000e+07 2.621350159369e+02 2.670894541868e+02 2.706474138910e+02 2.708880458180e+02 2.710741646144e+02 2.710873320902e+02 2.710386696696e+02 1.016564131807e-01 1.022316412935e-01 1.034719740973e-01 1.600475906315e-01 1.600520625343e-01 1.600524101121e-01 1.600511426232e-01
2.808000000000e+07 2.605258970413e+02 2.661206537024e+02 2.704084158144e+02 2.707165515070e+02 2.709875662610e+02 2.710453606502e+02 2.710183879392e+02 1.015477070445e-01 1.020723587724e-01 1.033172281304e-01 1.600440841111e-01 1.600498781230e-01 1.600513134293e-01 1.600506319052e-01
2.816640000000e+07 2.599911934041e+02 2.654042119976e+02 2.701852144524e+02 2.705474025511e+02 2.708939293620e+02 2.709955491573e+02 2.709919657104e+02 1.015161000797e-01 1.019743519133e-01 1.031899550006e-01 1.600410873065e-01 1.600477098154e-01 1.600500686965e-01 1.600499813179e-01
