3456000.0 257.3499487243 258.2522026563 259.4415389038 261.1628153009 263.2303498138 264.4585473467 265.5786074455 5.0072155273100005 6.0985529042049995 6.102711182245 6.10980001578 6.120659408655 6.12888061342 6.1380657121
3542400.0 257.34055709 258.0796408669 259.1107042163 260.7185884244 262.848729375 264.2251627418 265.489769938 5.007212976185 6.0979911413300005 6.101501198909999 6.107829487685 6.11841033526 6.12718830869 6.137264197825
3628800.0 258.0521643947 258.5332826566 259.2801116325 260.5948306157 262.5817343347 264.0073814276 265.3813106155 5.007413483525 6.099489327205 6.1021153380649995 6.107299325125 6.11691001235 6.125668096755 6.13630438363
3715200.0 259.4917830542 259.636307767 259.9906355638 260.8466926728 262.4820445679 263.8429662367 265.2682496792 5.007869763895 6.10344435376 6.104819933345 6.108386719075 6.1163643727100006 6.12455601891 6.1353250511
3801600.0 259.5740171707 259.8370242983 260.2415923844 261.0201731338 262.4567081155 263.7293357111 265.1613961285 5.007898162665 6.10421679621 6.10582849328 6.109155428555 6.116226918745 6.123804558890001 6.134418697775
3888000.0 261.8993646261 261.6191030054 261.4601229257 261.6454581254 262.5971953352 263.6901838626 265.072207684 5.008835825045 6.11194205229 6.1111814334600005 6.112069672875 6.1169953306150004 6.12354879068 6.133676020739999
3974400.0 262.8665136923 262.5996340935 262.3548880357 262.2845418746 262.8434199994 263.724976878 265.0092148637 5.009323642875 6.117008805575 6.11567943687 6.11530570942 6.11837993136 6.1237760048 6.1331588611250005
4060800.0 263.5357646085 263.2839004814 263.0203975461 262.8357022278 263.1284092615 263.8151164618 264.9753903193 5.009706618715 6.120985440585 6.11940627406 6.1183357779 6.120046025680001 6.12437057093 6.1328836426899995
4147200.0 265.2905220016 264.7372156394 264.1486946874 263.5897416732 263.4954138831 263.9620069105 264.9728085805 5.010951135235 6.13099302833 6.126648229860001 6.122899850755 6.12229968566 6.12535820262 6.1328627063
4233600.0 266.8397668671 266.1403789961 265.3393902682 264.4521747636 263.946783708 264.1683339823 265.0036511319 5.012490532285 6.143482650349999 6.135938785765 6.128833500115 6.12525474792 6.1267862782349995 6.133113473
4320000.0 266.8553547861 266.4126447118 265.8223042813 265.0264877115 264.3730240965 264.4058272427 265.0649870444 5.01250905923 6.14634892435 6.140338884535 6.13330006812 6.12825262251 6.128492401615 6.133616433445
4406400.0 264.7165937102 264.9269837217 265.0245531717 264.8998863217 264.594736012 264.6078663791 265.1430267813 5.01049857947 6.132492739175 6.13328423066 6.13227542297 6.12990005195 6.129999628635 6.134264719105
4492800.0 263.6699998426 263.9820675748 264.2970805446 264.5558567856 264.6376048178 264.7410672546 265.2210215243 5.009788623685 6.1254949263650005 6.12770263801 6.12960654627 6.130226008975001 6.131022960379999 6.13492218901
4579200.0 262.843454559 263.2240546053 263.6626970246 264.1610754867 264.5659413829 264.8036323036 265.2862164535 5.009311161875 6.12062125556 6.1233701761549995 6.12673520404 6.1296824845549995 6.13151207636 6.13547926385
4665600.0 262.8564260567 263.1058942308 263.4444996212 263.9284733413 264.472083434 264.8192595953 265.3336783313 5.009318177315 6.11991181583 6.12197939393 6.125130653735001 6.128980859945 6.131635107195 6.135889198755
4752000.0 262.5424131113 262.8283979326 263.1985263259 263.7274409561 264.3725266871 264.8058407906 265.3634710938 5.009152230715 6.1182940357249995 6.12046690986 6.12379214418 6.128248997 6.13152944236 6.13614843918
4838400.0 261.4200257332 261.9348826337 262.5488158236 263.3397985947 264.2141106654 264.7582826249 265.3750253556 5.008618259305 6.1135007608150005 6.116728982905 6.121328617005 6.127109820615 6.1311569985 6.136249379590001
4924800.0 261.0254821753 261.4986769876 262.1142378883 262.9857192664 264.0254143081 264.6804183281 265.3682074646 5.008449621665 6.111364452955001 6.11441583811 6.11920304803 6.12579189893 6.130554017925 6.13618978985
5011200.0 261.7314656937 261.9344310755 262.2820672002 262.9250933849 263.8980762019 264.5999673064 265.3474455704 5.00875794991 6.1134984848 6.1152926286 6.11885025571 6.12492546047 6.129939696935001 6.13600880891
5097600.0 260.7423909212 261.2278899204 261.82649463 262.6662636664 263.751548535 264.5118537092 265.3154708367 5.008333958825 6.110097936475 6.11295837504 6.11737878 6.123950381195 6.1292767586400005 6.13573149689
5184000.0 261.0403587064 261.3459491884 261.7974793439 262.544814164 263.6265647366 264.4233420006 265.2751848445 5.008455819765 6.110644734485 6.112814504515 6.116707034185 6.12313656265 6.128620982755 6.13538451448
5270400.0 260.6686240533 261.0608395178 261.5826848898 262.3816812923 263.5030202577 264.3339737052 265.2285984249 5.00830451396 6.10933802744 6.111766424674999 6.115822747015 6.122347754110001 6.127968929145 6.13498657774
5356800.0 260.8361239672 261.1351237132 261.5718871345 262.3024691988 263.4016818983 264.2491651088 265.1779831202 5.00837178189 6.10967397814 6.111714512174999 6.115400605155 6.121711986485 6.12735926976 6.134558193965
5443200.0 261.1881230881 261.3935161819 261.7218477498 262.3301727727 263.3428865039 264.1781530823 265.1266142575 5.008518055195 6.1108673790150005 6.1124420798550005 6.11554771545 6.1213476604 6.126855468905 6.134127591665
5529600.0 261.3244051263 261.5235357795 261.8260884101 262.3757995508 263.3139630945 264.1232256418 265.0774223093 5.00857655963 6.111482944445 6.112956356995 6.11579124115 6.121169639900001 6.126469876155 6.133719103495
5616000.0 260.9983244794 261.2977201823 261.6954778124 262.3194006255 263.2739786672 264.0744953349 265.0308783701 5.00843833825 6.11042036757 6.112313100985 6.1154904463449995 6.120924833005001 6.126130729495 6.13333603408
5702400.0 260.7806970013 261.1041893174 261.5401980406 262.2181818287 263.2147749148 264.0237981483 264.985728087 5.008349360385 6.10953369772 6.111562580405 6.1149564835 6.120565080895 6.12578078841 6.132967575595
5788800.0 261.1879942366 261.375118435 261.6787824609 262.2413797669 263.1794795165 263.9784477199 264.9421821432 5.00851800039 6.11078110484 6.11223167283 6.115078201055 6.1203521391199995 6.12547022194 6.132615099525
5875200.0 261.7177865915 261.800215939 261.9758986702 262.3831239238 263.1924650315 263.9499495566 264.9025829362 5.008751686265 6.112828050085 6.113708073674999 6.115830478505 6.120430350365 6.12527624137 6.1322970012299995
5961600.0 262.2362840088 262.2486437415 262.3280101379 262.5953636138 263.2536527058 263.9451544474 264.8700870846 5.008997870395 6.11511639466 6.11553621112 6.116985212825 6.12080095713 6.125243690945 6.132037673815001
6048000.0 262.4601940883 262.4889307029 262.5637867967 262.7818270643 263.3363151999 263.9607328269 264.8465619994 5.009110076775 6.116401815975 6.116811208015 6.1180289367550005 6.12130714543 6.125349534244999 6.131850888725
6134400.0 262.7819003048 262.7785857746 262.8141734133 262.9713788725 263.4329108337 263.9926126881 264.8325888664 5.0092780633550005 6.11801055283 6.118212873705 6.119119313355 6.12190684409 6.1255669772950005 6.1317403206000005
6220800.0 262.8641087853 262.8945218936 262.9547200087 263.1126759796 263.5259679253 264.0338228014 264.8273404834 5.009322339095 6.11867354666 6.1190222636 6.119952193475 6.122493117955 6.125849752115 6.1316988627299995
6307200.0 263.0741436222 263.0826379926 263.1210810562 263.2513217713 263.6174292231 264.0808165648 264.8295311872 5.009438083435 6.11977366222 6.12000229321 6.120786775795 6.12307770801 6.126174568404999 6.13171616269
6393600.0 262.9736106883 263.0453886332 263.1435865166 263.3208527648 263.6904814098 264.1269800231 264.8371141361 5.009382204255 6.11955338031 6.120136752085 6.12121197356 6.12355072847 6.12649611962 6.131776098055
6480000.0 263.085291842 263.1353016164 263.2193375367 263.3915118797 263.7536590478 264.1705634716 264.8482530847 5.009444335065 6.12008720107 6.120592690885 6.121648731740001 6.1239642632199995 6.12680197843 6.131864289105
6566400.0 263.1190263398 263.1794514979 263.2722061428 263.4504003272 263.8088646956 264.2110684246 264.8615650473 5.00946332037 6.12035197053 6.12091401515 6.122016384495 6.1243290555800005 6.127088241275 6.131969918275
6652800.0 263.5644528624 263.5252818186 263.5168367475 263.5957687714 263.8835400247 264.2556071069 264.8772924419 5.009723989655 6.122488764194999 6.12243521337 6.12293850116 6.124827693265001 6.127405272065 6.1320950427600005
6739200.0 263.1814313922 263.2936593924 263.4232396765 263.6098730618 263.9343738204 264.2965535258 264.894478624 5.009498712515001 6.1210451426 6.12184639886 6.12302909226 6.12517060234 6.12769884613 6.132232182605
6825600.0 263.7509512973 263.6990992489 263.6803903156 263.7461903356 264.0036683804 264.3405070112 264.9133782949 5.0098389835 6.123606892265 6.123485060985 6.1239151583850004 6.125642650945 6.1280162605749995 6.13238349181
6912000.0 263.8489242004 263.8311808805 263.8246909054 263.8705449889 264.0821463416 264.3892616316 264.9346019878 5.00990087077 6.12447744004 6.124434231915 6.1247404865299995 6.126183796505 6.12837114428 6.132554030230001
6998400.0 264.1829030935 264.1117142462 264.0490290588 264.0301958493 264.1753002711 264.4451681349 264.9590116848 5.010119941395 6.12638951268 6.125954580195 6.12582478766 6.126835354725 6.128781759095 6.132750989755
7084800.0 263.5886053388 263.7181412847 263.8502136259 264.001857785 264.2259302574 264.4939569386 264.9848310065 5.009738678935 6.123731265785 6.12460441524 6.12563024842 6.127193764749999 6.129143350200001 6.132960285825
7171200.0 263.0188705914 263.2505090558 263.5174536196 263.8438800482 264.2148921754 264.5214583053 265.0080536088 5.00940725092 6.12078183244 6.122439122615 6.124562118 6.127115365835 6.12934852595 6.133149383925
7257600.0 262.8745622519 263.0749316547 263.3365521767 263.7085108445 264.1740526787 264.5280191215 265.0255599829 5.009328009825 6.119727988635 6.1213086057899995 6.12366831717 6.126826561410001 6.129397618655 6.133292472395
7344000.0 263.9467559817 263.8401682361 263.7918579023 263.8788040358 264.2002846918 264.5406428804 265.0397299389 5.009963721035 6.124537349695 6.124216331785 6.124795889830001 6.127011838555 6.1294922368 6.13340863041
7430400.0 264.4695601155 264.3296747041 264.1980443695 264.131061724 264.2895778311 264.5746859208 265.0554731548 5.0103186776 6.1279378132 6.126995983245 6.12652466971 6.127648688275 6.12974844068 6.133538043445
7516800.0 264.232395644 264.2367887926 264.2316408541 264.2401741279 264.3748460365 264.6203472928 265.0749271817 5.0101535214099995 6.127271030825001 6.127234382005 6.1272951488050005 6.12826590487 6.13009449361 6.13369848376
7603200.0 264.0280290226 264.0906720346 264.1605728796 264.2545298173 264.430236852 264.6643070576 265.0970528881 5.01001675394 6.12624300968 6.126731669755 6.12739757565 6.128671706435 6.130430292045 6.13388166539
7689600.0 263.4354553944 263.6357624167 263.859806867 264.1260971654 264.4296401337 264.691773204 265.1182553194 5.00964652868 6.1231959036550005 6.124668563915 6.126489946885 6.12866731415 6.130641430015 6.134057914245
7776000.0 263.6446819504 263.7297983627 263.8635969966 264.0893577761 264.4214765905 264.707271995 265.1364264014 5.0097730148 6.123807590819999 6.12469393545 6.126233876344999 6.12860726976 6.13076102791 6.13420952187
7862400.0 264.1808119172 264.1344580635 264.1235940662 264.2023906501 264.4513524638 264.7263930118 265.1528531184 5.010118529105 6.12654844075 6.12647245075 6.127026748385 6.12882742453 6.13090903262 6.13434702098
7948800.0 264.8959772716 264.7244312513 264.5610775485 264.4519905023 264.5411808099 264.7644320434 265.1714269865 5.010634598935 6.13089382453 6.129645842535 6.12883213862 6.129496273345 6.131204977845 6.134503004955
8035200.0 264.7752896845 264.7278761575 264.661941662 264.5931461691 264.6361781246 264.8153470897 265.1942241852 5.01054257198 6.1309205339 6.130412156805 6.129888010665 6.1302151213050005 6.13160427221 6.13469520422
8121600.0 265.0527478879 264.9556360439 264.8488102968 264.7421930144 264.7350456771 264.8747853029 265.2218045983 5.010757411345 6.132723699495 6.131868705425 6.13103171289 6.130976173980001 6.13207507244 6.13492883931
8208000.0 265.8310718764 265.5797490066 265.3075690006 265.0249133187 264.8740948455 264.9505130293 265.2557546947 5.011428635715 6.1380761034299995 6.135663227425 6.13328717864 6.13206957428 6.132682314915 6.13521811502
8294400.0 266.4034883631 266.1084127296 265.7616022901 265.3539990813 265.0513325455 265.0470805753 265.2981704388 5.012000058055 6.143157090035 6.1397621430000004 6.136065857475001 6.133503969995 6.133469007385 6.135582161175
8380800.0 266.8079067479 266.5093594001 266.1402091285 265.6678823099 265.2474648846 265.1618707001 265.350242052 5.012452892150001 6.14740933204 6.1434809144399996 6.13888553519 6.135147308425 6.13442268286 6.13603314358
8467200.0 267.0698515957 266.7893872106 266.4292009533 265.9381969051 265.4436055626 265.288130316 265.4116456803 5.012771686795 6.15061505382 6.14652882453 6.14146018988 6.13685318392 6.135495722155 6.13657079739
8553600.0 266.8508094162 266.6932229853 266.4558157159 266.0712399608 265.6035172346 265.4120011055 265.4796934068 5.012503649269999 6.1494906634549995 6.1468194200549995 6.142781284925 6.138292995635 6.136573928160001 6.137174166705
8640000.0 266.4203474218 266.3828756803 266.2865102772 266.0628766102 265.7041975217 265.518816763 265.5497346463 5.012018061465 6.14602711848 6.1449998164799995 6.142697142355 6.139223240945 6.137524722375 6.137803670845
8726400.0 266.3360414151 266.2890801542 266.2086776696 266.0442792919 265.7678412807 265.6057942335 265.6177155491 5.01192874779 6.145026931025 6.1441857693 6.1425105707 6.1398210921650005 6.13831382781 6.1384230498650005
8812800.0 265.7941042193 265.8742676383 265.9311008923 265.9217261151 265.7822396066 265.6679747619 265.6799005952 5.011394196075 6.140838330945 6.14139075689 6.141299183725 6.1399574210450005 6.1388863918 6.13899702361
8899200.0 266.1236082413 266.0627548328 266.0012346202 265.9225617069 265.8000651617 265.7162828657 265.7353788986 5.011711346135 6.142695918269999 6.142081539055 6.141307338575 6.1401267558 6.139336175425 6.139515186465
8985600.0 266.662055556 266.4836192305 266.2873081634 266.0650952647 265.8588873793 265.7676096187 265.7865679848 5.0122843732 6.147124854185 6.145008233275 6.142719449405 6.140689946365 6.13981890197 6.139998482065
9072000.0 266.8192431232 266.6637252317 266.4674294404 266.2074621739 265.9411028729 265.8271122889 265.8363838122 5.01246625038 6.149150791495 6.146946769915 6.14417316531 6.14148865379 6.1403848731099995 6.140473683404999
9158400.0 266.7490878374 266.6504565494 266.5083234974 266.2869691494 266.0183526543 265.8897861265 265.8860902563 5.01238419198 6.14899866618 6.147397851375 6.145004656885 6.1422516907 6.140988527505 6.14095271309
9244800.0 267.2099209912 267.0041943528 266.7599713989 266.446086286 266.1135887088 265.9588583556 265.9369308298 5.01295133894 6.153221421615 6.150268416 6.146712987535 6.14320965399 6.141662943655 6.141447794075
9331200.0 267.6109540083 267.3610110255 267.0547460062 266.6541734219 266.2338280077 266.0386289418 265.9905425274 5.013505492495 6.157867694235001 6.153854756175 6.149041233029999 6.144447309995 6.142454030595 6.14197557089
9417600.0 266.8938885192 266.893280346 266.8278699483 266.6345953931 266.3072133907 266.1121900185 266.0453407255 5.012555175285001 6.151858862685 6.151072188815 6.14881742905 6.1452186877 6.143195444055 6.14252119945
9504000.0 266.8011053628 266.7756364364 266.7224230331 266.5928427315 266.3453194893 266.1720895088 266.0985644886 5.01244489607 6.150452714805 6.149829409775 6.14834349501 6.1456241532549996 6.14380781698 6.1430572376649994
9590400.0 267.0538342932 266.9465984172 266.8169882129 266.6341918904 266.3864182462 266.2246713763 266.1491544871 5.012751565089999 6.15250929931 6.150942502165 6.1488128270799995 6.146065302385 6.144351924185 6.143572414725
9676800.0 267.5481493003 267.3383448389 267.0937379848 266.7880579289 266.4605856031 266.2821141764 266.1985795987 5.0134145258650005 6.15755986223 6.15434867913 6.15059933757 6.146871683885 6.14495346896 6.144081158665
9763200.0 268.8388939928 268.3598632155 267.8208620669 267.1950202647 266.6228887765 266.3666308501 266.2519093448 5.01569524939 6.17353405096 6.164531428625001 6.15565426579 6.14868408813 6.145852405715 6.1446362239
9849600.0 269.1401563427 268.7446693092 268.2368201843 267.5489951076 266.8237607861 266.4782816811 266.3132532146 5.01639208794 6.180949369935 6.171348951825 6.16049238745 6.15102317716 6.147066070555 6.145282727615
9936000.0 269.1757721956 268.8615449312 268.4309680311 267.7875121292 267.0148746103 266.6035400636 266.3832393841 5.016480024725 6.18339703899 6.174835597335 6.16401946809 6.153354575670001 6.14846448765 6.14603103732
10022400.0 269.1609015584 268.8970043058 268.5259804529 267.9425747725 267.1781871825 266.7295129827 266.4598216516 5.016443155805 6.18415953457 6.17662143421 6.166441439015 6.15543497611 6.14991200834 6.146863309475
10108800.0 268.9230459753 268.7470753831 268.474664311 267.99879371 267.2999078674 266.8450670285 266.5394148606 5.015881878805 6.180998774 6.1756501388950005 6.16734645792 6.1570419444799995 6.1512778256 6.14774360524
10195200.0 269.1612284852 268.9177344158 268.5943628781 268.0975849125 267.4093583272 266.9515091373 266.6195011236 5.016443963995 6.18460973573 6.177941188979999 6.16897328035 6.158530391509999 6.152569628245 6.148645569015001
10281600.0 269.1509075598 268.942675363 268.6491342861 268.1776560735 267.5077968387 267.0501023405 266.6985963688 5.0164185009499995 6.185155790545 6.17901989099 6.17032728068 6.15990594733 6.15379624962 6.149552826525
10368000.0 269.6227485755 269.3079140332 268.9111133035 268.3467066885 267.6232804512 267.1488839249 266.7770545 5.01770243385 6.19375201537 6.18446558424 6.17329640168 6.161566347485 6.155055439334999 6.1504694318599995
10454400.0 271.2225180498 270.5529580806 269.7819898067 268.8323217554 267.8344018584 267.2739400991 266.8596594393 5.02543655897 6.235645795935 6.206933336375 6.1827757195199995 6.164740655185 6.1566949254550005 6.1514529783750005
10540800.0 271.5873698293 271.0207363636 270.2864128669 269.262318174 268.0889243081 267.4272216477 266.9507173363 5.028849038385 6.260240583 6.2244139471799995 6.1926130405 6.168828760035 6.15877736842 6.152559896
10627200.0 271.516896888 271.0823634856 270.4734240087 269.5326977654 268.3247185899 267.5925236705 267.0506050749 5.028095598425001 6.26408971228 6.232119218895 6.199678470205 6.172901398905 6.161119075865 6.15380258045
10713600.0 270.340920362 270.2635023301 270.028508975 269.4561182897 268.4568230935 267.7371957092 267.1537461623 5.020292496205 6.22352183885 6.214946326725 6.197598755265 6.17531618628 6.163256032565 6.155118222425
10800000.0 270.1633626363 270.0343436472 269.8148339717 269.3582936713 268.5211338625 267.8511223753 267.2537492847 5.019560019405 6.215147427534999 6.207949365735 6.19503431246 6.17652900892 6.165000139305 6.156426693735
10886400.0 270.0478945907 269.9115886119 269.6979243768 269.2891823201 268.5551356953 267.938863306 267.3466399463 5.01912001027 6.2110318035050005 6.204399183415 6.193281658705 6.177180513675 6.166382207665 6.157672309555
10972800.0 269.496428666 269.4825025173 269.3992511045 269.1382918763 268.5492962203 268.0004428751 267.4297583356 5.0173327827900005 6.1983079257 6.196095780835 6.18961378575 6.177068110465 6.16737323008 6.158812534335
11059200.0 269.4817859104 269.4069787456 269.2881011836 269.0407328021 268.5316938285 268.0427308212 267.5023487625 5.01729125506 6.196298005335 6.19325461572 6.18735065576 6.176730576155 6.168064149065 6.159828877444999
11145600.0 269.8226586475 269.6385223443 269.4086276162 269.0666894566 268.5392111337 268.0796762409 267.5662761047 5.01833286181 6.20266366539 6.196341235709999 6.18794485606 6.176874487465 6.16867484596 6.160740306975001
11232000.0 270.1239322656 269.8900438271 269.5929681709 269.1654981699 268.5802884758 268.1219605344 267.6248754266 5.0194067449999995 6.2103335593199995 6.201362301450001 6.190259686395 6.177667137595 6.169382042600001 6.161589643855
11318400.0 271.0163996819 270.5898639783 270.085814109 269.4362655039 268.6857855741 268.1841766145 267.6830968671 5.023932567155 6.237337777715 6.21694625106 6.197070132715 6.17975279097 6.17043898359 6.1624470038700006
11404800.0 271.5085260049 271.0643390441 270.5048088285 269.7382304268 268.838069226 268.2706991728 267.7454492679 5.02800955526 6.26294629893 6.233491823665 6.20560251667 6.182897418185 6.171942343405 6.1633805292999995
