8.035200000000e+06 2.648651180803e+02 2.648186326452e+02 2.647224397008e+02 2.645810038231e+02 2.645229137405e+02 2.646567376670e+02 2.650149902038e+02 1.086281696904e-01 1.086252304019e-01 1.084910707128e-01 1.082971234328e-01 1.082185795700e-01 1.084003858256e-01 1.089048332483e-01
8.121600000000e+06 2.652360400115e+02 2.651126568889e+02 2.649476225017e+02 2.647578517621e+02 2.646474317096e+02 2.647334994887e+02 2.650511497979e+02 1.087873883707e-01 1.090471542692e-01 1.088080876181e-01 1.085402442878e-01 1.083877304136e-01 1.085062958085e-01 1.089572340439e-01
8.208000000000e+06 2.663076140984e+02 2.659894725397e+02 2.655811501915e+02 2.651379173641e+02 2.648306718587e+02 2.648321565150e+02 2.650957593833e+02 1.093130632663e-01 1.104247529302e-01 1.097593483020e-01 1.090842674243e-01 1.086421526537e-01 1.086441356176e-01 1.090222695048e-01
8.294400000000e+06 2.669677557789e+02 2.666248692125e+02 2.661450002682e+02 2.655586105053e+02 2.650624262844e+02 2.649580484655e+02 2.651515044977e+02 1.096982693890e-01 1.115565846630e-01 1.106903087761e-01 1.097238816535e-01 1.089737699343e-01 1.088229127041e-01 1.091041512707e-01
8.380800000000e+06 2.673825648830e+02 2.670556113765e+02 2.665744778634e+02 2.659357811581e+02 2.653109470131e+02 2.651055025732e+02 2.652195055785e+02 1.099711748149e-01 1.124020825702e-01 1.114620708290e-01 1.103346842221e-01 1.093423311055e-01 1.090365627143e-01 1.092049702161e-01
8.467200000000e+06 2.676127674874e+02 2.673204025698e+02 2.668733248724e+02 2.662408899992e+02 2.655501649630e+02 2.652639856416e+02 2.652986867722e+02 1.101348025536e-01 1.129583252948e-01 1.120357724785e-01 1.108575947028e-01 1.097106250390e-01 1.092715124480e-01 1.093236840581e-01
8.553600000000e+06 2.671639729520e+02 2.670387069731e+02 2.667911811030e+02 2.663429878966e+02 2.657295121187e+02 2.654136236339e+02 2.653847421727e+02 1.098240564067e-01 1.123675619458e-01 1.118748582523e-01 1.110388081148e-01 1.099960146533e-01 1.094986244583e-01 1.094543490054e-01
8.640000000000e+06 2.665041284524e+02 2.665184488780e+02 2.664687554426e+02 2.662571780750e+02 2.658223112229e+02 2.655351610880e+02 2.654709970282e+02 1.094221012880e-01 1.113580001602e-01 1.112665781953e-01 1.108862876999e-01 1.101469602928e-01 1.096870124963e-01 1.095870770757e-01
8.726400000000e+06 2.664326358649e+02 2.664060590166e+02 2.663450079331e+02 2.661908682559e+02 2.658696962706e+02 2.656280788967e+02 2.655522647730e+02 1.093819156887e-01 1.111523940164e-01 1.110424263893e-01 1.107699826120e-01 1.102249256925e-01 1.098334959111e-01 1.097137826944e-01
8.812800000000e+06 2.656485732437e+02 2.657827515784e+02 2.659191876759e+02 2.659810379873e+02 2.658521136961e+02 2.656868574517e+02 2.656239824957e+02 1.089772440461e-01 1.100823335494e-01 1.103070111978e-01 1.104105500659e-01 1.101959250133e-01 1.099272881253e-01 1.098269607006e-01
8.899200000000e+06 2.662396982807e+02 2.661583889737e+02 2.660735360261e+02 2.659871199800e+02 2.658530459384e+02 2.657299650586e+02 2.656858884722e+02 1.092763953658e-01 1.107135003039e-01 1.105674156726e-01 1.104207894541e-01 1.101974605418e-01 1.099966410730e-01 1.099257031673e-01
8.985600000000e+06 2.670017389192e+02 2.667809877280e+02 2.665010130607e+02 2.661951689345e+02 2.659214644408e+02 2.657819714009e+02 2.657422760713e+02 1.097196508845e-01 1.118550644816e-01 1.113258296249e-01 1.107774853665e-01 1.103108036453e-01 1.100809585484e-01 1.100165048360e-01
9.072000000000e+06 2.671201505472e+02 2.669557217341e+02 2.667080647524e+02 2.663733266515e+02 2.660207818370e+02 2.658475573266e+02 2.657974554304e+02 1.097954668776e-01 1.121997459679e-01 1.117145624187e-01 1.110932870434e-01 1.104776508796e-01 1.101883189808e-01 1.101061694097e-01
9.158400000000e+06 2.669442309429e+02 2.668597226998e+02 2.667062039252e+02 2.664475462685e+02 2.661074140900e+02 2.659172613751e+02 2.658528979687e+02 1.096835643048e-01 1.120089524102e-01 1.117110021787e-01 1.112278078731e-01 1.106254869253e-01 1.103036993947e-01 1.101970806290e-01
9.244800000000e+06 2.676051072829e+02 2.673697680629e+02 2.670508137899e+02 2.666496683246e+02 2.662203367223e+02 2.659958991520e+02 2.659101275250e+02 1.101292051416e-01 1.130653857634e-01 1.123922736927e-01 1.116034205528e-01 1.108215040148e-01 1.104354841741e-01 1.102917977221e-01
9.331200000000e+06 2.680919205923e+02 2.678163513470e+02 2.674234840003e+02 2.669114511762e+02 2.663670870061e+02 2.660891226239e+02 2.659712327635e+02 1.105081029931e-01 1.140867901293e-01 1.131831366452e-01 1.121113219054e-01 1.110820586636e-01 1.105939878042e-01 1.103939284935e-01
9.417600000000e+06 2.669104737608e+02 2.669835295957e+02 2.669867621969e+02 2.668182526464e+02 2.664377620481e+02 2.661709073815e+02 2.660335018401e+02 1.096625990827e-01 1.122556775166e-01 1.122621990989e-01 1.119276122162e-01 1.112099720304e-01 1.107351293986e-01 1.104990858415e-01
9.504000000000e+06 2.668572885628e+02 2.668549982360e+02 2.668316085463e+02 2.667280841680e+02 2.664608397276e+02 2.662324660023e+02 2.660929643580e+02 1.096298884916e-01 1.119996532624e-01 1.119537386637e-01 1.117529430741e-01 1.112520910002e-01 1.108426839030e-01 1.106005417267e-01
9.590400000000e+06 2.672617102338e+02 2.671429881452e+02 2.669855615479e+02 2.667786373969e+02 2.664960101196e+02 2.662851619625e+02 2.661484985784e+02 1.098888897383e-01 1.125823691025e-01 1.122597763805e-01 1.118505059475e-01 1.113166175056e-01 1.109356720919e-01 1.106962279320e-01
9.676800000000e+06 2.679499342262e+02 2.677056380254e+02 2.673803778485e+02 2.669892193997e+02 2.665831910453e+02 2.663468129959e+02 2.662025740717e+02 1.103924759205e-01 1.138242355557e-01 1.130885390217e-01 1.122671591120e-01 1.114783508489e-01 1.110455582242e-01 1.107902819075e-01
9.763200000000e+06 2.697440566332e+02 2.691581376154e+02 2.684028957501e+02 2.675514682082e+02 2.667963680715e+02 2.664477974767e+02 2.662624179271e+02 1.123078984056e-01 1.179079915690e-01 1.155963295841e-01 1.134691224424e-01 1.118849450967e-01 1.112281642790e-01 1.108954005695e-01
9.849600000000e+06 2.699014074690e+02 2.694873194558e+02 2.688539766129e+02 2.679819656152e+02 2.670503959220e+02 2.665839643898e+02 2.663331576019e+02 1.125428899366e-01 1.190863949424e-01 1.169185099105e-01 1.144920158921e-01 1.123914197825e-01 1.114796959076e-01 1.110210838840e-01
9.936000000000e+06 2.697892845571e+02 2.694916148572e+02 2.689990300557e+02 2.682337532529e+02 2.672781364563e+02 2.667341816642e+02 2.664148080011e+02 1.123738616228e-01 1.191026031903e-01 1.173795232214e-01 1.151389593075e-01 1.128675236216e-01 1.117645614548e-01 1.111681167260e-01
1.002240000000e+07 2.696799504618e+02 2.694419174346e+02 2.690386420695e+02 2.683758540189e+02 2.674612693628e+02 2.668810575220e+02 2.665039890678e+02 1.122164752838e-01 1.189164583716e-01 1.175087905183e-01 1.155219042459e-01 1.132667641676e-01 1.120509514256e-01 1.113311794896e-01
1.010880000000e+07 2.692778646601e+02 2.691499971213e+02 2.688914189158e+02 2.683898993432e+02 2.675856078814e+02 2.670108589864e+02 2.665956775217e+02 1.116925342764e-01 1.178803434394e-01 1.170357005142e-01 1.155604969661e-01 1.135467381476e-01 1.123108448709e-01 1.115015928887e-01
1.019520000000e+07 2.696360977927e+02 2.693962629439e+02 2.690351575515e+02 2.684850681408e+02 2.676969122541e+02 2.671274078354e+02 2.666867047510e+02 1.121552874767e-01 1.187480775898e-01 1.174973594838e-01 1.158256504381e-01 1.138038157006e-01 1.125498949080e-01 1.116736364584e-01
1.028160000000e+07 2.695619511306e+02 2.693771906133e+02 2.690669843193e+02 2.685550096496e+02 2.677957124361e+02 2.672333625452e+02 2.667754224033e+02 1.120542258465e-01 1.186784625729e-01 1.176022021782e-01 1.160246941272e-01 1.140373515282e-01 1.127720912766e-01 1.118441412094e-01
1.036800000000e+07 2.702277687381e+02 2.698907038769e+02 2.694127652151e+02 2.687565447725e+02 2.679208281821e+02 2.673400764088e+02 2.668626177686e+02 1.130852987669e-01 1.207169315671e-01 1.188086553461e-01 1.166192197299e-01 1.143406310507e-01 1.130007666911e-01 1.120145230366e-01
1.045440000000e+07 2.724455691734e+02 2.716214715383e+02 2.705803200190e+02 2.693771108220e+02 2.681722262648e+02 2.674806926997e+02 2.669545083015e+02 1.231154748286e-01 1.322771757377e-01 1.241593694031e-01 1.186781722186e-01 1.149772544963e-01 1.133099193469e-01 1.121971809556e-01
1.054080000000e+07 2.726471353435e+02 2.720336015906e+02 2.711219840255e+02 2.698756643541e+02 2.684702868971e+02 2.676549539390e+02 2.670562059190e+02 1.264518236700e-01 1.376128370087e-01 1.277540934993e-01 1.206518734229e-01 1.157840437655e-01 1.137060800912e-01 1.124031683069e-01
1.062720000000e+07 2.723689310353e+02 2.719586637992e+02 2.712595676632e+02 2.701607103769e+02 2.687379917593e+02 2.678416651238e+02 2.671678573670e+02 1.221800852664e-01 1.364818852377e-01 1.288541054851e-01 1.219501950532e-01 1.165631321186e-01 1.141476533287e-01 1.126341296389e-01
1.071360000000e+07 2.705624940883e+02 2.706615420971e+02 2.705557142864e+02 2.700016649771e+02 2.688737377717e+02 2.680016661136e+02 2.672826862079e+02 1.137376041970e-01 1.246371580878e-01 1.240181940973e-01 1.212083459811e-01 1.169802067781e-01 1.145411701378e-01 1.128771316717e-01
1.080000000000e+07 2.704405272541e+02 2.703837971518e+02 2.702366426079e+02 2.698257782772e+02 2.689222187337e+02 2.681225175666e+02 2.673929622842e+02 1.134868875103e-01 1.230746489115e-01 1.223212823981e-01 1.204386174255e-01 1.171330322652e-01 1.148482703060e-01 1.131159404162e-01
1.088640000000e+07 2.703303476246e+02 2.702443465879e+02 2.700750838282e+02 2.697046545654e+02 2.689341903408e+02 2.682104232133e+02 2.674939369701e+02 1.132736200055e-01 1.223595801978e-01 1.215450721143e-01 1.199364360509e-01 1.171710942998e-01 1.150772766153e-01 1.133394783263e-01
1.097280000000e+07 2.695520766740e+02 2.696267201955e+02 2.696473080932e+02 2.694774831952e+02 2.688974934736e+02 2.682659623316e+02 2.675825283119e+02 1.120409876780e-01 1.196243948113e-01 1.197060153189e-01 1.190493646595e-01 1.170548299109e-01 1.152245023801e-01 1.135395879318e-01
1.105920000000e+07 2.696407852113e+02 2.696003192206e+02 2.695264506378e+02 2.693398328917e+02 2.688505073995e+02 2.682984490033e+02 2.676580380877e+02 1.121617766837e-01 1.195205624812e-01 1.192349022668e-01 1.185433213606e-01 1.169077137522e-01 1.153115550045e-01 1.137131933916e-01
1.114560000000e+07 2.701801861377e+02 2.699874375362e+02 2.697289748053e+02 2.693788468101e+02 2.688421981035e+02 2.683261343620e+02 2.677230190521e+02 1.130010570816e-01 1.211441838591e-01 1.200355505388e-01 1.186844910083e-01 1.168818977863e-01 1.153862962965e-01 1.138649039304e-01
1.123200000000e+07 2.705749240674e+02 2.703302750735e+02 2.699817298691e+02 2.695074724630e+02 2.688805225549e+02 2.683623992686e+02 2.677817666378e+02 1.137640839291e-01 1.227951879735e-01 1.211185410626e-01 1.191626386956e-01 1.170014687445e-01 1.154849827843e-01 1.140039521226e-01
1.131840000000e+07 2.718101483031e+02 2.713037863407e+02 2.706447262341e+02 2.698550475637e+02 2.690015475905e+02 2.684245127263e+02 2.678403276892e+02 1.178740354756e-01 1.292282077177e-01 1.245367163425e-01 1.205632697279e-01 1.173876946239e-01 1.156561140493e-01 1.141443904561e-01
1.140480000000e+07 2.723355993126e+02 2.718390058296e+02 2.711365049548e+02 2.702148021433e+02 2.691767605414e+02 2.685161564868e+02 2.679039420971e+02 1.218124307076e-01 1.348423272605e-01 1.278659015790e-01 1.222133672113e-01 1.179714973320e-01 1.159136020676e-01 1.142990718996e-01
1.149120000000e+07 2.720037029270e+02 2.717167764181e+02 2.712128558462e+02 2.704066674355e+02 2.693416895183e+02 2.686230139391e+02 2.679741318010e+02 1.190249763249e-01 1.333432990078e-01 1.284701502677e-01 1.231960504775e-01 1.185500000566e-01 1.162216718021e-01 1.144723781362e-01
1.157760000000e+07 2.725769222609e+02 2.721346296432e+02 2.715093112762e+02 2.706306159826e+02 2.695065627023e+02 2.687387470631e+02 2.680506199091e+02 1.251044887494e-01 1.392906787785e-01 1.311203054204e-01 1.244530577147e-01 1.191591859422e-01 1.165653395401e-01 1.146644802047e-01
1.166400000000e+07 2.726921300868e+02 2.723013979050e+02 2.717058199156e+02 2.708263559596e+02 2.696667617564e+02 2.688589880101e+02 2.681323847803e+02 1.274624160991e-01 1.425527456035e-01 1.332164672099e-01 1.256668911901e-01 1.197836701888e-01 1.169340566770e-01 1.148737010072e-01
1.175040000000e+07 2.727521954237e+02 2.723953239914e+02 2.718367480492e+02 2.709830895711e+02 2.698152654265e+02 2.689794230455e+02 2.682179826235e+02 1.290513966508e-01 1.447496326049e-01 1.348131371663e-01 1.267309175960e-01 1.203941664717e-01 1.173160222168e-01 1.150971639557e-01
1.183680000000e+07 2.727595817398e+02 2.724375974414e+02 2.719196406276e+02 2.711038560007e+02 2.699481827414e+02 2.690963968839e+02 2.683057774748e+02 1.292700047914e-01 1.458482827316e-01 1.359262478883e-01 1.276158525840e-01 1.209689366689e-01 1.176999083732e-01 1.153312550824e-01
1.192320000000e+07 2.731801477297e+02 2.727109483164e+02 2.720986351073e+02 2.712376599900e+02 2.700743527361e+02 2.692106568161e+02 2.683942357012e+02 2.170613061311e-01 1.555905314431e-01 1.386707793262e-01 1.286726304913e-01 1.215416716341e-01 1.180879529201e-01 1.155723267007e-01
1.200960000000e+07 2.738819894921e+02 2.728788445528e+02 2.722692138546e+02 2.713936175537e+02 2.702018639699e+02 2.693218366364e+02 2.684833121120e+02 7.053759231126e-01 1.662742703899e-01 1.418662948133e-01 1.300224383609e-01 1.221498924794e-01 1.184787345396e-01 1.158205880011e-01
1.209600000000e+07 2.732419860398e+02 2.729635521826e+02 2.723936272304e+02 2.715305968519e+02 2.703288220847e+02 2.694325131398e+02 2.685725514834e+02 6.976346410970e-01 1.753185478321e-01 1.447070861664e-01 1.313324170199e-01 1.227876902895e-01 1.188815231610e-01 1.160750776366e-01
1.218240000000e+07 2.732379179970e+02 2.729836008430e+02 2.724618327014e+02 2.716373156282e+02 2.704477556226e+02 2.695415261994e+02 2.686618527632e+02 5.628204857054e-01 1.782024889131e-01 1.465140417561e-01 1.324487955716e-01 1.234172400384e-01 1.192925870606e-01 1.163357801847e-01
1.226880000000e+07 2.732262450383e+02 2.729637067710e+02 2.724903685580e+02 2.717122158025e+02 2.705518575389e+02 2.696455992505e+02 2.687506819633e+02 3.762162523641e-01 1.753393388177e-01 1.473349697577e-01 1.332903647026e-01 1.239962117551e-01 1.196991799951e-01 1.166013600074e-01
1.235520000000e+07 2.731254514015e+02 2.729288237568e+02 2.724983013228e+02 2.717650150305e+02 2.706414582719e+02 2.697429011207e+02 2.688380904832e+02 1.737167366474e-01 1.711098109635e-01 1.475707764394e-01 1.339158821665e-01 1.245172905978e-01 1.200926532664e-01 1.168690550366e-01
1.244160000000e+07 2.729134762614e+02 2.727858228263e+02 2.724454165791e+02 2.717859811582e+02 2.707142702123e+02 2.698312416987e+02 2.689227802676e+02 1.357670301701e-01 1.596137924970e-01 1.460600718759e-01 1.341722572153e-01 1.249574661243e-01 1.204617551365e-01 1.171347139997e-01
1.252800000000e+07 2.727215096249e+02 2.726109089241e+02 2.723403334576e+02 2.717680244746e+02 2.707674867284e+02 2.699094490379e+02 2.690038522785e+02 1.282006318260e-01 1.513435593611e-01 1.434262002518e-01 1.339523944884e-01 1.252892929833e-01 1.207985004412e-01 1.173950819895e-01
1.261440000000e+07 2.729358517979e+02 2.726966864209e+02 2.723485618748e+02 2.717678041719e+02 2.708079943063e+02 2.699764608467e+02 2.690797362234e+02 1.372174480279e-01 1.549176192290e-01 1.436172506418e-01 1.339497184126e-01 1.255478951009e-01 1.210948963390e-01 1.176443886541e-01
1.270080000000e+07 2.732414483351e+02 2.728871649053e+02 2.724350184741e+02 2.717945666039e+02 2.708471545638e+02 2.700391442362e+02 2.691531091408e+02 6.850051172951e-01 1.670012700412e-01 1.457790398737e-01 1.342786089072e-01 1.258030512518e-01 1.213790296584e-01 1.178908111506e-01
1.278720000000e+07 2.745610054449e+02 2.730731460498e+02 2.725634039154e+02 2.718690260989e+02 2.708960084442e+02 2.700974554552e+02 2.692220056193e+02 7.022927531096e-01 1.991048576783e-01 1.496462544669e-01 1.352362802005e-01 1.261287681765e-01 1.216495849321e-01 1.181271959673e-01
1.287360000000e+07 2.744152458467e+02 2.732315747080e+02 2.726832433598e+02 2.719597924077e+02 2.709585806952e+02 2.701571911185e+02 2.692874075115e+02 7.045502852225e-01 4.182362863478e-01 1.543062028513e-01 1.364982789180e-01 1.265585458377e-01 1.219332603838e-01 1.183562433167e-01
1.296000000000e+07 2.733008054519e+02 2.732320407472e+02 2.727461017618e+02 2.720385990915e+02 2.710272443431e+02 2.702199689596e+02 2.693510313424e+02 7.062779503472e-01 4.220158642742e-01 1.573676743835e-01 1.376914815363e-01 1.270474456984e-01 1.222388028776e-01 1.185835769276e-01
1.304640000000e+07 2.750940487672e+02 2.732454426869e+02 2.727816999178e+02 2.720983962369e+02 2.710938058540e+02 2.702839594119e+02 2.694138427008e+02 7.076546390896e-01 6.843597974307e-01 1.593672784106e-01 1.386667509426e-01 1.275398439164e-01 1.225584458401e-01 1.188125369775e-01
1.313280000000e+07 2.736962153131e+02 2.733459137176e+02 2.728466207042e+02 2.721559495614e+02 2.711563076027e+02 2.703472700804e+02 2.694759619484e+02 7.088290739149e-01 7.062633426987e-01 1.636920937418e-01 1.396704231799e-01 1.280199474342e-01 1.228832311524e-01 1.190435658341e-01
1.321920000000e+07 2.732430765437e+02 2.732448771860e+02 2.728642590473e+02 2.722040054905e+02 2.712156846686e+02 2.704091620677e+02 2.695372740184e+02 6.867891074966e-01 6.575802218190e-01 1.650622510687e-01 1.405634419150e-01 1.284930847574e-01 1.232093661056e-01 1.192762384392e-01
1.330560000000e+07 2.732382255508e+02 2.732419274468e+02 2.728646125493e+02 2.722374953016e+02 2.712702700913e+02 2.704691971353e+02 2.695976850611e+02 5.714857505137e-01 5.604700783218e-01 1.650907414126e-01 1.412186082421e-01 1.289436805561e-01 1.235342751108e-01 1.195101759898e-01
1.339200000000e+07 2.732329738587e+02 2.732358530730e+02 2.728662318190e+02 2.722613614733e+02 2.713180090145e+02 2.705261190290e+02 2.696567995449e+02 4.580426657561e-01 4.590820622336e-01 1.652217891813e-01 1.417033728615e-01 1.293508269306e-01 1.238505056250e-01 1.197437633499e-01
1.347840000000e+07 2.732188187905e+02 2.732239885011e+02 2.728693689423e+02 2.722815430834e+02 2.713599971763e+02 2.705792335916e+02 2.697141670204e+02 3.227421095660e-01 3.708961611576e-01 1.654782493769e-01 1.421256520986e-01 1.297195956442e-01 1.241531018425e-01 1.199750303320e-01
1.356480000000e+07 2.731899739624e+02 2.732058039655e+02 2.728702755275e+02 2.722989958470e+02 2.713977791494e+02 2.706287499576e+02 2.697695027985e+02 2.321398815882e-01 3.096299783988e-01 1.655530041546e-01 1.425004410118e-01 1.300604083393e-01 1.244420363072e-01 1.202025423352e-01
1.365120000000e+07 2.731648835044e+02 2.731871891895e+02 2.728679475663e+02 2.723135350026e+02 2.714322152338e+02 2.706751759895e+02 2.698228088403e+02 1.999513732679e-01 2.755857417868e-01 1.653616276743e-01 1.428197744979e-01 1.303788123535e-01 1.247191937385e-01 1.204259776065e-01
1.373760000000e+07 2.731491212783e+02 2.731723610465e+02 2.728638005347e+02 2.723254040774e+02 2.714636589457e+02 2.707187896455e+02 2.698740972050e+02 1.872532584144e-01 2.572520138689e-01 1.650253603953e-01 1.430854419922e-01 1.306763123685e-01 1.249853070561e-01 1.206450502304e-01
1.382400000000e+07 2.731289456784e+02 2.731507566919e+02 2.728576791519e+02 2.723349563133e+02 2.714923842086e+02 2.707597857749e+02 2.699233903526e+02 1.754138815786e-01 2.378683767653e-01 1.645395411771e-01 1.433026061784e-01 1.309539703849e-01 1.252407267362e-01 1.208595163126e-01
1.391040000000e+07 2.730940971576e+02 2.730993077551e+02 2.728420060729e+02 2.723406324145e+02 2.715184317021e+02 2.707983355969e+02 2.699707547602e+02 1.615975288669e-01 2.089647150435e-01 1.633493527250e-01 1.434331006874e-01 1.312107840750e-01 1.254857486166e-01 1.210693292070e-01
1.399680000000e+07 2.730545814575e+02 2.730302445033e+02 2.728069920245e+02 2.723364176970e+02 2.715398622585e+02 2.708336478193e+02 2.700157367497e+02 1.514137256469e-01 1.869200978069e-01 1.609345440257e-01 1.433360991494e-01 1.314257949894e-01 1.257144609360e-01 1.212720923351e-01
1.408320000000e+07 2.730197982389e+02 2.729620409575e+02 2.727609896337e+02 2.723233629054e+02 2.715565620774e+02 2.708659566557e+02 2.700587132570e+02 1.454133108445e-01 1.751163825373e-01 1.581771740873e-01 1.430394285783e-01 1.315957378131e-01 1.259274174037e-01 1.214691057093e-01
1.416960000000e+07 2.729941635850e+02 2.729101331398e+02 2.727157721567e+02 2.723047794582e+02 2.715685956455e+02 2.708950508209e+02 2.700995956947e+02 1.422632921660e-01 1.691607079819e-01 1.558240914794e-01 1.426266805019e-01 1.317195259517e-01 1.261223023798e-01 1.216595953978e-01
1.425600000000e+07 2.730730866605e+02 2.729167289298e+02 2.726923898620e+02 2.722882849998e+02 2.715779221491e+02 2.709217142656e+02 2.701388065061e+02 1.556725753412e-01 1.698270624189e-01 1.547198630906e-01 1.422693507393e-01 1.318162469933e-01 1.263035743645e-01 1.218451979397e-01
1.434240000000e+07 2.754203139939e+02 2.730284411279e+02 2.727092398252e+02 2.722809229990e+02 2.715858637097e+02 2.709461891190e+02 2.701763741750e+02 7.091651410698e-01 1.865114180254e-01 1.555085473977e-01 1.421125027484e-01 1.318991498466e-01 1.264722738256e-01 1.220257647254e-01
1.442880000000e+07 2.755315907860e+02 2.732456118404e+02 2.728067224986e+02 2.723063420560e+02 2.715968736115e+02 2.709686892957e+02 2.702118180173e+02 7.099917090179e-01 6.931304286479e-01 1.609171187309e-01 1.426609654397e-01 1.320149228722e-01 1.266293582288e-01 1.221986520630e-01
1.451520000000e+07 2.762456679840e+02 2.741327408833e+02 2.729114824613e+02 2.723616623832e+02 2.716187964474e+02 2.709919114661e+02 2.702454579389e+02 7.107416681005e-01 7.093715336824e-01 1.692952231279e-01 1.439263325053e-01 1.322484104039e-01 1.267935358738e-01 1.223650719161e-01
1.460160000000e+07 2.769656621747e+02 2.750063863729e+02 2.730271909765e+02 2.724258256045e+02 2.716511886139e+02 2.710184342051e+02 2.702781219240e+02 7.114220112814e-01 7.091323472520e-01 1.862323559334e-01 1.455346366818e-01 1.326008457901e-01 1.269836618615e-01 1.225288928110e-01
1.468800000000e+07 2.755930047212e+02 2.745528092021e+02 2.731006560263e+02 2.724842887047e+02 2.716902702743e+02 2.710488219619e+02 2.703106744082e+02 7.119772519914e-01 7.088916848788e-01 2.095372039775e-01 1.471565339211e-01 1.330384344259e-01 1.272050152299e-01 1.226943950682e-01
1.477440000000e+07 2.763093752877e+02 2.750424687741e+02 2.732175783833e+02 2.725505362349e+02 2.717329431218e+02 2.710826677435e+02 2.703437778681e+02 7.125044682658e-01 7.086266916817e-01 3.438603470224e-01 1.492147599516e-01 1.335325845398e-01 1.274561262387e-01 1.228650510885e-01
1.486080000000e+07 2.776276123985e+02 2.758508481680e+02 2.732419661396e+02 2.726033308702e+02 2.717774021004e+02 2.711188820673e+02 2.703776116814e+02 7.130246076917e-01 7.083561682320e-01 5.614282821593e-01 1.510610272235e-01 1.340667841062e-01 1.277303336107e-01 1.230419877856e-01
1.494720000000e+07 2.779822667109e+02 2.763730578063e+02 2.739760936775e+02 2.726618744597e+02 2.718210681333e+02 2.711565615808e+02 2.704122613428e+02 7.134777886532e-01 7.080721069709e-01 7.132260944643e-01 1.533765494438e-01 1.346120642304e-01 1.280219350563e-01 1.232258980878e-01
1.503360000000e+07 2.769632724276e+02 2.758975112384e+02 2.740187634028e+02 2.727280459963e+02 2.718678829904e+02 2.711956061624e+02 2.704476528307e+02 7.138336585653e-01 7.077569047433e-01 7.126966048416e-01 1.564326808641e-01 1.352210771432e-01 1.283311640159e-01 1.234166529969e-01
1.512000000000e+07 2.776222058854e+02 2.762476177554e+02 2.741372743979e+02 2.727685572200e+02 2.719133031305e+02 2.712355454689e+02 2.704836522907e+02 7.142161755098e-01 7.074362989216e-01 7.124834606970e-01 1.586030322567e-01 1.358380077698e-01 1.286552467227e-01 1.236137863594e-01
1.520640000000e+07 2.780110784459e+02 2.765663534810e+02 2.742982477077e+02 2.727950812970e+02 2.719542928602e+02 2.712751924817e+02 2.705200502971e+02 7.145661425021e-01 7.071022705016e-01 7.123958841733e-01 1.601797865334e-01 1.364185702812e-01 1.289850847540e-01 1.238163773415e-01
1.529280000000e+07 2.785146523260e+02 2.771320169521e+02 2.750296776868e+02 2.728937495128e+02 2.719993727973e+02 2.713148228071e+02 2.705567116776e+02 7.148955011045e-01 7.067521955098e-01 7.123300674674e-01 1.675964664755e-01 1.370853002236e-01 1.293232583172e-01 1.240238653858e-01
1.537920000000e+07 2.766530210228e+02 2.759864364154e+02 2.746403035804e+02 2.729407830349e+02 2.720458642672e+02 2.713554001286e+02 2.705936735709e+02 7.150975630082e-01 7.063633487130e-01 7.122701135610e-01 1.724637554641e-01 1.378065720687e-01 1.296787176389e-01 1.242366495432e-01
1.546560000000e+07 2.780683834937e+02 2.767626683199e+02 2.749033402948e+02 2.729688129964e+02 2.720889470385e+02 2.713957849262e+02 2.706307202025e+02 7.154036626495e-01 7.059915449777e-01 7.122112619575e-01 1.760379619853e-01 1.385082718912e-01 1.300421997583e-01 1.244536599734e-01
1.555200000000e+07 2.800516051764e+02 2.782152842374e+02 2.756102804163e+02 2.729843591227e+02 2.721264681575e+02 2.714350143560e+02 2.706677714695e+02 7.157594791889e-01 7.056248391230e-01 7.121648483369e-01 1.783196514423e-01 1.391478336078e-01 1.304050298521e-01 1.246745630789e-01
1.563840000000e+07 2.799945416015e+02 2.784771302162e+02 2.760858088558e+02 2.730640247241e+02 2.721600301410e+02 2.714725049275e+02 2.707045760723e+02 7.159861769381e-01 7.052127904285e-01 7.121274413810e-01 1.961355135342e-01 1.397442199101e-01 1.307612089184e-01 1.248979493372e-01
1.572480000000e+07 2.768312799147e+02 2.765214990573e+02 2.754681343541e+02 2.731812613746e+02 2.722068465300e+02 2.715103824308e+02 2.707410052703e+02 7.160502019493e-01 7.047369136778e-01 7.120742740525e-01 2.675943494795e-01 1.406179335386e-01 1.311309004249e-01 1.251230703898e-01
1.581120000000e+07 2.778878569218e+02 2.768826923339e+02 2.754279229316e+02 2.732119390587e+02 2.722540066345e+02 2.715499896628e+02 2.707773696559e+02 7.162748008770e-01 7.043131339209e-01 7.120257692814e-01 3.256152981254e-01 1.415523332863e-01 1.315286008069e-01 1.253518966943e-01
1.589760000000e+07 2.772567712224e+02 2.765407277348e+02 2.753050407040e+02 2.732259864477e+02 2.722938078337e+02 2.715891665908e+02 2.708138128197e+02 7.164228591097e-01 7.038703950736e-01 7.119794523619e-01 3.813030043255e-01 1.423880745991e-01 1.319337778666e-01 1.255854815019e-01
1.598400000000e+07 2.786623533276e+02 2.774651480352e+02 2.757548342773e+02 2.732354452682e+02 2.723274337167e+02 2.716265285634e+02 2.708500038013e+02 7.166440650744e-01 7.034363222309e-01 7.119411170442e-01 4.544865004593e-01 1.431313311576e-01 1.323317195099e-01 1.258218189808e-01
