0.0 270.15 270.15 270.15 270.15 270.15 270.15 270.15 14.298656560979635 14.298656560979635 14.298656560979635 7.673568863359099 7.673568863359099 7.673568861165598 7.673568857658884
86400.0 269.01901239389997 269.5798397278 269.9309988375 270.05232063740004 270.1347699093 270.1481259223 270.149700543 14.29855704356756 14.298598315331022 14.298631686048541 7.673512641993137 7.673559841011286 7.673567745578278 7.673568679307105
172800.0 267.4622730936 268.63713904770003 269.4649925727 269.7829718981 270.05897331759996 270.1302265223 270.1447839638 14.298485948986274 14.298534943694778 14.298588814309003 7.673375142892731 7.673516327203539 7.673557162078774 7.673565756246666
259200.0 266.13076200759997 267.7022154876 268.92783164959997 269.4311785929 269.93106752209997 270.0908783891 270.1315295043 14.298450649001685 14.29849419664759 14.298551394125692 7.6732262997350675 7.673447719478042 7.673534342638058 7.673557924676097
345600.0 264.5628665315 266.6269980367 268.29221805009996 268.99701542369996 269.7511637655 270.0256119335 270.1062790697 14.29842340718727 14.298462078188079 14.298518038316836 7.673078113521131 7.673360223530987 7.673497790779023 7.673543198578084
432000.0 262.3512908806 265.1734394937 267.4558077407 268.43005301169995 269.5074608962 269.9289743191 270.0653031864 14.298398708495888 14.298432710253541 14.298485736606272 7.672926542423544 7.673255857334555 7.673446456579858 7.673519827149749
518400.0 261.5564376113 264.335532235 266.7991371664 267.9036520826 269.2289107628 269.80261367279996 270.00655364740004 14.298392187429156 14.298420280860602 14.29846647125437 7.67281542020767 7.673152777193127 7.673383913430554 7.673487407450856
604800.0 259.9341827038 263.205508927 266.0528338984 267.3338695864 268.917671008 269.648578997 269.9292062499 14.29838137178003 14.298406912565767 14.298449002986567 7.672718337707004 7.673053977402991 7.6733139245743205 7.673446572748789
691200.0 258.7574152034 262.2332003755 265.3416766168 266.7631194311 268.5822232901 269.469771654 269.83336744490003 14.298375090456666 14.298397677962088 14.298435536195086 7.6726387534702445 7.672962859058532 7.673240202938553 7.673398682258527
777600.0 257.7126554833 261.3582765851 264.6714742249 266.206386463 268.2318580007 269.2699105584 269.7199246619 14.298370337657406 14.298390702184168 14.298424961519501 7.672573961006626 7.672881208607013 7.6731660344973545 7.673345537844369
864000.0 257.9947908201 261.1835266693 264.2974938141 265.7965151167 267.9017280324 269.0586450527 269.5917953941 14.298371554686593 14.298389434329104 14.298419773838406 7.672532492065491 7.672814384432973 7.673095699871394 7.673289687160721
950400.0 256.7061693578 260.3806724557 263.7488171918 265.3409714455 267.5738897911 268.8395923666 269.451719867 14.298366345914104 14.29838406702374 14.29841292830577 7.672491809826129 7.672756030628748 7.673030226989753 7.673233164255811
1036800.0 256.7541473339 260.12393371900004 263.3883498835 264.9687079112 267.262380418 268.6174244126 269.30253437740004 14.298366524748008 14.298382494009465 14.298408860336405 7.672461919083974 7.6727067120350965 7.67297044171973 7.67317760055993
1123200.0 256.50657625080004 259.8452746003 263.0706377646 264.6417601138 266.9706712659 268.3963502117 269.1470706052 14.298365613368825 14.298380857281192 14.298405522279879 7.672437878349423 7.672665122672716 7.672916631073146 7.673124211743658
