8.035200000000e+06 2.648651075001e+02 2.648186176977e+02 2.647224243199e+02 2.645809935080e+02 2.645229150418e+02 2.646567475985e+02 2.650150084363e+02 1.086177568820e-01 1.086347590590e-01 1.085005825949e-01 1.083066187947e-01 1.082280810358e-01 1.084099214813e-01 1.089144434975e-01
8.121600000000e+06 2.652360161109e+02 2.651126309872e+02 2.649476017054e+02 2.647578385704e+02 2.646474300259e+02 2.647335069109e+02 2.650511665674e+02 1.087767773028e-01 1.090567176267e-01 1.088176299248e-01 1.085497651453e-01 1.083972486054e-01 1.085158411364e-01 1.089668487255e-01
8.208000000000e+06 2.663075535356e+02 2.659894090247e+02 2.655811025048e+02 2.651378889771e+02 2.648306636165e+02 2.648321603961e+02 2.650957742904e+02 1.093017957584e-01 1.104344151776e-01 1.097689614510e-01 1.090938315202e-01 1.086516927843e-01 1.086536930223e-01 1.090318895856e-01
8.294400000000e+06 2.669676889678e+02 2.666247951785e+02 2.661449395064e+02 2.655585696765e+02 2.650624101356e+02 2.649580477293e+02 2.651515170153e+02 1.096865282579e-01 1.115663514677e-01 1.107000051508e-01 1.097335015206e-01 1.089833387903e-01 1.088324855083e-01 1.091137780293e-01
8.380800000000e+06 2.673825002991e+02 2.670555374734e+02 2.665744134299e+02 2.659357333836e+02 2.653109239391e+02 2.651054968561e+02 2.652195152264e+02 1.099591017306e-01 1.124119395260e-01 1.114718454328e-01 1.103443627754e-01 1.093519336701e-01 1.090461543609e-01 1.092146052189e-01
8.467200000000e+06 2.676127090993e+02 2.673203341241e+02 2.668732623887e+02 2.662408399498e+02 2.655501369556e+02 2.652639753080e+02 2.652986932672e+02 1.101225339887e-01 1.129682524710e-01 1.120456131877e-01 1.108673284441e-01 1.097202634896e-01 1.092811256998e-01 1.093333289897e-01
8.553600000000e+06 2.671639455899e+02 2.670386696888e+02 2.667911395373e+02 2.663429469909e+02 2.657294837904e+02 2.654136102540e+02 2.653847456287e+02 1.098121874376e-01 1.123774899193e-01 1.118847221572e-01 1.110485785878e-01 1.100056860740e-01 1.095082604119e-01 1.094640053822e-01
8.640000000000e+06 2.665041284840e+02 2.665184421502e+02 2.664687387245e+02 2.662571526242e+02 2.658222872357e+02 2.655351469820e+02 2.654709980189e+02 1.094107351476e-01 1.113678700658e-01 1.112764188634e-01 1.108960680664e-01 1.101566564992e-01 1.096966699030e-01 1.095967459047e-01
8.726400000000e+06 2.664326298726e+02 2.664060500054e+02 2.663449951698e+02 2.661908501954e+02 2.658696768538e+02 2.656280655151e+02 2.655522640454e+02 1.093705946684e-01 1.111622351775e-01 1.110522476974e-01 1.107797622882e-01 1.102346386224e-01 1.098431719953e-01 1.097234643005e-01
8.812800000000e+06 2.656485973727e+02 2.657827732534e+02 2.659191975017e+02 2.659810343898e+02 2.658521011115e+02 2.656868463271e+02 2.656239809114e+02 1.089664260488e-01 1.100920965116e-01 1.103167825477e-01 1.104203115746e-01 1.102056457637e-01 1.099369790523e-01 1.098366547289e-01
8.899200000000e+06 2.662396837040e+02 2.661583755517e+02 2.660735270789e+02 2.659871122261e+02 2.658530359431e+02 2.657299558861e+02 2.656858866169e+02 1.092651971705e-01 1.107232813532e-01 1.105771869856e-01 1.104305451984e-01 1.102071857417e-01 1.100063434713e-01 1.099354087643e-01
8.985600000000e+06 2.670016971453e+02 2.667809441983e+02 2.665009805677e+02 2.661951480999e+02 2.659214516987e+02 2.657819624065e+02 2.657422739988e+02 1.097078994304e-01 1.118649223461e-01 1.113356482128e-01 1.107872610868e-01 1.103205378586e-01 1.100906713732e-01 1.100262211097e-01
9.072000000000e+06 2.671201177564e+02 2.669556836606e+02 2.667080310020e+02 2.663733007205e+02 2.660207658150e+02 2.658475473186e+02 2.657974528962e+02 1.097836290599e-01 1.122096534042e-01 1.117244232093e-01 1.111030906803e-01 1.104873994466e-01 1.101980430385e-01 1.101158958109e-01
9.158400000000e+06 2.669442130113e+02 2.668596993575e+02 2.667061792915e+02 2.664475230036e+02 2.661073970344e+02 2.659172503708e+02 2.658528947784e+02 1.096718715706e-01 1.120188672965e-01 1.117208800037e-01 1.112376320243e-01 1.106352512550e-01 1.103134356288e-01 1.102068169692e-01
9.244800000000e+06 2.676050620456e+02 2.673697187448e+02 2.670507729660e+02 2.666496374380e+02 2.662203167587e+02 2.659958866323e+02 2.659101234524e+02 1.101169530000e-01 1.130753659437e-01 1.124021972201e-01 1.116132740543e-01 1.108312864382e-01 1.104452336192e-01 1.103015440597e-01
9.331200000000e+06 2.680918667767e+02 2.678162907987e+02 2.674234321397e+02 2.669114117376e+02 2.663670625635e+02 2.660891077762e+02 2.659712274850e+02 1.104953821295e-01 1.140968543951e-01 1.131931241003e-01 1.121212166392e-01 1.110918636704e-01 1.106037521640e-01 1.104036851450e-01
9.417600000000e+06 2.669104837154e+02 2.669835312120e+02 2.669867499603e+02 2.668182301633e+02 2.664377400851e+02 2.661708917792e+02 2.660334954186e+02 1.096509489565e-01 1.122656713213e-01 1.122721657305e-01 1.119375193469e-01 1.112197964704e-01 1.107449092070e-01 1.105088532287e-01
9.504000000000e+06 2.668572874515e+02 2.668549949408e+02 2.668316007389e+02 2.667280697209e+02 2.664608217981e+02 2.662324511013e+02 2.660929571727e+02 1.096182709950e-01 1.120096065159e-01 1.119636775777e-01 1.117628453319e-01 1.112619277448e-01 1.108524776893e-01 1.106103200066e-01
9.590400000000e+06 2.672616875848e+02 2.671429637705e+02 2.669855410559e+02 2.667786194123e+02 2.664959933100e+02 2.662851477380e+02 2.661484909380e+02 1.098769452994e-01 1.125923481587e-01 1.122697260685e-01 1.118604128405e-01 1.113264639031e-01 1.109454781005e-01 1.107060169132e-01
9.676800000000e+06 2.679498875025e+02 2.677055876289e+02 2.673803374168e+02 2.669891901724e+02 2.665831712256e+02 2.663467981700e+02 2.662025659424e+02 1.103799018969e-01 1.138342958622e-01 1.130985411522e-01 1.122770920188e-01 1.114882106607e-01 1.110553761842e-01 1.108000813132e-01
9.763200000000e+06 2.697439466240e+02 2.691580207424e+02 2.684028057100e+02 2.675514096037e+02 2.667963373142e+02 2.664477789175e+02 2.662624086314e+02 1.122928922729e-01 1.179182542937e-01 1.156064696029e-01 1.134791256648e-01 1.118948311688e-01 1.112379970357e-01 1.109052105043e-01
9.849600000000e+06 2.699013247036e+02 2.694872219780e+02 2.688538884832e+02 2.679818970401e+02 2.670503554714e+02 2.665839405666e+02 2.663331462703e+02 1.125276314622e-01 1.190968247070e-01 1.169287798694e-01 1.145021027272e-01 1.124013439769e-01 1.114895483662e-01 1.110309051934e-01
9.936000000000e+06 2.697892233961e+02 2.694915393835e+02 2.689989554396e+02 2.682336870029e+02 2.672780910228e+02 2.667341530950e+02 2.664147940766e+02 1.123588447412e-01 1.191131174135e-01 1.173898795070e-01 1.151491184682e-01 1.128774904234e-01 1.117744379007e-01 1.111779508278e-01
1.002240000000e+07 2.696799012978e+02 2.694418559110e+02 2.690385789292e+02 2.683757935526e+02 2.674612226701e+02 2.668810256153e+02 2.665039724480e+02 1.122016690716e-01 1.189270073978e-01 1.175191967971e-01 1.155321182860e-01 1.132767721981e-01 1.120608542231e-01 1.113410279297e-01
1.010880000000e+07 2.692778363937e+02 2.691499582452e+02 2.688913735167e+02 2.683898494836e+02 2.675855634456e+02 2.670108255837e+02 2.665956585298e+02 1.116783951462e-01 1.178908685142e-01 1.170461157812e-01 1.155707441782e-01 1.135567819958e-01 1.123207742923e-01 1.115114569516e-01
1.019520000000e+07 2.696360506721e+02 2.693962077928e+02 2.690351050222e+02 2.684850183077e+02 2.676968689317e+02 2.671273736832e+02 2.666866838055e+02 1.121405591049e-01 1.187586337162e-01 1.175077994315e-01 1.158359256652e-01 1.138138903395e-01 1.125598499140e-01 1.116835169563e-01
1.028160000000e+07 2.695619131808e+02 2.693771434862e+02 2.690669362135e+02 2.685549621008e+02 2.677956701311e+02 2.672333280299e+02 2.667753998860e+02 1.120396335677e-01 1.186890410320e-01 1.176126674163e-01 1.160349968172e-01 1.140474541830e-01 1.127820706456e-01 1.118540385500e-01
1.036800000000e+07 2.702277039447e+02 2.698906304668e+02 2.694127001520e+02 2.687564894283e+02 2.679207839158e+02 2.673400409028e+02 2.668625938304e+02 1.130693977133e-01 1.207275989322e-01 1.188191809573e-01 1.166295612100e-01 1.143507620642e-01 1.130107697006e-01 1.120244373729e-01
1.045440000000e+07 2.724454338824e+02 2.716213224297e+02 2.705802000127e+02 2.693770244213e+02 2.681721710545e+02 2.674806531582e+02 2.669544824346e+02 1.230858166811e-01 1.322878511631e-01 1.241700556681e-01 1.186886077230e-01 1.149874259023e-01 1.133199480494e-01 1.122071125633e-01
1.054080000000e+07 2.726470230775e+02 2.720334684143e+02 2.711218621043e+02 2.698755649002e+02 2.684702205952e+02 2.676549083804e+02 2.670561772783e+02 1.264175553012e-01 1.376236022933e-01 1.277649410136e-01 1.206624226932e-01 1.157942683416e-01 1.137161388011e-01 1.124131179606e-01
1.062720000000e+07 2.723688376276e+02 2.719585511517e+02 2.712594572164e+02 2.701606114640e+02 2.687379192817e+02 2.678416140029e+02 2.671678254182e+02 1.221522692526e-01 1.364929845624e-01 1.288650886008e-01 1.219608463858e-01 1.165734161827e-01 1.141577467574e-01 1.126440987889e-01
1.071360000000e+07 2.705624927365e+02 2.706615223358e+02 2.705556668564e+02 2.700015964007e+02 2.688736704615e+02 2.680016129367e+02 2.672826512395e+02 1.137210292592e-01 1.246484724015e-01 1.240292863155e-01 1.212190781866e-01 1.169905476398e-01 1.145513005888e-01 1.128871219233e-01
1.080000000000e+07 2.704405136107e+02 2.703837753128e+02 2.702366090998e+02 2.698257281424e+02 2.689221600808e+02 2.681224655010e+02 2.673929252017e+02 1.134705907606e-01 1.230857892394e-01 1.223322858715e-01 1.204493587910e-01 1.171434156217e-01 1.148584362188e-01 1.131259529124e-01
1.088640000000e+07 2.703303292840e+02 2.702443218043e+02 2.700750530282e+02 2.697046130760e+02 2.689341392091e+02 2.682103738148e+02 2.674938987990e+02 1.132575731673e-01 1.223706309598e-01 1.215560097962e-01 1.199471634738e-01 1.171815054378e-01 1.150874738219e-01 1.133495133814e-01
1.097280000000e+07 2.695520875991e+02 2.696267255855e+02 2.696472997851e+02 2.694774570699e+02 2.688974512046e+02 2.682659169253e+02 2.675824900695e+02 1.120264768832e-01 1.196352758275e-01 1.197168514269e-01 1.190600595199e-01 1.170652570427e-01 1.152347258985e-01 1.135496450998e-01
1.105920000000e+07 2.696407773539e+02 2.696003092106e+02 2.695264374225e+02 2.693398107245e+02 2.688504716903e+02 2.682984078104e+02 2.676580005767e+02 1.121470947021e-01 1.195313709828e-01 1.192456663766e-01 1.185539758846e-01 1.169181457799e-01 1.153217991870e-01 1.137232715359e-01
1.114560000000e+07 2.701801500913e+02 2.699873982249e+02 2.697289414391e+02 2.693788164816e+02 2.688421638220e+02 2.683260960707e+02 2.677229826118e+02 1.129853105034e-01 1.211550420032e-01 1.200463212250e-01 1.186951312460e-01 1.168923314725e-01 1.153965564173e-01 1.138750014347e-01
1.123200000000e+07 2.705748770409e+02 2.703302216280e+02 2.699816828693e+02 2.695074326559e+02 2.688804862072e+02 2.683623620820e+02 2.677817311462e+02 1.137473795178e-01 1.228061359387e-01 1.211293621349e-01 1.191732937906e-01 1.170119088297e-01 1.154952566497e-01 1.140140673309e-01
1.131840000000e+07 2.718100571361e+02 2.713036860153e+02 2.706446441541e+02 2.698549865667e+02 2.690015036748e+02 2.684244739848e+02 2.678402925207e+02 1.178519876988e-01 1.292392925401e-01 1.245476494984e-01 1.205739766805e-01 1.173981513831e-01 1.156664022108e-01 1.141545220474e-01
1.140480000000e+07 2.723355090523e+02 2.718389005893e+02 2.711364112923e+02 2.702147271509e+02 2.691767078124e+02 2.685161141953e+02 2.679039063674e+02 1.217851520829e-01 1.348535238006e-01 1.278769719746e-01 1.222241557610e-01 1.179819846034e-01 1.159239079660e-01 1.143092192845e-01
1.149120000000e+07 2.720036387246e+02 2.717166964212e+02 2.712127748865e+02 2.704065929190e+02 2.693416316829e+02 2.686229679724e+02 2.679740948118e+02 1.190016003032e-01 1.333547651763e-01 1.284813562934e-01 1.232069224121e-01 1.185605269539e-01 1.162319998455e-01 1.144825415631e-01
1.157760000000e+07 2.725768469477e+02 2.721345387511e+02 2.715092250515e+02 2.706305381770e+02 2.695065008361e+02 2.687386976592e+02 2.680505812133e+02 1.250728866483e-01 1.393021137453e-01 1.311316069195e-01 1.244640099558e-01 1.191697569670e-01 1.165756934049e-01 1.146746604627e-01
1.166400000000e+07 2.726920580279e+02 2.723013101543e+02 2.717057342984e+02 2.708262766239e+02 2.696666968056e+02 2.688589355312e+02 2.681323441384e+02 1.274275610654e-01 1.425642076133e-01 1.332278633098e-01 1.256779234201e-01 1.197942881714e-01 1.169444392282e-01 1.148838991388e-01
1.175040000000e+07 2.727521282505e+02 2.723952411653e+02 2.718366653653e+02 2.709830106379e+02 2.698151985142e+02 2.689793679954e+02 2.682179399664e+02 1.290143917060e-01 1.447611570345e-01 1.348246246999e-01 1.267420268025e-01 1.204048327042e-01 1.173264355540e-01 1.151073810633e-01
1.183680000000e+07 2.727595181345e+02 2.724375190168e+02 2.719195612880e+02 2.711037785409e+02 2.699481148761e+02 2.690963398385e+02 2.683057328682e+02 1.292327908869e-01 1.458598899286e-01 1.359378149233e-01 1.276270319057e-01 1.209796507243e-01 1.177103537866e-01 1.153414921924e-01
1.192320000000e+07 2.731799319639e+02 2.727115457894e+02 2.720992980079e+02 2.712380887044e+02 2.700743836149e+02 2.692105969008e+02 2.683941927790e+02 2.166323083680e-01 1.556339957126e-01 1.386949335361e-01 1.286880425487e-01 1.215528958418e-01 1.180984270725e-01 1.155825942645e-01
1.200960000000e+07 2.738810801001e+02 2.728783487601e+02 2.722694748806e+02 2.713940501308e+02 2.702019750067e+02 2.693218205213e+02 2.684832670983e+02 7.055520234735e-01 1.662475305251e-01 1.418850454811e-01 1.300384140258e-01 1.221615860821e-01 1.184894036314e-01 1.158308762667e-01
1.209600000000e+07 2.732417621845e+02 2.729634726038e+02 2.723936337829e+02 2.715307335360e+02 2.703289427359e+02 2.694325351612e+02 2.685725164572e+02 6.980755343798e-01 1.753244357287e-01 1.447208500517e-01 1.313459673602e-01 1.227995357788e-01 1.188923783092e-01 1.160854217550e-01
1.218240000000e+07 2.732379208140e+02 2.729831350992e+02 2.724616982026e+02 2.716373420473e+02 2.704478288811e+02 2.695415575171e+02 2.686618296683e+02 5.623943542289e-01 1.781476848682e-01 1.465240552029e-01 1.324613828315e-01 1.234289327002e-01 1.193035285773e-01 1.163461878376e-01
1.226880000000e+07 2.732261537273e+02 2.729630839405e+02 2.724899525141e+02 2.717120443512e+02 2.705518429043e+02 2.696456045641e+02 2.687506629939e+02 3.750563007006e-01 1.752722765410e-01 1.473365653253e-01 1.333007691878e-01 1.240074887408e-01 1.197100694948e-01 1.166118097234e-01
1.235520000000e+07 2.731308027354e+02 2.729271613605e+02 2.724967547202e+02 2.717640918581e+02 2.706409769715e+02 2.697426547108e+02 2.688380060835e+02 1.762601100958e-01 1.709447500395e-01 1.475384225981e-01 1.339171581476e-01 1.245258511449e-01 1.201025535841e-01 1.168793319556e-01
1.244160000000e+07 2.729056742557e+02 2.727804458069e+02 2.724456525445e+02 2.717877398899e+02 2.707152644338e+02 2.698317240058e+02 2.689229304765e+02 1.352631417282e-01 1.593080141717e-01 1.460802469395e-01 1.342064665097e-01 1.249750551558e-01 1.204747592357e-01 1.171457606263e-01
1.252800000000e+07 2.727205093047e+02 2.726090930011e+02 2.723393100054e+02 2.717685734416e+02 2.707684667110e+02 2.699100802098e+02 2.690040895500e+02 1.281403541352e-01 1.512896938744e-01 1.434160649413e-01 1.339715284121e-01 1.253069938608e-01 1.208122532492e-01 1.174064532659e-01
1.261440000000e+07 2.729356120023e+02 2.726961436648e+02 2.723481144726e+02 2.717680129952e+02 2.708086964727e+02 2.699770431842e+02 2.690800066448e+02 1.371559158031e-01 1.549071454969e-01 1.436202880764e-01 1.339647175427e-01 1.255639609950e-01 1.211085344884e-01 1.176559165375e-01
1.270080000000e+07 2.732414512255e+02 2.728870931860e+02 2.724349458482e+02 2.717946986582e+02 2.708476305663e+02 2.700396510453e+02 2.691534010368e+02 6.845785090676e-01 1.670106915823e-01 1.457908044256e-01 1.342927490109e-01 1.258177492217e-01 1.213924170753e-01 1.179024605991e-01
1.278720000000e+07 2.745610567327e+02 2.730731283809e+02 2.725634172306e+02 2.718691671591e+02 2.708963707267e+02 2.700978796830e+02 2.692222972045e+02 7.023345785458e-01 1.991175877737e-01 1.496608121329e-01 1.352507586691e-01 1.261428161351e-01 1.216626691475e-01 1.181388928382e-01
1.287360000000e+07 2.744152390090e+02 2.732315737187e+02 2.726832816080e+02 2.719599301552e+02 2.709588804642e+02 2.701575521108e+02 2.692876857483e+02 7.045552419237e-01 4.182610939851e-01 1.543224856260e-01 1.365130177707e-01 1.265722892319e-01 1.219461209291e-01 1.183679402458e-01
1.296000000000e+07 2.733008025747e+02 2.732320383419e+02 2.727461408112e+02 2.720387249758e+02 2.710275012805e+02 2.702202822737e+02 2.693512918939e+02 7.062588854570e-01 4.220288749265e-01 1.573846266289e-01 1.377063321012e-01 1.270610143864e-01 1.222515080037e-01 1.185952563164e-01
1.304640000000e+07 2.750954496472e+02 2.732456056679e+02 2.727816349085e+02 2.720983547633e+02 2.710939675057e+02 2.702842309977e+02 2.694140801295e+02 7.076149539340e-01 6.928430816312e-01 1.593784893405e-01 1.386790190358e-01 1.275528215394e-01 1.225710176634e-01 1.188241768558e-01
1.313280000000e+07 2.737041816468e+02 2.733613852963e+02 2.728536980915e+02 2.721574621257e+02 2.711566152087e+02 2.703475679236e+02 2.694762253344e+02 7.087956761416e-01 7.062686680455e-01 1.642456341391e-01 1.397108117713e-01 1.280341669392e-01 1.228960139232e-01 1.190553478630e-01
1.321920000000e+07 2.732430658381e+02 2.732451522129e+02 2.728747070008e+02 2.722079803024e+02 2.712165798249e+02 2.704095204267e+02 2.695375171319e+02 6.854008125879e-01 6.701821635069e-01 1.659383474823e-01 1.406529102845e-01 1.285122157958e-01 1.232225513530e-01 1.192879899342e-01
1.330560000000e+07 2.732382396688e+02 2.732428075154e+02 2.728745470651e+02 2.722431169946e+02 2.712719579819e+02 2.704697496058e+02 2.695979214877e+02 5.713813110077e-01 5.839498021776e-01 1.659248816996e-01 1.413446622935e-01 1.289697793305e-01 1.235486138021e-01 1.195219474958e-01
1.339200000000e+07 2.732329949268e+02 2.732379833528e+02 2.728729673426e+02 2.722670708938e+02 2.713205588054e+02 2.705270860719e+02 2.696571148672e+02 4.579682261106e-01 4.864921674930e-01 1.657923789679e-01 1.418349597675e-01 1.293848922700e-01 1.238672934391e-01 1.197558956980e-01
1.347840000000e+07 2.732191993718e+02 2.732286119102e+02 2.728743577814e+02 2.722862712980e+02 2.713625348376e+02 2.705802770284e+02 2.697144518752e+02 3.246550380843e-01 3.970060524932e-01 1.659089570858e-01 1.422396313778e-01 1.297542177115e-01 1.241705001148e-01 1.199870906160e-01
1.356480000000e+07 2.731944959554e+02 2.732139168435e+02 2.728749204621e+02 2.723027859488e+02 2.713997416458e+02 2.706294043626e+02 2.697694864744e+02 2.405029988141e-01 3.315857848532e-01 1.659563344778e-01 1.425964304542e-01 1.300903911604e-01 1.244573115682e-01 1.202134010917e-01
1.365120000000e+07 2.731670588118e+02 2.731947188593e+02 2.728733784086e+02 2.723174397574e+02 2.714343793183e+02 2.706761271799e+02 2.698229621008e+02 2.019190379200e-01 2.874303480399e-01 1.658267706095e-01 1.429200862640e-01 1.304111523014e-01 1.247363800738e-01 1.204375785766e-01
1.373760000000e+07 2.731498751561e+02 2.731777966996e+02 2.728694023175e+02 2.723296747669e+02 2.714661979050e+02 2.707201444286e+02 2.698745410697e+02 1.876724230256e-01 2.633803750528e-01 1.654966578379e-01 1.431955999924e-01 1.307127325093e-01 1.250051380640e-01 1.206579418624e-01
1.382400000000e+07 2.731317883495e+02 2.731584121698e+02 2.728634486923e+02 2.723393064488e+02 2.714950304861e+02 2.707612664045e+02 2.699239329357e+02 1.767682623206e-01 2.440206492018e-01 1.650127155395e-01 1.434159829827e-01 1.309919781395e-01 1.252615517301e-01 1.208729013591e-01
1.391040000000e+07 2.731032456162e+02 2.731152597969e+02 2.728484641658e+02 2.723443388489e+02 2.715205321876e+02 2.707994051782e+02 2.699709895351e+02 1.645724843058e-01 2.162609285648e-01 1.638462693016e-01 1.435323830433e-01 1.312438741374e-01 1.255041447315e-01 1.210814050178e-01
1.399680000000e+07 2.730650940019e+02 2.730497576613e+02 2.728185283117e+02 2.723422116665e+02 2.715424832227e+02 2.708349388807e+02 2.700161015902e+02 1.536742142538e-01 1.918963177903e-01 1.617114732886e-01 1.434830748777e-01 1.314645169294e-01 1.257344572927e-01 1.212848010118e-01
1.408320000000e+07 2.730287246339e+02 2.729799746240e+02 2.727751747341e+02 2.723313302347e+02 2.715600198614e+02 2.708675946487e+02 2.700592310855e+02 1.466655325138e-01 1.776677199162e-01 1.589988546544e-01 1.432332571668e-01 1.316434025501e-01 1.259498893905e-01 1.214825720966e-01
1.416960000000e+07 2.730001461432e+02 2.729230351002e+02 2.727290790530e+02 2.723138522703e+02 2.715729057251e+02 2.708971236939e+02 2.701002990719e+02 1.428784743128e-01 1.705017817387e-01 1.564996604487e-01 1.428402216446e-01 1.317763631180e-01 1.261479039777e-01 1.216739940056e-01
1.425600000000e+07 2.730757339058e+02 2.729230320276e+02 2.727016855991e+02 2.722968802124e+02 2.715828722775e+02 2.709242726062e+02 2.701397507149e+02 1.562801098865e-01 1.705014554890e-01 1.551652220964e-01 1.424678856425e-01 1.318800986553e-01 1.263327263631e-01 1.218608189057e-01
1.434240000000e+07 2.753995490486e+02 2.730306955456e+02 2.727148245111e+02 2.722881539052e+02 2.715910752737e+02 2.709491448878e+02 2.701775458298e+02 7.079010273568e-01 1.870411084035e-01 1.557926826080e-01 1.422798899452e-01 1.319660742511e-01 1.265044408761e-01 1.220425768639e-01
1.442880000000e+07 2.755307442016e+02 2.732456298486e+02 2.728104841303e+02 2.723118807920e+02 2.716018282715e+02 2.709718909119e+02 2.702132210834e+02 7.088188272036e-01 6.941261447953e-01 1.611770572751e-01 1.427965074832e-01 1.320796023615e-01 1.266635275554e-01 1.222167039445e-01
1.451520000000e+07 2.762451974062e+02 2.741338105320e+02 2.729123355395e+02 2.723652218765e+02 2.716232119329e+02 2.709951701709e+02 2.702470549902e+02 7.096410426699e-01 7.092750454159e-01 1.693967702980e-01 1.440249059015e-01 1.323082053166e-01 1.268284218371e-01 1.223842058577e-01
1.460160000000e+07 2.769657678526e+02 2.750077468706e+02 2.730288696728e+02 2.724289822355e+02 2.716549545341e+02 2.710215720711e+02 2.702798619763e+02 7.103811704620e-01 7.090481682138e-01 1.866254759859e-01 1.456318313983e-01 1.326547329092e-01 1.270180420580e-01 1.225488769504e-01
1.468800000000e+07 2.755780944895e+02 2.745052993420e+02 2.730940702258e+02 2.724870255790e+02 2.716936335661e+02 2.710519081583e+02 2.703125234721e+02 7.109808779472e-01 7.088174791407e-01 2.068263994474e-01 1.472504745050e-01 1.330891158959e-01 1.272394343969e-01 1.227150777728e-01
1.477440000000e+07 2.763074916797e+02 2.750395477099e+02 2.732174863959e+02 2.725522092745e+02 2.717361804840e+02 2.710857373593e+02 2.703457369553e+02 7.115448662737e-01 7.085630282549e-01 3.435565770168e-01 1.492842977097e-01 1.335832214270e-01 1.274908960289e-01 1.228864592881e-01
1.486080000000e+07 2.776276431767e+02 2.758522434915e+02 2.732421303811e+02 2.726040051097e+02 2.717799977617e+02 2.711217315058e+02 2.703796098441e+02 7.120995783873e-01 7.083048245277e-01 5.656032176497e-01 1.511002245602e-01 1.341110905088e-01 1.277639397573e-01 1.230637714907e-01
1.494720000000e+07 2.780048654804e+02 2.764269763781e+02 2.740422945784e+02 2.726580043493e+02 2.718223856601e+02 2.711589220060e+02 2.704141433481e+02 7.125884780214e-01 7.080365334353e-01 7.131278027832e-01 1.532278687837e-01 1.346413854652e-01 1.280522363621e-01 1.232472411782e-01
1.503360000000e+07 2.769714890519e+02 2.759137659631e+02 2.740299962830e+02 2.727280671928e+02 2.718684086887e+02 2.711973066879e+02 2.704493649915e+02 7.129746430447e-01 7.077354240995e-01 7.125760559928e-01 1.564485340766e-01 1.352406669672e-01 1.283566481323e-01 1.234372528847e-01
1.512000000000e+07 2.776230740789e+02 2.762503672817e+02 2.741411303053e+02 2.727686667826e+02 2.719139066291e+02 2.712369366492e+02 2.704852215509e+02 7.133797464952e-01 7.074284383347e-01 7.123825298486e-01 1.586242697276e-01 1.358590538159e-01 1.286785648866e-01 1.236337701685e-01
1.520640000000e+07 2.780153956782e+02 2.765792283019e+02 2.743420092179e+02 2.727976561397e+02 2.719551801368e+02 2.712764502037e+02 2.705214648454e+02 7.137515268197e-01 7.071089547301e-01 7.123017169668e-01 1.603555146169e-01 1.364441297195e-01 1.290076049997e-01 1.238356594041e-01
1.529280000000e+07 2.785187309415e+02 2.771417982543e+02 2.750429834596e+02 2.728944450030e+02 2.719998753248e+02 2.713158783804e+02 2.705580013057e+02 7.140996315866e-01 7.067727370453e-01 7.122444940100e-01 1.676762720664e-01 1.371057084580e-01 1.293443426267e-01 1.240425924565e-01
1.537920000000e+07 2.766815032192e+02 2.760413248204e+02 2.746917316205e+02 2.729445987077e+02 2.720473043374e+02 2.713563507909e+02 2.705947825260e+02 7.143255815256e-01 7.063966866778e-01 7.121931797079e-01 1.729317605638e-01 1.378423712789e-01 1.296991573452e-01 1.242544788996e-01
1.546560000000e+07 2.780727319015e+02 2.767725275842e+02 2.749158256768e+02 2.729705843673e+02 2.720905994247e+02 2.713969146367e+02 2.706317895407e+02 7.146450606758e-01 7.060362569057e-01 7.121420876504e-01 1.763025286779e-01 1.385488163225e-01 1.300645484967e-01 1.244713935164e-01
1.555200000000e+07 2.800531040450e+02 2.782198655010e+02 2.756188468857e+02 2.729850451035e+02 2.721279526729e+02 2.714362286169e+02 2.706688341644e+02 7.150135201186e-01 7.056813558043e-01 7.121028343526e-01 1.784430670992e-01 1.391867353629e-01 1.304284958242e-01 1.246923950487e-01
1.563840000000e+07 2.800072206398e+02 2.785089550182e+02 2.761513818701e+02 2.730919565260e+02 2.721633037325e+02 2.714738503377e+02 2.707056368150e+02 7.152518975205e-01 7.052808283890e-01 7.120722395452e-01 2.059840933299e-01 1.398167744858e-01 1.307862842732e-01 1.249159102945e-01
1.572480000000e+07 2.768586942571e+02 2.765794986261e+02 2.755439548091e+02 2.731928219575e+02 2.722115766653e+02 2.715121615282e+02 2.707421151033e+02 7.153290220365e-01 7.048131528583e-01 7.120256395786e-01 2.842485589788e-01 1.407222798515e-01 1.311606733921e-01 1.251414810747e-01
1.581120000000e+07 2.778917777298e+02 2.768920659542e+02 2.754427700519e+02 2.732174130603e+02 2.722589259102e+02 2.715523651583e+02 2.707786086239e+02 7.155623662921e-01 7.043980416008e-01 7.119825478544e-01 3.432923836808e-01 1.416664724189e-01 1.315650296161e-01 1.253712813690e-01
1.589760000000e+07 2.772586816640e+02 2.765453972153e+02 2.753127049792e+02 2.732289733523e+02 2.722980109674e+02 2.715917742941e+02 2.708152134528e+02 7.157182318523e-01 7.039636803523e-01 7.119415078182e-01 3.993739650222e-01 1.424924149478e-01 1.319734257790e-01 1.256060868157e-01
1.598400000000e+07 2.786633582948e+02 2.774681185399e+02 2.757602832527e+02 2.732369756188e+02 2.723308494253e+02 2.716291323946e+02 2.708515327202e+02 7.159468597306e-01 7.035378622876e-01 7.119082507311e-01 4.727730183511e-01 1.432223107126e-01 1.323721781521e-01 1.258434687747e-01
