5788800.0 260.9773333085 261.1430001167 261.4367798938 262.0013139056 262.9629984284 263.8217291306 264.8842176545 13.976545440950655 10.227220782995811 10.230581797313153 7.827160060066319 7.837020706781487 7.84707432148523 7.861600691607315
5875200.0 261.587573266 261.6351122933 261.7787924549 262.1625913382 262.9788682462 263.7921385489 264.8435821627 13.978515586178357 10.23292269759699 10.234656386620253 7.828723608654795 7.83719497071536 7.846705226969302 7.860994824221381
5961600.0 262.1660956741 262.1387877206 262.1742208697 262.3996242061 263.0469321445 263.7872722311 264.809718173 13.980534959227304 10.239147151536917 10.239600977315206 7.831084641779056 7.837946981831557 7.8466446936562 7.860493272680218
6048000.0 262.3910029022 262.3908720156 262.4296749579 262.6053436837 263.138719065 263.8042212988 264.7846474796 13.981364191885268 10.242424040457434 10.24293860575187 7.833197462719007 7.838973116517331 7.8468557297960695 7.860123901545339
6134400.0 262.7391137391 262.7045983995 262.7013635041 262.8125457363 263.2454107599 263.8387625794 264.7691620006 13.982700921287703 10.246665448811527 10.246620750283032 7.835388433344743 7.840183608662728 7.847287576480701 7.859896571787551
6220800.0 262.8050359127 262.8146519972 262.8465326191 262.9652315699 263.3482751949 263.8836575022 264.7626610763 13.982961719672609 10.248198503995809 10.248647147897511 7.837045204130647 7.841369182374284 7.847852440404584 7.859801322888152
6307200.0 263.0308347668 263.0155297882 263.023664057 263.1145353174 263.448923886 263.9349228395 264.7639712215 13.983874475631755 10.251060336378151 10.25117799821884 7.838701399556892 7.842547265650188 7.84850245248344 7.859820509774395
6393600.0 262.8914429952 262.9534111161 263.0368339151 263.187333025 263.5296946981 263.9856768288 264.7711482306 13.983307404000552 10.250166402172177 10.251368798027746 7.8395222846734045 7.8435059056124645 7.849151298154 7.859925695115682
6480000.0 263.0147179732 263.0493333879 263.1152834879 263.261789147 263.5992380168 264.0337642648 264.7823377696 13.983808304989658 10.251550227730698 10.252513051701357 7.8403711508059715 7.844340929586167 7.849771001494034 7.860089954908305
6566400.0 263.0429940488 263.0908287343 263.1683580531 263.3237922751 263.6598636747 264.0785282148 264.7960766042 13.983924503872 10.25215493474013 10.253294763618923 7.841085329201218 7.845076287353676 7.850352257802676 7.860292084669867
6652800.0 263.5553975759 263.4855137662 263.4414008435 263.4816764794 263.7406613398 264.1270157105 264.812384949 13.986119430057192 10.258098282855377 10.257416221380804 7.84293455886487 7.846067249503096 7.85098669351298 7.8605326598522005
6739200.0 263.0800624104 263.1949949471 263.3229051167 263.4940357456 263.7966751439 264.1719969316 264.8303635803 13.984077583449263 10.253689420782752 10.255606671110671 7.843081212244449 7.84676170094052 7.85157979904815 7.860798686054455
6825600.0 263.7507842709 263.6665542477 263.61229555 263.6415893912 263.8713922135 264.2196998239 264.8501301882 13.987003827426248 10.26094670979462 10.260084591506338 7.844853895962166 7.847697716320217 7.852213636389259 7.861092156087684
6912000.0 263.8374022187 263.8002088208 263.7662169143 263.7758277757 263.9561474726 264.2722243524 264.8722135379 13.987404869147818 10.26310198812967 10.262549518525049 7.846502517472245 7.848773143178836 7.852917386366447 7.861421252749933
6998400.0 264.2090539556 264.1101391302 264.0109707417 263.9482032312 264.056483635 264.3320550167 264.8974247974 13.989191998650444 10.268280855711982 10.266595398864032 7.848671716740785 7.850065479182866 7.853726605246031 7.861798561267221
7084800.0 263.486831262 263.6296718205 263.7702566346 263.9123781493 264.1122291708 264.3851299541 264.9242655776 13.985815518924802 10.260359888352628 10.262615020105006 7.848215939509028 7.850792682629236 7.8544513120875035 7.862202143641512
7171200.0 262.8345299625 263.0901966664 263.3879111116 263.7340865465 264.1016073826 264.4165648794 264.949026869 13.983079220911735 10.252145695864131 10.256595334674198 7.8459861391455545 7.850653607464043 7.854883620127138 7.862576197267714
7257600.0 262.6973163159 262.9071941365 263.1897066945 263.583451275 264.0577673645 264.4258110301 264.9685274951 13.982536858767839 10.249506544271343 10.25361094418153 7.84415058260825 7.850082150912987 7.8550112179538365 7.862871964281265
7344000.0 263.9717858411 263.8154934123 263.7191830432 263.7727690819 264.0839621415 264.4396839012 264.9844899735 13.988038390898673 10.263351382458449 10.261789966088921 7.846464562552857 7.850423107110695 7.855203042422366 7.863114848630292
7430400.0 264.5407606664 264.359091545 264.1733939144 264.0511868755 264.1786192549 264.4749580431 265.0013765973 13.990884901323394 10.272635834034524 10.269370354201824 7.849996727410092 7.851667491578396 7.855692840331117 7.863372563723475
7516800.0 264.2195765133 264.2170497072 264.1936903861 264.1683950131 264.2708436404 264.5229510829 265.0215436289 13.989244233472789 10.270128958428202 10.269722361216152 7.85153214294882 7.852898807745973 7.85636401896035 7.863681384245653
7603200.0 263.970346574 264.0339579507 264.1011371422 264.179687293 264.3313488038 264.5700309767 265.0443840746 13.988031531369947 10.266983659611077 10.268126726586914 7.851681643504883 7.853717006049312 7.857027840306514 7.864032520593242
7689600.0 263.2794860151 263.5024870291 263.7531493905 264.0341417627 264.3318105458 264.6006775466 265.0667045648 13.98491605037032 10.258361953248762 10.262337923475535 7.849775885531031 7.853723282146202 7.85746286925399 7.864377086391751
7776000.0 263.5518923299 263.6298812176 263.7634954509 263.9919823509 264.3226232887 264.6184499269 265.0863177424 13.986103813685583 10.26036321044015 10.262505415296568 7.849232281854796 7.853598498686905 7.857716211739905 7.864681027587507
7862400.0 264.1799959189 264.1040962428 264.0628193846 264.1166085771 264.3533214936 264.6389730299 265.1040944992 13.989048235042498 10.26817736619304 10.26747320337745 7.85085009464045 7.854016206087436 7.858009742743794 7.864957460464463
7948800.0 264.9907981293 264.7738562546 264.5545721076 264.3908819109 264.448268509 264.6783369366 265.1235272277 13.99334653086734 10.280314003949899 10.276185979201468 7.8545302433503865 7.855321971999798 7.858575697590339 7.8652606839645385
8035200.0 264.803245272 264.7433441539 264.651818391 264.5431308829 264.5503524684 264.7315262958 265.1468150061 13.99229621597358 10.279730046661115 10.277997104523001 7.856647891164917 7.856749718681042 7.859346664852212 7.865625500356373
8121600.0 265.110641655 264.9906959758 264.8511837043 264.7024199295 264.6565036324 264.7940233559 265.1747417946 13.99403702907938 10.284557007767669 10.281808198137155 7.858923881324118 7.85826130773221 7.860261845299238 7.866065074349222
8208000.0 265.9958937602 265.6959058444 265.3597839626 265.0083882445 264.8046588162 264.8732354235 265.2088525621 13.999669362093757 10.299601156726085 10.292178456334117 7.86347980516538 7.8604185994863105 7.8614365129520465 7.866605097609846
8294400.0 266.6130193539 266.2708264704 265.8540299279 265.3639123578 264.9936908702 264.9740298142 265.2511944638 14.004262534557943 10.313523567739601 10.303267397248243 7.869104049324513 7.863255169769328 7.8629556077543 7.867280244299621
8380800.0 267.0309519919 266.6921082183 266.2572773341 265.7005186225 265.2032634091 265.0940962483 265.3030700888 14.007764284873156 10.324872703559754 10.313175750591688 7.874792212739823 7.866516377349476 7.864801873733561 7.868114771683604
8467200.0 267.2877564106 266.9751330779 266.5578079937 265.9876235405 265.4129702459 265.2266324107 265.3643782072 14.010101144902379 10.333134169404754 10.321138032755432 7.87995425159483 7.869910115989968 7.866887946668731 7.869111668168218
8553600.0 266.9911102928 266.8268928782 266.5622536921 266.1235288832 265.5844241817 265.3575655189 265.4327822132 14.007415013453375 10.328738585130266 10.321259848752147 7.882506263137254 7.872787970516369 7.869000315878581 7.870237800265537
8640000.0 266.4738399399 266.4481478403 266.3521793991 266.1046715708 265.6925292987 265.4715738847 265.5039583833 14.003170705070714 10.318171330820292 10.31563355639586 7.882147801044649 7.874652802978247 7.870883035932641 7.871425418138756
8726400.0 266.3835336332 266.339178343 266.256282374 266.0762034022 265.7597522928 265.5648942082 265.5738443695 14.002480536316813 10.315293847745536 10.31315024918151 7.881609334617026 7.875832781729488 7.872455291498006 7.872607592944666
8812800.0 265.753379063 265.8570212757 265.9364859097 265.9356851892 265.774157158 265.6323013024 265.6386265612 13.998025228578047 10.30333788962757 10.305226369312718 7.8789978673771515 7.876087708622976 7.873608945589831 7.873717989013554
8899200.0 266.1632223541 266.0914987785 266.0200911178 265.9324915395 265.7905601271 265.6841995258 265.6969824132 14.000853836804744 10.309000682833972 10.307246887847823 7.878939393769153 7.876378898272049 7.874507688515958 7.8747304802578535
8985600.0 266.7856374422 266.5774742731 266.343975021 266.0861646226 265.8499482019 265.7378236243 265.7507747755 14.005666607283853 10.321677831682905 10.3154190694903 7.881797381461299 7.8774412843857124 7.8754461173887345 7.875674277032486
9072000.0 266.9394763362 266.7655848814 266.5381518885 266.2389802902 265.9352133826 265.7993762143 265.8026912092 14.006967422126104 10.326965137775476 10.32060089644083 7.88473246386927 7.878989226489001 7.876535802198171 7.876594872986803
9158400.0 266.8348399426 266.7307586139 266.5720744614 266.3215173622 266.0161867036 265.8644555971 265.8541361161 14.006077426056239 10.325968939980264 10.32152937939891 7.886358126496312 7.88048460950693 7.877702757741766 7.877516685787986
9244800.0 267.363325974 267.1306219877 266.8482151109 266.4906191474 266.1157123676 265.9360197051 265.9063991195 14.010818541588774 10.337916216159593 10.329361363676531 7.889781700348806 7.882357504445857 7.8790039943608035 7.8784630938125355
9331200.0 267.8019798431 267.5218099878 267.1688822429 266.713052754 266.2417205853 266.0184430237 265.9610923807 14.015281593221324 10.350802248968382 10.339121098449182 7.894486688588581 7.884785973903831 7.88052663899146 7.879464429323043
9417600.0 266.9290123026 266.9501128663 266.893839641 266.6857209733 266.319829235 266.0954769215 266.0170514778 14.00687740027694 10.33238134837016 10.330704528702304 7.893895635796953 7.886324585022117 7.881973534466842 7.8805007157109
9504000.0 266.8350592917 266.8167757212 266.7684531629 266.6336864735 266.3595989429 266.1588274244 266.0717873393 14.00607926837082 10.328444173055894 10.327047543819976 7.892780573299273 7.8871180572198964 7.883181113900054 7.881526094395431
9590400.0 267.1374328638 267.0189626682 266.8743462032 266.6743112793 266.4011282077 266.2140729228 266.124096699 14.008714886018572 10.334463909247734 10.33012887775224 7.893649996168896 7.887954032875342 7.884247535142954 7.882517079001342
9676800.0 267.7037392539 267.4658621869 267.1833929784 266.8389308909 266.4770544665 266.2734056319 266.1750783501 14.014234927906234 10.348878964613034 10.33958106297491 7.897257676559191 7.8895023320023965 7.8854069885448 7.88349350837111
9763200.0 269.179376796 268.6272110412 267.9943587088 267.2786565097 266.6453045581 266.3592456758 266.2292161827 14.033870379451017 10.395754725184085 10.36826227969901 7.907619599487005 7.893028392080205 7.88711097859816 7.884542054887375
9849600.0 269.453799086 269.017444328 268.4371692599 267.658821209 266.8564052396 266.4731468152 266.2905782127 14.038780709672112 10.415735428179412 10.38692590095246 7.917552712780213 7.8976488322030365 7.8894220092035585 7.885745342569301
9936000.0 269.4424357494 269.107435002 268.6280925958 267.9105653595 267.0588108086 266.602239264 266.3602553523 14.038566525803576 10.420744347887153 10.395796957754293 7.924710756988465 7.902300250402994 7.892113068312348 7.887131211532893
10022400.0 269.3929184694 269.1173312399 268.7120141777 268.0702301478 267.2320381751 266.7332219477 266.4367169921 14.037644659279636 10.421305271475301 10.399874176355992 7.929520831671706 7.906467174535144 7.894925243729113 7.888676527560807
10108800.0 269.0950234224 268.9225226192 268.6361769999 268.1227607337 267.3611954056 266.8543702303 266.516765525 14.032462974777255 10.410624422032093 10.396184827083012 7.931152702676872 7.909693669478563 7.897603196523291 7.890322582981363
10195200.0 269.3683314958 269.110550272 268.7591812126 268.2215505554 267.4757181299 266.965984478 266.5978301761 14.037193722000813 10.420920703073097 10.402216289619124 7.934291218079692 7.912645250019099 7.900138992625881 7.892019818414214
10281600.0 269.3382872168 269.1239274563 268.8091417593 268.3014634676 267.5781552585 267.0691922493 266.6783082848 14.036648680461175 10.42168028345952 10.404738166271816 7.936899115998792 7.915361252453551 7.9025449989658245 7.893735912225258
10368000.0 269.8760455911 269.5332838573 269.0930328077 268.4775227585 267.6972962101 267.1717427603 266.7582277072 14.04752073495765 10.446900711598087 10.419931653300596 7.94287632504314 7.918614869497109 7.9049964735830205 7.895471735264515
10454400.0 271.6974309476 270.9339154268 270.0472378106 268.9900074084 267.9128789965 267.2987473212 266.8415319345 14.122439721500612 10.580275341966923 10.485297873886791 7.962360773086809 7.92477890026261 7.908120448924443 7.897315703375672
10540800.0 272.0305793223 271.4073198988 270.5789058066 269.4438008382 268.1756235243 267.453874815 266.9322621272 14.15385659162342 10.658185018719571 10.536434460924754 7.982848231175303 7.9328206330339155 7.912075495843751 7.899365614267454
10627200.0 271.8925721296 271.4334717378 270.7620874679 269.7285267609 268.4223858966 267.6226215097 267.0313213938 14.139317622187358 10.663395752282645 10.557848934020251 7.997710854982614 7.940968957473963 7.916563402834752 7.901655018728479
10713600.0 270.4988124698 270.4705313022 270.2531071612 269.6472492535 268.5666028759 267.7738581021 267.1343804251 14.064079899980781 10.524800897319308 10.503440123977837 7.993285975474279 7.9460295089493655 7.920761919189524 7.904095993749903
10800000.0 270.3157379195 270.2078068789 270.0010631379 269.5333466274 268.6372880173 267.8951896799 267.2356559436 14.058644273341788 10.499287019643416 10.481472253410455 7.987334940874873 7.948596977839485 7.924259030448792 7.906555951890015
