3542400.0 256.6643809617 257.4618524715 258.6342115031 260.4883046148 262.9474927421 264.4182595615 265.745937475 18.53553634318505 15.690631762890886 15.690689423627143 8.734135711268136 8.734254279795163 8.734356990550351 8.73448459866149
3628800.0 257.5740158954 258.0687248247 258.8942769136 260.3928000239 262.6828782127 264.2090318293 265.6504026084 18.53554789197886 15.690660492259969 15.69070349900142 8.734132026580216 8.734238854575546 8.734340325170878 8.734473914195915
3715200.0 259.2856517816 259.3938992166 259.7506063482 260.7039351 262.5861552562 264.0480624279 265.548131863 18.53557379942891 15.690732031485538 15.690753702466735 8.734144238099836 8.734233408552335 8.734328023246094 8.73446277280828
3801600.0 259.3266115959 259.6004831719 260.0421011589 260.9165503204 262.5664274558 263.9356265473 265.4493289329 18.535574499171222 15.69074444319705 15.690772285957616 8.73415293937716 8.734232309958623 8.734319684501024 8.734452289125738
3888000.0 262.0515645385 261.6845754115 261.445207019 261.6185804973 262.7109636672 263.8932992828 265.3645648667 18.535632832891103 15.690894620926255 15.690874660189138 8.734183943233338 8.7342404547886 8.734316597616576 8.734443506274635
3974400.0 263.0686775529 262.7500177675 262.4363617218 262.3237205175 262.9627150912 263.9222299242 265.3021545143 18.535662805913052 15.690994580895627 15.690963094825793 8.734219120807621 8.734255191448963 8.734318704444208 8.7344371603948
4060800.0 263.7493628261 263.4642400062 263.1482212883 262.9187501851 263.2536460351 264.0060640938 265.2657599794 18.535686534838263 15.691073860355457 15.691037389936977 8.734252565797082 8.734273152323661 8.734324884557182 8.73443350599593
4147200.0 265.7349489981 265.1005909659 264.398727873 263.7338404678 263.6256553106 264.1453477605 265.257824559 18.53578098776419 15.691308321352654 15.691197057989847 8.734305216787462 8.734297711661567 8.734335405788578 8.73443271365038
4233600.0 267.4286495202 266.6433236954 265.7042559999 264.6634017434 264.0827789633 264.3427785749 265.2806891879 18.535914106810583 15.691636847374834 15.691420725298102 8.73437755797045 8.734330639612853 8.734350887387157 8.734435000974848
4320000.0 267.2860960192 266.8237630479 266.1660254535 265.2590242175 264.5145432723 264.5727030165 265.3324421783 18.53589990417877 15.691685689829937 15.691519767157656 8.734432833333996 8.734364930026919 8.734369811856242 8.734440227438538
4406400.0 264.6571924763 264.9640227326 265.1504068741 265.064481172 264.737296262 264.7722494473 265.4017296073 18.535724177548165 15.691285182630317 15.691316957525034 8.734413887196876 8.734383991924886 8.734387074663823 8.734447333547548
4492800.0 263.4713190273 263.8638955432 264.2852058408 264.6455659113 264.7758564362 264.907088281 265.4736707477 18.53567643410377 15.691123524919593 15.691180711039255 8.73437602170553 8.734387394247745 8.734399210949617 8.734454847009841
4579200.0 262.561794275 263.0148060064 263.5628870712 264.1911558877 264.6978727535 264.9734919616 265.5360987814 18.53564714011968 15.691022673562044 15.691085735514864 8.734338937278169 8.734380545395606 8.734405334188638 8.734461481524566
4665600.0 262.6484482941 262.9317647736 263.3396414492 263.9328660465 264.5982300791 264.9928762357 265.5834060793 18.535649709798605 15.691013707118822 15.691059201321629 8.734319482315527 8.73437197544233 8.734407140382084 8.734466581700694
4752000.0 262.3101888994 262.6362122511 263.0780009387 263.7159640945 264.4950013984 264.9828209601 265.6147415548 18.53563991450295 15.690982940147077 15.691029595844462 8.73430396481805 8.734363304383933 8.734406202382624 8.734469995074129
4838400.0 261.0166287972 261.6117151648 262.3477348191 263.2942133061 264.3348632333 264.9398471454 265.6293387664 18.535607551080098 15.690888457720634 15.690954528429051 8.734275740736056 8.734350253408419 8.734402219391075 8.73447159482107
4924800.0 260.6270776626 261.1589815778 261.8834409433 262.9158367467 264.1449942763 264.867371175 265.6269094816 18.535599130637145 15.690851835709106 15.690911847460374 8.734252392597172 8.73433537867569 8.734395595283441 8.734471328163579
5011200.0 261.5232907338 261.7290992865 262.1181690824 262.8677255206 264.0168939225 264.7906998273 265.6109488549 18.535619358523945 15.69089842578064 15.690932977487735 8.734249546585541 8.734325691158345 8.734388712273107 8.734469580432167
5097600.0 260.3524376949 260.9056802431 261.6103012828 262.5971136858 263.8719750659 264.7067380455 265.5839989748 18.53559350613262 15.690832524650135 15.690888338888637 8.734234020574295 8.734315053093631 8.734381317636455 8.734466646024194
5184000.0 260.7603022076 261.0897979694 261.606859612 262.4788295005 263.7484424022 264.6219585051 265.5487132616 18.53560195002926 15.690846480984929 15.690888049745107 8.734227480738117 8.734306242948145 8.73437399815113 8.734462835304454
5270400.0 260.3369298434 260.7743178942 261.3801872446 262.3136964468 263.6270641198 264.5363179087 265.5070484464 18.5355931958252 15.690822820501497 15.690869378115801 8.734218588750734 8.734297808303559 8.734366750059362 8.73445838078462
5356800.0 260.5666736131 260.8907547804 261.3906057432 262.2408040232 263.5278032298 264.4547121472 265.4611073343 18.53559787224514 15.690831411611681 15.690870220573593 8.73421474907016 8.734291068228833 8.734359975797567 8.734453524805968
5443200.0 260.9941639405 261.2105498528 261.580353086 262.2847554889 263.4711180462 264.385751477 265.4138090478 18.535607050631107 15.69085586728984 15.690885828655349 8.734217058108037 8.734287280959082 8.734354349207395 8.734448585389087
5529600.0 261.146975931 261.3625180505 261.7070503451 262.3450141589 263.4447269578 264.3320505128 265.3678880293 18.53561049229057 15.690867952746904 15.690896537866573 8.73422025430201 8.734285532753308 8.734350028399922 8.734443847015108
5616000.0 260.7536132438 261.0920344024 261.5576638993 262.2887751477 263.4075882514 264.2849037595 265.3240971672 18.535601807009954 15.690846653126812 15.690883935479949 8.734217270213886 8.734283088584109 8.734346277940666 8.734439380029862
5702400.0 260.5113647191 260.8752349547 261.3858898888 262.1824077526 263.3507232901 264.2364409744 265.2815923402 18.535596730691747 15.69083025711245 15.690869839052931 8.734211709704418 8.734279381976535 8.73434246399114 8.734435091594507
5788800.0 261.013121991 261.2121588795 261.5581810128 262.2150234081 263.316843501 264.1927194781 265.2405004371 18.535607472834464 15.690855993643318 15.690883978541356 8.734213403267804 8.734277193913364 8.734339058454994 8.73443098935658
5875200.0 261.6307825911 261.7112185009 261.9052155961 262.3778322281 263.3311785368 264.1644395201 265.2027279279 18.535621998852925 15.690896894199533 15.690913770573493 8.734222010010953 8.734278117875832 8.734336873270994 8.734427255763991
5961600.0 262.2148146126 262.2202430856 262.3045361423 262.6149465705 263.3941078279 264.1584952137 265.1710378326 18.53563726351051 15.690942448440806 15.690950403589357 8.734235019238477 8.734282206002517 8.734336415697204 8.734424150548543
6048000.0 262.4398053061 262.4725074072 262.5600096656 262.8186121864 263.4788660415 264.1723916869 265.1472831023 18.535643593915328 15.690966629262544 15.69097528508711 8.734246668548282 8.734287796013183 8.734337486348926 8.734421838953233
6134400.0 262.7890039469 262.7868439445 262.8311202283 263.022471808 263.5772519137 264.2023652509 265.1322110372 18.535653970447353 15.690998402289862 15.691003032765774 8.734258796646174 8.734294408513382 8.73433980692824 8.734420379353477
6220800.0 262.8525429688 262.8940952433 262.9731129369 263.1705299397 263.6717401912 264.2418796067 265.1253052056 18.535655935132404 15.691009687431661 15.691018153485174 8.734267914578403 8.734300887833333 8.734342889943543 8.734419712408638
6307200.0 263.0780772682 263.0939169258 263.1478068349 263.3150409708 263.7640311766 264.2873119516 265.1255198332 18.5356631115001 15.691031352929217 15.691037343615026 8.734277077921522 8.73430734197497 8.734346468543476 8.734419733119699
6393600.0 262.9341829767 263.0267850382 263.1559200175 263.3824074089 263.8375536492 264.3324038597 265.1311016865 18.535658495837428 15.691023979113371 15.691038251098433 8.734281441924821 8.734312574807486 8.734350056659526 8.734420272139397
6480000.0 263.0567413775 263.1211389969 263.2314439371 263.4522258215 263.9006539891 264.3751700559 265.1403688111 18.53566241870126 15.691034371058874 15.691046769646698 8.734286028531807 8.7343171319669 8.734353493652067 8.734421168683735
6566400.0 263.0835619881 263.1605200307 263.2815887687 263.5100518567 263.9555700988 264.4150043204 265.151989609 18.535663290074147 15.691038766271744 15.691052497406714 8.734289877443882 8.734321148778402 8.734356725175703 8.734422295862919
6652800.0 263.6006551512 263.5589796549 263.5558727183 263.6651727262 264.0298382819 264.4583253457 265.1659792891 18.535681058577318 15.691085260505526 15.691084883082775 8.734300433324334 8.734326657751526 8.734360273053472 8.734423657150101
6739200.0 263.1169724665 263.2600992906 263.4306725506 263.6726365566 264.0806596509 264.498561092 265.1815218326 18.535664382133966 15.691050035696243 15.691069874274126 8.734300949917017 8.734330479323843 8.734363599965134 8.734425175121144
6825600.0 263.7945432307 263.7374059006 263.7223782379 263.8178615507 264.1494741247 264.5413724958 265.1987231952 18.53568823352964 15.691107351681877 15.691105458951096 8.734311165201367 8.73433572243558 8.73436717385857 8.734426861993963
6912000.0 263.8802227032 263.8697467768 263.8746700538 263.9488778906 264.2278482335 264.5886934695 265.2180675037 18.53569150091304 15.691124283707389 15.691124922892513 8.73432065672055 8.734341792063436 8.73437116564438 8.734428767720948
6998400.0 264.2540483802 264.1812878011 264.1194123005 264.1181935099 264.3210181681 264.6428112481 265.2403005091 18.535706502000128 15.69116610850176 15.69115757281341 8.734333329233493 8.734349147216665 8.734375785007101 8.734430969499371
7084800.0 263.519505077 263.6883300533 263.8686202747 264.075923884 264.3716300445 264.6908279872 265.2640539154 18.53567814232483 15.691101192766835 15.691124137546108 8.734330121411464 8.734353207883974 8.734379932891034 8.734433335510197
7171200.0 262.8580930047 263.1393541394 263.4776261095 263.8921078567 264.359630296 264.7190908423 265.2859319299 18.535656107911578 15.691036399717275 15.691075457621697 8.73431651113418 8.734352240915428 8.734382396360582 8.734435527314641
7257600.0 262.7205406456 262.9553737371 263.2774459638 263.7396832582 264.3170585068 264.7270958691 265.3030188692 18.535651880609297 15.691016241502368 15.691052022004625 8.734305627011667 8.734348831481261 8.734383097092378 8.73443724759905
7344000.0 264.0128199594 263.8803860193 263.8183371837 263.9324023566 264.3417471965 264.7393747902 265.3168818323 18.53569667974571 15.691125665837031 15.691117649390257 8.734319448367703 8.734350804716158 8.73438417452954 8.734438648790398
7430400.0 264.5880842374 264.4306766624 264.278575779 264.2126679842 264.4313275913 264.7713484748 265.3316092492 18.535721027959312 15.691201735024844 15.691179769201575 8.734340608158798 8.734358057885663 8.734386994880245 8.734440142775219
7516800.0 264.2586085564 264.2806396914 264.2931687511 264.3262964119 264.5177483258 264.8150451584 265.3493645179 18.535706692867908 15.691180062242939 15.691181844063362 8.734349568528568 8.734365197348515 8.73439088415847 8.734441951385849
7603200.0 264.0033932403 264.0910733754 264.194402291 264.3326386888 264.5735428377 264.8579114091 265.3695884213 18.535696306546843 15.69115370226648 15.69116793273148 8.73435007544014 8.73436988282906 8.734394739196002 8.734444021477232
7689600.0 263.3027169243 263.5494243794 263.837612673 264.1817022398 264.5723245487 264.8856825633 265.3893449851 18.535670590179475 15.691084100537472 15.691120128307508 8.734338205523093 8.734369779871864 8.734397257967919 8.734446054106385
7776000.0 263.5794536535 263.6803417483 263.8491136843 264.1384839834 264.5626935554 264.9016479877 265.4066234114 18.53568029183824 15.691100196270586 15.691121612262446 8.734334879721027 8.734368966984372 8.734398713640783 8.734447840244625
7862400.0 264.2164879229 264.1630907896 264.1545130225 264.2647280412 264.5915500474 264.9201854493 265.422225375 18.535704937346736 15.691163586078483 15.691162400574447 8.734344685102913 8.73437140802278 8.734400410879443 8.73444945991065
7948800.0 265.0370307 264.8427277341 264.6540278264 264.5412211807 264.6815842331 264.9561265985 265.4393695533 18.535742457823307 15.69126526709619 15.691235410468236 8.734367161166293 8.7343791307365 8.734403723341625 8.734451247207984
8035200.0 264.8430057427 264.8058683633 264.7468455754 264.6903586976 264.7775846747 265.0048208417 265.460081037 18.535732908832085 15.691259329386805 15.69124992942466 8.73437989212477 8.7343875474667 8.734408257628537 8.734453416989654
8121600.0 265.1515261457 265.0538362819 264.9453383487 264.8464702888 264.8770362602 265.0620992331 265.4850807592 18.535748312611133 15.691300312190235 15.691282076606774 8.734393706394249 8.73439647196232 8.734413660851914 8.734456051567793
8208000.0 266.046886394 265.7688877247 265.4604743401 265.1520975083 265.0167157463 265.1348964343 265.5158079582 18.535800686294316 15.691433844932924 15.691373216731412 8.734422306344257 8.734409373468404 8.734420639011033 8.734459313269104
8294400.0 266.6684430074 266.3482765115 265.9580077487 265.5061159661 265.1952668337 265.2277958766 265.5541793407 18.535845657454047 15.69156254195589 15.69147358324612 8.734458281642945 8.734426522457959 8.734429729628257 8.734463423311318
8380800.0 267.086374892 266.7692090508 266.3601763865 265.838530647 265.3929395943 265.3386800872 265.6014228674 18.535881140928186 15.691670632757832 15.691565414405938 8.7344952194718 8.734446425041035 8.734440862056633 8.734468540820226
8467200.0 267.3404171119 267.0485524663 266.6561371715 266.1189048974 265.5901512622 265.4612172567 265.6574557825 18.53590523311501 15.69175056010251 15.691640226661576 8.734529078121495 8.734467314074504 8.734453536355653 8.73447469373369
8553600.0 267.0320115533 266.8865237207 266.647000354 266.2430871492 265.7497095355 265.5821620335 265.7200840862 18.53587624801556 15.691703334980811 15.69163781565997 8.734544949249718 8.734485026160725 8.73446644676737 8.73448168025808
8640000.0 266.5021396388 266.492840942 266.4212975882 266.2107657309 265.8480345283 265.6871505572 265.7852417184 18.53583279180075 15.691598129997146 15.691580327554682 8.73454076395718 8.734496324784953 8.734477991787637 8.734489074531743
8726400.0 266.4093036631 266.3799050431 266.3189108793 266.1737776505 265.908156023 265.7728496273 265.8491334214 18.535825888851875 15.691570198757281 15.691555496172967 8.734536021763553 8.734503383923865 8.734487658226808 8.734496452771968
8812800.0 265.768859673 265.8860557591 265.9878057844 266.0244717028 265.9184063752 265.834452918 265.9082073782 18.535783047634887 15.691458221691107 15.691480035046906 8.734517377815704 8.734504599128153 8.734494746103813 8.734503390003951
8899200.0 266.1865251899 266.1281732357 266.0757953188 266.0207624118 265.9325850659 265.8819329821 265.9612815388 18.535810082714324 15.691511160448735 15.691499402194639 8.734516924535923 8.734506285712229 8.734500290654092 8.734509719487356
8985600.0 266.8190597991 266.6248953799 266.4086542177 266.1781276318 265.9895938761 265.9315216048 266.0101737357 18.535857899402387 15.691632010454635 15.691577220575207 8.734536576866189 8.734513134156005 8.73450615897918 8.734515633157335
9072000.0 266.9727221603 266.8130507917 266.6036969346 266.3313370686 266.0713793486 265.9888351323 266.057433914 18.535871010974777 15.691682712849822 15.691626479987153 8.734556577910334 8.734523150835262 8.734513042294756 8.734521426599212
9158400.0 266.8631730976 266.7727657784 266.6327834099 266.4103712745 266.1482075588 266.0494965847 266.1043562107 18.535861597162732 15.691671606608123 15.691634077505936 8.734567249592883 8.734532772618397 8.73452044822535 8.734527255185132
9244800.0 267.3987737317 267.1799831385 266.9139620113 266.5799022155 266.2431985148 266.1163447275 266.1521400783 18.535911071333352 15.691790741523587 15.691711160344905 8.73459100293186 8.734544963740449 8.73452875678862 8.734533270776959
9331200.0 267.841841784 267.5759360057 267.2387042056 266.8030878854 266.3638492967 266.1935327737 266.2023046891 18.53595963256656 15.691923192751354 15.691809268799732 8.734624200180564 8.73456093794549 8.734538548294383 8.734539674743463
9417600.0 266.9483413487 266.9812850456 266.9439749118 266.7641628492 266.4361494451 266.2653228666 266.2536764205 18.53586888678986 15.691730654401887 15.691719798858944 8.734618244036618 8.734570784423635 8.734547851269076 8.734546328950401
9504000.0 266.8525571904 266.8450317117 266.8130646736 266.7052419186 266.4716033922 266.3240237343 266.3038550715 18.535860702506604 15.691691630333017 15.691682716703191 8.734609364489897 8.734575690428924 8.734555602857009 8.73455292461281
9590400.0 267.1606985086 267.0529881014 266.9225583152 266.7453337961 266.5102271107 266.3752405022 266.3517294817 18.53588797565019 15.691751888055252 15.691713626116234 8.734615388760488 8.734581094423655 8.73456247541488 8.734559307769254
9676800.0 267.7361330991 267.5099225728 267.2401953575 266.9135737162 266.5834133196 266.4306870468 266.3984094091 18.535947316811367 15.6918998245312 15.691809744053613 8.734641509488004 8.734591507785112 8.73457003314134 8.734565618455546
9763200.0 269.2382144067 268.7016280276 268.0781748138 267.3674050124 266.7481564406 266.5119497071 266.4482751067 18.53618560915487 15.692427862094208 15.692120803913944 8.734719515206004 8.734615815727611 8.734581336896929 8.734572456521105
9849600.0 269.5085724478 269.0883784293 268.5215364943 267.7500108102 266.9529750871 266.6200698904 266.5052201529 18.53624963282728 15.692665471198195 15.692330708800828 8.734795415952572 8.734647830956753 8.734596810847966 8.734580390350702
9936000.0 269.4872348702 269.1665069038 268.7015310014 267.9941909008 267.1465698949 266.7422520494 266.5701871697 18.536244232625926 15.692719045250527 15.69242780764313 8.734849716572159 8.734680090882481 8.734614923027669 8.734589608818819
10022400.0 269.4298147247 269.166152682 268.7737977616 268.1429879531 267.3099853503 266.8656433721 266.6415878164 18.53623001136455 15.692718797634466 15.692469028695967 8.734885390655048 8.734708978881645 8.734633926042866 8.734599951525075
10108800.0 269.1202803044 268.9565518955 268.6818820694 268.1813567055 267.4292822945 266.9790215564 266.7162524073 18.536160399342602 15.69257958045994 15.692416829355539 8.734894934457182 8.734731105191674 8.734652053917767 8.734611011495677
10195200.0 269.3982655237 269.1490767638 268.8056827825 268.2749994886 267.5359145592 267.0832526936 266.7917564129 18.536222384797288 15.692706912634144 15.69248764990541 8.734918854837609 8.734751674797964 8.73466931437416 8.73462245879323
10281600.0 269.3640455211 269.1570952772 268.8500078748 268.3488512265 267.6315373597 267.1795908515 266.8665853356 18.536214257803266 15.692712480998035 15.692513992867761 8.734938374763106 8.734770793598758 8.734685801286243 8.734634073969588
10368000.0 269.9127028001 269.5790472346 269.1439036179 268.5277251571 267.7457415758 267.2759099796 266.9408928588 18.536365507236123 15.693040601104757 15.692703331979187 8.73498822593647 8.734794510015863 8.73470282312201 8.734645884018017
10454400.0 271.7924218804 271.050173402 270.1616613178 269.075776049 267.9626010397 267.3981591053 267.0188991851 18.537828037126882 15.69520871672149 15.693645104545178 8.735168075762509 8.73484240507674 8.734725244600751 8.734658588560713
10540800.0 272.163686312 271.5891618236 270.7817623405 269.5999484442 268.230284938 267.5420082579 267.1009452515 18.538786874089045 15.69701900365446 15.694613306907726 8.73539176215593 8.734907319754194 8.73475287380794 8.734672303012035
10627200.0 271.9903027985 271.5743114735 270.9403629737 269.8988713826 268.4980133097 267.7138594861 267.1934198819 18.538261893930425 15.6969526239873 15.69494772889692 8.735551449176226 8.734979681149134 8.734787789361109 8.73468821150349
10713600.0 270.5473235706 270.5519370514 270.383752118 269.807747718 268.6635588809 267.8785561178 267.2954427971 18.536621005572314 15.694200828266322 15.693942212146396 8.735499758373079 8.735028724694239 8.734823377592711 8.734706343024792
10800000.0 270.3460383325 270.253657649 270.0696915152 269.6253828958 268.7100289077 267.9972122648 267.3962333299 18.53652731031522 15.693762673740162 15.693534555841671 8.735404300102664 8.735043145879068 8.734850420546115 8.734724884044319
10886400.0 270.2163394751 270.1017739267 269.9071740886 269.5063287594 268.7247702532 268.0842106465 267.4895293297 18.536473816272185 15.693572365269102 15.693354467485465 8.73534711304342 8.735047783585165 8.734871049542539 8.734742632177934
