3283200.0 259.5301997939 260.6262619426 261.9307943176 262.6602384541 264.0831690163 265.3244051454 266.2804640256 14.298379244360486 14.298385788609243 14.298395295284912 7.672324828724242 7.672400400971227 7.672489215110083 7.6725803445654615
3369600.0 261.2718106703 261.6659860198 262.4435929065 262.9555658032 264.1425143092 265.2939424137 266.2231249048 14.298390224871769 14.298393185928285 14.298399685055854 7.672338671793933 7.6724040493105825 7.672486685051809 7.672574151077894
3456000.0 261.9182789176 262.2746788581 262.8550324479 263.2466347357 264.2379086626 265.2868782195 266.178004603 14.298395193295345 14.298398192123887 14.298403532218838 7.672353173269674 7.672410043954463 7.672486101215148 7.672569350847835
3542400.0 262.620184967 262.8249826851 263.2324103385 263.5289253839 264.3547610996 265.3007209157 266.1462201391 14.298401298468212 14.298403240578777 14.298407349328652 7.672368108760233 7.672417582481016 7.672487246294454 7.672566007462743
3628800.0 261.6132709979 262.4907393587 263.2426767871 263.6318678837 264.4472587877 265.3243523419 266.1256335944 14.298392777887155 14.298400110434125 14.298407457341602 7.6723738032601565 7.672423707354353 7.672489210703842 7.672563858539574
3715200.0 261.086437208 262.1808582955 263.1581816389 263.6377274863 264.5025982792 265.3468567735 266.1120687664 14.29838890102794 14.298397383282436 14.298406575129615 7.672374151088692 7.6724274420002505 7.672491092780003 7.672562449619704
3801600.0 260.0798487238 261.6077891306 262.9203425263 263.533884154 264.5114885009 265.3590346348 266.1005751993 14.298382385105015 14.298392735672488 14.298404172131505 7.67236844954648 7.6724280551364945 7.672492115884338 7.672561260189362
3888000.0 259.7032751754 261.2763050343 262.7230327156 263.4116996218 264.4871745861 265.3573281643 266.0871639063 14.298380204857322 14.298390257493644 14.298402263987718 7.6723618843087165 7.672426415788457 7.6724919723207075 7.6725598773173065
3974400.0 259.5237948722 261.0888062383 262.5807324626 263.3040478522 264.4456969033 265.3429038022 266.0696665338 14.29837920929739 14.298388917683068 14.298400933215406 7.6723562292773675 7.67242363149099 7.672490761383479 7.672558081196533
4060800.0 259.6700179529 261.0992310023 262.5288474212 263.2408353538 264.4031760844 265.3199908632 266.0478046741 14.298380018323687 14.298388991053603 14.298400457094122 7.672352957734219 7.67242080036518 7.672488847232185 7.672555849815071
4147200.0 258.3715190194 260.4230233019 262.2195630795 263.0606446394 264.3341214213 265.286377346 266.0208012567 14.298373409194499 14.298384487584153 14.29839771523773 7.67234390587526 7.672416265798794 7.672486059860933 7.672553113019392
4233600.0 256.1343463543 259.1013197943 261.5721326423 262.6774998174 264.2010687604 265.2320839758 265.9854474014 14.298364449308092 14.298376969064456 14.298392462108946 7.672325730955166 7.67240773735903 7.672481608897693 7.672549561891542
4320000.0 258.5555418625 259.9743384408 261.7130836032 262.6201801413 264.0962182414 265.1681627932 265.942367497 14.298374272303759 14.298381761312069 14.298393553756169 7.6723230579104955 7.672401180856786 7.672476448250523 7.672545283012249
4406400.0 260.2261516343 260.985312362 262.1166691963 262.779405434 264.0611482225 265.1127732827 265.8967275834 14.298383267406237 14.2983881963177 14.298396838042041 7.672330320022339 7.672399002220347 7.672472044500452 7.672540806727549
4492800.0 259.4669608682 260.8377982027 262.1507639652 262.8266164686 264.0461256862 265.0686569832 265.8525534906 14.298378899644547 14.298387189660723 14.298397126839323 7.672332534591775 7.672398068881162 7.672468581324268 7.672536528896902
4579200.0 258.1308345203 260.1358875725 261.8764906101 262.6987788233 264.0018803253 265.0260647465 265.8096980278 14.298372313168375 14.298382720648844 14.298394854424318 7.672326607802097 7.672395379293846 7.672465274396497 7.672532429225619
4665600.0 257.8144942797 259.8001069242 261.6567132998 262.5472279851 263.9319968816 264.9781407679 265.7661336059 14.298370926451906 14.298380753405795 14.298393113870786 7.672319750862467 7.672391189395621 7.672461595785874 7.6725283117561975
4752000.0 258.5774342461 260.0825705971 261.6886601865 262.5078860072 263.8715463559 264.9278808065 265.7213591214 14.29837437647959 14.298382401333091 14.298393362620542 7.6723179794907255 7.672387610762433 7.672457785122686 7.672524131531503
4838400.0 260.8829781374 261.3032724317 262.1740728142 262.7236342505 263.875091417 264.8893979885 265.6788134585 14.298387495329848 14.29839045377942 14.29839732533686 7.672327689871182 7.672387799783472 7.672454899544192 7.672520207008333
4924800.0 262.2317721173 262.2872865563 262.7062188022 263.0412600384 263.9443134904 264.8737138594 265.6436665807 14.29839782044614 14.298398301908795 14.298402104804703 7.672342816138543 7.672391877288857 7.672453731389841 7.672516999384553
5011200.0 263.6962060814 263.3080996424 263.2977153807 263.4302932052 264.0710628096 264.8863239663 265.6206145423 14.29841246953509 14.298408151107768 14.298408040360396 7.672362755936463 7.67239953168129 7.672454670232016 7.672514912254597
5097600.0 264.7390392923 264.1396342662 263.848340434 263.830739498 264.2378326273 264.9271029334 265.6125672741 14.298426104076114 14.29841787143823 14.298414263298353 7.672385088799906 7.672409957816283 7.672457726518707 7.672514186739944
5184000.0 263.0393523137 263.5380118957 263.8136521456 263.9532366017 264.3702347595 264.9806374944 265.617412665 14.298405360031738 14.298410666102548 14.2984138490235 7.672392331362659 7.672418536162989 7.672461786341402 7.6725146233908115
5270400.0 263.5404963313 263.7049243578 263.9304848295 264.0742715406 264.4789351191 265.0372719359 265.6312665659 14.298410693956706 14.298412570727914 14.298415257105448 7.672399678159968 7.672425782699056 7.672466141088868 7.672515875056914
5356800.0 265.5614257457 264.8015613051 264.4477400403 264.3868228709 264.6179065148 265.1022373801 265.653146246 14.298439575947569 14.298427032709574 14.298421957815544 7.672419599563272 7.6724353188501695 7.672471213880579 7.672517861492701
5443200.0 263.8327729731 264.2186765319 264.3888908651 264.4680224085 264.7294719316 265.1688308975 265.6809536762 14.298414076987807 14.298418892181637 14.298421154513052 7.672425022588671 7.67244321336835 7.672476501750765 7.6725204033314185
5529600.0 265.0373462057 264.7393139628 264.633839367 264.6374715013 264.8402133058 265.236338868 265.7131373995 14.298430666995392 14.29842610812357 14.298424573117165 7.672436670806377 7.672451264053167 7.672481955451497 7.6725233695450985
5616000.0 266.4590474066 265.6135108615 265.0919620924 264.9332969205 264.9809034083 265.3111848739 265.7504059143 14.298458170116119 14.298440530841702 14.298431539958777 7.672458197996201 7.672461813211781 7.67248811463195 7.672526837478678
5702400.0 266.071661678 265.6665428645 265.2819646658 265.1349061589 265.1220110364 265.3923658124 265.7930241267 14.298449552070998 14.298441517108413 14.298434673806694 7.672473803004621 7.672472777802993 7.672494933002533 7.672530847389619
5788800.0 264.8291221075 265.0957255717 265.1515675908 265.155078011 265.2222763796 265.4699366098 265.8385318236 14.298427446614738 14.298431600555917 14.29843250663197 7.672475402302037 7.672480814946795 7.6725015863458905 7.672535182116587
5875200.0 261.5920368861 263.3380600583 264.4321882734 264.8279910332 265.2189768355 265.5235427343 265.8800247142 14.29839261460569 14.298408471991511 14.298421744453956 7.6724504015361426 7.672480556479344 7.672506265356197 7.6725391829504765
5961600.0 261.7192339864 262.9738891166 264.0911422804 264.5773131889 265.16354299 265.5485879305 265.9118018954 14.298393602019713 14.298404703081504 14.298417254261441 7.6724325641601485 7.672476106266511 7.672508474634295 7.6725422787875175
6048000.0 264.8702613206 264.4492443838 264.5732736278 264.7401237705 265.1682289032 265.5661815036 265.9357584365 14.298428069700178 14.29842197849901 14.298423709185668 7.672443983994067 7.672476479671453 7.672510035540646 7.6725446312107515
6134400.0 264.1728610698 264.4304184855 264.6803981715 264.8337415054 265.2000421995 265.5862691165 265.9558572295 14.298418298276138 14.2984217202202 14.29842524586842 7.672450789780885 7.6724790336754385 7.672511826827061 7.672546617218421
6220800.0 264.5959134506 264.6661609025 264.8230743406 264.9364325183 265.2468466105 265.6115597446 265.9751499914 14.298424030662186 14.298425039339707 14.29842735555012 7.6724584396852995 7.672482831379659 7.672514096017542 7.672548534318432
6307200.0 265.3090468459 265.1030563953 265.0584702521 265.0905365251 265.3136006497 265.6443264839 265.995958852 14.298435133183613 14.298431718767183 14.298431003202111 7.672470296429841 7.672488328911914 7.672517059325797 7.67255061395874
6393600.0 266.9029578674 266.0429075551 265.5309126741 265.3796061036 265.4232089848 265.690940121 266.0213155655 14.298469395699387 14.298448950784467 14.298439022758858 7.672493856234406 7.672497567954377 7.672521320921655 7.672553164946664
6480000.0 267.3971218214 266.555734566 265.9050679859 265.6636483061 265.5607270344 265.753324691 266.0536743476 14.298483986033268 14.298460483145929 14.29844613632879 7.672518841602506 7.672509551931556 7.672527110593516 7.672556447529469
6566400.0 266.0883757457 266.0620864769 265.8543386825 265.7429638164 265.6709633044 265.8212671771 266.0919599289 14.298449903893893 14.298449351285214 14.298445127976342 7.672526149138084 7.672519488266595 7.6725335311131735 7.6725603712252655
6652800.0 264.8603183148 265.3586549854 265.5969323316 265.6626077746 265.7270362936 265.8812977399 266.131964505 14.298427918522842 14.298435983156162 14.298440225440283 7.672518725452817 7.672524660150642 7.672539306435885 7.6725645180135125
6739200.0 266.2215245078 265.8957775958 265.7685022355 265.7416920924 265.7834625554 265.9350760096 266.1714383135 14.29845276881213 14.298445950585526 14.298443454164438 7.672526023483226 7.672529945274143 7.672544563977081 7.6725686575862975
6825600.0 266.4492930648 266.1417006473 265.9253420838 265.8522735802 265.8504941374 265.9873609753 266.2103596355 14.298457940564697 14.29845103786414 14.29844654338833 7.672536503753424 7.672536331804166 7.672549753183048 7.672572786518681
6912000.0 266.8645019817 266.4324364503 266.1083747196 265.9870317433 265.9293699436 266.0416596377 266.2496856218 14.298468358868131 14.29845754548818 14.298450327117772 7.672549726995732 7.6725440026141785 7.672555225138898 7.672577006909444
6998400.0 266.1443999402 266.1582997864 266.0713568894 266.0216693109 265.9936095728 266.0947820062 266.2891844293 14.298451095739603 14.29845139447387 14.298449545671554 7.672553202284272 7.67255037879242 7.672560662176724 7.672581295803799
7084800.0 265.4853786627 265.7778624119 265.9296708822 265.9762405984 266.0294904759 266.141063303 266.3271575428 14.298438205656769 14.298443634744801 14.298446630603083 7.672548643902052 7.6725539923003385 7.672565467953067 7.672585467062081
7171200.0 264.4170148511 265.1475546133 265.6443151494 265.8324900462 266.02523017 266.1740727128 266.3608237587 14.298421537026515 14.298432441088647 14.298441101985826 7.672534620926854 7.672553564630316 7.672568935564356 7.672589205243554
7257600.0 264.1156603727 264.8343037264 265.4358307737 265.6925968042 265.9953545593 266.1922122445 266.3879722085 14.298417565463154 14.29842752474661 14.298437327759947 7.672521508850754 7.672550563436078 7.672570855473587 7.672592247522629
7344000.0 264.0338912184 264.6969296994 265.3077353256 265.5869985672 265.9567811341 266.1982018358 266.4079163125 14.298416534279218 14.298425486567877 14.29843511086204 7.67251193609801 7.672546725051087 7.672571491675257 7.672594498491664
7430400.0 265.0656768238 265.1708008244 265.4501610918 265.6220697874 265.9431683157 266.2009503808 266.422509319 14.298431118309265 14.298432821715418 14.298437580474298 7.67251506617482 7.6725453788480085 7.672571783997653 7.672596154185127
7516800.0 265.8749833873 265.6875690421 265.6908272661 265.7467720634 265.9656836845 266.2093148652 266.4352094962 14.298445536591126 14.298441912127565 14.298441973546943 7.672526502965073 7.672547604678376 7.6725726750638525 7.672597601130479
7603200.0 265.9376346502 265.8536940675 265.8310860759 265.853064566 266.0067511548 266.225727774 266.4487934581 14.29844679133497 14.298445115253939 14.298444670575348 7.6725365796023555 7.672551705773509 7.672574429945859 7.67259915499454
7689600.0 266.2340461947 266.0645909157 265.973140793 265.9604695973 266.0586719427 266.2497238694 266.4648064379 14.298453044058395 14.298449403749194 14.298447512407137 7.672547074669058 7.672556962511385 7.672577011036688 7.672600995023803
7776000.0 266.2038010509 266.118382504 266.0529635361 266.0396956377 266.1114320635 266.2788921098 266.483570529 14.298452380957299 14.298450539829217 14.298449160500157 7.672555025727594 7.672562387162669 7.672580173361802 7.672603162721602
7862400.0 266.4649708632 266.2829633539 266.1619414195 266.1265532884 266.1664443029 266.3118144994 266.5049235687 14.29845830984584 14.298454129197811 14.29845147293719 7.672563954510022 7.672568133450364 7.672583775945513 7.672605644777817
7948800.0 268.1615914626 267.204597499 266.5888116253 266.3733471412 266.2586236699 266.3547892883 266.5304290213 14.298512415926263 14.298478005917296 14.298461290495878 7.6725906292677895 7.672577973098219 7.67258853240177 7.6726086310360495
8035200.0 269.2923539113 268.0283967092 267.0702274834 266.6956364126 266.3934480354 266.4140801281 266.5628040015 14.298575777153559 14.298506836056077 14.298474062144356 7.6726286602046745 7.672592866652517 7.672595196929094 7.672612455759767
8121600.0 269.9606323484 268.6154250568 267.4891130953 267.0165411868 266.5558428033 266.4909033062 266.6041407131 14.298635001955288 14.298533956433879 14.298486990776837 7.672670628378373 7.672611643202599 7.672604013236908 7.672617395613816
8208000.0 269.4371150133 268.5467778789 267.6335019414 267.2079787545 266.7077473456 266.578014226 266.653907049 14.298586753719366 14.298530418522176 14.298491914346931 7.672697815087565 7.672630087235353 7.672614266013226 7.672623428384194
8294400.0 269.9790435437 268.8601558545 267.8590927554 267.4051087548 266.8536804885 266.6706706344 266.7105096796 14.298636996446971 14.298547514946431 14.298500158935969 7.672727803805773 7.672648667568176 7.672625481899719 7.672630406125078
8380800.0 269.0271643969 268.4889313379 267.8158346644 267.4683815749 266.9684742671 266.7610041535 266.7709934555 14.298557715942803 14.298527520166202 14.298498522577392 7.672737782543674 7.672663908590236 7.672636737913802 7.672638002707234
8467200.0 268.4614440975 268.1455721187 267.7044562996 267.4574194934 267.0466465425 266.8421435236 266.8317538779 14.298526168633936 14.298511728718891 14.298494431993271 7.672735942139206 7.672674615728973 7.672647130246764 7.672645784255338
8553600.0 269.3816894185 268.5481003772 267.8643616366 267.5532576036 267.1251121586 266.9168551134 266.8912424101 14.298582448906801 14.298530485658988 14.298500360123313 7.672751601480051 7.672685656587614 7.67265694475114 7.672653553065747
8640000.0 270.2974833537 269.1233252588 268.1631849374 267.7441955328 267.2265201844 266.9924430471 266.9504382961 14.298675676932037 14.29856398335818 14.298512484529082 7.672784539013057 7.672700381439611 7.672667123015792 7.6726614354619525
8726400.0 269.4575728765 268.8594885859 268.1661195109 267.8181334365 267.3175546749 267.0674331785 267.0096235587 14.298588376131741 14.298547475823128 14.298512610994615 7.672797847421863 7.672714041837869 7.672677477212635 7.672669472297895
8812800.0 269.2261027997 268.7099459917 268.1402133485 267.8468223514 267.3898249077 267.1380814557 267.0678992462 14.298571030415948 14.298539011453935 14.298511499843109 7.672803079665652 7.672725195541517 7.672687474316289 7.672677542382683
8899200.0 270.5117862772 269.3468396832 268.4184781064 268.0099652305 267.4793086754 267.2089079385 267.1257655138 14.298707108623832 14.298579808032892 14.298524088266031 7.672834416294599 7.672739423738869 7.672697741446565 7.672685714239151
8985600.0 270.6126777624 269.5687668288 268.6088729057 268.1667584297 267.5803882632 267.2827652763 267.1843170838 14.298723793131595 14.298597526886068 14.298533614018934 7.672866478207303 7.672756063944737 7.672708718765852 7.672694148382454
9072000.0 270.7810832792 269.7407166133 268.7660197827 268.3089488758 267.6849493166 267.359686304 267.2442398126 14.298754892638634 14.298612883668266 14.298542115956186 7.672897379166687 7.672773942015935 7.6727204568160525 7.672702957647978
9158400.0 270.0447244968 269.4370345112 268.7195068697 268.3474299142 267.7687861105 267.4345696659 267.3046188452 14.298644309298435 14.298586747370914 14.29853953508664 7.6729059260443595 7.672788778534415 7.6727321952510765 7.672712021378776
9244800.0 268.6338461698 268.6686408771 268.4214742663 268.2305511164 267.8044045952 267.4979252062 267.3623902906 14.298534924585827 14.298536775542539 14.298524232081457 7.672879803197239 7.672795198337337 7.672742375786194 7.6727208752599045
9331200.0 268.3349007306 268.337041772 268.2174786336 268.1097240793 267.8070418537 267.5458760116 267.4145580273 14.29852015054197 14.298520249663259 14.298514849238877 7.672854258948356 7.672795650429292 7.672750237906952 7.672729027528799
9417600.0 268.5420983374 268.3496721773 268.1623652358 268.0530953152 267.8032279238 267.5816378984 267.4600727442 14.298530181283775 14.298520836264212 14.298512449230149 7.672842739964377 7.672794939119477 7.672756191918162 7.672736265358209
9504000.0 268.9272569205 268.5370923826 268.2166867846 268.0651109847 267.8106286235 267.6115010501 267.499929074 14.29855151412174 14.298529928040386 14.298514814366998 7.67284517635153 7.672796283855413 7.672761224259996 7.672742701602762
9590400.0 268.9767547851 268.6042791615 268.2573885303 268.0904138041 267.8276955808 267.6395793802 267.5358047513 14.298554548682644 14.298533374549647 14.298516621802381 7.672850321302666 7.672799410387026 7.672766006855467 7.672748575176008
9676800.0 269.1682908102 268.7229303716 268.3222220989 268.1335777481 267.853697293 267.6682352666 267.5692976426 14.298567020583395 14.298539723156395 14.298519565400651 7.672859219116333 7.672804216514523 7.6727709396383625 7.672754128541506
9763200.0 268.883853978 268.6131158453 268.3027584368 268.1415290745 267.8771658108 267.6966591209 267.6011502639 14.29854891260697 14.29853383564116 14.298518673219808 7.672860857901566 7.672808593875245 7.672775884995403 7.672759473721697
9849600.0 269.0592857833 268.6839208454 268.335475546 268.1660190215 267.9017465751 267.7247791952 267.6317585379 14.298559775901321 14.298537597731041 14.29852017714046 7.672865987916696 7.672813222459095 7.6727808297896365 7.672764669715007
9936000.0 269.2342043604 268.7946172742 268.3967497173 268.2088016929 267.9312034711 267.7534754097 267.6615940433 14.298571602038118 14.298543730809058 14.298523050880243 7.672875081764832 7.672818830075242 7.6727859303801145 7.672769791725785
10022400.0 269.0847503189 268.7521592542 268.4048212962 268.2309706662 267.9593396499 267.7822437949 267.690848447 14.298561432669285 14.298541341017772 14.298523435108297 7.672879843964598 7.672824245995817 7.672791099935974 7.672774869722249
10108800.0 268.9778191156 268.6957616951 268.3937145293 268.2382849594 267.9829279677 267.8099632462 267.719358549 14.29855461474863 14.29853823884201 14.29852290674612 7.672881415107283 7.672828831402347 7.672796135038925 7.672779872504742
10195200.0 269.759943604 269.0869421179 268.5591470496 268.3281777455 268.0214625236 267.8397532906 267.7478203433 14.298614700148285 14.298561576267995 14.298531047987941 7.672901330411116 7.67283642343395 7.672801606355003 7.672784920826418
10281600.0 270.2454326429 269.4363326183 268.7574134703 268.458287067 268.0793907124 267.8751226072 267.7776240186 14.298668759641508 14.298586692038656 14.298541634193956 7.672931548350106 7.672848063801234 7.672808184662372 7.672790265958507
10368000.0 271.12330879 269.9877620785 269.057263872 268.6537030587 268.164068193 267.9199699603 267.8106726482 14.298834468110066 14.2986379492377 14.298559645260852 7.672980370461802 7.672865586265628 7.6728166569802765 7.672796264604561
10454400.0 271.5661820906 270.3736105812 269.325475733 268.856197437 268.2680389515 267.9755751753 267.8485234328 14.29899007780128 14.298686272960307 14.298578213487424 7.673035787466808 7.672887959497173 7.672827370771669 7.672803229112291
10540800.0 270.5097467144 269.9627608601 269.2665442093 268.9033209165 268.350560737 268.0344596862 267.8902602834 14.298706784808072 14.298635231334611 14.29857390820956 7.673049212588108 7.672906406594094 7.672838976836648 7.6728110278283825
10627200.0 271.0019208569 270.1461201503 269.3596816396 268.9821118308 268.4248484075 268.093331117 267.9344014217 14.29880326718074 14.298656242727926 14.298580775388096 7.673072717155911 7.672923576549523 7.672850857459557 7.672819415071186
10713600.0 271.5728531343 270.4962825421 269.5507609504 269.1145477341 268.5073389059 268.1538233082 267.980481959 14.298993108059767 14.29870465998187 14.298596005749378 7.673114487241141 7.672943316128008 7.672863364293127 7.672828327541861
10800000.0 271.9290574886 270.7833450697 269.7457117403 269.2643599464 268.5999985696 268.2179005821 268.028798775 14.299204429837234 14.298755341218081 14.298613353568575 7.673165272102668 7.67296637447243 7.672876955528782 7.672837849185087
