1.641600000000e+06 2.557483947480e+02 2.562026793502e+02 2.570679402374e+02 2.586864342654e+02 2.614273370837e+02 2.638108380941e+02 2.663767911350e+02 1.066728090953e-01 1.671102359564e-01 1.680096913276e-01 1.698541463339e-01 1.736015527579e-01 1.777958910154e-01 1.839771636698e-01
1.728000000000e+06 2.571755200265e+02 2.573787310476e+02 2.578782249611e+02 2.590464996044e+02 2.613991564087e+02 2.636385079810e+02 2.661616870890e+02 1.069029793949e-01 1.683466273689e-01 1.689046703149e-01 1.702971987153e-01 1.735580247651e-01 1.774530294011e-01 1.833623566726e-01
1.814400000000e+06 2.585183234546e+02 2.585643051725e+02 2.588055523748e+02 2.595870101110e+02 2.615029211647e+02 2.635345077172e+02 2.659707070964e+02 1.071478205279e-01 1.697067701326e-01 1.699992877945e-01 1.709875326242e-01 1.737189000257e-01 1.772495604898e-01 1.828344681833e-01
1.900800000000e+06 2.585176407170e+02 2.587331852418e+02 2.591205430049e+02 2.599164148235e+02 2.616294840534e+02 2.634800451461e+02 2.658066543403e+02 1.071476880400e-01 1.699109448063e-01 1.703899352310e-01 1.714240777370e-01 1.739173781853e-01 1.771440179675e-01 1.823937460385e-01
1.987200000000e+06 2.604097809073e+02 2.602515457512e+02 2.601987633601e+02 2.605441894923e+02 2.618510162257e+02 2.634819813480e+02 2.656722652503e+02 1.075522705144e-01 1.718813253377e-01 1.718084029130e-01 1.722920006096e-01 1.742709286437e-01 1.771477583570e-01 1.820410708032e-01
2.073600000000e+06 2.632641364684e+02 2.626636720897e+02 2.620066734036e+02 2.616285772476e+02 2.622600309854e+02 2.635701899331e+02 2.655744116558e+02 1.083554297488e-01 1.756399662558e-01 1.745241713861e-01 1.739159471691e-01 1.749452291633e-01 1.773190830697e-01 1.817888317846e-01
2.160000000000e+06 2.623961432723e+02 2.623490156500e+02 2.622327760332e+02 2.621481889739e+02 2.626349334402e+02 2.637055751717e+02 2.655128673405e+02 1.080797260417e-01 1.750958046045e-01 1.748993936573e-01 1.747579778644e-01 1.755894889584e-01 1.775856063002e-01 1.816321004903e-01
2.246400000000e+06 2.648312906906e+02 2.642589286785e+02 2.635834106189e+02 2.630043761966e+02 2.630767430525e+02 2.638888273904e+02 2.654867729152e+02 1.089511087133e-01 1.787230662587e-01 1.773453542057e-01 1.762508360706e-01 1.763836354448e-01 1.779534602684e-01 1.815660854777e-01
2.332800000000e+06 2.620847953002e+02 2.624314784837e+02 2.627518307868e+02 2.629717077503e+02 2.633321374567e+02 2.640563232750e+02 2.654856910037e+02 1.079883434340e-01 1.752366281050e-01 1.757958119684e-01 1.761912441350e-01 1.768612533300e-01 1.782970980388e-01 1.815633539891e-01
2.419200000000e+06 2.591255029251e+02 2.599767092049e+02 2.610540697983e+02 2.622073490118e+02 2.632759924682e+02 2.641346562570e+02 2.654893177461e+02 1.072692217172e-01 1.715053461839e-01 1.730345904289e-01 1.748567511995e-01 1.767550363935e-01 1.784603192446e-01 1.815725121310e-01
2.505600000000e+06 2.591752914356e+02 2.596945263913e+02 2.605181992181e+02 2.616986474241e+02 2.631009990910e+02 2.641284747613e+02 2.654820123640e+02 1.072795052902e-01 1.711286558529e-01 1.722550832803e-01 1.740269090008e-01 1.764283937434e-01 1.784473796825e-01 1.815540698901e-01
2.592000000000e+06 2.593105454890e+02 2.597083494090e+02 2.603731847775e+02 2.614414402468e+02 2.629298244958e+02 2.640738102201e+02 2.654582156676e+02 1.073077043054e-01 1.711468943931e-01 1.720507016959e-01 1.736233819971e-01 1.761151650050e-01 1.783333945076e-01 1.814941356607e-01
2.678400000000e+06 2.597265241443e+02 2.599998839947e+02 2.604965637782e+02 2.613890877289e+02 2.628155361167e+02 2.640056850641e+02 2.654202636084e+02 1.073969260371e-01 1.715366972943e-01 1.722244186716e-01 1.735425018863e-01 1.759093812621e-01 1.781924436387e-01 1.813989899230e-01
2.764800000000e+06 2.617535717352e+02 2.615845508288e+02 2.615245834072e+02 2.618353096444e+02 2.628662418155e+02 2.639725662928e+02 2.653781461381e+02 1.078950151739e-01 1.738466258783e-01 1.737526938435e-01 1.742455992260e-01 1.760003545530e-01 1.781243573165e-01 1.812940287727e-01
2.851200000000e+06 2.631834723866e+02 2.628837737089e+02 2.625725594189e+02 2.624776665755e+02 2.630687172860e+02 2.640008702656e+02 2.653441837959e+02 1.083283954372e-01 1.760319297366e-01 1.754804792411e-01 1.753160519526e-01 1.763688533128e-01 1.781825276320e-01 1.812098666323e-01
2.937600000000e+06 2.658571827056e+02 2.651350180466e+02 2.642660928592e+02 2.635055740555e+02 2.634623927127e+02 2.641165018269e+02 2.653317619943e+02 1.094340639988e-01 1.807011014569e-01 1.787383174871e-01 1.771938426346e-01 1.771103953033e-01 1.784223460802e-01 1.811791893338e-01
3.024000000000e+06 2.674671693745e+02 2.667027109766e+02 2.656765114155e+02 2.645574819791e+02 2.639789683342e+02 2.643182487754e+02 2.653507932257e+02 1.104225849793e-01 1.849532059505e-01 1.820525336367e-01 1.793709248787e-01 1.781379244679e-01 1.788493568168e-01 1.812262124089e-01
3.110400000000e+06 2.656633723077e+02 2.656151225540e+02 2.653730870291e+02 2.648510649145e+02 2.643704214010e+02 2.645412439282e+02 2.653982123017e+02 1.093357674136e-01 1.818937486787e-01 1.812819063210e-01 1.800337852903e-01 1.789620325320e-01 1.793346117049e-01 1.813439539073e-01
3.196800000000e+06 2.581015543865e+02 2.597305718871e+02 2.616131180612e+02 2.632722748079e+02 2.641911176969e+02 2.646301850918e+02 2.654461545335e+02 1.070685331488e-01 1.711762610669e-01 1.738915712683e-01 1.767480277970e-01 1.785794064679e-01 1.795322081323e-01 1.814638399710e-01
3.283200000000e+06 2.568699898071e+02 2.580274898446e+02 2.597188820346e+02 2.618261941968e+02 2.636864474658e+02 2.645503818544e+02 2.654654604559e+02 1.068513087418e-01 1.690755630032e-01 1.711608060810e-01 1.742309177026e-01 1.775481189569e-01 1.793548044123e-01 1.815123597300e-01
3.369600000000e+06 2.562326461313e+02 2.571937495213e+02 2.586816458466e+02 2.607885964109e+02 2.631052297944e+02 2.643474999962e+02 2.654412623396e+02 1.067478165810e-01 1.681451628935e-01 1.698483408490e-01 1.726435316554e-01 1.764362131824e-01 1.789122008219e-01 1.814515670965e-01
3.456000000000e+06 2.555741730166e+02 2.564799692178e+02 2.578952605629e+02 2.599862970575e+02 2.625422698962e+02 2.640740899969e+02 2.653721047288e+02 1.066465438202e-01 1.673925380370e-01 1.689240758862e-01 1.715183089818e-01 1.754278101601e-01 1.783339758759e-01 1.812790266358e-01
3.542400000000e+06 2.558728990709e+02 2.565491626942e+02 2.576865148525e+02 2.595326265936e+02 2.620771183081e+02 2.637812974299e+02 2.652660810234e+02 1.066918088299e-01 1.674638372143e-01 1.686880106247e-01 1.709166431481e-01 1.746401263773e-01 1.777366027015e-01 1.810179084032e-01
3.628800000000e+06 2.570796770020e+02 2.574331477953e+02 2.581421735613e+02 2.595209275986e+02 2.617850208958e+02 2.635196100569e+02 2.651379245692e+02 1.068866210009e-01 1.684064172279e-01 1.692082017420e-01 1.709014362821e-01 1.741647728301e-01 1.772206221102e-01 1.807076237233e-01
3.715200000000e+06 2.591689824095e+02 2.591252766945e+02 2.592843303307e+02 2.600027342788e+02 2.617273218250e+02 2.633364683864e+02 2.650066928300e+02 1.072781993330e-01 1.703958832991e-01 1.705971054213e-01 1.715405576095e-01 1.740725436586e-01 1.768690344321e-01 1.803957575344e-01
3.801600000000e+06 2.590366616473e+02 2.592297668669e+02 2.595710278934e+02 2.602745952105e+02 2.617512828161e+02 2.632214562035e+02 2.648854766915e+02 1.072509993782e-01 1.705277756399e-01 1.709666654967e-01 1.719132781858e-01 1.741107786533e-01 1.766520839346e-01 1.801127900066e-01
3.888000000000e+06 2.623970523592e+02 2.618675956317e+02 2.613539080536e+02 2.611974545218e+02 2.619957117012e+02 2.632041387606e+02 2.647879940098e+02 1.080799982968e-01 1.742977097956e-01 1.734883857497e-01 1.732499561064e-01 1.745062041333e-01 1.766196687051e-01 1.798886702410e-01
3.974400000000e+06 2.633541075735e+02 2.629532685160e+02 2.624461449981e+02 2.620433093162e+02 2.623590929372e+02 2.632786481823e+02 2.647238656886e+02 1.083859512942e-01 1.761577056480e-01 1.752618053929e-01 1.745843695023e-01 1.751129471176e-01 1.767596023440e-01 1.797428685779e-01
4.060800000000e+06 2.640025400740e+02 2.636583082612e+02 2.631910365676e+02 2.627197139262e+02 2.627476524871e+02 2.634165132035e+02 2.646955088124e+02 1.086182127983e-01 1.774924925742e-01 1.765956311116e-01 1.757388602975e-01 1.757883912639e-01 1.770217625517e-01 1.796788034315e-01
4.147200000000e+06 2.663254207010e+02 2.655879382326e+02 2.646492194158e+02 2.636798814738e+02 2.632302913652e+02 2.636189024907e+02 2.647043021568e+02 1.096874417107e-01 1.818239100285e-01 1.795752157613e-01 1.775351220809e-01 1.766690903905e-01 1.774144771379e-01 1.796986432587e-01
4.233600000000e+06 2.681544405516e+02 2.672832273408e+02 2.661027780411e+02 2.647465919896e+02 2.638057130372e+02 2.638877602295e+02 2.647517704328e+02 1.109735645355e-01 1.868400657484e-01 1.831981900762e-01 1.797948515008e-01 1.777860211461e-01 1.779512938757e-01 1.798061550389e-01
4.320000000000e+06 2.677061495467e+02 2.672467671043e+02 2.664815626758e+02 2.653709808023e+02 2.643245116914e+02 2.641854969245e+02 2.648334148436e+02 1.106030709258e-01 1.867153550935e-01 1.842852068619e-01 1.812766785579e-01 1.788632116603e-01 1.785671319338e-01 1.799927197038e-01
4.406400000000e+06 2.643484609354e+02 2.647658093689e+02 2.650836479158e+02 2.650287282138e+02 2.645567022107e+02 2.644288435563e+02 2.649323021659e+02 1.087518037716e-01 1.798385448669e-01 1.805783797725e-01 1.804481692653e-01 1.793691991862e-01 1.790882335147e-01 1.802215298001e-01
4.492800000000e+06 2.630851676500e+02 2.635100936329e+02 2.640308860839e+02 2.644689474898e+02 2.645557395635e+02 2.645796684399e+02 2.650285258170e+02 1.082958616279e-01 1.772026015454e-01 1.782448696982e-01 1.791761343780e-01 1.793670690163e-01 1.794196878803e-01 1.804472397745e-01
4.579200000000e+06 2.621152126594e+02 2.625719318130e+02 2.631959148075e+02 2.639026025919e+02 2.644170815388e+02 2.646400295409e+02 2.651073275944e+02 1.079971109396e-01 1.754793861605e-01 1.766047417977e-01 1.779818799973e-01 1.790630804157e-01 1.795542249944e-01 1.806343884593e-01
4.665600000000e+06 2.623673318046e+02 2.626075863581e+02 2.630107880587e+02 2.636116406399e+02 2.642687693034e+02 2.646436690976e+02 2.651635009171e+02 1.080711142570e-01 1.755416034464e-01 1.762625582102e-01 1.774006563990e-01 1.787440187816e-01 1.795623721975e-01 1.807690893153e-01
4.752000000000e+06 2.619833256324e+02 2.622790468589e+02 2.627252408910e+02 2.633627691409e+02 2.641256379390e+02 2.646144749977e+02 2.651977977974e+02 1.079593392295e-01 1.749772872589e-01 1.757486466394e-01 1.769194990642e-01 1.784418692607e-01 1.794971335067e-01 1.808518687833e-01
4.838400000000e+06 2.604242176904e+02 2.610164798676e+02 2.618272167708e+02 2.628393018922e+02 2.639073430296e+02 2.645448554160e+02 2.652099891245e+02 1.075556789750e-01 1.729786180209e-01 1.742325640010e-01 1.759519562041e-01 1.779915232368e-01 1.793425893082e-01 1.808813929904e-01
4.924800000000e+06 2.600997719514e+02 2.605848638752e+02 2.613323055895e+02 2.623984830795e+02 2.636579138401e+02 2.644400289899e+02 2.652002468192e+02 1.074803670495e-01 1.723499528333e-01 1.734552475121e-01 1.751801315729e-01 1.774917142227e-01 1.791125873439e-01 1.808577954910e-01
5.011200000000e+06 2.613155907990e+02 2.614272956974e+02 2.617301025291e+02 2.623993369155e+02 2.635065832281e+02 2.643372722032e+02 2.651743125100e+02 1.077773071433e-01 1.736014887437e-01 1.740769761245e-01 1.751815910339e-01 1.771957979940e-01 1.788901998805e-01 1.807951401117e-01
5.097600000000e+06 2.597949136130e+02 2.603287714772e+02 2.610688529976e+02 2.620641634727e+02 2.633261140077e+02 2.642275744706e+02 2.651356264145e+02 1.074119683074e-01 1.719886428018e-01 1.730566581414e-01 1.746187384099e-01 1.768498244746e-01 1.786560630448e-01 1.807021118120e-01
5.184000000000e+06 2.604289725656e+02 2.606779915715e+02 2.611407952734e+02 2.619540962991e+02 2.631800496583e+02 2.641202760532e+02 2.650877815967e+02 1.075568027729e-01 1.724834612841e-01 1.731644979995e-01 1.744381778001e-01 1.765751306022e-01 1.784302332913e-01 1.805877718731e-01
5.270400000000e+06 2.598941253945e+02 2.602800137049e+02 2.608698285556e+02 2.617652774598e+02 2.630356043677e+02 2.640138006629e+02 2.650331937273e+02 1.074339840814e-01 1.719207993151e-01 1.727621521033e-01 1.741331531421e-01 1.763080080021e-01 1.782091712179e-01 1.804582673905e-01
5.356800000000e+06 2.602370808919e+02 2.604853049757e+02 2.609279666118e+02 2.617036626975e+02 2.629237272829e+02 2.639151001023e+02 2.649745985891e+02 1.075119142675e-01 1.722084852042e-01 1.728476077332e-01 1.740348811620e-01 1.761041196730e-01 1.780068861464e-01 1.803203669663e-01
5.443200000000e+06 2.607684893668e+02 2.609049241047e+02 2.611918194234e+02 2.617864593196e+02 2.628710709003e+02 2.638360176925e+02 2.649159731571e+02 1.076386095306e-01 1.728136820111e-01 1.732414358363e-01 1.741670789873e-01 1.760090456016e-01 1.778465975067e-01 1.801835291732e-01
5.529600000000e+06 2.609198740191e+02 2.610692099312e+02 2.613429111612e+02 2.618725601765e+02 2.628553660805e+02 2.637783683808e+02 2.648607868879e+02 1.076761115852e-01 1.730571913423e-01 1.734715077297e-01 1.743057380008e-01 1.759807983964e-01 1.777307358224e-01 1.800557396551e-01
5.616000000000e+06 2.604048695396e+02 2.606967679963e+02 2.611333970239e+02 2.617962244461e+02 2.628174909641e+02 2.637277240704e+02 2.648093601245e+02 1.075511122026e-01 1.725105190275e-01 1.731533737733e-01 1.741827438764e-01 1.759128789869e-01 1.776296282467e-01 1.799375342016e-01
5.702400000000e+06 2.601392432127e+02 2.604477704600e+02 2.609283792593e+02 2.616657491215e+02 2.627506980380e+02 2.636733055084e+02 2.647599082606e+02 1.074893876341e-01 1.721554845270e-01 1.728482159525e-01 1.739747144477e-01 1.757937998546e-01 1.775216813850e-01 1.798246568034e-01
5.788800000000e+06 2.608041848473e+02 2.609214179912e+02 2.611829850612e+02 2.617301110030e+02 2.627201644106e+02 2.636259806535e+02 2.647126306824e+02 1.076473938766e-01 1.728379586111e-01 1.732280876179e-01 1.740769896339e-01 1.757396577254e-01 1.774283850954e-01 1.797174562900e-01
5.875200000000e+06 2.615358013590e+02 2.615357211724e+02 2.616230265778e+02 2.619513128784e+02 2.627564288666e+02 2.636011082803e+02 2.646704299547e+02 1.078357082513e-01 1.737700974656e-01 1.739071905785e-01 1.744336383234e-01 1.758039821838e-01 1.773795656241e-01 1.796223499562e-01
5.961600000000e+06 2.621915319491e+02 2.621244299682e+02 2.620976751408e+02 2.622496645874e+02 2.628542134881e+02 2.636066918981e+02 2.646371276997e+02 1.080192596506e-01 1.747184823990e-01 1.746741243428e-01 1.749277800767e-01 1.759787272642e-01 1.773905123752e-01 1.795476817258e-01
6.048000000000e+06 2.623887436482e+02 2.623674256805e+02 2.623686179401e+02 2.624877833377e+02 2.629729526364e+02 2.636368462920e+02 2.646148038315e+02 1.080775111910e-01 1.751271359438e-01 1.751291671342e-01 1.753335014443e-01 1.761935109404e-01 1.774497583026e-01 1.794978165970e-01
6.134400000000e+06 2.627729273329e+02 2.627155035423e+02 2.626709552740e+02 2.627248250457e+02 2.631040562625e+02 2.636855905166e+02 2.646039034654e+02 1.081954188320e-01 1.757314091791e-01 1.756527839826e-01 1.757479101130e-01 1.764340438101e-01 1.775459878797e-01 1.794735228387e-01
6.220800000000e+06 2.627936390754e+02 2.627931620606e+02 2.628050991097e+02 2.628863711028e+02 2.632243379735e+02 2.637435599766e+02 2.646031591222e+02 1.082019493305e-01 1.758694026001e-01 1.758907196789e-01 1.760366129692e-01 1.766579279965e-01 1.776611760145e-01 1.794718652149e-01
6.307200000000e+06 2.630455131528e+02 2.630148133925e+02 2.629964260883e+02 2.630485043208e+02 2.633393799506e+02 2.638065349168e+02 2.646108295405e+02 1.082828641401e-01 1.762699216782e-01 1.762363135757e-01 1.763316844366e-01 1.768750059028e-01 1.777872410719e-01 1.794889549177e-01
6.393600000000e+06 2.628267039270e+02 2.628876108378e+02 2.629721207937e+02 2.631104348365e+02 2.634264655474e+02 2.638662009289e+02 2.646243179972e+02 1.082124129507e-01 1.760388487562e-01 1.761919962077e-01 1.764458386653e-01 1.770412926997e-01 1.779075888653e-01 1.795190501341e-01
6.480000000000e+06 2.629784532053e+02 2.630009939061e+02 2.630552906946e+02 2.631847805074e+02 2.635002677343e+02 2.639210396299e+02 2.646413825832e+02 1.082610463182e-01 1.762446560233e-01 1.763441540766e-01 1.765839547135e-01 1.771835650565e-01 1.780189885218e-01 1.795572030009e-01
6.566400000000e+06 2.629929292533e+02 2.630321427982e+02 2.631027240415e+02 2.632451295001e+02 2.635637313516e+02 2.639709659012e+02 2.646603996251e+02 1.082657389331e-01 1.763016606013e-01 1.764315814415e-01 1.766969450104e-01 1.773069139637e-01 1.781210743683e-01 1.795998250951e-01
6.652800000000e+06 2.636262586445e+02 2.635299828340e+02 2.634418135451e+02 2.634345178229e+02 2.636555378919e+02 2.640258125280e+02 2.646817717205e+02 1.084807247532e-01 1.772412030165e-01 1.770707770907e-01 1.770567548907e-01 1.774870263088e-01 1.782339610872e-01 1.796478568641e-01
6.739200000000e+06 2.629609353361e+02 2.630891422936e+02 2.632409243947e+02 2.634204798550e+02 2.637118203402e+02 2.640751362843e+02 2.647043849977e+02 1.082553801895e-01 1.764064995159e-01 1.766890461692e-01 1.770298083779e-01 1.775984404666e-01 1.783361502152e-01 1.796988302801e-01
6.825600000000e+06 2.638368418526e+02 2.637205515123e+02 2.636177275274e+02 2.636005012679e+02 2.637956057754e+02 2.641281220906e+02 2.647286205731e+02 1.085567080866e-01 1.776157928914e-01 1.774126052467e-01 1.773788120283e-01 1.777657245603e-01 1.784466417542e-01 1.797536353299e-01
6.912000000000e+06 2.638743710101e+02 2.638304139881e+02 2.637746048191e+02 2.637490144373e+02 2.638906413362e+02 2.641868953073e+02 2.647552662962e+02 1.085705030653e-01 1.778357302492e-01 1.777236328303e-01 1.776724892509e-01 1.779575730999e-01 1.785700796925e-01 1.798141005318e-01
6.998400000000e+06 2.643097498531e+02 2.641948212882e+02 2.640573624698e+02 2.639457184063e+02 2.640042131594e+02 2.642542792304e+02 2.647853776632e+02 1.087364903419e-01 1.785872202662e-01 1.782996787691e-01 1.780697987969e-01 1.781898388451e-01 1.787127546612e-01 1.798826965785e-01
7.084800000000e+06 2.633400018329e+02 2.635100266248e+02 2.636952061566e+02 2.638635257487e+02 2.640559313084e+02 2.643112458628e+02 2.648167752406e+02 1.083811401230e-01 1.772024716496e-01 1.775654722996e-01 1.779026042653e-01 1.782967114070e-01 1.788343471600e-01 1.799545261473e-01
7.171200000000e+06 2.625723200578e+02 2.628462127121e+02 2.632069275655e+02 2.636186883562e+02 2.640245687609e+02 2.643399456652e+02 2.648446137230e+02 1.081331003772e-01 1.759643577678e-01 1.766253283622e-01 1.774144922026e-01 1.782318192243e-01 1.788959479079e-01 1.800184745095e-01
7.257600000000e+06 2.624815243596e+02 2.626832115143e+02 2.629951079186e+02 2.634357017287e+02 2.639592722074e+02 2.643422342857e+02 2.648652267273e+02 1.081054382427e-01 1.756743770466e-01 1.762339069374e-01 1.770590295035e-01 1.780975348479e-01 1.789008701102e-01 1.800659842866e-01
7.344000000000e+06 2.641309707145e+02 2.639123339769e+02 2.637247565729e+02 2.637055770995e+02 2.639948793527e+02 2.643545904645e+02 2.648817171716e+02 1.086669708481e-01 1.780016822364e-01 1.776241566817e-01 1.775860439238e-01 1.781706252499e-01 1.789274703723e-01 1.801040902874e-01
7.430400000000e+06 2.647243557259e+02 2.645155902193e+02 2.642586542101e+02 2.640501993615e+02 2.641145016776e+02 2.643957891089e+02 2.649001493669e+02 1.089055897722e-01 1.792784694278e-01 1.787224822475e-01 1.782848322103e-01 1.784185924610e-01 1.790164743989e-01 1.801467869596e-01
7.516800000000e+06 2.642211990279e+02 2.642321555621e+02 2.642109199912e+02 2.641616724701e+02 2.642205139457e+02 2.644511988217e+02 2.649230595502e+02 1.087018124847e-01 1.786661962376e-01 1.786212284534e-01 1.785174153262e-01 1.786415290576e-01 1.791369431735e-01 1.802000098577e-01
7.603200000000e+06 2.639052498431e+02 2.639779545078e+02 2.640623046243e+02 2.641469046096e+02 2.642817933854e+02 2.645030479425e+02 2.649490762274e+02 1.085819124271e-01 1.781358430383e-01 1.783099299437e-01 1.784864125211e-01 1.787717906312e-01 1.792504737996e-01 1.802606567627e-01
7.689600000000e+06 2.630507851019e+02 2.632956468032e+02 2.636050171213e+02 2.639416222869e+02 2.642664985809e+02 2.645326302950e+02 2.649737854911e+02 1.082845879834e-01 1.767921397134e-01 1.773876641003e-01 1.780614258926e-01 1.787391816181e-01 1.793156001502e-01 1.803184613958e-01
7.776000000000e+06 2.634718199342e+02 2.635294065433e+02 2.636580229425e+02 2.638965816827e+02 2.642467794778e+02 2.645471538278e+02 2.649946729419e+02 1.084264836379e-01 1.772400832429e-01 1.774919295218e-01 1.779696401661e-01 1.786972351646e-01 1.793476683973e-01 1.803674823740e-01
7.862400000000e+06 2.642563885316e+02 2.641471378082e+02 2.640552900800e+02 2.640647983570e+02 2.642835016448e+02 2.645674694245e+02 2.650133811422e+02 1.087155351795e-01 1.784869016296e-01 1.782953820622e-01 1.783151049619e-01 1.787754367161e-01 1.793926303835e-01 1.804115116949e-01
7.948800000000e+06 2.652106973495e+02 2.649580525430e+02 2.646583344871e+02 2.644066528824e+02 2.644009796666e+02 2.646127400214e+02 2.650346376907e+02 1.091194784312e-01 1.802820861304e-01 1.795956527344e-01 1.790404420931e-01 1.790281398440e-01 1.794932645275e-01 1.804616801329e-01
