2246400.0 256.7009880218 258.8524711415 261.2608409316 262.53315826939996 264.7022355373 266.2970118252 267.3430860464 14.298366481482564 14.298375713198796 14.298390145350375 7.6723193384411195 7.672441698371574 7.672582151745132 7.672717896650061
2332800.0 257.0321353781 259.16022377490003 261.3938504156 262.5646580039 264.6011638346 266.1610593548 267.2170396899 14.298367737303604 14.298377273063608 14.29839111983803 7.6723206919125735 7.672434531474961 7.672567564511227 7.672698936331796
2419200.0 257.1033764561 259.2592758008 261.4439776144 262.5719687334 264.5210693755 266.0416094919 267.0981347152 14.29836801445568 14.298377790245876 14.298391493000905 7.6723209929368155 7.672428974083236 7.6725552200447815 7.672681792231771
2505600.0 257.6173105989 259.5375547947 261.5531272356 262.6076960762 264.460546657 265.9372820878 266.9874630555 14.29837009147726 14.298379284669345 14.298392316999612 7.672322570741778 7.6724248390129 7.672544781369316 7.67266644455557
2592000.0 258.00296838229997 259.79393134220004 261.6725743466 262.6600168229 264.41761570290004 265.8469760644 266.8854768663 14.298371745472556 14.298380718176974 14.298393237193963 7.672324921029236 7.672421934765603 7.672535992552409 7.67265279349893
2678400.0 258.5018430769 260.1085481203 261.8248767136 262.73708678599996 264.39265937240003 265.77020313580005 266.7924274749 14.298374018136144 14.298382556577009 14.29839443942921 7.672328441120979 7.672420248853788 7.672528694271864 7.6726407303344635
2764800.0 258.0374132549 259.9491963843 261.795742502 262.7344438747 264.363039313 265.7021970393 266.7073434602 14.298371897427515 14.298381614182189 14.298394206888407 7.6723283217099025 7.67241827724337 7.672522358278933 7.672630012487982
2851200.0 257.8849673898 259.835507806 261.73742808369997 262.6967248373 264.3228300294 265.6380985616 266.628394711 14.298371230253466 14.298380956001784 14.298393745102135 7.672326582995339 7.672415636052556 7.672516494052114 7.672620323931892
2937600.0 257.15488015340003 259.42754426470003 261.5425714413 262.5796397214 264.2594478044 265.57208590150003 266.5529746052 14.298368216407898 14.298378686435933 14.298392236617733 7.672321275946457 7.672411537458782 7.672510561047517 7.672611290462737
3024000.0 256.6396786509 259.05129115830005 261.3164175936 262.4218356139 264.1725065239 265.4999471204 266.4783806331 14.298366254665567 14.298376712920918 14.298390549796599 7.6723143021019204 7.672406017414287 7.672504197525194 7.672602561914175
3110400.0 257.3297579204 259.2871122686 261.3241119851 262.3644058595 264.0931061348 265.4251840928 266.4038249689 14.29836891223285 14.298377936955072 14.298390606097692 7.67231178602721 7.672401062321185 7.672497731139254 7.672594035615
3196800.0 258.74901605779996 260.0423436571 261.6080691529 262.4707599269 264.0562490755 265.3579535855 266.3314841198 14.29837520422618 14.298382162188878 14.298392737833257 7.67231636771056 7.672398773230461 7.672492024931041 7.6725859453509715
3283200.0 259.5269976803 260.613867077 261.9062876421 262.6351850343 264.06080455439997 265.3054803144 266.2646488574 14.298379226825752 14.298385708023398 14.298395095786667 7.67232368588173 7.672399025343496 7.672487640951335 7.67257862572228
3369600.0 261.2700659047 261.6562976333 262.42294474930003 262.9331545064 264.1210724977 265.2752332626 266.20728013900003 14.298390212213105 14.298393110645568 14.298399499969106 7.672337587459192 7.672402712352916 7.672485141135465 7.672572458104547
3456000.0 261.91593658060003 262.2654803246 262.83666725 263.22632245200003 264.2175246909 265.2685299514 266.1622144541 14.298395174230864 14.298398112188186 14.298403353773747 7.672352130188132 7.672408744738469 7.6724845897924325 7.672567685995547
3542400.0 262.6180447473 262.8166244657 263.2160430054 263.5104540321 264.3354618366 265.2828393501 266.1305664761 14.298401278581489 14.298403159769844 14.298407177595328 7.672367102136014 7.6724163185101455 7.672485767894499 7.672564372280431
3628800.0 261.6092648762 262.480324966 263.2251684724 263.6134688085 264.4286810645 265.3069366463 266.1101693778 14.298392747037239 14.298400016137915 14.298407273274687 7.672372778327904 7.672422463933118 7.6724877618103156 7.672562252786724
3715200.0 261.0824657925 262.1698261293 263.13959211130003 263.6189146339 264.4843955532 265.329830534 266.0968089518 14.298388873122788 14.29839728910733 14.298406383082513 7.672373101922111 7.672426207656065 7.672489667832188 7.672560871295229
3801600.0 260.07512677299997 261.59534042990003 262.8997733348 263.5139677263 264.4932994036 265.342270437 266.0854981472 14.298382356970404 14.298392639967636 14.298403969688493 7.672367363566613 7.672426819180856 7.672490708316164 7.672559705930857
3888000.0 259.698949319 261.2637058912 262.7013656085 263.3909141268 264.4688247279 265.3407044398 266.0722269351 14.298380180540704 14.298390166103955 14.298402058956881 7.672360780044871 7.672425176157744 7.672490577148696 7.672558343454505
3974400.0 259.5196833177 261.0762405908 262.55850737689997 263.2826981339 264.4271364895 265.3263256223 266.0548199588 14.298379186810095 14.29838882942299 14.298400728681736 7.6723551203715745 7.672422389916914 7.672489375288518 7.672556564309307
4060800.0 259.6663208096 261.0871375343 262.5067891288 263.2193912026 264.38448453990003 265.3034178727 266.0330109541 14.298379997646595 14.298388905955004 14.29840025612349 7.672351858386508 7.6724195624709886 7.672487469867932 7.672554347830178
4147200.0 258.3660478973 260.4085678384 262.1951755806 263.0378790984 264.3150652485 265.269731259 266.0060153893 14.298373383870798 14.298384396672509 14.298397505796121 7.6723427814802765 7.672415024041925 7.672484688528806 7.672551623464336
4233600.0 256.1268482868 259.0830765761 261.5429852079 262.6517441452 264.1811108496 265.2151989482 265.9706000045 14.29836442335337 14.298376875443884 14.298392239766462 7.672324553218681 7.672406476437896 7.672480237402015 7.672548081235554
4320000.0 258.5531686289 259.9615733497 261.6872684474 262.5952944215 264.0758483711 265.15101384720003 265.9274072402 14.298374261028243 14.298381686539265 14.298393351759332 7.672321931937731 7.672399924274549 7.672475078135404 7.672543809345637
4406400.0 260.2243746076 260.97517290540003 262.0947646304 262.75676259669996 264.0410312761 265.0954918687 265.8816566442 14.298383256564149 14.298388126325362 14.298396653465208 7.672329262495442 7.672397770863363 7.672470683255542 7.672539341262514
4492800.0 259.4626957896 260.8254870067 262.1284776737 262.8043835802 264.02627253400004 265.0513464687 265.837401013 14.298378876513484 14.298387106761135 14.298396937858092 7.672331486565238 7.67239685770823 7.672467233004653 7.672535073735544
4579200.0 258.12515950939996 260.1210895173 261.85171997279997 262.6753648484 263.9819101064 265.0087110734 265.79447785869996 14.298372287761813 14.29838263175137 14.298394654773096 7.672325531996031 7.672394173104392 7.672463937207935 7.672530985012522
4665600.0 257.8094950191 259.7852480549 261.63081431029997 262.5228817804 263.9117123541 264.9606814807 265.7508359891 14.298370905009941 14.29838066870238 14.298392913257098 7.672318664906652 7.672389983278323 7.672460266596853 7.6725268777072815
4752000.0 258.5738666515 260.0694790317 261.6639430338 262.4838721041 263.8511129984 264.91030105560003 265.7059715971 14.298374359480267 14.298382323341444 14.298393170044402 7.672316916258804 7.672386411971232 7.672456463500278 7.672522706833825
4838400.0 260.8818531107 261.29422102990003 262.15391032360003 262.7021474554 263.8551287639 264.87182678970004 265.6633639439 14.298387487687485 14.298390387796296 14.298397153584416 7.672326697182423 7.672386627525929 7.6724535911501315 7.672518793225242
4924800.0 262.2305270593 262.27980879029997 262.68969392040003 263.02248178680003 263.9252683636 264.8563404252 265.6282217623 14.298397809706037 14.298398236760658 14.298401948872403 7.672341891481965 7.672390741397239 7.672452442708421 7.672515599560974
5011200.0 263.6954927623 263.3024311575 263.28482086040003 263.41436918610003 264.0532428953 264.8693459913 265.60526858369997 14.298412461268079 14.298408090625362 14.298407903167503 7.67236190594548 7.672398438024173 7.672453406881676 7.6725135300848475
5097600.0 264.7383366375 264.1350846762 263.8383440209 263.8173721059 264.2213735636 264.9106855115 265.5974228179 14.298426093718444 14.298417813244072 14.298414143589204 7.672384310949107 7.6724089083803255 7.672456492342884 7.672512825668204
5184000.0 263.0356064763 263.52999329790003 263.8015090896 263.9396358611 264.3546158089 264.9647879145 265.6025370032 14.298405322208724 14.29841057631272 14.298413704742778 7.672391518132047 7.672417509210407 7.672460578699234 7.6725132846629505
5270400.0 263.5385359059 263.6982592357 263.91885669330003 264.0610772087 264.4639473688 265.0219422766 265.6166897695 14.298410671979326 14.298412493348167 14.298415115316942 7.672398867454769 7.672424771702266 7.672464956209076 7.672514558211143
5356800.0 265.5617787498 264.7985156187 264.43993631349997 264.3759384326 264.6038692695 265.0874618601 265.638897533 14.29843958237251 14.298426987142209 14.298421850656702 7.672418880922549 7.672434339976614 7.6724700527733285 7.672516566514587
5443200.0 263.82951995959996 264.2120454968 264.37905579150004 264.4568103867 264.7160369071 265.1545754676 265.66704608509997 14.298414038138583 14.298418805833743 14.298421021342124 7.6724242679716586 7.672442250820978 7.672475362193693 7.672519129634106
5529600.0 265.0366579752 264.7351385325 264.6257230843 264.62724939 264.8274088857 265.2225812351 265.6995755844 14.298430656070442 14.298426046608583 14.298424456614116 7.6724359543976375 7.672450321381987 7.67248083629494 7.672522116416665
5616000.0 266.4593884838 265.6116223552 265.086857543 264.9250911886 264.96900265939996 265.2979713786 265.7372080031 14.298458178153668 14.298440495982572 14.29843145784956 7.672457579818754 7.672460905776104 7.672487018516765 7.672525605289511
5702400.0 266.0704123003 265.6634737768 265.276989256 265.127469137 265.11092020169997 265.37971445560004 265.780207474 14.298449525842198 14.298441459640886 14.298434589766169 7.672473213419642 7.672471901312024 7.672493860804199 7.672529636481253
5788800.0 264.82648257150004 265.0904791057 265.1445011432 265.1468775787 265.2115824229 265.4577773524 265.82609246650003 14.298427406847665 14.29843151609471 14.298432391257109 7.672474748571607 7.6724799477252885 7.672500534331607 7.6725339917482325
5875200.0 261.5862751407 263.3275693953 264.4188706022 264.8162928598 265.2078023839 265.5116407751 265.86790004610003 14.298392570408724 14.298408359402067 14.29842156235659 7.672449543199277 7.672479651121719 7.672505220677631 7.672538009028567
5961600.0 261.7162501059 262.96494733459997 264.0765242657 264.56392747 265.1516991846 265.5367287156 265.89989680860003 14.298393578595451 14.298404614018306 14.29841706953801 7.672431640162581 7.672475160410906 7.6725074266558595 7.672541115693609
6048000.0 264.87149739119997 264.4462948095 264.5639294813 264.7290274631 265.15650384689997 265.5543822548 265.9240183499 14.298428088516077 14.298421937954314 14.29842357701545 7.672443186613418 7.672475542099199 7.6725089878893105 7.672543476390574
6134400.0 264.1709671374 264.4253298145 264.6710837691 264.82325386220003 265.188599934 265.5745955673 265.9442674542 14.298418273857537 14.298421650603922 14.298425110670577 7.672450018645273 7.672478111135397 7.6725107846690985 7.672545470619058
6220800.0 264.59470348080004 264.6616128181 264.8145191418 264.9265843849 265.2357454713 265.6000672439 265.96371632349997 14.298424013433403 14.298424973515932 14.298427226955686 7.67245769684392 7.672481925391884 7.672513062922198 7.672547396892327
6307200.0 265.3084198557 265.099604828 265.0514066001 265.0817364003 265.302967005 265.6330743794 265.9846995249 14.29843512251362 14.29843166308436 14.298430890574421 7.672469606309432 7.672487445792342 7.672516038737254 7.672549487158604
6393600.0 266.9037000148 266.04190978459997 265.5270572127 265.3729147841 265.4133647715 265.6800339117 266.0102684392 14.298469415841067 14.298448930011766 14.298438953187201 7.672493290878947 7.672496726371811 7.672520318944192 7.672552051273858
6480000.0 267.3972198608 266.5549717367 265.9029169689 265.6585826609 265.55178572290004 265.7428644582 266.0428890172 14.298483989182001 14.298460464623231 14.298446093279136 7.672518380005384 7.672508758827272 7.67252613283595 7.672555350024106
6566400.0 266.0863498616 266.0587256562 265.8503770501 265.7375212701 265.6625508175 265.8112455435 266.0814657154 14.298449861162934 14.298449280942307 14.298445049838094 7.672525641746832 7.672518719314864 7.672532576411412 7.6725592913929725
6652800.0 264.85768194310003 265.3535374588 265.5904228898 265.6558052099 265.7186810233 265.8716050274 266.1217509336 14.298427878500814 14.298435894959823 14.298440105896859 7.6725181049423705 7.6725238845318255 7.672538367319522 7.672563454695005
6739200.0 266.22161512450003 265.89361628 265.7638024922 265.7355422666 265.7753089911 265.9256592475 266.1614844885 14.298452770800802 14.29844590744026 14.2984433636671 7.672525450161899 7.672529176413808 7.672543637564742 7.672567609218227
6825600.0 266.4488431316 266.139724561 265.92148851400003 265.846780285 265.84266401689996 265.9782148989 266.2006513974 14.298457929990317 14.298450995528366 14.29844646583649 7.672535975648988 7.672535579452808 7.672548839845122 7.672571752187087
6912000.0 266.86427168060004 266.4309730728 266.1054552722 265.98228428470003 265.9219531554 266.032805233 266.2402212701 14.298468352698148 14.29845751128557 14.298450265182105 7.672549252915862 7.672543273900672 7.672554326991925 7.672575986710536
6998400.0 266.1429516834 266.1554171012 266.0674217123 266.0166517036 265.9864389481 266.08620345639997 266.279961169 14.298451064679348 14.298451332417098 14.298449463097038 7.672552696052303 7.6725496612147746 7.6725597784895365 7.6725802897904885
7084800.0 265.4836085522 265.7740326073 265.9243419827 265.9704552867 266.02233274189996 266.1326956495 266.3181556768 14.29843817409297 14.298443560800614 14.298446523253023 7.672548067699349 7.672553268579932 7.672564594252078 7.672584473925964
7171200.0 264.414494778 265.1421926476 265.6367564207 265.82530391759997 266.0177959948 266.1658083538 266.35200279400004 14.298421502651804 14.298432353612563 14.298440961395624 7.672533933942767 7.6725528138904115 7.6725680642444685 7.672588222122497
7257600.0 264.1136536841 264.8288950821 265.4271682507 265.6843998302 265.9875387621 266.1839515497 266.3792804197 14.298417539929114 14.298427443191926 14.298437175460796 7.672520755234285 7.672549780952954 7.672569979882146 7.672591270789661
7344000.0 264.0321455825 264.691651772 265.2986195143 265.57821746540003 265.94861412619997 266.1898824791 266.3993047674 14.298416512473938 14.298425409615184 14.298434955930446 7.672511151762916 7.672545916428749 7.672570608315168 7.672593524885395
7430400.0 265.0653150576 265.1674081211 265.44272106340003 265.6139771528 265.9349460925 266.1925908789 266.413951703 14.298431112528093 14.29843276602622 14.29843744914544 7.6725143361529105 7.672544567887861 7.672570895658898 7.672595182363483
7516800.0 265.8748590157 265.6852375816 265.6851998486 265.7398253666 265.9577015516 266.2009927835 266.4267091289 14.29844553412441 14.298441868217429 14.298441867503545 7.672525854362432 7.672546812271587 7.672571788509721 7.67259663205552
7603200.0 265.9368701275 265.8510503449 265.8260097494 265.8467605198 265.9990812638 266.21751349790003 266.4403701952 14.298446775890891 14.298445063108659 14.298444571109863 7.672535973282317 7.672550935320963 7.67257355060238 7.672598190701027
7689600.0 266.23348335689997 266.0622868473 265.9687398242 265.9547661979 266.0513406039 266.241668013 266.4564847476 14.298453031661062 14.298449355485646 14.298447422630058 7.6725465091837215 7.6725562149366615 7.672576142473108 7.672600037661942
7776000.0 266.2029628561 266.11589829 266.0487035573 266.0342941074 266.1043947646 266.2710181866 266.4753707696 14.298452362670439 14.298450486970053 14.29844907158356 7.672554477857605 7.672561658478025 7.672579316987542 7.672602213917279
7862400.0 266.464443186 266.2809055651 266.1581993135 266.1215734952 266.1597000014 266.3041363337 266.4968611886 14.298458297391143 14.298454083228888 14.298451392306726 7.6725634365312825 7.672567423761626 7.672582932568702 7.672604705695127
7948800.0 268.1629192861 267.2053437093 266.588182141 266.3702276779 266.2524936641 266.3473816553 266.5225325774 14.298512473087843 14.298478028334477 14.298461275051798 7.6725902806599855 7.672577310218583 7.672587708126692 7.672607703974317
8035200.0 269.293777407 268.03046948540003 267.0723499316 266.6946098284 266.3882082166 266.4070576058 266.5551216247 14.298575880978824 14.298506920606519 14.298474123053817 7.672628535252123 7.672592276673093 7.672594401294588 7.672611544692308
8121600.0 269.9618498252 268.61802920729997 267.4931053273 267.0172514442 266.551589953 266.48436870169996 266.5967300836 14.298635133118422 14.298534092810902 14.298487123444223 7.672670729827762 7.672611140049228 7.672603255209387 7.672616505317264
8208000.0 269.4370883006 268.5481132723 267.6371060601 267.2091311821 266.70425804810003 266.5719933379 266.6468118547 14.298586751615963 14.298530486309131 14.29849204062762 7.672697987590007 7.67262965438944 7.672613548406719 7.672622562499953
8294400.0 269.97996373 268.86248303720004 267.86359704669997 267.4070293538 266.850876627 266.6651604914 266.7037569192 14.298637096760189 14.298547651501927 14.29850033090513 7.672728110087683 7.672648303245096 7.672624805714774 7.672629567072736
8380800.0 269.0266261583 268.4895747421 267.8189530582 267.469887917 266.9660651703 266.7559452987 266.764585782 14.298557681708319 14.298527551997706 14.298498639628601 7.672738027431627 7.6726635835769885 7.672636098931775 7.672637190934145
8467200.0 268.4608877014 268.1455550005 267.7062694193 267.4581998933 267.0443681672 266.8374391266 266.8256690164 14.298526141442666 14.298511727985884 14.298494497211523 7.672736068467506 7.672674300100636 7.672646520222789 7.672644998063465
8553600.0 269.38275868619996 268.54996590810003 267.8674504854 267.5545750539 267.1230743758 266.91245941560004 266.88545552200003 14.298582530729194 14.29853058042687 14.298500478258095 7.672751822186587 7.672685366747336 7.6726563606354805 7.672652790689709
8640000.0 270.2990661506 269.1265431101 268.1681490262 267.74671504919996 267.2249545806 266.98837763299997 266.9449408871 14.298675891332579 14.298564198396118 14.298512698540813 7.672784992245055 7.672700151174993 7.6726665690703815 7.672660696940228
8726400.0 269.45741471270003 268.8609060175 268.1700793741 267.8205164125 267.3163160958 267.0636893616 267.0044095923 14.298588363517696 14.298547558945806 14.298512781880204 7.672798287261965 7.6727138539857345 7.672676954082056 7.672668757909483
8812800.0 269.2261646135 268.7111040829 268.1435162018 267.8488881384 267.3887535379 267.1346168273 267.0629550812 14.298571034769358 14.298539074753627 14.29851164084762 7.672803464658625 7.672725028869167 7.672686978436104 7.672676851555161
8899200.0 270.5136227534 269.3503119233 268.4238326744 268.01310274580004 267.4786124815 267.2057321964 267.12108432959997 14.29870740062721 14.298580068925025 14.298524345416654 7.6728350410284945 7.672739312336955 7.672697275712579 7.672685047184168
8985600.0 270.6137535972 269.5720427721 268.614884486 268.1706010765 267.58013727720004 267.2799041803 267.1799019024 14.29872397837769 14.298597805325683 14.298533928146291 7.67286729367952 7.672756023138897 7.672708288248127 7.672693506475759
9072000.0 270.7821551224 269.74407796189996 268.7724672393 268.3133063947 267.6851345526 267.3571563768 267.24009714700003 14.298755105107867 14.298613199720556 14.298542478143125 7.672898360416535 7.672773975769864 7.672720065665885 7.67270234274154
9158400.0 270.04477236279996 269.4390594532 268.7247869185 268.3513804485 267.7691981497 267.43233887220003 267.3007446592 14.298644314741788 14.298586907133958 14.298539825267069 7.6729068283522475 7.672788854075486 7.67273184100559 7.672711434045022
9244800.0 268.6327174091 268.6685002693 268.4240107593 268.2329622186 267.8046530611 267.4958882574 267.3587546936 14.298534865027642 14.298536768002156 14.298524353976868 7.672880325437911 7.6727952446028755 7.672742044827406 7.672720312737716
9331200.0 268.3345203932 268.3369557479 268.2187936156 268.1110504193 267.8069670477 267.5439213243 267.411112774 14.298520132943494 14.29852024567954 14.29851490717808 7.672854531957368 7.672795637364496 7.672749914716811 7.672728484449875
9417600.0 268.5423580421 268.35024678490004 268.16369357770003 268.0540853819 267.8029033615 267.5797043315 267.4567719773 14.298530194433232 14.298520863028427 14.298512506436344 7.672842939250613 7.67279488039524 7.672755867992044 7.672735736474503
9504000.0 268.92788357349997 268.5383149649 268.2186180992 268.066286453 267.8102122628 267.6095790245 267.4967403605 14.298551552084984 14.298529989835826 14.298514899440104 7.672845414379984 7.672796208165221 7.672760898698373 7.672742183244009
9590400.0 268.9771371848 268.60541486110003 268.2594954545 268.09171357630004 267.82727287299997 267.6376832968 267.5327117453 14.298554572412856 14.298533433706275 14.298516716200576 7.672850587293437 7.672799333032468 7.67276568232325 7.672748065759618
9676800.0 269.16880961830003 268.7242835575 268.3246621848 268.1350922625 267.8533329869 267.6663871519 267.566295052 14.2985670560353 14.298539797572257 14.298519677767008 7.672859534653275 7.6728041492519905 7.672770619911644 7.6727536279039255
9763200.0 268.8838714972 268.613879875 268.3047562008 268.142872684 267.8768151984 267.6948636538 267.5982349605 14.298548913645924 14.298533875593074 14.298518764456523 7.672861138563776 7.672808528536835 7.672775571041054 7.67275898189179
9849600.0 269.0596900943 268.6850241945 268.3376428075 268.1674173383 267.9014245604 267.7230392988 267.6289280249 14.298559802040888 14.298537657321095 14.29852027750467 7.672866283014639 7.672813161892513 7.672780522309962 7.672764186731257
9936000.0 269.2347145855 268.795973812 268.3992367129 268.210393843 267.9309546197 267.75180117860003 267.658848265 14.298571638121048 14.298543807952969 14.298523169123381 7.672875423859481 7.672818782833211 7.672785631270376 7.672769317958585
10022400.0 269.08493709830003 268.7531762151 268.40710223419995 268.2325166145 267.9591408956 267.7806373817 267.68818707360003 14.298561444900894 14.298541397707679 14.298523543930738 7.67288017907949 7.672824207917423 7.672790809773407 7.672774405455407
10108800.0 268.9779595934 268.69660334 268.395734646 268.2396900802 267.982739868 267.8084170118 267.7167787367 14.298554623468192 14.298538284543229 14.29852300265494 7.672881720508906 7.672828795017179 7.672795852760451 7.672779417603568
10195200.0 269.7611053985 269.0891362013 268.56243619279996 268.3302397964 268.0214347443 267.8382911438 267.7453258357 14.298614810589706 14.298561720179029 14.29853121595426 7.672901796582841 7.672836418378316 7.672801336342815 7.672784476195251
10281600.0 270.2466189433 269.4390904057 268.7618311412 268.4611607931 268.0796627018 267.8737916613 267.7752288515 14.29866891445837 14.298586909581555 14.298541881241867 7.672932236296255 7.672848119697008 7.672807935478816 7.67278983415162
10368000.0 271.125098109 269.99171287900003 269.0634562927 268.6578113744 268.1648197707 267.9188406344 267.80840361919996 14.298834956724292 14.298638382774628 14.298560045793467 7.672981445825319 7.672865745352123 7.672816441805594 7.672795850316815
10454400.0 271.56779693880003 270.3779163408 269.3328639028 268.8613706178 268.2693529857 267.9747149333 267.8464147895 14.298990808925165 14.298686890105225 14.298578762851765 7.673037277815566 7.67288824965974 7.672827203228654 7.672802838443155
10540800.0 270.5096881797 269.9650227009 269.27241468060004 268.9080629853 268.35216298299997 268.0338602517 267.8883316133 14.298706775527602 14.298635475418635 14.298574331063751 7.6730506060765125 7.672906772682558 7.672838857310123 7.6728106646501555
10627200.0 271.0031480138 270.1494706547 269.3660377092 268.9870749341 268.4266920096 268.0929709286 267.9326590474 14.298803564519115 14.298656651170614 14.298581256665909 7.673074233186902 7.6729240112810775 7.672850783909954 7.672819081245455
10713600.0 271.5745171171 270.5005591713 269.5582137139 269.1202100349 268.5095172554 268.1537073675 267.9789313522 14.298993868006653 14.298705332490915 14.298596633462305 7.673116338055111 7.672943848696407 7.672863340025125 7.67282802498794
