0.0 260.3261719806 261.8234756267 262.9126019262 263.9717271956 266.0118884326 267.8743532559 269.0976014403 7.60768578002878 7.611754685047678 7.615257260907067 10.025923888885442 10.026407411110135 10.02718432832341 10.028092548317845
86400.0 263.2522402416 263.2794888106 263.3824986218 263.8763926484 265.9440201728 267.8076715835 269.040739101 7.616465504893431 7.616565119243943 7.616945437528456 10.025906258001935 10.0263868264694 10.027146964187398 10.028038118210517
172800.0 261.7720067641 262.3617871561 262.7500849935 263.564544728 265.8553647868 267.7410012673 268.9839465683 7.611601667450952 7.6134198612555135 7.614700059716897 10.025852795225436 10.0263605465109 10.02711054358862 10.02798526374497
259200.0 260.1679747896 261.0708230487 261.6758390417 262.8874838848 265.7107049798 267.6699815203 268.9267935053 7.607297376629271 7.609615081509254 7.6113185121573705 10.025747965055892 10.026319230116389 10.027072738935958 10.027933533766817
345600.0 260.8791004708 261.3204486314 261.6946360385 262.672483149 265.5469817894 267.5920246499 268.8685886892 7.609101657342068 7.610302116351092 7.611373578517692 10.02571632549866 10.026274296519368 10.027032373578717 10.027882295936003
432000.0 260.9674698243 261.3732961676 261.7015269814 262.5726516076 265.3910412355 267.5074950659 268.8086975542 7.609336805569768 7.610450351084759 7.611393799567055 10.02570192218532 10.026233158274282 10.026989887203836 10.0278310327355
518400.0 261.1809371085 261.5126027404 261.7893492875 262.5574375488 265.2559597789 267.4188151563 268.7468204133 7.609915503787431 7.61084590816634 7.611653111306553 10.025699408332422 10.026198745558533 10.026946685118924 10.02777955975136
604800.0 261.3280244258 261.6276675377 261.8766567663 262.5742455345 265.1442289382 267.3289416677 268.6830628409 7.610323305261478 7.611178005470024 7.6119138881408785 10.025701437454684 10.026171095256359 10.02690426811757 10.027728040125686
691200.0 261.1255094477 261.4975060544 261.7821518992 262.5102237148 265.0453103975 267.2399263462 268.6178052415 7.6097637674758225 7.610802700440889 7.611631747160254 10.02569268162192 10.026147257139534 10.026863550110052 10.027676835559529
777600.0 258.6097188034 259.6853975077 260.3809546511 261.7290371402 264.8909085722 267.1488734512 268.5511845642 7.603816269559489 7.606155045875363 7.607821956713051 10.025595482529626 10.02611155839212 10.026823171770863 10.02762608654995
864000.0 256.6243293075 257.9456239016 258.8439741756 260.657012948 264.6414199039 267.048453802 268.4825794107 7.600115370234288 7.602497882031965 7.604303072410194 10.025481607130972 10.02605685764216 10.026780061671909 10.027575366283266
950400.0 256.0962224154 257.2015115441 258.0157341778 259.8492581017 264.3239682569 266.932177894 268.4106510099 7.599241627885986 7.601119624074194 7.602632959150072 10.025407086015763 10.025991731797633 10.0267319146932 10.027523793371099
1036800.0 256.3855596833 257.190793433 257.830455918 259.4406738384 263.9941505171 266.7985195966 268.3339199243 7.599715205045024 7.601100479546282 7.602278011444761 10.025372030912807 10.025928728162782 10.02667878613573 10.027470504657048
1123200.0 258.1945852775 258.4046967724 258.6786378227 259.7006323278 263.7290412518 266.6531659872 268.2516022347 7.602981832658077 7.603399763865649 7.603958262320906 10.025392091833584 10.02588101224053 10.026623533556979 10.02741522462164
1209600.0 260.0544864421 259.8958441792 259.901637947 260.3727476772 263.5773354876 266.5071516585 268.1642139238 7.607023076836193 7.606645547012355 7.6066592156244734 10.02545072843979 10.02585454301661 10.026570507068849 10.02735857167371
1296000.0 259.1057880283 259.4924505583 259.7641049243 260.4714520846 263.4835815089 266.3687353561 268.0733036533 7.604861478695036 7.605715311196638 7.606337142487872 10.02546022248994 10.025838502144518 10.02652238539461 10.02730174135172
