# Observation File: observation.dat column names:
# -----------------------------------------------------------------------------
# Observation Name: time [s]
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 temperature [K]
# Region: subsurface point -0.04
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 temperature [K]
# Region: subsurface point -0.1
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 temperature [K]
# Region: subsurface point -0.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 temperature [K]
# Region: subsurface point -0.4
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 temperature [K]
# Region: subsurface point -0.8
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 temperature [K]
# Region: subsurface point -1.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 temperature [K]
# Region: subsurface point -1.6
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 saturation liquid
# Region: subsurface point -0.04
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 saturation liquid
# Region: subsurface point -0.1
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 saturation liquid
# Region: subsurface point -0.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 saturation liquid
# Region: subsurface point -0.4
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 saturation liquid
# Region: subsurface point -0.8
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 saturation liquid
# Region: subsurface point -1.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 saturation liquid
# Region: subsurface point -1.6
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# =============================================================================
"time [s]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid"
2.099520000000e+07 2.764151583210e+02 2.758704245509e+02 2.752681241761e+02 2.747359108891e+02 2.736050970744e+02 2.729598402522e+02 2.726031947673e+02 5.904418021094e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.594886395455e-01 1.594881247546e-01
2.108160000000e+07 2.756166176174e+02 2.755035218518e+02 2.751198453915e+02 2.746799794952e+02 2.736006732222e+02 2.729621911914e+02 2.726085762585e+02 6.317579487836e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.594886547000e-01 1.594881260973e-01
2.116800000000e+07 2.752978836007e+02 2.752285825053e+02 2.749545634643e+02 2.745929349241e+02 2.735899520048e+02 2.729644600414e+02 2.726137802811e+02 6.790174416218e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.594886698889e-01 1.594881274352e-01
2.125440000000e+07 2.736207781865e+02 2.744283290256e+02 2.745712473210e+02 2.744066953891e+02 2.735663628407e+02 2.729666582033e+02 2.726188226414e+02 6.683321507678e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.594886851594e-01 1.594881287703e-01
2.134080000000e+07 2.732457710981e+02 2.739420377120e+02 2.742203875646e+02 2.741899757930e+02 2.735302549565e+02 2.729687972856e+02 2.726237180000e+02 6.681732950052e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.594887005698e-01 1.594881301042e-01
2.142720000000e+07 2.749613378366e+02 2.744033451388e+02 2.742403571173e+02 2.740999673965e+02 2.734963971325e+02 2.729708853648e+02 2.726284792695e+02 6.260278672912e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.594887161621e-01 1.594881314387e-01
2.151360000000e+07 2.761428363311e+02 2.750203748902e+02 2.744622711365e+02 2.741377584532e+02 2.734777328155e+02 2.729729252003e+02 2.726331167604e+02 6.020758939837e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.594887319435e-01 1.594881327751e-01
2.160000000000e+07 2.755289828687e+02 2.750129077341e+02 2.745329138664e+02 2.741728642396e+02 2.734714402701e+02 2.729749169572e+02 2.726376383409e+02 6.160113478819e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.594887479019e-01 1.594881341140e-01
2.168640000000e+07 2.743934405651e+02 2.745673423305e+02 2.743880858882e+02 2.741289620712e+02 2.734659839842e+02 2.729768618460e+02 2.726420505137e+02 6.188640403362e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.594887640328e-01 1.594881354561e-01
2.177280000000e+07 2.756434055240e+02 2.748957321238e+02 2.744619987819e+02 2.741393648909e+02 2.734631213555e+02 2.729787612711e+02 2.726463589154e+02 5.970582902475e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.594887803336e-01 1.594881368016e-01
2.185920000000e+07 2.773039954290e+02 2.756758213479e+02 2.747905633102e+02 2.742693691871e+02 2.734725051251e+02 2.729806144939e+02 2.726505680041e+02 5.726619018257e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.594887967829e-01 1.594881381507e-01
2.194560000000e+07 2.780698090138e+02 2.763018758353e+02 2.751647988069e+02 2.744678370637e+02 2.734977813648e+02 2.729824186159e+02 2.726546808275e+02 5.899677028185e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.594888133368e-01 1.594881395032e-01
2.203200000000e+07 2.760779767319e+02 2.757857197706e+02 2.751250256991e+02 2.745389713616e+02 2.735237870550e+02 2.729841725859e+02 2.726586999043e+02 6.041891747408e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.594888299645e-01 1.594881408586e-01
2.211840000000e+07 2.752345990188e+02 2.752790793876e+02 2.749350167438e+02 2.745034662143e+02 2.735381358749e+02 2.729858790386e+02 2.726626283044e+02 6.874859767144e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.594888466691e-01 1.594881422168e-01
2.220480000000e+07 2.751147088105e+02 2.750362044129e+02 2.747763953629e+02 2.744336276315e+02 2.735395407838e+02 2.729875429444e+02 2.726664699973e+02 7.714314894884e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.594888634796e-01 1.594881435780e-01
2.229120000000e+07 2.750145695585e+02 2.748885928737e+02 2.746548365492e+02 2.743593651966e+02 2.735319248924e+02 2.729891696755e+02 2.726702295586e+02 8.152155911989e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.594888804344e-01 1.594881449427e-01
2.237760000000e+07 2.743722483960e+02 2.745515960266e+02 2.744685728950e+02 2.742550210043e+02 2.735166490054e+02 2.729907644676e+02 2.726739118448e+02 8.347094713776e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.594888975762e-01 1.594881463115e-01
2.246400000000e+07 2.735682653553e+02 2.740979582974e+02 2.742226145971e+02 2.741204907225e+02 2.734958481292e+02 2.729923394233e+02 2.726775429994e+02 8.395747405428e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.594889150308e-01 1.594881476937e-01
2.255040000000e+07 2.737362650604e+02 2.738896469897e+02 2.740024928101e+02 2.739658457958e+02 2.734669649511e+02 2.729938906174e+02 2.726811067939e+02 9.010792913955e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.594889327542e-01 1.594881490823e-01
2.263680000000e+07 2.736521698867e+02 2.738068272378e+02 2.738801235879e+02 2.738472368029e+02 2.734346745024e+02 2.729954197625e+02 2.726845979783e+02 9.345243248984e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.594889507639e-01 1.594881504744e-01
2.272320000000e+07 2.736142302519e+02 2.737301881920e+02 2.737853022738e+02 2.737552717839e+02 2.734059513239e+02 2.729969284714e+02 2.726880153202e+02 8.884641854786e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.594889690779e-01 1.594881518686e-01
2.280960000000e+07 2.741151310215e+02 2.738902270729e+02 2.737947872390e+02 2.737130020004e+02 2.733839514639e+02 2.729984208381e+02 2.726913770795e+02 8.274533871550e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.594889877479e-01 1.594881532714e-01
2.289600000000e+07 2.750901439065e+02 2.742747450724e+02 2.739003492986e+02 2.737124521912e+02 2.733668623081e+02 2.729999035861e+02 2.726947079956e+02 7.924319052655e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.594890068659e-01 1.594881546929e-01
2.298240000000e+07 2.750020510862e+02 2.744945720481e+02 2.740615860876e+02 2.737829794633e+02 2.733643205632e+02 2.730013653883e+02 2.726979792499e+02 7.785170659490e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.594890262910e-01 1.594881561203e-01
2.306880000000e+07 2.741389220780e+02 2.741854807510e+02 2.739953126541e+02 2.737871483944e+02 2.733683531097e+02 2.730027975120e+02 2.727011823582e+02 8.442020081438e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.594890458999e-01 1.594881575492e-01
2.315520000000e+07 2.732466262124e+02 2.737085279130e+02 2.737909258503e+02 2.737119362822e+02 2.733649940639e+02 2.730042068356e+02 2.727043343009e+02 8.129062314967e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.594890657779e-01 1.594881589862e-01
2.324160000000e+07 2.732462724721e+02 2.735195921565e+02 2.736379379534e+02 2.736226018666e+02 2.733536958596e+02 2.730055955067e+02 2.727074365249e+02 7.536534300568e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.594890859512e-01 1.594881604313e-01
2.332800000000e+07 2.732461029061e+02 2.734295700178e+02 2.735347201789e+02 2.735435686482e+02 2.733380531845e+02 2.730069657218e+02 2.727104908892e+02 7.245713897519e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.594891064496e-01 1.594881618849e-01
2.341440000000e+07 2.738141841040e+02 2.736092025137e+02 2.735536013493e+02 2.735141986777e+02 2.733243967321e+02 2.730083184367e+02 2.727134991574e+02 6.989837109812e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.594891272873e-01 1.594881633473e-01
2.350080000000e+07 2.755414311444e+02 2.743645827178e+02 2.738455794497e+02 2.736106198661e+02 2.733237286931e+02 2.730096519907e+02 2.727164623383e+02 6.608276197640e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.594891484375e-01 1.594881648184e-01
2.358720000000e+07 2.750720779549e+02 2.744724228195e+02 2.739978028203e+02 2.737065283562e+02 2.733339301246e+02 2.730109637538e+02 2.727193806829e+02 6.554172190800e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.594891698537e-01 1.594881662977e-01
2.367360000000e+07 2.732456623934e+02 2.738063432951e+02 2.738339165065e+02 2.736989103910e+02 2.733441443870e+02 2.730122581854e+02 2.727222653886e+02 6.501412722814e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.594891916049e-01 1.594881677906e-01
2.376000000000e+07 2.732453354181e+02 2.735300424384e+02 2.736454612467e+02 2.736170711548e+02 2.733435856630e+02 2.730135302099e+02 2.727251055626e+02 5.980522313867e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.594892136007e-01 1.594881692910e-01
2.384640000000e+07 2.732451748658e+02 2.734262030822e+02 2.735298114192e+02 2.735361551521e+02 2.733325584516e+02 2.730147814389e+02 2.727278997992e+02 5.738923116548e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.594892358608e-01 1.594881707976e-01
2.393280000000e+07 2.732588778472e+02 2.733818130770e+02 2.734612077702e+02 2.734739684741e+02 2.733178130464e+02 2.730160129635e+02 2.727306453150e+02 6.228313849956e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.594892583976e-01 1.594881723080e-01
2.401920000000e+07 2.748983363401e+02 2.740078123733e+02 2.736686424748e+02 2.735244800581e+02 2.733117669061e+02 2.730172280060e+02 2.727333514259e+02 6.033292335949e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.594892812659e-01 1.594881738268e-01
2.410560000000e+07 2.746082648376e+02 2.741319731213e+02 2.737904992364e+02 2.735887025730e+02 2.733149224221e+02 2.730184251844e+02 2.727360188248e+02 6.008169173010e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.594893044361e-01 1.594881753539e-01
2.419200000000e+07 2.732452304941e+02 2.736508923358e+02 2.736549156265e+02 2.735627377483e+02 2.733166448459e+02 2.730196041187e+02 2.727386480543e+02 5.821482036636e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.594893278957e-01 1.594881768891e-01
2.427840000000e+07 2.732446155808e+02 2.734426449248e+02 2.735246597568e+02 2.735072858151e+02 2.733142870973e+02 2.730207704080e+02 2.727412511389e+02 4.980763645926e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.594893517543e-01 1.594881784389e-01
2.436480000000e+07 2.732434618665e+02 2.733675248767e+02 2.734423428116e+02 2.734488655453e+02 2.733054520470e+02 2.730219186431e+02 2.727438148690e+02 3.813423408419e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.594893758993e-01 1.594881799953e-01
2.445120000000e+07 2.732416094746e+02 2.733272777487e+02 2.733882752025e+02 2.734011137889e+02 2.732941181912e+02 2.730230511655e+02 2.727463426469e+02 2.725651131685e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.594894003750e-01 1.594881815598e-01
2.453760000000e+07 2.732371079758e+02 2.733008286118e+02 2.733500793893e+02 2.733635345254e+02 2.732829975426e+02 2.730241686573e+02 2.727488355971e+02 1.712337434638e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.594894251929e-01 1.594881831325e-01
2.462400000000e+07 2.712007015929e+02 2.732483159894e+02 2.733097030647e+02 2.733303776393e+02 2.732730491491e+02 2.730252720865e+02 2.727512966919e+02 1.000099875660e-01 9.849975566285e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.594894503727e-01 1.594881847148e-01
2.471040000000e+07 2.709680214246e+02 2.732475613946e+02 2.732857836442e+02 2.733030641287e+02 2.732642158603e+02 2.730263609862e+02 2.727537259791e+02 1.000088725412e-01 9.369887841921e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.594894759015e-01 1.594881863064e-01
2.479680000000e+07 2.717155563951e+02 2.732472282817e+02 2.732728255915e+02 2.732850948599e+02 2.732571606507e+02 2.730274327384e+02 2.727561188079e+02 1.000137814858e-01 9.003881377867e-01 1.000000000000e+00 1.000000000000e+00 9.999999999866e-01 1.594895017125e-01 1.594881879037e-01
2.488320000000e+07 2.711184603766e+02 2.732468865181e+02 2.732646885015e+02 2.732733790711e+02 2.732529922061e+02 2.730284847740e+02 2.727584715613e+02 1.000095635362e-01 8.535244877455e-01 1.000000000000e+00 1.000000000000e+00 9.999357633231e-01 1.594895277327e-01 1.594881895037e-01
2.496960000000e+07 2.711631457465e+02 2.732465824273e+02 2.732589200566e+02 2.732650641676e+02 2.732508032409e+02 2.730295201407e+02 2.727607924369e+02 1.000097894667e-01 8.057666153993e-01 1.000000000000e+00 1.000000000000e+00 9.997767846878e-01 1.594895540260e-01 1.594881911112e-01
2.505600000000e+07 2.704745745620e+02 2.732461951257e+02 2.732547606043e+02 2.732591739022e+02 2.732493428171e+02 2.730305384023e+02 2.727630815984e+02 1.000071630793e-01 7.404011408877e-01 1.000000000000e+00 1.000000000000e+00 9.995592637815e-01 1.594895805714e-01 1.594881927259e-01
2.514240000000e+07 2.716866071982e+02 2.732459801330e+02 2.732518912071e+02 2.732550479033e+02 2.732483220170e+02 2.730315393066e+02 2.727653392307e+02 1.000134953977e-01 7.035416154641e-01 1.000000000000e+00 1.000000000000e+00 9.993008398743e-01 1.594896073513e-01 1.594881943473e-01
2.522880000000e+07 2.718196631387e+02 2.732457797896e+02 2.732498949291e+02 2.732521668229e+02 2.732476032049e+02 2.730325226870e+02 2.727675655454e+02 1.000149159401e-01 6.696274189723e-01 9.999998233887e-01 1.000000000000e+00 9.990128323266e-01 1.594896343488e-01 1.594881959752e-01
2.531520000000e+07 2.700001300467e+02 2.732452690928e+02 2.732495532855e+02 2.732505899078e+02 2.732472178203e+02 2.730334884061e+02 2.727697607706e+02 1.000060350082e-01 5.879490777741e-01 9.999333169298e-01 1.000000000000e+00 9.986996382042e-01 1.594896615463e-01 1.594881976092e-01
2.540160000000e+07 2.706656705403e+02 2.732447902201e+02 2.732494393222e+02 2.732497409781e+02 2.732470009874e+02 2.730344363074e+02 2.727719251311e+02 1.000077425511e-01 5.203230527826e-01 9.998307439501e-01 9.999999998139e-01 9.983708577496e-01 1.594896889247e-01 1.594881992488e-01
2.548800000000e+07 2.715296616622e+02 2.732444166405e+02 2.732493589557e+02 2.732492881930e+02 2.732468487364e+02 2.730353662148e+02 2.727740588392e+02 1.000121264580e-01 4.743001757030e-01 9.997069294467e-01 9.999998948113e-01 9.980343625636e-01 1.594897164627e-01 1.594882008937e-01
2.557440000000e+07 2.704194704796e+02 2.732436158989e+02 2.732492888904e+02 2.732490480698e+02 2.732467294944e+02 2.730362779242e+02 2.727761620869e+02 1.000070114132e-01 3.941926215046e-01 9.995517088381e-01 9.999993648028e-01 9.976926905162e-01 1.594897441371e-01 1.594882025434e-01
2.566080000000e+07 2.701142842164e+02 2.732421720781e+02 2.732492198083e+02 2.732489047537e+02 2.732466300220e+02 2.730371711936e+02 2.727782350388e+02 1.000062734325e-01 2.983166459079e-01 9.993446122348e-01 9.999985041216e-01 9.973463343246e-01 1.594897719214e-01 1.594882041976e-01
2.574720000000e+07 2.698765917252e+02 2.732385959568e+02 2.732491465547e+02 2.732488000220e+02 2.732465439263e+02 2.730380497531e+02 2.727802851886e+02 1.000057961724e-01 1.919413814224e-01 9.990535746866e-01 9.999974049154e-01 9.969963709554e-01 1.594897999160e-01 1.594882058617e-01
2.583360000000e+07 2.699864587344e+02 2.729185543215e+02 2.732486271656e+02 2.732486324630e+02 2.732464672824e+02 2.730389194390e+02 2.727823065042e+02 1.000060076363e-01 1.000935621769e-01 9.934163301348e-01 9.999946816992e-01 9.966416108314e-01 1.594898283012e-01 1.594882075304e-01
2.592000000000e+07 2.695508946032e+02 2.714377837796e+02 2.732475739532e+02 2.732483247766e+02 2.732463976312e+02 2.730408638869e+02 2.727845346081e+02 1.000052469238e-01 1.000114439891e-01 9.381762553582e-01 9.999819550835e-01 9.962820028012e-01 1.594898943008e-01 1.594882094028e-01
2.600640000000e+07 2.700507712024e+02 2.716139217931e+02 2.732471059303e+02 2.732481243211e+02 2.732463333838e+02 2.730422254833e+02 2.727868305164e+02 1.000061385563e-01 1.000128254763e-01 8.845978794717e-01 9.999630788704e-01 9.959160026314e-01 1.594899427134e-01 1.594882113693e-01
2.609280000000e+07 2.700467335759e+02 2.716623245858e+02 2.732467462154e+02 2.732479767406e+02 2.732462736515e+02 2.730430002387e+02 2.727889642641e+02 1.000061301732e-01 1.000132638539e-01 8.320518060017e-01 9.999402660877e-01 9.955436609931e-01 1.594899711102e-01 1.594882132315e-01
2.617920000000e+07 2.702385248961e+02 2.717653713862e+02 2.732464415339e+02 2.732478567862e+02 2.732462176416e+02 2.730437316396e+02 2.727909758451e+02 1.000065547267e-01 1.000143020252e-01 7.823469979942e-01 9.999138462422e-01 9.951646627678e-01 1.594899985043e-01 1.594882150183e-01
2.626560000000e+07 2.698619435105e+02 2.716306142340e+02 2.732461184531e+02 2.732477513709e+02 2.732461647698e+02 2.730445420388e+02 2.727929314371e+02 1.000057690726e-01 1.000129732209e-01 7.272272509625e-01 9.998828902017e-01 9.947786139487e-01 1.594900295423e-01 1.594882167851e-01
2.635200000000e+07 2.695004696342e+02 2.714834178913e+02 2.732457571694e+02 2.732476540087e+02 2.732461145784e+02 2.730453978686e+02 2.727948617405e+02 1.000051708631e-01 1.000117728960e-01 6.658306660569e-01 9.998460698184e-01 9.943850316583e-01 1.594900631264e-01 1.594882185585e-01
2.643840000000e+07 2.695890166443e+02 2.715297401825e+02 2.732453787514e+02 2.732475624298e+02 2.732460666869e+02 2.730461959035e+02 2.727967566733e+02 1.000053058930e-01 1.000121264274e-01 6.047247452547e-01 9.998025326005e-01 9.939831855653e-01 1.594900952129e-01 1.594882203285e-01
2.652480000000e+07 2.699684613278e+02 2.717153793230e+02 2.732450024639e+02 2.732474759580e+02 2.732460207706e+02 2.730468858018e+02 2.727985951905e+02 1.000059719707e-01 1.000137788768e-01 5.490908702954e-01 9.997519125195e-01 9.935721792235e-01 1.594901235694e-01 1.594882220739e-01
2.661120000000e+07 2.699525348709e+02 2.717498810647e+02 2.732445783864e+02 2.732473926080e+02 2.732459765640e+02 2.730475420940e+02 2.728003827271e+02 1.000059407522e-01 1.000141354847e-01 4.934843846936e-01 9.996925706196e-01 9.931512502711e-01 1.594901510914e-01 1.594882237981e-01
2.669760000000e+07 2.685103633561e+02 2.712067520151e+02 2.732438474913e+02 2.732473051108e+02 2.732459338798e+02 2.730483637568e+02 2.728021741718e+02 1.000040194358e-01 1.000100194651e-01 4.149487227537e-01 9.996157682364e-01 9.927202535862e-01 1.594901863218e-01 1.594882255534e-01
2.678400000000e+07 2.686244508032e+02 2.712413997739e+02 2.732428201048e+02 2.732472111323e+02 2.732458924950e+02 2.730491009667e+02 2.728039438449e+02 1.000041258246e-01 1.000102104097e-01 3.351005305549e-01 9.995128075838e-01 9.922777039838e-01 1.594902186850e-01 1.594882273150e-01
2.687040000000e+07 2.697892601407e+02 2.717266914737e+02 2.732416256301e+02 2.732471130917e+02 2.732458521762e+02 2.730495704326e+02 2.728056249558e+02 1.000056381864e-01 1.000138934329e-01 2.732216493195e-01 9.993786098619e-01 9.918214270180e-01 1.594902396762e-01 1.594882290142e-01
2.695680000000e+07 2.681313234074e+02 2.712065222266e+02 2.732389435599e+02 2.732470110094e+02 2.732458130645e+02 2.730498678752e+02 2.728072275346e+02 1.000037015289e-01 1.000100179528e-01 1.980277546943e-01 9.992018701091e-01 9.913547020118e-01 1.594902531327e-01 1.594882306579e-01
2.704320000000e+07 2.680176852691e+02 2.710774981058e+02 2.732154170506e+02 2.732468347644e+02 2.732457747283e+02 2.730501388933e+02 2.728087297190e+02 1.000036155899e-01 1.000093641927e-01 1.090000863496e-01 9.987399638606e-01 9.908718445190e-01 1.594902654989e-01 1.594882322203e-01
2.712960000000e+07 2.679505339513e+02 2.704218186357e+02 2.720193084159e+02 2.732452502331e+02 2.732457369896e+02 2.730509788541e+02 2.728103002791e+02 1.000035666164e-01 1.000070169966e-01 1.000176904151e-01 9.623901679115e-01 9.903716502736e-01 1.594903043854e-01 1.594882338766e-01
2.721600000000e+07 2.665521913177e+02 2.695370026772e+02 2.714495490643e+02 2.732445474735e+02 2.732457000160e+02 2.730517360463e+02 2.728119169232e+02 1.000027781755e-01 1.000052251945e-01 1.000115258081e-01 9.112989768202e-01 9.898563300825e-01 1.594903401718e-01 1.594882356062e-01
2.730240000000e+07 2.665227253525e+02 2.694010175707e+02 2.713793989083e+02 2.732439528820e+02 2.732456633932e+02 2.730520924580e+02 2.728134602871e+02 1.000027652244e-01 1.000050264590e-01 1.000110467055e-01 8.529727102399e-01 9.893188122739e-01 1.594903572615e-01 1.594882372814e-01
2.738880000000e+07 2.674882008652e+02 2.698857884709e+02 2.716238816701e+02 2.732434154284e+02 2.732456269755e+02 2.730521959348e+02 2.728148705384e+02 1.000032617198e-01 1.000058126929e-01 1.000129115093e-01 7.980264614129e-01 9.887559126961e-01 1.594903622529e-01 1.594882388328e-01
2.747520000000e+07 2.684822397924e+02 2.704716293230e+02 2.719270785161e+02 2.732429081200e+02 2.732455905171e+02 2.730520924329e+02 2.728161382084e+02 1.000039940290e-01 1.000071540447e-01 1.000162914917e-01 7.511591964399e-01 9.881615939219e-01 1.594903572603e-01 1.594882402447e-01
2.756160000000e+07 2.696249017333e+02 2.711180065253e+02 2.722423207239e+02 2.732424521083e+02 2.732455532179e+02 2.730517926136e+02 2.728172377920e+02 1.000053625970e-01 1.000095602668e-01 1.000222785490e-01 7.162103220038e-01 9.875162853280e-01 1.594903428736e-01 1.594882414827e-01
2.764800000000e+07 2.687203100153e+02 2.707995149878e+02 2.721493065942e+02 2.732418142318e+02 2.732455152281e+02 2.730513578867e+02 2.728182130179e+02 1.000042195613e-01 1.000082051409e-01 1.000201093363e-01 6.767197704894e-01 9.868190426193e-01 1.594903222114e-01 1.594882425913e-01
2.773440000000e+07 2.669960837950e+02 2.699782436408e+02 2.718321373347e+02 2.732405075780e+02 2.732454767724e+02 2.730507632267e+02 2.728190858137e+02 1.000029886884e-01 1.000059906645e-01 1.000150610040e-01 6.272723686380e-01 9.860711082608e-01 1.594902943222e-01 1.594882435920e-01
2.782080000000e+07 2.641198961837e+02 2.683721972183e+02 2.707910483742e+02 2.727667009103e+02 2.732454370354e+02 2.730498335195e+02 2.728198195987e+02 1.000019994730e-01 1.000038971489e-01 1.000081733238e-01 5.709774894453e-01 9.852466506759e-01 1.594902515721e-01 1.594882444396e-01
2.790720000000e+07 2.649765502112e+02 2.680310567761e+02 2.700918841880e+02 2.724528242834e+02 2.732453949704e+02 2.730485661019e+02 2.728202839446e+02 1.000022195513e-01 1.000036251146e-01 1.000062238536e-01 5.121440554126e-01 9.843068715860e-01 1.594901951327e-01 1.594882449790e-01
2.799360000000e+07 2.636712217942e+02 2.673652401122e+02 2.697078370704e+02 2.723633347795e+02 2.732453513009e+02 2.730470484930e+02 2.728205660769e+02 1.000019004681e-01 1.000031886969e-01 1.000054970919e-01 4.450940982813e-01 9.832643298071e-01 1.594901303417e-01 1.594882453079e-01
2.808000000000e+07 2.621233794672e+02 2.664482469688e+02 2.691944839094e+02 2.722607480491e+02 2.732453057423e+02 2.730451909049e+02 2.728206411228e+02 1.000016222127e-01 1.000027327217e-01 1.000047508574e-01 3.681361985075e-01 9.821006078634e-01 1.594900549274e-01 1.594882453955e-01
2.816640000000e+07 2.622156449775e+02 2.663214148799e+02 2.690890594367e+02 2.722537757614e+02 2.732452577435e+02 2.730429479156e+02 2.728204555398e+02 1.000016365349e-01 1.000026795259e-01 1.000046215082e-01 2.835538959677e-01 9.807860618869e-01 1.594899691725e-01 1.594882451789e-01
