2332800.0 259.8757437701 260.0230330823 260.182194558 260.6514904028 262.8766344289 265.9402488186 267.9124565598 8.139884138755047 8.152183047711468 8.165655735903398 8.134222130259591 8.134446139195141 8.134982693652 8.135670238043529
2419200.0 260.0454864928 260.193658692 260.3480430844 260.790787199 262.8727516665 265.8162223875 267.7832206113 8.154072094872001 8.166633595351943 8.179901371366158 8.134233659098362 8.134445511606403 8.134952010413224 8.135609411645994
2505600.0 260.2105564984 260.3523573594 260.4990019198 260.9170479096 262.8785280833 265.707340208 267.660932027 8.168076775093944 8.180274817655489 8.19305653833325 8.134244343328648 8.13444609487636 8.13492593176229 8.135554538251958
2592000.0 260.3160055826 260.4646602235 260.612051577 261.0185977463 262.8887603583 265.6116458643 267.5457678939 8.177132771933916 8.190047828387646 8.203028647401382 8.134253108993162 8.13444725025721 8.134903644918749 8.135505089375542
2678400.0 260.4329924523 260.5768439776 260.7192854586 261.1110582412 262.9013785122 265.5272189688 267.4376607903 8.187281793247159 8.199911776408147 8.212585149016498 8.134261219300615 8.13444871933248 8.134884455195415 8.135460516590944
2764800.0 260.5670028794 260.7001433216 260.8335711064 261.2053480514 262.9167686082 265.4524482851 267.3363767279 8.199042380335138 8.210872200859077 8.222876503215062 8.13426961846504 8.134450545080455 8.134867818088036 8.135420287346694
2851200.0 260.669220423 260.8019422593 260.9322418664 261.2909172917 262.934104806 265.3860013602 267.2415839909 8.20811152111905 8.22001723501091 8.231851717291905 8.134277362766273 8.13445262693724 8.134853306871072 8.135383907851145
2937600.0 260.8369161325 260.947483052 261.0621997007 261.3931722887 262.9557743097 265.3269636389 267.1529196409 8.223179396266952 8.233245607460521 8.24380263541087 8.134286760152731 8.134455258269298 8.134840624294739 8.135350939652334
3024000.0 261.0554575698 261.137105031 261.2304574555 261.5225975588 262.9856924374 265.274952044 267.0700412745 8.243178952754132 8.250759169406614 8.259500002520646 8.13429889461193 8.134458930828128 8.134829611498136 8.135321007686853
3110400.0 261.2693144403 261.3322913065 261.4094815767 261.6663421708 263.0253563197 265.2299308831 266.9927086128 8.26316182756197 8.2691264121676 8.276487874487337 8.134312706185389 8.1344638528438 8.13482019774936 8.135293817800406
3196800.0 261.2265098543 261.3453780053 261.452209186 261.7346269908 263.0631203222 265.1911912055 266.9206859466 8.259128764941101 8.270370510725723 8.280586996243237 8.134319419595803 8.13446858957663 8.13481218423711 8.135269112770036
3283200.0 261.2595495405 261.3811037884 261.4924511847 261.7834131678 263.0947630117 265.1574851327 266.8536591108 8.262240286286755 8.27377501157525 8.284463639117845 8.13432426429466 8.13447259285657 8.134805276301465 8.135246638136099
3369600.0 261.4130684904 261.5031537219 261.595946509 261.8629746528 263.1256738646 265.1278846981 266.7912669486 8.276831320405298 8.285497274109341 8.294505704180658 8.134332227247166 8.134476528679421 8.134799258551274 8.135226150894917
3456000.0 261.5351331162 261.6172498732 261.7019704503 261.9506976474 263.1587656845 265.1019465212 266.7331555321 8.288592400309776 8.296585755361159 8.304902343361114 8.134341144241091 8.134480770782794 8.134794022388471 8.135207433991477
3542400.0 261.7149335547 261.7729996993 261.841037397 262.0606229202 263.1974056826 265.0796827031 266.6790336113 8.306181186496692 8.311930348968348 8.318710429404403 8.134352518452117 8.134485762536752 8.134789555307611 8.135190309774368
3628800.0 261.9328706152 261.9641459553 262.0125988963 262.1961540493 263.244814645 265.0614742203 266.6287097133 8.327937468592703 8.331099984178929 8.336019854839073 8.134366864411412 8.134491944886118 8.134785920514991 8.135174646812953
3715200.0 262.1342103838 262.151372462 262.18712252 262.3412786057 263.3012896083 265.0477965836 266.5820936101 8.348478725063574 8.350249832603565 8.35394954923706 8.13438264007764 8.134499394539189 8.13478320111567 8.135160355846455
3801600.0 262.3386641999 262.3418116072 262.3658082411 262.493015126 263.3660658938 265.0390230151 266.5391698749 8.369789750407191 8.370121473452858 8.372654315328905 8.134399607641557 8.134508053716337 8.134781461665266 8.135147378248618
3888000.0 262.5955445972 262.5709919359 262.5754444445 262.6661691124 263.4404425023 265.0355125993 266.4999754556 8.397239915377865 8.394582801534838 8.39506412372263 8.134419582776815 8.134518146821812 8.134780766763484 8.135135677123381
3974400.0 262.8646681695 262.8167302567 262.8030764432 262.8566992956 263.5253743552 265.0376472142 266.4645895216 8.42684468858259 8.421505824754696 8.419990462503605 8.134442359437541 8.134529872149525 8.134781189247047 8.135125232945317
4060800.0 263.1560100092 263.082857434 263.0501157212 263.0648217108 263.6215433494 265.0458207417 266.4331246309 8.459926335749937 8.45151547598569 8.447773919364186 8.134468247658237 8.134543411701621 8.134782809052032 8.13511604014959
4147200.0 263.5343088189 263.4156277649 263.351871273 263.3115715244 263.7323224624 265.0606119597 266.4057375994 8.50459467858444 8.490364449877315 8.48280284143001 8.134500395486317 8.13455936227946 8.134785748804704 8.135108109818836
4233600.0 263.9305597778 263.7749613257 263.6833688451 263.5877039362 263.8597008118 265.0827502509 266.382640286 8.553627097683806 8.534086498128715 8.522759315729678 8.134538391905952 8.134578188512947 8.134790169297341 8.135101472428827
4320000.0 264.24029506 264.0811531548 263.9811032982 263.8540573794 263.9995885431 265.1126626536 266.3640683654 8.593690361946459 8.572907366347541 8.5600570838556 8.134577230576438 8.134599489022564 8.134796181491515 8.135096168844214
4406400.0 264.2647814879 264.1791248112 264.1176046889 264.0251635568 264.1359509848 265.1495090099 266.350154735 8.59692638837935 8.585651265284428 8.577630129753173 8.134603380582492 8.13462091475126 8.134803650296673 8.13509221485113
4492800.0 264.2020489359 264.1751966375 264.1517936231 264.1123097068 264.25540493 265.1911138584 266.3407874211 8.588656514479313 8.585137194390267 8.582079901844848 8.134617077669686 8.134640244909509 8.134812168315742 8.135089562103426
4579200.0 264.0810887131 264.1044678452 264.1159839371 264.1337877319 264.3507520427 265.2345878415 266.3355430477 8.572899036629655 8.575925536557941 8.5774196707631 8.134620496265676 8.13465606664069 8.134821166445136 8.135088080178765
4665600.0 263.9031505545 263.9749593398 264.0208339493 264.0990305018 264.4187312234 265.276950664 266.3337122116 8.550157280668252 8.559273273856402 8.565140456542151 8.13461498532996 8.134667571279925 8.134830031941554 8.135087563381097
4752000.0 263.7217446916 263.8267027807 263.8985827207 264.0291440655 264.4601379113 265.3156306389 266.3343874171 8.527489668973702 8.540542300878602 8.549580186023102 8.13460403233843 8.134674680225755 8.134838211987294 8.135087753940685
4838400.0 263.5284108783 263.6620397615 263.7563421633 263.9337530268 264.4774527612 265.3486939786 266.3365758977 8.50388268851214 8.520139832783816 8.531773497226682 8.134589353453254 8.134677690289957 8.134845269709011 8.13508837185196
4924800.0 263.4685622962 263.585092134 263.6750333905 263.8638460991 264.479624238 265.375257782 266.3393349918 8.496686418432779 8.51074623217036 8.521734800406902 8.134578779564267 8.134678090243728 8.134850984321211 8.135089151452117
5011200.0 263.3848364911 263.5061243875 263.5998624967 263.8008467387 264.4723331947 265.3953110895 266.3418761407 8.486705399103323 8.501196869822612 8.512542541982363 8.134569387460433 8.134676853480473 8.134855324754305 8.13508987003899
5097600.0 263.2938780882 263.4227949605 263.5223643984 263.7370128953 264.4580562267 265.4092832831 266.3436062051 8.475974264540808 8.491218086404821 8.503153293251847 8.134560002300152 8.13467441442184 8.134858362495697 8.135090359579843
5184000.0 263.2942254723 263.4028799337 263.4925107248 263.7003538453 264.4419359769 265.4179930829 266.3441367576 8.476015029162477 8.488847944619186 8.499559788039866 8.134554658641669 8.134671662362555 8.134860261782977 8.135090509753955
5270400.0 263.3072982798 263.4040090319 263.4858522762 263.6837461597 264.427707505 265.4225301755 266.3432773141 8.477550304079212 8.488982171141192 8.49876006678966 8.134552244423425 8.134669237414437 8.13486125288214 8.13509026649453
5356800.0 263.2354511227 263.3511012851 263.4425519049 263.6510199981 264.4130692101 265.4237731091 266.3409840256 8.469141670625184 8.482711869540063 8.49357499281305 8.134547537845945 8.134666749556937 8.134861524597774 8.13508961770474
5443200.0 263.0821234409 263.231481591 263.3435339848 263.5818253972 264.3922746146 265.4219800252 266.3372644038 8.451431444058764 8.468679162423342 8.48181825627317 8.134537705876157 8.134663231384796 8.13486113263996 8.135088566333094
5529600.0 262.8444360736 263.0382983338 263.1793067697 263.46419729 264.3586644325 265.4166660547 266.3320792874 8.424587910602929 8.446426950097221 8.4626199604946 8.134521323710535 8.13465758251584 8.13485997212347 8.135087102684492
5616000.0 262.5359287137 262.7782716155 262.9524498475 263.2953124596 264.3065440396 265.4067326499 266.3252668959 8.39080063524204 8.417243450414663 8.436696383169917 8.134498499797216 8.134648909451592 8.134857807123405 8.13508518313098
5702400.0 262.3244621842 262.5701793086 262.7530843125 263.1267146446 264.2386545236 265.391173762 266.3165529303 8.368294315852028 8.394494980858854 8.414461887574952 8.13447647086158 8.13463776264036 8.134854427381311 8.135082733439488
5788800.0 262.4663213735 262.6178251331 262.7503231931 263.0712727028 264.1741991886 265.3704713113 266.3057071883 8.383335180020653 8.399657367485222 8.414157439714772 8.134469316961997 8.134627322319169 8.134849951684217 8.135079693331646
5875200.0 262.5784689008 262.6936988182 262.798847044 263.0736521061 264.1239204724 265.3464246278 266.2927062224 8.395391206003028 8.407934546962268 8.419521536221476 8.13446956270546 8.134619266989814 8.134844783345963 8.13507606200786
5961600.0 262.6416777002 262.7473925525 262.8420816642 263.0906653136 264.0881859005 265.3211004738 266.2777700032 8.402251987450098 8.413834402834553 8.424325623981899 8.134471698881857 8.134613585349186 8.13483937539056 8.13507190740733
6048000.0 262.7233605454 262.8136553165 262.8967734058 263.1215144538 264.0652949998 265.296218891 266.2612995355 8.411189403228153 8.42116435085291 8.430436465019454 8.134475625238904 8.13460995982541 8.134834096534627 8.135067347308768
6134400.0 262.7071486666 262.814824171 262.9050129369 263.1306608188 264.049038175 265.2727107097 266.2437566726 8.409409100410837 8.421294138905846 8.431360372391815 8.13447679826084 8.134607393816225 8.134829140250979 8.135062514653823
6220800.0 262.6865677494 262.8015342327 262.896085095 263.1257802241 264.034814212 265.2507713078 266.2255606777 8.407153637753753 8.419819447144084 8.430359323077427 8.134476171977324 8.134605159195457 8.13482454181591 8.135057528414725
6307200.0 262.6868736907 262.7990248425 262.8923591377 263.1206478139 264.0214139343 265.2302401269 266.2070316146 8.407187128066363 8.419541244797589 8.429941843524524 8.134475510393997 8.134603062631397 8.13482026203746 8.135052478243228
6393600.0 262.6646828112 262.7820771678 262.878060427 263.1090158109 264.0077391104 265.2108169891 266.1883836897 8.404760920825616 8.41766440009778 8.428341361719792 8.134474018774238 8.134600932060993 8.134816233981804 8.135047423309432
6480000.0 262.6503869098 262.7678935429 262.8641973784 263.0959548708 263.993548652 265.1921933292 266.1697434771 8.403201060184616 8.416096396188046 8.426792115798671 8.134472346801498 8.134598729612206 8.13481239052992 8.135042397943048
6566400.0 262.6643656992 262.7737140325 262.86540881 263.0912701072 263.9801457684 265.1742015669 266.1511825004 8.404726293134555 8.41673955146859 8.426927400827891 8.134471742736165 8.134596655019394 8.1348086948416 8.13503742101689
6652800.0 262.6642560368 262.7734547278 262.86425688 263.0872538996 263.9677883449 265.1567816173 266.1327456368 8.40471431861383 8.416710889764229 8.4267987601366 8.134471226441185 8.134594747030627 8.134805132750477 8.135032503904625
6739200.0 262.5485785206 262.691337197 262.80069159 263.046702906 263.9513427859 265.1395767302 266.114436344 8.392163454524717 8.407675861930912 8.41972601921058 8.134466089763404 8.134592222662164 8.134801630123421 8.135027646779692
6825600.0 262.3731515087 262.5511946784 262.6832634238 262.9649021862 263.9250197147 265.1217428377 266.0961725305 8.37343070696629 8.392445540760253 8.406791997433832 8.13445585196928 8.134588209407852 8.134798015573512 8.135022827291623
6912000.0 262.3173534464 262.4814100105 262.6097291037 262.8971509626 263.8917764391 265.1025416601 266.0777957782 8.367546641645562 8.384948638487556 8.39877825578359 8.13444748007343 8.134583173573228 8.13479414214266 8.135018003579217
6998400.0 262.4838764788 262.5789060396 262.6686907353 262.9094322157 263.8647333868 265.0822884781 266.0591804776 8.38521263536441 8.39543848973545 8.405198679168636 8.134448949786613 8.134579093937756 8.13479007684112 8.135013143202988
7084800.0 262.5927883822 262.6692214938 262.7427527929 262.9508182851 263.8491332615 265.0620751957 266.0403329193 8.396941276938236 8.40525666491286 8.413323190583261 8.134454037012915 8.134576740344759 8.134786040216266 8.135008248582297
7171200.0 262.6897228712 262.7547582464 262.8182876118 263.0030598568 263.844694771 265.0431010851 266.0214067414 8.407499072515943 8.414646505461743 8.42167881502015 8.134460537489755 8.134576058512842 8.134782269709874 8.135003360058526
7257600.0 262.9295288439 262.9415465239 262.9727424915 263.1070881894 263.8558601819 265.0267076557 266.0026934597 8.434114484991666 8.43546735596492 8.438987851594055 8.13447369516424 8.134577707429585 8.134779026472328 8.134998552437988
7344000.0 263.294630627 263.2367816336 263.2228729852 263.282873109 263.8900550051 265.0146383962 265.9846329238 8.476062575116902 8.469296742666737 8.467676873381668 8.13449659325184 8.134582823194407 8.134776647227586 8.134993936758692
7430400.0 263.652851297 263.5521150521 263.5054652375 263.4994197902 263.9494923849 265.0087588627 265.967808014 8.51901347993965 8.506747301196938 8.501117543314237 8.134525999541788 8.134591828320264 8.134775490782566 8.13498965812672
7516800.0 263.778555108 263.7143360982 263.6803052098 263.6670882491 264.0226519125 265.0099765562 265.9528357275 8.534533556952141 8.526574717242033 8.52238264086883 8.134549722133324 8.134603093845037 8.134775730149842 8.134985867748018
7603200.0 264.0588759333 263.9574877161 263.9022401923 263.8538897884 264.1071039407 265.0185045114 265.9402667534 8.570031906270941 8.557047674265135 8.550042240191539 8.134577181986288 8.13461633990721 8.134777408584021 8.134982698167367
7689600.0 264.2478116993 264.1503715736 264.0927437155 264.0277930646 264.1989226326 265.0340607576 265.9305272531 8.594682630892034 8.581894427627189 8.574406678257615 8.134603779072297 8.134631039002759 8.13478047954392 8.134980249836948
7776000.0 264.4931430833 264.3741155295 264.3026493232 264.2113097857 264.2975767965 265.0562125482 265.9239109373 8.627613475487253 8.611502939065739 8.601951289700713 8.134632995393536 8.134647184664365 8.134784873276551 8.134978590449027
7862400.0 264.7554579161 264.6151979442 264.5286976651 264.407496474 264.4038062252 265.0846173528 265.9206091729 8.664044337679288 8.644403006176193 8.632475763166724 8.134665618372683 8.134664989878518 8.134790543243666 8.134977763513966
7948800.0 265.184080508 264.9771313022 264.8491470664 264.6637418339 264.5247887391 265.1195192753 265.9207899416 8.726511255476145 8.695876226442769 8.677377503106621 8.134710576444931 8.134685815922019 8.134797566050672 8.134977808767568
8035200.0 265.4115819526 265.2239545131 265.0985653926 264.8948339039 264.6558814036 265.161090821 265.9246185088 8.761272492848866 8.732519959549727 8.713741626427446 8.13475354782407 8.134709071905231 8.134806012438293 8.134978767759426
8121600.0 265.8104753503 265.5698841235 265.4137434414 265.1612220465 264.799006358 265.2095374369 265.9322632738 8.825181083897393 8.786167298218787 8.761608421709434 8.134806270557856 8.134735319126863 8.134815969327308 8.13498068574608
8208000.0 266.3076048174 266.001733517 265.8038476047 265.4819465905 264.9599513763 265.2654608086 265.9439321492 8.910710948829974 8.857268420944171 8.824086581378568 8.134874774634408 8.134765960701401 8.134827617811501 8.134983621327331
8294400.0 266.6203309587 266.3275567965 266.1281318252 265.7800283521 265.1334806551 265.3292261362 265.9598546448 8.968293250823464 8.914292824991279 8.879025482763675 8.134943860076 8.134800414572977 8.13484110673624 8.134987642654036
8380800.0 266.9085281756 266.6191669974 266.4185588517 266.0555074769 265.313098466 265.4005874428 265.9802178376 9.0242623717355 8.968073044386383 8.930785360663606 8.13501295407797 8.134837725086284 8.13485647059292 8.13499281200942
8467200.0 267.1185057514 266.8491174377 266.6573441513 266.2958157627 265.4920381232 265.4786316888 266.0050924436 9.066961009922345 9.012482729098437 8.975319486888276 8.135077803551326 8.134876674353825 8.134873606545273 8.134999167327264
8553600.0 267.3419854393 267.0744578316 266.8836022836 266.5197234788 265.6675019933 265.562124784 266.0344012307 9.11433951206966 9.057862613613738 9.01930444664036 8.135142549297685 8.134916714405444 8.13489233635396 8.135006713610915
8640000.0 267.453332347 267.2203644588 267.047454966 266.7016580342 265.8346229323 265.6495698366 266.0679104637 9.138740418765265 9.088298750713365 9.052322690291358 8.13519844282621 8.134956669220726 8.134912407999273 8.13501541932631
8726400.0 269.0578632858 268.3521737308 267.8970897781 267.2388744048 266.0233561153 265.7397960465 266.104202398 9.567488600852869 9.358500411021058 9.241785837435632 8.135386684991873 8.135004140946268 8.134933623716446 8.13502494309302
8812800.0 267.3540656801 267.5717784676 267.6021954772 267.3472079702 266.2441920728 265.8359734909 266.1442774582 9.1169604985362 9.165310982032102 9.172239865187462 8.135425864431333 8.135063083134197 8.134956825771027 8.135035576354946
8899200.0 267.433101676 267.3864330518 267.3416572495 267.1758661114 266.3866487568 265.9377514425 266.1888768062 9.134266154726552 9.124014384540287 9.114268394584164 8.135359803940538 8.13510301529916 8.134982065219571 8.135047556624416
8985600.0 267.7604334502 267.5974560726 267.4778236899 267.2438711885 266.4862397975 266.0353670366 266.2374843993 9.209010035811293 9.1711573565343 9.14418167383342 8.135385403845165 8.135131952191017 8.135006963361178 8.135060792847444
9072000.0 267.8141495411 267.676201812 267.5616983918 267.3216991696 266.5791150581 266.127283719 266.2879854935 9.221777315914945 9.189283627617042 9.163024426152289 8.135415273021788 8.135159772611773 8.135031052255842 8.13507474691654
9158400.0 268.0976373779 267.8954446127 267.7450410747 267.4625264919 266.6773783273 266.2144735621 266.339489358 9.291717044497197 9.241385409606133 9.205378710243385 8.13547159052136 8.135190129174456 8.13505450327579 8.13508919508889
9244800.0 268.4275576683 268.1749417455 267.990687023 267.6570087567 266.7888949395 266.2990206237 266.3915072344 9.379069620895478 9.311580074745264 9.264809350595518 8.135554285467933 8.135225774355787 8.135077823943961 8.135104015029254
9331200.0 268.5971749792 268.3621449528 268.1816362407 267.8355000774 266.9096895317 266.3827889784 266.4438973977 9.426774894397049 9.361199599335109 9.31331699034357 8.13563545574968 8.13526586488484 8.13510151501025 8.135119177640572
9417600.0 268.7615732695 268.5298199405 268.3509349709 267.9999529125 267.0346372299 266.4668741356 266.4967293762 9.475017744991407 9.407588670627387 9.358165534976974 8.135715256932107 8.13530903570437 8.135125903850403 8.135134714330503
9504000.0 268.8855317609 268.6652439352 268.4928028181 268.1455198963 267.159244415 266.5516080993 266.5501286678 9.512798260456163 9.446501238603856 9.397181636539338 8.135790274008583 8.135353912973338 8.135151121145434 8.135150675203137
9590400.0 269.1090228958 268.8596740695 268.672520705 268.3085204534 267.2851435843 266.6371077072 266.6042096823 9.584239181002971 9.504813208524487 9.448630529024506 8.135879955110097 8.13540123753501 8.135177243503694 8.135167110074478
9676800.0 269.4176577634 269.1218131154 268.9077259926 268.5082114075 267.4175410392 266.723788847 266.6590926692 9.690792748380609 9.588465301207904 9.519696833201799 8.135998892239256 8.135453319045768 8.135204449355601 8.135184073722728
9763200.0 269.7639677585 269.4256908961 269.1837018565 268.7419058111 267.5607755108 266.8124587288 266.7149474802 9.823217186171743 9.693700967302137 9.609136203157128 8.136152337615453 8.135512539593032 8.135233063431178 8.135201640219277
9849600.0 269.8376660138 269.5629781088 269.3484939049 268.9207325035 267.7059901701 266.9033942063 266.7719541292 9.853424853185714 9.744555210246185 9.666049320759564 8.136280744491563 8.13557582123808 8.13526326771787 8.13521989197542
9936000.0 269.8907664069 269.651188323 269.4584701713 269.0550221735 267.8448840525 266.9960174347 266.8302119138 9.875675958398134 9.778433757250331 9.705643686123961 8.13638427267506 8.135639622294176 8.135294966925594 8.135238890659998
10022400.0 269.9480201831 269.7270200852 269.5474565139 269.164493084 267.9740717164 267.089257804 266.8896812447 9.900142392469373 9.808357923469057 9.738693677667126 8.136473822378269 8.13570206227631 8.13532787372014 8.135258655754344
10108800.0 270.0689283076 269.8368378482 269.6549058355 269.2764256823 268.0955859088 267.1821583126 266.9502014093 9.95351587801151 9.853081095702398 9.779883173040222 8.136571088020572 8.135763750103239 8.135361701781491 8.135279166430738
10195200.0 270.4605002457 270.1307310247 269.8957585519 269.4655098289 268.2220734758 267.2748038609 267.0116102354 10.144589917089261 9.981742476603142 9.877789405505883 8.136750987587341 8.135831342910878 8.1353965217416 8.135300399154023
10281600.0 270.385113181 270.1678242418 269.9806817992 269.582445681 268.3453764013 267.3671871271 267.0737741661 10.105397481161853 9.99900668538165 9.914327640703469 8.136870317994234 8.135900710139483 8.135432374226996 8.135322337982252
10368000.0 270.3771214568 270.1887354802 270.0249951581 269.6587395382 268.4586209704 267.4587040105 267.1365296626 10.101315329199688 10.00884923044833 9.933846128005165 8.136951920554594 8.135967628634933 8.13546905889774 8.135344953744873
10454400.0 270.3588892548 270.1936017206 270.0474022079 269.7099076373 268.5592900713 267.5483911564 267.1996375211 10.092053097854759 10.011151219029431 9.943837946697002 8.137008364208063 8.136029869282504 8.135506194140794 8.135368186163523
10540800.0 270.3438021774 270.1932204823 270.0597001647 269.746277266 268.647667998 267.6353024045 267.2628094103 10.084441408298533 10.010970714964772 9.94935744162338 8.13704937105936 8.136086787543196 8.13554335323944 8.135391950119452
10627200.0 270.2902033079 270.1651186975 270.0488180476 269.7629809428 268.7237465935 267.7186280444 267.3256851299 10.05777784711245 9.997739070246634 9.944472104797173 8.13706793677744 8.136137575137228 8.135580116111843 8.13541612382126
10713600.0 270.2172954685 270.1162668644 270.0172405536 269.7605182801 268.7873861504 267.7976931084 267.3878852518 10.02242259929178 9.97507684648116 9.930407465025931 8.137064064407815 8.136181373501405 8.135616076695552 8.135440566246098
10800000.0 270.2379990348 270.1209176879 270.0179975071 269.7701044521 268.8426056218 267.8722058878 267.4490526119 10.03235811229261 9.977216103308827 9.930742690725989 8.137074946896739 8.136220424708604 8.135650970729994 8.13546513237019
10886400.0 270.1187677418 270.0473814613 269.9689750846 269.7517423711 268.888011621 267.9419624779 267.5088667698 9.976226712501981 9.943828656741342 9.909223935053873 8.13705257376151 8.13625324714872 8.135684558650931 8.13548967949212
