# Observation File: observation.dat column names:
# -----------------------------------------------------------------------------
# Observation Name: time [s]
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 temperature [K]
# Region: subsurface point -0.04
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 temperature [K]
# Region: subsurface point -0.1
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 temperature [K]
# Region: subsurface point -0.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 temperature [K]
# Region: subsurface point -0.4
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 temperature [K]
# Region: subsurface point -0.8
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 temperature [K]
# Region: subsurface point -1.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 temperature [K]
# Region: subsurface point -1.6
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 saturation liquid
# Region: subsurface point -0.04
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 saturation liquid
# Region: subsurface point -0.1
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 saturation liquid
# Region: subsurface point -0.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 saturation liquid
# Region: subsurface point -0.4
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 saturation liquid
# Region: subsurface point -0.8
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 saturation liquid
# Region: subsurface point -1.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 saturation liquid
# Region: subsurface point -1.6
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# =============================================================================
"time [s]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid"
2.099520000000e+07 2.755660472732e+02 2.751542019426e+02 2.746364511135e+02 2.741557314257e+02 2.732315999989e+02 2.728327737151e+02 2.724537946871e+02 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.293038835532e-01 1.598624623472e-01 1.596520851496e-01
2.108160000000e+07 2.751303813943e+02 2.749181089103e+02 2.745260858835e+02 2.741055087753e+02 2.732311806212e+02 2.728367779129e+02 2.724617545047e+02 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.321982742567e-01 1.598674895040e-01 1.596540775054e-01
2.116800000000e+07 2.749284177965e+02 2.747383998878e+02 2.744115590197e+02 2.740423201770e+02 2.732306964109e+02 2.728403507732e+02 2.724691806235e+02 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.347002312925e-01 1.598720876690e-01 1.596559793445e-01
2.125440000000e+07 2.733740801137e+02 2.740918982483e+02 2.741469168457e+02 2.739296033880e+02 2.732301330959e+02 2.728436500380e+02 2.724762676242e+02 9.964796798951e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.368177822349e-01 1.598764313814e-01 1.596578344206e-01
2.134080000000e+07 2.732479941244e+02 2.736382756513e+02 2.738153953225e+02 2.737481547694e+02 2.732294750827e+02 2.728466058681e+02 2.724829265181e+02 9.614384634009e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.380407632910e-01 1.598804051973e-01 1.596596142610e-01
2.142720000000e+07 2.734497019752e+02 2.735408158050e+02 2.736333030636e+02 2.735983812906e+02 2.732287044904e+02 2.728492130236e+02 2.724891420791e+02 9.235106403493e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.378598932169e-01 1.598839767160e-01 1.596613087864e-01
2.151360000000e+07 2.748488205100e+02 2.740924428871e+02 2.737745669907e+02 2.735958638750e+02 2.732278200544e+02 2.728514786910e+02 2.724949212133e+02 8.735438272033e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.369042190842e-01 1.598871323729e-01 1.596629139072e-01
2.160000000000e+07 2.748572827129e+02 2.742924721175e+02 2.738934741028e+02 2.736365393686e+02 2.732268066960e+02 2.728534815793e+02 2.725003778398e+02 8.764198951422e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.360197868937e-01 1.598899631969e-01 1.596644563271e-01
2.168640000000e+07 2.738578794932e+02 2.739611302202e+02 2.738094078269e+02 2.736192358104e+02 2.732256364486e+02 2.728552177628e+02 2.725055261736e+02 8.643481033567e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.351469557050e-01 1.598924489765e-01 1.596659361527e-01
2.177280000000e+07 2.745614072842e+02 2.741308910710e+02 2.738463615288e+02 2.736270115155e+02 2.732242769743e+02 2.728566732845e+02 2.725103728397e+02 8.035080896545e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.343420959813e-01 1.598945561643e-01 1.596673515855e-01
2.185920000000e+07 2.760286302294e+02 2.747888521685e+02 2.741151544629e+02 2.737321542915e+02 2.732226966295e+02 2.728578221353e+02 2.725149165980e+02 7.397200149387e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.340979153449e-01 1.598962345760e-01 1.596686986714e-01
2.194560000000e+07 2.769993937507e+02 2.754445586259e+02 2.744750533844e+02 2.739099616521e+02 2.732208613167e+02 2.728586252280e+02 2.725191478062e+02 7.268444246817e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.349904711092e-01 1.598974159100e-01 1.596699709837e-01
2.203200000000e+07 2.755645372879e+02 2.751396675380e+02 2.745056700546e+02 2.739924261486e+02 2.732187280853e+02 2.728590326232e+02 2.725230485590e+02 7.328536005040e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.368141074349e-01 1.598980177362e-01 1.596711595257e-01
2.211840000000e+07 2.748566066403e+02 2.747637865063e+02 2.743883660350e+02 2.739834787236e+02 2.732162665220e+02 2.728589915894e+02 2.725265947336e+02 8.069021878425e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.390024289429e-01 1.598979570407e-01 1.596722532612e-01
2.220480000000e+07 2.748923430772e+02 2.746419841776e+02 2.743042725293e+02 2.739506393740e+02 2.732134924379e+02 2.728584637435e+02 2.725297615461e+02 8.889875259069e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.411826663169e-01 1.598971778336e-01 1.596732408284e-01
2.229120000000e+07 2.748724120476e+02 2.745814163583e+02 2.742480797042e+02 2.739172301385e+02 2.732104978620e+02 2.728574521411e+02 2.725325338650e+02 9.321978408221e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.432033905175e-01 1.598956925584e-01 1.596741138978e-01
2.237760000000e+07 2.742751165451e+02 2.743015244640e+02 2.741146086878e+02 2.738531811758e+02 2.732074583627e+02 2.728560303003e+02 2.725349201873e+02 9.515093983553e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.448620789414e-01 1.598936226660e-01 1.596748718687e-01
2.246400000000e+07 2.734622224707e+02 2.738473440661e+02 2.738830435283e+02 2.737395852218e+02 2.732045966551e+02 2.728543525355e+02 2.725369643864e+02 9.500233439907e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.458277456008e-01 1.598912064473e-01 1.596755259810e-01
2.255040000000e+07 2.737251216816e+02 2.737704525409e+02 2.737572827828e+02 2.736463922950e+02 2.732021112146e+02 2.728526271774e+02 2.725387467473e+02 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.460424863666e-01 1.598887508297e-01 1.596760999689e-01
2.263680000000e+07 2.736000536875e+02 2.736679430211e+02 2.736577872886e+02 2.735700381524e+02 2.732001080737e+02 2.728510612820e+02 2.725403709282e+02 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.455702889051e-01 1.598865473146e-01 1.596766260129e-01
2.272320000000e+07 2.735626120851e+02 2.735992253490e+02 2.735831990283e+02 2.735097174992e+02 2.731985905224e+02 2.728498097017e+02 2.725419427134e+02 9.573274488521e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.445211227295e-01 1.598848030427e-01 1.596771378297e-01
2.280960000000e+07 2.740382727629e+02 2.737597273639e+02 2.736089798432e+02 2.734941099434e+02 2.731974968033e+02 2.728489540927e+02 2.725435513075e+02 8.955123878027e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.431580742952e-01 1.598836191729e-01 1.596776644482e-01
2.289600000000e+07 2.750260947800e+02 2.742236389281e+02 2.737932655308e+02 2.735565324104e+02 2.731967439730e+02 2.728485107665e+02 2.725452594157e+02 8.783642450052e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.419679821234e-01 1.598830084700e-01 1.596782267894e-01
2.298240000000e+07 2.748652140653e+02 2.743360372570e+02 2.739064651763e+02 2.736230373744e+02 2.731962496829e+02 2.728484525074e+02 2.725471025520e+02 8.636632026697e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.411922561907e-01 1.598829283521e-01 1.596788372481e-01
2.306880000000e+07 2.740865965414e+02 2.740705492044e+02 2.738526072846e+02 2.736291657169e+02 2.731959418135e+02 2.728487306134e+02 2.725490939972e+02 9.292364463399e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.406349940364e-01 1.598833110892e-01 1.596795011423e-01
2.315520000000e+07 2.732474925967e+02 2.736179586547e+02 2.736774871862e+02 2.735765883448e+02 2.731957356567e+02 2.728492175662e+02 2.725511884894e+02 9.301573507379e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.400521571924e-01 1.598839829943e-01 1.596802042736e-01
2.324160000000e+07 2.732467573036e+02 2.734289613631e+02 2.735154948744e+02 2.734857003936e+02 2.731956333482e+02 2.728499549890e+02 2.725534218651e+02 8.705927573222e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.390874419222e-01 1.598850047579e-01 1.596809596043e-01
2.332800000000e+07 2.732461948544e+02 2.733583403261e+02 2.734224471980e+02 2.734116452706e+02 2.731956080339e+02 2.728509219894e+02 2.725558007856e+02 8.193523884752e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.374237044875e-01 1.598863524487e-01 1.596817705604e-01
2.341440000000e+07 2.732459011043e+02 2.733220386943e+02 2.733674694530e+02 2.733619325690e+02 2.731956365048e+02 2.728520751914e+02 2.725583112633e+02 7.922087873267e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.351257192582e-01 1.598879713700e-01 1.596826336128e-01
2.350080000000e+07 2.747803050618e+02 2.739257162284e+02 2.735740293596e+02 2.734194092024e+02 2.731957004582e+02 2.728533405246e+02 2.725609060432e+02 7.482595806767e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.329102229455e-01 1.598897625518e-01 1.596835335714e-01
2.358720000000e+07 2.744873069229e+02 2.740351105734e+02 2.736914576677e+02 2.734849348542e+02 2.731957942648e+02 2.728546933400e+02 2.725635690915e+02 7.247537556447e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.310811396383e-01 1.598916949765e-01 1.596844656970e-01
2.367360000000e+07 2.732448739312e+02 2.735514167972e+02 2.735651659466e+02 2.734711868084e+02 2.731959045710e+02 2.728561005430e+02 2.725662755907e+02 7.019031597442e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.294149958188e-01 1.598937244422e-01 1.596854219645e-01
2.376000000000e+07 2.732440135406e+02 2.733930924837e+02 2.734479871572e+02 2.734158320646e+02 2.731960279637e+02 2.728575660385e+02 2.725690290296e+02 6.360763599488e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.276118715866e-01 1.598958592610e-01 1.596864041895e-01
2.384640000000e+07 2.732432524699e+02 2.733315514346e+02 2.733770683599e+02 2.733654469824e+02 2.731961583938e+02 2.728590778583e+02 2.725718190846e+02 5.861689831999e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.254311690105e-01 1.598980846664e-01 1.596874092588e-01
2.393280000000e+07 2.732436652976e+02 2.733025075426e+02 2.733351872780e+02 2.733295672085e+02 2.731962939737e+02 2.728606271143e+02 2.725746365840e+02 6.122996207900e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.228568962064e-01 1.599003899084e-01 1.596884343549e-01
2.401920000000e+07 2.736035591546e+02 2.734287081439e+02 2.733632312782e+02 2.733251168260e+02 2.731964339004e+02 2.728621987598e+02 2.725774685415e+02 6.363120355896e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.201382584485e-01 1.599027544621e-01 1.596894751338e-01
2.410560000000e+07 2.741848308217e+02 2.737072867389e+02 2.734787896726e+02 2.733663596102e+02 2.731965803187e+02 2.728637864021e+02 2.725803088247e+02 6.306441735690e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.175740192816e-01 1.599051701120e-01 1.596905296270e-01
2.419200000000e+07 2.732436792440e+02 2.734760209291e+02 2.734505767783e+02 2.733772513679e+02 2.731967304824e+02 2.728653824425e+02 2.725831522353e+02 6.132207546072e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.151468396620e-01 1.599076263867e-01 1.596915961320e-01
2.427840000000e+07 2.732419592696e+02 2.733475245749e+02 2.733760917400e+02 2.733495441079e+02 2.731968827677e+02 2.728669864602e+02 2.725859960657e+02 5.171433479102e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.127221345758e-01 1.599101235526e-01 1.596926738208e-01
2.436480000000e+07 2.732379602783e+02 2.732988401720e+02 2.733280774907e+02 2.733190311236e+02 2.731970340458e+02 2.728685947071e+02 2.725888356852e+02 3.854014258222e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.101138786558e-01 1.599126566017e-01 1.596937610863e-01
2.445120000000e+07 2.732286726382e+02 2.732708853073e+02 2.732958373472e+02 2.732939931674e+02 2.731971833915e+02 2.728702036860e+02 2.725916683752e+02 2.625443266337e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.073126646245e-01 1.599152206759e-01 1.596948569946e-01
2.453760000000e+07 2.732132907370e+02 2.732519604690e+02 2.732734813806e+02 2.732751181941e+02 2.731973308375e+02 2.728718113930e+02 2.725944910417e+02 1.945846409657e-01 9.055944070232e-01 1.000000000000e+00 1.000000000000e+00 4.043351771096e-01 1.599178130930e-01 1.596959604217e-01
2.462400000000e+07 2.729407149060e+02 2.732453493607e+02 2.732589576281e+02 2.732613596949e+02 2.731974766385e+02 2.728734160956e+02 2.725973029828e+02 1.120051469775e-01 7.424096486827e-01 1.000000000000e+00 1.000000000000e+00 4.012512434240e-01 1.599204314752e-01 1.596970711442e-01
2.471040000000e+07 2.703677341023e+02 2.732440510250e+02 2.732523389912e+02 2.732542900774e+02 2.731976221991e+02 2.728750156953e+02 2.726000989419e+02 1.032929015624e-01 6.387332506911e-01 1.000000000000e+00 1.000000000000e+00 3.981510568577e-01 1.599230727099e-01 1.596981870997e-01
2.479680000000e+07 2.709178992572e+02 2.732428475678e+02 2.732497955243e+02 2.732506933306e+02 2.731977668379e+02 2.728766087479e+02 2.726028791695e+02 1.036762892934e-01 5.625785964088e-01 9.999553893365e-01 1.000000000000e+00 3.950574723770e-01 1.599257346247e-01 1.596993083701e-01
2.488320000000e+07 2.704798582955e+02 2.732413458631e+02 2.732496636743e+02 2.732497205835e+02 2.731979104455e+02 2.728781921470e+02 2.726056375784e+02 1.033613090405e-01 4.901561747295e-01 9.998015526677e-01 9.999995052091e-01 3.919772732366e-01 1.599284121063e-01 1.597004324444e-01
2.496960000000e+07 2.704114599217e+02 2.732392662840e+02 2.732495728041e+02 2.732494248258e+02 2.731980523363e+02 2.728797659067e+02 2.726083769490e+02 1.033190786567e-01 4.187398711843e-01 9.995935140926e-01 9.999937555147e-01 3.889098163808e-01 1.599311051606e-01 1.597015603764e-01
2.505600000000e+07 2.695854302836e+02 2.732348774547e+02 2.732494904424e+02 2.732492930166e+02 2.731981921808e+02 2.728813310402e+02 2.726111008353e+02 1.029093336368e-01 3.284298181400e-01 9.993106008941e-01 9.999860425127e-01 3.858526294250e-01 1.599338155312e-01 1.597026935886e-01
2.514240000000e+07 2.703532769180e+02 2.732265973303e+02 2.732493954069e+02 2.732492020422e+02 2.731983300741e+02 2.728828852212e+02 2.726138041547e+02 1.032843819275e-01 2.482009774814e-01 9.988496365336e-01 9.999775065528e-01 3.828093200399e-01 1.599365391555e-01 1.597038299140e-01
2.522880000000e+07 2.706437310349e+02 2.732068559237e+02 2.732492719745e+02 2.732491253374e+02 2.731984658186e+02 2.728844279779e+02 2.726164865752e+02 1.034694311350e-01 1.804895889276e-01 9.979952572305e-01 9.999678042028e-01 3.797796820099e-01 1.599392750798e-01 1.597049691230e-01
2.531520000000e+07 2.695811835430e+02 2.731554116570e+02 2.732478799023e+02 2.732489681358e+02 2.731985992883e+02 2.728859586176e+02 2.726191471845e+02 1.029076028798e-01 1.367212520382e-01 9.551422519292e-01 9.999408687376e-01 3.767657781993e-01 1.599420219060e-01 1.597061107277e-01
2.540160000000e+07 2.700936722735e+02 2.726295656319e+02 2.732471799707e+02 2.732488300993e+02 2.731987303408e+02 2.728874766724e+02 2.726217855088e+02 1.031418424505e-01 1.076130243603e-01 9.064150372618e-01 9.999009036581e-01 3.737674601392e-01 1.599447785803e-01 1.597072544121e-01
2.548800000000e+07 2.706221435555e+02 2.719278418714e+02 2.732467707656e+02 2.732487188164e+02 2.731988588389e+02 2.728889811195e+02 2.726243998312e+02 1.034545887791e-01 1.049680466776e-01 8.717825330666e-01 9.998545324016e-01 3.707854639731e-01 1.599475429748e-01 1.597083993022e-01
2.557440000000e+07 2.692892668786e+02 2.712817792114e+02 2.732462141596e+02 2.732486172531e+02 2.731989846477e+02 2.728904702490e+02 2.726269870767e+02 1.027955691588e-01 1.040183309880e-01 8.211382143384e-01 9.997984891167e-01 3.678217723543e-01 1.599503115786e-01 1.597095438862e-01
2.566080000000e+07 2.688238722998e+02 2.709784917540e+02 2.732455770911e+02 2.732485219032e+02 2.731991076373e+02 2.728919457433e+02 2.726295511235e+02 1.026410040790e-01 1.037272168562e-01 7.626772655478e-01 9.997313115927e-01 3.648735805739e-01 1.599530871398e-01 1.597106897165e-01
2.574720000000e+07 2.683876721589e+02 2.707828051898e+02 2.732448227730e+02 2.732484292326e+02 2.731992277450e+02 2.728934074185e+02 2.726320918108e+02 1.025172302370e-01 1.035698688009e-01 6.977099569742e-01 9.996496636115e-01 3.619409464834e-01 1.599558689711e-01 1.597118365800e-01
2.583360000000e+07 2.687601758304e+02 2.709669551303e+02 2.732440149647e+02 2.732483386279e+02 2.731993449120e+02 2.728948551500e+02 2.726346090408e+02 1.026217853486e-01 1.037173571944e-01 6.361769538691e-01 9.995514521700e-01 3.590239146807e-01 1.599586564736e-01 1.597129842862e-01
2.592000000000e+07 2.691148854353e+02 2.711858945928e+02 2.732431330697e+02 2.732482494697e+02 2.731994590811e+02 2.728962888502e+02 2.726371027663e+02 1.027345266254e-01 1.039190349048e-01 5.790092807671e-01 9.994340995255e-01 3.561225170163e-01 1.599614490994e-01 1.597141326632e-01
2.600640000000e+07 2.697541286973e+02 2.715189591437e+02 2.732422262096e+02 2.732481620884e+02 2.731995701964e+02 2.728977084579e+02 2.726395729796e+02 1.029806919845e-01 1.043005432814e-01 5.299516575305e-01 9.992962919161e-01 3.532367768613e-01 1.599642463346e-01 1.597152815534e-01
2.609280000000e+07 2.698248405893e+02 2.716142675464e+02 2.732411556541e+02 2.732480751345e+02 2.731996782034e+02 2.728991139351e+02 2.726420197069e+02 1.030122061269e-01 1.044319658467e-01 4.824222199318e-01 9.991332166177e-01 3.503667106347e-01 1.599670476951e-01 1.597164308118e-01
2.617920000000e+07 2.700327265343e+02 2.717353096590e+02 2.732398882874e+02 2.732479876535e+02 2.731997830488e+02 2.729005052622e+02 2.726444430004e+02 1.031109882178e-01 1.046176560084e-01 4.373696855659e-01 9.989391055260e-01 3.475123295834e-01 1.599698527204e-01 1.597175803034e-01
2.626560000000e+07 2.696536256124e+02 2.716250199605e+02 2.732380549645e+02 2.732478962876e+02 2.731998846803e+02 2.729018824367e+02 2.726468429371e+02 1.029375572101e-01 1.044475612065e-01 3.875904958921e-01 9.986980902158e-01 3.446736413051e-01 1.599726609722e-01 1.597187299025e-01
2.635200000000e+07 2.692960190656e+02 2.715011058160e+02 2.732351316580e+02 2.732477960877e+02 2.731999830460e+02 2.729032454703e+02 2.726492196132e+02 1.027980157943e-01 1.042772008669e-01 3.322692432623e-01 9.983794159705e-01 3.418506509814e-01 1.599754720301e-01 1.597198794914e-01
2.643840000000e+07 2.693915450755e+02 2.715549292553e+02 2.732304473030e+02 2.732476818153e+02 2.732000780948e+02 2.729045943858e+02 2.726515731389e+02 1.028333330401e-01 1.043487573454e-01 2.771938173604e-01 9.979328391934e-01 3.390433622811e-01 1.599782854873e-01 1.597210289576e-01
2.652480000000e+07 2.697786094769e+02 2.717339535339e+02 2.732227185330e+02 2.732475472687e+02 2.732001697754e+02 2.729059292170e+02 2.726539036429e+02 1.029914900192e-01 1.046154445749e-01 2.272000676187e-01 9.972709955985e-01 3.362517782484e-01 1.599811009515e-01 1.597221781967e-01
2.661120000000e+07 2.697642661522e+02 2.717668539853e+02 2.732056264699e+02 2.732473713130e+02 2.732002580363e+02 2.729072500065e+02 2.726562112643e+02 1.029851492217e-01 1.046700095511e-01 1.782609808338e-01 9.961247446009e-01 3.334759038458e-01 1.599839180411e-01 1.597233271091e-01
2.669760000000e+07 2.682350306948e+02 2.711656883790e+02 2.730582521220e+02 2.732469036825e+02 2.732003428263e+02 2.729085568042e+02 2.726584961524e+02 1.024778629263e-01 1.038990334187e-01 1.181148224408e-01 9.907291625024e-01 3.307157666819e-01 1.599867363834e-01 1.597244755995e-01
2.678400000000e+07 2.681126356278e+02 2.706579296413e+02 2.722859737237e+02 2.732459013664e+02 2.732004240948e+02 2.729098496654e+02 2.726607584636e+02 1.024475985309e-01 1.034792982933e-01 1.059085504428e-01 9.626674321323e-01 3.279714447720e-01 1.599895556116e-01 1.597256235762e-01
2.687040000000e+07 2.691759726646e+02 2.708741044821e+02 2.721252560644e+02 2.732451983182e+02 2.732005047004e+02 2.729111328659e+02 2.726630062446e+02 1.027554523795e-01 1.036407534853e-01 1.054254650998e-01 9.286851479093e-01 3.253311966715e-01 1.599923847088e-01 1.597267750084e-01
2.695680000000e+07 2.673825770998e+02 2.702051188614e+02 2.719025308396e+02 2.732445708932e+02 2.732005830216e+02 2.729124020768e+02 2.726652307143e+02 1.022875875780e-01 1.032007213755e-01 1.049173428200e-01 8.918149927144e-01 3.227350215383e-01 1.599952137792e-01 1.597279252758e-01
2.704320000000e+07 2.671991515311e+02 2.699494531144e+02 2.717668875590e+02 2.732438444512e+02 2.732006590308e+02 2.729136571289e+02 2.726674314423e+02 1.022520934102e-01 1.030702641292e-01 1.046699878937e-01 8.464164388046e-01 3.201840344184e-01 1.599980419192e-01 1.597290739641e-01
2.712960000000e+07 2.675165961620e+02 2.701018510107e+02 2.718452923739e+02 2.732430690410e+02 2.732007318246e+02 2.729148963980e+02 2.726696054303e+02 1.023146111392e-01 1.031460532911e-01 1.048082139091e-01 8.012497300342e-01 3.176545582764e-01 1.600008648665e-01 1.597302192881e-01
2.721600000000e+07 2.662758367139e+02 2.696028280615e+02 2.716885205722e+02 2.732420497451e+02 2.732008020355e+02 2.729161250181e+02 2.726717627145e+02 1.020955853258e-01 1.029164565233e-01 1.045430049863e-01 7.511715035256e-01 3.151555946524e-01 1.600036938307e-01 1.597313663638e-01
2.730240000000e+07 2.662822915045e+02 2.695315515164e+02 2.716709359118e+02 2.732404706639e+02 2.732008695817e+02 2.729173406551e+02 2.726738986621e+02 1.020965684706e-01 1.028876018845e-01 1.045158848467e-01 6.962913343360e-01 3.126918742235e-01 1.600065230459e-01 1.597325125931e-01
2.738880000000e+07 2.672824774192e+02 2.700027748325e+02 2.718754064606e+02 2.732377660141e+02 2.732009337526e+02 2.729185433740e+02 2.726760134406e+02 1.022680110037e-01 1.030961545529e-01 1.048645687895e-01 6.449707941036e-01 3.102408063698e-01 1.600093521781e-01 1.597336578954e-01
2.747520000000e+07 2.682915972035e+02 2.705356306376e+02 2.720890763830e+02 2.732310232383e+02 2.732009923062e+02 2.729197342035e+02 2.726781092374e+02 1.024922351614e-01 1.033969638342e-01 1.053319238412e-01 6.011617945818e-01 3.077328780018e-01 1.600121831920e-01 1.597348032997e-01
2.756160000000e+07 2.694125267362e+02 2.710215509343e+02 2.721229437483e+02 2.730321217574e+02 2.732010468794e+02 2.729209126664e+02 2.726801854474e+02 1.028412711251e-01 1.037647223293e-01 1.054191153233e-01 5.697431388934e-01 3.052438978681e-01 1.600150145098e-01 1.597359483286e-01
2.764800000000e+07 2.683814682791e+02 2.704823578851e+02 2.717113888813e+02 2.728643008116e+02 2.732019718220e+02 2.729222331375e+02 2.726822638523e+02 1.025155934258e-01 1.033628830307e-01 1.045788859932e-01 5.428586195299e-01 3.031892717515e-01 1.600182226916e-01 1.597371050051e-01
2.773440000000e+07 2.664276873318e+02 2.693919216812e+02 2.711048657060e+02 2.727146531984e+02 2.732033753026e+02 2.729240782113e+02 2.726844893212e+02 1.021190883922e-01 1.028334749366e-01 1.038404401670e-01 5.020126474542e-01 3.015372500001e-01 1.600227698275e-01 1.597383552642e-01
2.782080000000e+07 2.633591328447e+02 2.677011675905e+02 2.701864878619e+02 2.724970400747e+02 2.732048649218e+02 2.729262048602e+02 2.726868445046e+02 1.017565689865e-01 1.023534492716e-01 1.031904928722e-01 4.478371879129e-01 3.001843093932e-01 1.600281062585e-01 1.597396918110e-01
2.790720000000e+07 2.645578161765e+02 2.678960141511e+02 2.701399942904e+02 2.724772148646e+02 2.732061454632e+02 2.729285801364e+02 2.726893720335e+02 1.018747837372e-01 1.023966523098e-01 1.031657641870e-01 3.854142796770e-01 2.990308378487e-01 1.600341908210e-01 1.597411417491e-01
2.799360000000e+07 2.633205126715e+02 2.674427319027e+02 2.699768622045e+02 2.724606180677e+02 2.732070499798e+02 2.729309984337e+02 2.726920252905e+02 1.017531249413e-01 1.022995993016e-01 1.030833417295e-01 3.211566956184e-01 2.978908406123e-01 1.600405246081e-01 1.597426814633e-01
2.808000000000e+07 2.617409444683e+02 2.665953237714e+02 2.695601571716e+02 2.723860559098e+02 2.732076111880e+02 2.729332936755e+02 2.726947286361e+02 1.016276664177e-01 1.021459787409e-01 1.028989386286e-01 2.490617298218e-01 2.966730532246e-01 1.600466701590e-01 1.597442691666e-01
2.816640000000e+07 2.618647406072e+02 2.664982588064e+02 2.694702241180e+02 2.723609448745e+02 2.732068015345e+02 2.729351886582e+02 2.726973777677e+02 1.016365340385e-01 1.021302845774e-01 1.028633106322e-01 1.746803094257e-01 2.945639547339e-01 1.600518454805e-01 1.597458438910e-01
