# Observation File: observation.dat column names:
# -----------------------------------------------------------------------------
# Observation Name: time [s]
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 temperature [K]
# Region: subsurface point -0.04
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 temperature [K]
# Region: subsurface point -0.1
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 temperature [K]
# Region: subsurface point -0.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 temperature [K]
# Region: subsurface point -0.4
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 temperature [K]
# Region: subsurface point -0.8
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 temperature [K]
# Region: subsurface point -1.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 temperature [K]
# Region: subsurface point -1.6
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 saturation liquid
# Region: subsurface point -0.04
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 saturation liquid
# Region: subsurface point -0.1
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 saturation liquid
# Region: subsurface point -0.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 saturation liquid
# Region: subsurface point -0.4
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 saturation liquid
# Region: subsurface point -0.8
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 saturation liquid
# Region: subsurface point -1.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 saturation liquid
# Region: subsurface point -1.6
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# =============================================================================
"time [s]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid"
1.892160000000e+07 2.767194933675e+02 2.765998674885e+02 2.760500205398e+02 2.753465763675e+02 2.734801476089e+02 2.722324579868e+02 2.714448702307e+02 8.495334381470e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 9.884893279595e-01 8.406029891887e-01 8.301344664157e-01
1.900800000000e+07 2.773681408791e+02 2.765128122343e+02 2.758544410498e+02 2.752047961581e+02 2.734733340548e+02 2.722511737123e+02 2.714692340754e+02 7.732662317499e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 9.937274598630e-01 8.409539167106e-01 8.303757471459e-01
1.909440000000e+07 2.774813696432e+02 2.766228451805e+02 2.758359909128e+02 2.751382103168e+02 2.734658754380e+02 2.722688129008e+02 2.714925812582e+02 7.704603522186e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 9.983326395275e-01 8.412915826441e-01 8.306103475250e-01
1.918080000000e+07 2.763410424768e+02 2.761610088860e+02 2.756382444205e+02 2.750385169551e+02 2.735021790398e+02 2.722864600311e+02 2.715149688085e+02 7.557314237802e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 8.416364049864e-01 8.308385087540e-01
1.926720000000e+07 2.774216003506e+02 2.764125429050e+02 2.756548587624e+02 2.750076104406e+02 2.735433544746e+02 2.723050117144e+02 2.715367589081e+02 7.090652535766e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 8.420067774590e-01 8.310636775329e-01
1.935360000000e+07 2.794166250214e+02 2.772949910527e+02 2.759977305119e+02 2.751294394845e+02 2.735757371622e+02 2.723242643531e+02 2.715581133850e+02 6.539214009962e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 8.424000620256e-01 8.312873901505e-01
1.944000000000e+07 2.787835501806e+02 2.773950786271e+02 2.761702432560e+02 2.752489220994e+02 2.736131912429e+02 2.723438687530e+02 2.715791442225e+02 6.929760277280e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 8.428103094509e-01 8.315107394111e-01
1.952640000000e+07 2.807181598091e+02 2.780739649606e+02 2.764617517101e+02 2.753997837371e+02 2.736548760999e+02 2.723634411426e+02 2.715999538884e+02 6.672936169521e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 8.432302161532e-01 8.317347774387e-01
1.961280000000e+07 2.812951551167e+02 2.788617138080e+02 2.769595696447e+02 2.756677476710e+02 2.737103659603e+02 2.723830005469e+02 2.716205147598e+02 6.477302471725e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 8.436606810535e-01 8.319591857101e-01
1.969920000000e+07 2.805639242501e+02 2.788623774472e+02 2.771964763446e+02 2.759036227789e+02 2.737858518007e+02 2.724054338231e+02 2.716408937300e+02 6.367011180396e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 8.441684663419e-01 8.321846810355e-01
1.978560000000e+07 2.805672200389e+02 2.788791768676e+02 2.773142869883e+02 2.760613431963e+02 2.738609130905e+02 2.724281671449e+02 2.716613603415e+02 7.453414344499e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 8.446992959632e-01 8.324143097531e-01
1.987200000000e+07 2.787224037745e+02 2.783129232301e+02 2.772285832862e+02 2.761328164538e+02 2.739251895830e+02 2.724482617085e+02 2.716818245369e+02 9.247008876805e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 8.451829747196e-01 8.326471699586e-01
1.995840000000e+07 2.786621459747e+02 2.779207186376e+02 2.770046278363e+02 2.760728158950e+02 2.739623540516e+02 2.724669528575e+02 2.717020621505e+02 9.822952291775e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 8.456457882815e-01 8.328807471426e-01
2.004480000000e+07 2.776577318618e+02 2.774306178134e+02 2.767565241962e+02 2.759646170709e+02 2.739745251910e+02 2.724848400496e+02 2.717219483795e+02 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 8.461010125624e-01 8.331135515568e-01
2.013120000000e+07 2.767501035334e+02 2.768164405437e+02 2.764187666106e+02 2.757986535302e+02 2.739680215806e+02 2.725019548875e+02 2.717414904181e+02 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 8.465484808715e-01 8.333455866900e-01
2.021760000000e+07 2.771242715646e+02 2.766656397736e+02 2.761861032719e+02 2.756216855129e+02 2.739398828315e+02 2.725179121163e+02 2.717605288672e+02 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 8.469767301852e-01 8.335748378362e-01
2.030400000000e+07 2.771820283925e+02 2.766398460612e+02 2.760780264852e+02 2.755027245873e+02 2.739074567284e+02 2.725326641137e+02 2.717790024247e+02 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 8.473826068789e-01 8.338003857322e-01
2.039040000000e+07 2.761185200590e+02 2.761561518133e+02 2.758255463688e+02 2.753463232197e+02 2.738725072159e+02 2.725464369851e+02 2.717969600241e+02 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 8.477706181389e-01 8.340226401287e-01
2.047680000000e+07 2.768076682617e+02 2.762425661517e+02 2.757432532133e+02 2.752413391992e+02 2.738400796515e+02 2.725593426443e+02 2.718143887232e+02 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 8.481425223978e-01 8.342412589020e-01
2.056320000000e+07 2.754873687080e+02 2.756916899142e+02 2.754766143129e+02 2.750877591975e+02 2.738297188495e+02 2.725733919905e+02 2.718313849815e+02 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 8.485569717577e-01 8.344572879223e-01
2.064960000000e+07 2.750424806308e+02 2.752773697947e+02 2.751968183974e+02 2.749112807764e+02 2.738133790089e+02 2.725885681528e+02 2.718480879434e+02 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 8.490164519048e-01 8.346723878250e-01
2.073600000000e+07 2.757678592942e+02 2.753958090757e+02 2.751147121886e+02 2.747999596745e+02 2.737865243937e+02 2.726037224567e+02 2.718645761602e+02 9.870381128155e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 8.494881497106e-01 8.348875146682e-01
2.082240000000e+07 2.758521703965e+02 2.754555933855e+02 2.750804288125e+02 2.747274509800e+02 2.737576764877e+02 2.726183203979e+02 2.718808874456e+02 9.892986438329e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 8.499553848046e-01 8.351031342965e-01
2.090880000000e+07 2.760849770909e+02 2.755411366494e+02 2.750809172320e+02 2.746892267013e+02 2.737328312001e+02 2.726318802161e+02 2.718969676714e+02 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 8.504013226861e-01 8.353184981234e-01
2.099520000000e+07 2.756821229387e+02 2.754248921846e+02 2.750369107662e+02 2.746546085235e+02 2.737142274050e+02 2.726441985904e+02 2.719127294434e+02 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 8.508169250592e-01 8.355323638848e-01
2.108160000000e+07 2.752243030103e+02 2.751643298836e+02 2.749059777542e+02 2.745839797505e+02 2.736957755355e+02 2.726552260633e+02 2.719280445695e+02 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 8.511978690313e-01 8.357428611936e-01
2.116800000000e+07 2.750127798738e+02 2.749671918282e+02 2.747715116133e+02 2.744989044776e+02 2.736736783211e+02 2.726652101790e+02 2.719429101346e+02 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 8.515503507359e-01 8.359497818922e-01
2.125440000000e+07 2.734363321874e+02 2.742786431730e+02 2.744692600283e+02 2.743538519923e+02 2.736451577053e+02 2.726744028582e+02 2.719573982415e+02 9.930324781741e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 8.518815317898e-01 8.361539773221e-01
2.134080000000e+07 2.732478822603e+02 2.738172676352e+02 2.741248235913e+02 2.741453310566e+02 2.736005758981e+02 2.726825413579e+02 2.719713874979e+02 9.630150474930e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 8.521802550516e-01 8.363535691800e-01
2.142720000000e+07 2.737943451459e+02 2.737746080302e+02 2.739348246409e+02 2.739677463669e+02 2.735421709541e+02 2.726893614951e+02 2.719848143302e+02 9.179493009057e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 8.524347210971e-01 8.365474335991e-01
2.151360000000e+07 2.749997483994e+02 2.742898708989e+02 2.740306961210e+02 2.739086284100e+02 2.734862246247e+02 2.726948331428e+02 2.719977010496e+02 8.615565778766e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 8.526416804572e-01 8.367356651192e-01
2.160000000000e+07 2.750114088098e+02 2.745363732356e+02 2.741689696090e+02 2.739333632695e+02 2.734559847283e+02 2.726990579139e+02 2.720099756730e+02 8.519399864395e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 8.528032296125e-01 8.369169731803e-01
2.168640000000e+07 2.739810056765e+02 2.742044202452e+02 2.740954049435e+02 2.739161212943e+02 2.734422523049e+02 2.727025154680e+02 2.720215857708e+02 8.428592648359e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 8.529365996743e-01 8.370903163690e-01
2.177280000000e+07 2.746795298153e+02 2.743338449347e+02 2.741015811242e+02 2.739034853948e+02 2.734338323130e+02 2.727055739429e+02 2.720324979719e+02 7.837621214636e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 8.530554589268e-01 8.372549143249e-01
2.185920000000e+07 2.761769583920e+02 2.749840964123e+02 2.743533791907e+02 2.739936893405e+02 2.734363213227e+02 2.727084801612e+02 2.720428712024e+02 7.229829498061e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 8.531691802833e-01 8.374129170533e-01
2.194560000000e+07 2.771377905429e+02 2.756301223901e+02 2.747024166276e+02 2.741648597821e+02 2.734551395247e+02 2.727113216415e+02 2.720527626405e+02 7.130550730081e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 8.532811124071e-01 8.375650009010e-01
2.203200000000e+07 2.756491947683e+02 2.753005274047e+02 2.747207764013e+02 2.742454603451e+02 2.734783356943e+02 2.727141518660e+02 2.720622278123e+02 7.202255355492e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 8.533933420631e-01 8.377118522227e-01
2.211840000000e+07 2.749181503207e+02 2.749059213854e+02 2.745937843126e+02 2.742366764407e+02 2.734939190625e+02 2.727170019791e+02 2.720713175963e+02 7.951175982901e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 8.535071175315e-01 8.378541174799e-01
2.220480000000e+07 2.749087450792e+02 2.747285462764e+02 2.744816229863e+02 2.741991489859e+02 2.735018378777e+02 2.727198697388e+02 2.720801577558e+02 8.753024120930e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 8.536223745742e-01 8.379936593458e-01
2.229120000000e+07 2.749092673200e+02 2.746791901289e+02 2.744209608968e+02 2.741594038029e+02 2.735002362578e+02 2.727227747445e+02 2.720886977739e+02 9.329379672264e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 8.537399341168e-01 8.381295903326e-01
2.237760000000e+07 2.743461834045e+02 2.744444902600e+02 2.743154052415e+02 2.741059973767e+02 2.734924148538e+02 2.727257242905e+02 2.720969380374e+02 9.584219705694e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 8.538601370873e-01 8.382618170836e-01
2.246400000000e+07 2.735150445804e+02 2.739765190854e+02 2.740779759359e+02 2.739865996365e+02 2.734746740748e+02 2.727287025620e+02 2.721048955177e+02 9.571196889759e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 8.539823826206e-01 8.383905165599e-01
2.255040000000e+07 2.737697947919e+02 2.738894783945e+02 2.739429416616e+02 2.738817832177e+02 2.734513520543e+02 2.727316763999e+02 2.721126451001e+02 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 8.541053328572e-01 8.385168226109e-01
2.263680000000e+07 2.736403168653e+02 2.737784877188e+02 2.738321559051e+02 2.737897887771e+02 2.734260603121e+02 2.727346209967e+02 2.721202027956e+02 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 8.542279597286e-01 8.386409361403e-01
2.272320000000e+07 2.736005398782e+02 2.737022555705e+02 2.737450786551e+02 2.737115438859e+02 2.734012634182e+02 2.727375109309e+02 2.721275804723e+02 9.574072996841e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 8.543491793049e-01 8.387629971531e-01
2.280960000000e+07 2.740738999330e+02 2.738554009903e+02 2.737578863001e+02 2.736777253266e+02 2.733810540115e+02 2.727403232389e+02 2.721347865703e+02 8.956092031775e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 8.544679811398e-01 8.388830940796e-01
2.289600000000e+07 2.750588064435e+02 2.743118246577e+02 2.739298961402e+02 2.737244868718e+02 2.733718201208e+02 2.727430390510e+02 2.721418268633e+02 8.785166407981e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 8.545835024049e-01 8.390012744675e-01
2.298240000000e+07 2.748957291065e+02 2.744177231498e+02 2.740329915837e+02 2.737797867630e+02 2.733721605848e+02 2.727456466322e+02 2.721487052871e+02 8.639226367116e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 8.546951656088e-01 8.391175574133e-01
2.306880000000e+07 2.741776649983e+02 2.742333667523e+02 2.740326455729e+02 2.738112130368e+02 2.733765114435e+02 2.727481794505e+02 2.721554746973e+02 8.995551634344e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 8.548043359008e-01 8.392327995517e-01
2.315520000000e+07 2.732472479650e+02 2.737370596329e+02 2.738399629963e+02 2.737556888210e+02 2.733779884395e+02 2.727505919017e+02 2.721620812098e+02 9.028153159799e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 8.549089756787e-01 8.393460463278e-01
2.324160000000e+07 2.732468188100e+02 2.735181646004e+02 2.736577545753e+02 2.736526203928e+02 2.733662513397e+02 2.727528785930e+02 2.721685218698e+02 8.433030033178e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 8.550087601761e-01 8.394571997941e-01
2.332800000000e+07 2.732465462804e+02 2.734339872266e+02 2.735505509048e+02 2.735653561860e+02 2.733453549971e+02 2.727550061354e+02 2.721747763626e+02 7.998197727878e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 8.551021299689e-01 8.395658581728e-01
2.341440000000e+07 2.734787705061e+02 2.734789362106e+02 2.735133120750e+02 2.735095978262e+02 2.733240957906e+02 2.727569789155e+02 2.721808778667e+02 7.675052229596e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 8.551891694012e-01 8.396725491335e-01
2.350080000000e+07 2.751523224490e+02 2.741641750940e+02 2.737542845839e+02 2.735740926505e+02 2.733141267883e+02 2.727587729658e+02 2.721868253286e+02 7.184149832443e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 8.552687127573e-01 8.397772111780e-01
2.358720000000e+07 2.747286364624e+02 2.742536041938e+02 2.738757289239e+02 2.736430559204e+02 2.733147665947e+02 2.727603729914e+02 2.721926165849e+02 7.008318806672e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 8.553399695035e-01 8.398797628032e-01
2.367360000000e+07 2.732459277378e+02 2.736450391834e+02 2.737178135150e+02 2.736278614798e+02 2.733170246714e+02 2.727618395355e+02 2.721982983247e+02 6.946101392332e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 8.554055455115e-01 8.399809948501e-01
2.376000000000e+07 2.732455759797e+02 2.734472684342e+02 2.735539880859e+02 2.735470814167e+02 2.733115336340e+02 2.727631174526e+02 2.722038339461e+02 6.360366721813e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 8.554628944369e-01 8.400802209821e-01
2.384640000000e+07 2.732452953371e+02 2.733796996954e+02 2.734648564281e+02 2.734744364673e+02 2.732942418854e+02 2.727641460424e+02 2.722091809205e+02 5.919265653898e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 8.555091954845e-01 8.401766321484e-01
2.393280000000e+07 2.732453654460e+02 2.733410105226e+02 2.734048825118e+02 2.734164019214e+02 2.732765109526e+02 2.727649592351e+02 2.722143714388e+02 6.026813005067e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 9.999089404643e-01 8.555458902220e-01 8.402707609381e-01
2.401920000000e+07 2.743518692381e+02 2.735889748460e+02 2.734292967069e+02 2.733875273234e+02 2.732679920186e+02 2.727655303624e+02 2.722194001124e+02 6.206114431795e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 9.992419298274e-01 8.555717094307e-01 8.403624665268e-01
2.410560000000e+07 2.745166094613e+02 2.739664277358e+02 2.736228028628e+02 2.734537364791e+02 2.732660546217e+02 2.727658100447e+02 2.722242362845e+02 6.125644458097e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 9.982476455004e-01 8.555843674901e-01 8.404511419111e-01
2.419200000000e+07 2.732452859200e+02 2.735575131107e+02 2.735320428144e+02 2.734480248826e+02 2.732663219853e+02 2.727657991859e+02 2.722288509671e+02 5.904962832968e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 9.971825073210e-01 8.555838758589e-01 8.405361998621e-01
2.427840000000e+07 2.732447376585e+02 2.733785664373e+02 2.734317695224e+02 2.734134315445e+02 2.732653572258e+02 2.727656592597e+02 2.722333550496e+02 5.134907879996e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 9.960577927327e-01 8.555775419826e-01 8.406196414223e-01
2.436480000000e+07 2.732436107982e+02 2.733256213468e+02 2.733727698194e+02 2.733720611906e+02 2.732611711985e+02 2.727652979808e+02 2.722376482761e+02 3.937550696149e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 9.946696148603e-01 8.555611993097e-01 8.406995688025e-01
2.445120000000e+07 2.732418359140e+02 2.732971968931e+02 2.733346977496e+02 2.733388902283e+02 2.732561121147e+02 2.727647919885e+02 2.722417576948e+02 2.823293722360e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 9.929833949431e-01 8.555383368565e-01 8.407764361096e-01
2.453760000000e+07 2.732376894851e+02 2.732782833319e+02 2.733079620662e+02 2.733131789923e+02 2.732511576823e+02 2.727641822265e+02 2.722456934101e+02 1.784246706076e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 9.910321801597e-01 8.555108265800e-01 8.408503891658e-01
2.462400000000e+07 2.712899490021e+02 2.732483092045e+02 2.732805399111e+02 2.732902856825e+02 2.732464486357e+02 2.727635015641e+02 2.722494634154e+02 1.000104912555e-01 9.847543820771e-01 1.000000000000e+00 1.000000000000e+00 9.888591639635e-01 8.554801700964e-01 8.409215384701e-01
2.471040000000e+07 2.709565308669e+02 2.732475522205e+02 2.732671349471e+02 2.732741008886e+02 2.732423393520e+02 2.727627775301e+02 2.722530773685e+02 1.000088237540e-01 9.361113354690e-01 1.000000000000e+00 1.000000000000e+00 9.865012869212e-01 8.554476208496e-01 8.409900298435e-01
2.479680000000e+07 2.716978855081e+02 2.732472135755e+02 2.732591643341e+02 2.732635641456e+02 2.732405967980e+02 2.727620316347e+02 2.722565492108e+02 1.000136054645e-01 8.985539388862e-01 1.000000000000e+00 1.000000000000e+00 9.839310648370e-01 8.554141539575e-01 8.410560948374e-01
2.488320000000e+07 2.711168062946e+02 2.732469059226e+02 2.732541462980e+02 2.732568686775e+02 2.732388570077e+02 2.727612791289e+02 2.722598934439e+02 1.000095553685e-01 8.564030375490e-01 1.000000000000e+00 1.000000000000e+00 9.812517460333e-01 8.553804572085e-01 8.411199808341e-01
2.496960000000e+07 2.711569699882e+02 2.732465982168e+02 2.732509824133e+02 2.732526782131e+02 2.732370324464e+02 2.727605292515e+02 2.722631174464e+02 1.000097576233e-01 8.083496518905e-01 1.000000000000e+00 1.000000000000e+00 9.785057083706e-01 8.553469445713e-01 8.411818033443e-01
2.505600000000e+07 2.704485217106e+02 2.732462323741e+02 2.732496728644e+02 2.732505533573e+02 2.732351166237e+02 2.727597917188e+02 2.722662147425e+02 1.000070905821e-01 7.467883968792e-01 9.999814086555e-01 1.000000000000e+00 9.757439997307e-01 8.553140480540e-01 8.412414134809e-01
2.514240000000e+07 2.716488294519e+02 2.732460115284e+02 2.732495308650e+02 2.732499028519e+02 2.732331058563e+02 2.727590723669e+02 2.722691869040e+02 1.000131390622e-01 7.089084038361e-01 9.999184914980e-01 9.999980796454e-01 9.729947052949e-01 8.552820237785e-01 8.412988169426e-01
2.522880000000e+07 2.717897731572e+02 2.732458071840e+02 2.732494542027e+02 2.732497576921e+02 2.732309925475e+02 2.727583649368e+02 2.722720669469e+02 1.000145720074e-01 6.742215164058e-01 9.998484134288e-01 9.999876977139e-01 9.702652545259e-01 8.552505890661e-01 8.413546309502e-01
2.531520000000e+07 2.699833583723e+02 2.732452959560e+02 2.732493910551e+02 2.732496626498e+02 2.732287777180e+02 2.727576650284e+02 2.722748614655e+02 1.000060014627e-01 5.920206670348e-01 9.997625672891e-01 9.999757493105e-01 9.675618681775e-01 8.552195457828e-01 8.414089671974e-01
2.540160000000e+07 2.706501763913e+02 2.732448175168e+02 2.732493359004e+02 2.732495836079e+02 2.732264685345e+02 2.727569671939e+02 2.722775759608e+02 1.000076921824e-01 5.239178040884e-01 9.996612692199e-01 9.999626371951e-01 9.648893400935e-01 8.551886509197e-01 8.414619180087e-01
2.548800000000e+07 2.715133390861e+02 2.732443824795e+02 2.732492881365e+02 2.732495143355e+02 2.732240492382e+02 2.727562668544e+02 2.722802360089e+02 1.000119995202e-01 4.703821159368e-01 9.995497583823e-01 9.999487458924e-01 9.622419376369e-01 8.551577016094e-01 8.415139707950e-01
2.557440000000e+07 2.704184320079e+02 2.732437318713e+02 2.732492430479e+02 2.732494502868e+02 2.732215527399e+02 2.727555584134e+02 2.722828253253e+02 1.000070086152e-01 4.043710609368e-01 9.994209612305e-01 9.999338851004e-01 9.596307891554e-01 8.551264516114e-01 8.415647964194e-01
2.566080000000e+07 2.701082996879e+02 2.732424544595e+02 2.732491939917e+02 2.732493888213e+02 2.732190129643e+02 2.727548334819e+02 2.722853366117e+02 1.000062604773e-01 3.132985775362e-01 9.992511441666e-01 9.999177915042e-01 9.570630909374e-01 8.550945336739e-01 8.416142391892e-01
2.574720000000e+07 2.698805871055e+02 2.732394467265e+02 2.732491345532e+02 2.732493288059e+02 2.732164351889e+02 2.727540875881e+02 2.722877799883e+02 1.000058036072e-01 2.079581414466e-01 9.989978987786e-01 9.999003525132e-01 9.545363131849e-01 8.550617553467e-01 8.416624863919e-01
2.583360000000e+07 2.701061519628e+02 2.732096366994e+02 2.732489994017e+02 2.732492668008e+02 2.732138393868e+02 2.727533163165e+02 2.722901570595e+02 1.000062558407e-01 1.065064394265e-01 9.981856797347e-01 9.998806081497e-01 9.520547446230e-01 8.550279282645e-01 8.417095589813e-01
2.592000000000e+07 2.695884192376e+02 2.714937235329e+02 2.732476905177e+02 2.732491506724e+02 2.732112486053e+02 2.727525167650e+02 2.722924690578e+02 1.000053049589e-01 1.000118501201e-01 9.485434597050e-01 9.998396251458e-01 9.496256247673e-01 8.549929319176e-01 8.417554710659e-01
2.600640000000e+07 2.700472350828e+02 2.716121670234e+02 2.732471610109e+02 2.732490290538e+02 2.732086407301e+02 2.727516907722e+02 2.722947246049e+02 1.000061312133e-01 1.000128101067e-01 8.918511138952e-01 9.997891475699e-01 9.472339880077e-01 8.549568539021e-01 8.418003845498e-01
2.609280000000e+07 2.700722741408e+02 2.716832458510e+02 2.732467990141e+02 2.732489092942e+02 2.732060342237e+02 2.727508333837e+02 2.722969141398e+02 1.000061835810e-01 1.000134625435e-01 8.402579730141e-01 9.997321417780e-01 9.448789735347e-01 8.549194855612e-01 8.418440998316e-01
