0.0 270.15 270.15 270.15 270.15 270.15 270.15 270.15 6.576028547750957 6.576028547750957 6.576028547750957 7.673568863359098 7.673568863359098 7.673568861165598 7.673568857658884
86400.0 269.2822573034 269.6555160654 269.8938660558 270.0260454274 270.1306248975 270.1476121142 270.1496181448 6.5519253243575255 6.56118757687612 6.567918578027282 7.673498158844526 7.673557402536436 7.67356743997462 7.673568630237156
172800.0 268.4493210666 269.0474848377 269.4825276744 269.7623306014 270.0514415789 270.128271401 270.1442294482 6.5353936736203115 6.546759081441268 6.556719135063811 7.673365521262355 7.673512124630113 7.673556013848707 7.673565427183138
259200.0 267.6325713377 268.4107374835 269.0168185514 269.4358253749 269.927102943 270.0885929044 270.1305799327 6.522971971637458 6.534735416561649 6.54611697766814 7.673228024533429 7.6734456775697675 7.673533035677456 7.673557366314819
345600.0 266.7391133332 267.7101072649 268.4912708942 269.0525980554 269.7608674434 270.0259323054 270.1057435482 6.5122060038134935 6.524029595465009 6.536118625026945 7.673095183047124 7.67336467918913 7.673497966374495 7.67354288897225
432000.0 265.1644406294 266.5830654248 267.7049593144 268.5077746834 269.5312003252 269.9341746919 270.0662951754 6.497843106912975 6.510554983083542 6.523958675151227 7.672945035069447 7.673265364450744 7.673449138533244 7.6735203854340615
518400.0 264.4152787715 265.8413167986 267.0612531632 267.9878358223 269.2630687444 269.8134679658 270.0099785226 6.492420049635181 6.503445201133164 6.515813166728279 7.672831587786539 7.673164578941537 7.673389095204645 7.673489263267565
604800.0 263.6093286781 265.1315585148 266.4539246043 267.4835322866 268.972881401 269.6676451137 269.9362789133 6.48731631855833 6.497589206265094 6.5092325723629685 7.67274178246848 7.673070357506064 7.673322243597421 7.673450222997874
691200.0 261.8961508235 263.8890162304 265.5533768254 266.8213055366 268.6320254127 269.4937944652 269.844071247 6.478355939692993 6.489011591427552 6.500970510058875 7.672646298231028 7.672975512851934 7.673249677739094 7.673403889758145
777600.0 260.4787481858 262.7021841109 264.6107191307 266.0894042486 268.238907852 269.2885916157 269.7316074771 6.472366515712085 6.482295800874862 6.493765600436391 7.672561946406911 7.672882822551832 7.673172633691144 7.673350843902381
864000.0 259.6848968099 261.8830098255 263.8496069702 265.4261757205 267.8246597352 269.0559375947 269.5986321801 6.469435444773908 6.478295245702615 6.488768086553205 7.67249944302923 7.672800208186805 7.6730948467777536 7.6732925629550754
950400.0 260.186962967 261.9094687106 263.5964058959 265.044897992 267.4573384924 268.8127866283 269.4492341181 6.4712577392336454 6.478417559689938 6.487239798805268 7.672467964808569 7.672737092293404 7.673022680362569 7.673232200813712
1036800.0 261.0910939161 262.3633781794 263.7040050406 264.9309007863 267.1791078166 268.5805630677 269.2915397021 6.474823652466627 6.480585767359891 6.487881720985984 7.6724588757129295 7.672694442946051 7.672961098529206 7.673173679836862
1123200.0 261.8069618078 262.8257331138 263.9208651395 264.9566362723 266.987936459 268.3739890441 269.1344852468 6.477946087310451 6.482940305211704 6.489209523433184 7.672460566617861 7.672667342110207 7.672911472542461 7.673120075085879
1209600.0 262.2219761509 263.1400364158 264.1043617037 265.0164814362 266.8585853649 268.1976456722 268.9848776517 6.4798958002188405 6.484633538656011 6.490370244271002 7.672464990556835 7.672649924592125 7.672872464073714 7.673072862882674
1296000.0 262.1346734128 263.1407648866 264.1216666358 265.0093725701 266.753417213 268.0465459588 268.8456999953 6.4794764843667405 6.4846375558192335 6.490481534942466 7.672464391380099 7.672636316837741 7.67284123672984 7.673031959956015
1382400.0 261.4216915659 262.7074135985 263.8655156195 264.846344031 266.6294236533 267.9081906061 268.715715479 6.4762299277764495 6.482322848111582 6.488866196974676 7.672452151523294 7.672620934238554 7.672814261029341 7.6729961342754605
1468800.0 261.5455132692 262.6750334802 263.7691656184 264.7289722809 266.5033989341 267.7770367552 268.5927406448 6.476772111775487 6.4821557029735395 6.488275833640746 7.672443571795946 7.672605910541237 7.672790003778032 7.672964168020222
1555200.0 260.1352321624 261.7974562476 263.226513582 264.3820438165 266.3286509163 267.6408851375 268.4725281651 6.471065087271165 6.477902692441609 6.485113514806054 7.672419801958686 7.672586085401616 7.672766074214504 7.67293458437292
1641600.0 259.7208108246 261.3377013774 262.8147519039 264.042754984 266.1226862009 267.4940965548 268.351024344 6.469562374006614 6.4758670410043875 6.482882551558759 7.67239826789953 7.67256401871152 7.672741597656458 7.672906226074541
1728000.0 260.3643240621 261.5757009448 262.8090153902 263.9144570453 265.9447509762 267.3454103964 268.2279996228 6.47192715910097 6.476905619433896 6.48285241813065 7.672390425804006 7.6725459521338095 7.6727180979516465 7.67287897444036
1814400.0 260.2763070701 261.5261523331 262.7341221716 263.8030309982 265.7911615536 267.2013683341 268.1051828933 6.4715932144878545 6.476686761449268 6.482461305186202 7.672383836899465 7.67253106239394 7.672696480303775 7.6728531273390645
1900800.0 259.3112548756 260.9117981049 262.3393365741 263.5307265353 265.6166085233 267.0567966824 267.9823712994 6.468144541209869 6.474085037011869 6.480467498874149 7.672368567082755 7.67251493043059 7.6726758364113 7.672828540167992
1987200.0 260.2422662535 261.3126803024 262.4437127927 263.4847104217 265.4758993165 266.9179872456 267.8608927602 6.47146498265945 6.475759686203426 6.480983855938742 7.6723659630515435 7.672502441779861 7.672656939064588 7.672805370950561
2073600.0 261.5601803309 262.1451430447 262.8973975258 263.6832081257 265.4140849875 266.7997477033 267.7454506245 6.47683691270547 6.479526505605761 6.483319494667143 7.672376779249681 7.67249704225757 7.672641509944916 7.672784342161316
2160000.0 261.2585853168 262.1280451831 262.9716207952 263.7523343634 265.3764800862 266.7020064061 267.6391521553 6.475528752342588 6.479444853365331 6.4837164521082045 7.67238069003465 7.672493792971684 7.672629193589789 7.672765777447381
2246400.0 262.4696280153 262.8582553469 263.3975545279 263.9869839608 265.3882677991 266.6282793857 267.5447669233 6.481113236522396 6.483111893703792 6.486081639013217 7.672394393163006 7.672494728975788 7.672620153689165 7.672749898232029
2332800.0 261.8582700954 262.6508909428 263.3774888934 264.0307361423 265.3931723364 266.5703805808 267.4620170693 6.478181269789941 6.482031585268124 6.485966745144213 7.672397064067115 7.67249511311734 7.672613200148869 7.672736420928379
2419200.0 261.6267226059 262.4879183722 263.2912736071 263.9953635631 265.3749558106 266.5183367118 267.3881474828 6.477132464151056 6.481204835170037 6.485477094899089 7.672394940272974 7.67249355779093 7.67260705602943 7.672724725160668
2505600.0 261.8563971857 262.5905867969 263.3285575433 264.0022329664 265.3527157314 266.4692412393 267.3207129906 6.478172656617767 6.481723427701586 6.485688051185381 7.672395342058735 7.672491671462438 7.67260134996066 7.672714313571942
2592000.0 261.9056161975 262.6352137827 263.3559203777 264.0121108882 265.3310731956 266.4227906122 267.2582257634 6.478399723350613 6.481951218235395 6.485843641073741 7.672395929955299 7.672489845825599 7.672596029909464 7.672704883916137
2678400.0 261.744472573 262.5461979231 263.3078151945 263.9827664045 265.3020639211 266.3772647443 267.199392096 6.477661809936323 6.4814982857781835 6.485570540473488 7.672394160810714 7.672487424191634 7.672590888383217 7.672696191170609
2764800.0 261.8477955382 262.586333302 263.3147674189 263.9725122205 265.2726151329 266.3326064433 267.1433818726 6.478133126799025 6.4817017921418 6.485609885053948 7.672393534311429 7.672484983975451 7.672585913255134 7.672688077812214
2851200.0 261.9181420854 262.6305006469 263.3342882087 263.9730606867 265.246129786 266.2895737489 267.0898695511 6.478457749347555 6.481927092176166 6.4857205827232525 7.672393556472516 7.672482803280178 7.672581182062564 7.672680469911331
2937600.0 262.7092190125 263.1073375825 263.6003408958 264.108665094 265.2516479045 266.2545563183 267.040277827 6.482332190559899 6.484453672093165 6.4872630826492195 7.672401782767316 7.672483231671752 7.672577376796504 7.672673541389445
3024000.0 263.0082808928 263.3853771637 263.8141552322 264.2539603347 265.2816002421 266.230942511 266.9964149523 6.483914127137311 6.486011870233704 6.488550356959217 7.672410912500435 7.672485667630813 7.672574833033638 7.672667508676732
