4665600.0 257.5406836849 258.9950849548 260.3134678276 261.289947266 263.0125051285 264.2701783002 265.1788505214 15.68980036675254 15.6898716918592 15.68995014983444 9.426139348168642 9.426174378384365 9.426208743608466 9.426240606234938
4752000.0 258.3489702317 259.337012507 260.396529119 261.2639604566 262.9452249018 264.2160066779 265.1313991198 15.689838292960943 15.689890617306183 15.689955629746766 9.426138886089843 9.42617278072673 9.42620705421372 9.42623875856432
4838400.0 260.7473589516 260.7343644107 261.1152831384 261.6135895531 262.9690115255 264.1769315389 265.0865877665 15.68997957568593 15.689978664886494 15.690006170153827 9.42614505834692 9.426173329146613 9.426205848633826 9.426237034205878
4924800.0 262.1122169358 261.8271948347 261.8575181737 262.0880616554 263.0815338964 264.1668623597 265.0507115074 15.690087027147888 15.690062474711025 15.690065028632816 9.426154111365717 9.426176007248733 9.426205539715719 9.426235667799432
5011200.0 263.6171086882 262.9720321521 262.6665474749 262.6493505248 263.2690162566 264.1925349033 265.0295382937 15.69024066236481 15.690169314018187 15.690138551973083 9.42616592692161 9.426180622230921 9.426206328746966 9.42623486720263
5097600.0 264.6819330692 263.9002038878 263.4006940921 263.210267585 263.5057897394 264.2534701086 265.026659743 15.690381874633236 15.690275073396803 15.690215687188577 9.426179121130914 9.42618672383776 9.426208220290253 9.426234758692708
5184000.0 262.8885048806 263.1915387341 263.286896464 263.3431495663 263.6869455447 264.3297863572 265.0395753181 15.69016072327978 15.690192568186221 15.690202988515715 9.426182474418182 9.426191611581896 9.426210627191228 9.426235246186254
5270400.0 263.4495057973 263.4096427767 263.432350266 263.4936738293 263.8327056732 264.4090491443 265.0634954035 15.690221224200046 15.690216698196453 15.690219271890282 9.426186388151294 9.426195687881918 9.426213172754517 9.426236153267165
5356800.0 265.5575322062 264.6643496872 264.1486298383 263.9339561105 264.0206817886 264.4978701281 265.0970335556 15.690527226248987 15.690379258990719 15.690307029290746 9.42619859112556 9.426201139686132 9.42621608224595 9.426237434400685
5443200.0 263.7130563521 263.9612402475 264.004591941 264.0087198297 264.1663709282 264.58775234 265.1375666052 15.690252096808718 15.690282766700141 15.690288292494717 9.426200779740551 9.42620552948076 9.42621908966704 9.426238997444537
5529600.0 265.0053249187 264.5774669294 264.3346306667 264.2324405333 264.3105958879 264.6778176596 265.1831166677 15.690431967434721 15.69036649003504 15.690332118366426 9.426207565294177 9.426210021288895 9.426222169009105 9.426240773461219
5616000.0 266.4715093666 265.5616494353 264.9534599544 264.6398074637 264.4962443878 264.7762911826 265.234446633 15.690718979188562 15.690527987844249 15.690423671129407 9.426220876194929 9.426216029261726 9.426225613743425 9.426242800006543
5702400.0 266.0397212708 265.5931176633 265.1668632597 264.8919902035 264.6793851972 264.8819328174 265.2918694551 15.690622331098497 15.690533835752769 15.690458488332569 9.42622978510934 9.426222223236442 9.42622940300873 9.426245099341438
5788800.0 264.7487472617 264.9370242668 264.935114866 264.8764224793 264.8028744757 264.9821367298 265.3524472978 15.690391912170519 15.690421063645896 15.690420761394336 9.426229204382343 9.426226558085489 9.426233090329584 9.426247562734977
5875200.0 261.3885874448 262.9375159986 263.8837365404 264.3569482972 264.7809728884 265.0511035245 265.4078438168 15.690026989178243 15.690165747225985 15.690273014908762 9.426211526707569 9.42622578400382 9.426235682661535 9.42624985010376
5961600.0 261.5858089913 262.5735232705 263.4338734932 263.9924098302 264.6925936442 265.083237032 265.4510370548 15.69004261637135 15.690129533060603 15.690219444959897 9.42620035164477 9.426222694914832 9.426236906059376 9.426251657060135
6048000.0 264.8788531663 264.270570656 264.1570977757 264.255835469 264.6961076448 265.1057166946 265.4841457447 15.690411917080414 15.690323360423996 15.690308149256797 9.426208300876185 9.426222815547408 9.426237767881778 9.426253056298568
6134400.0 264.0849961255 264.1935384512 264.2775700217 264.3814047364 264.7371859236 265.1314010856 265.5120222228 15.69029867921522 15.690312992711057 15.690324311267888 9.426212283869091 9.426224246278032 9.426238758642592 9.426254244083532
6220800.0 264.5358889174 264.4613825003 264.4644258647 264.5198257048 264.7981388822 265.1637538756 265.5385106487 15.690360469320995 15.690349822645103 15.690350254002166 9.426216812818673 9.426226397304976 9.426240015954388 9.42625538100217
6307200.0 265.2747513321 264.9545998328 264.7819883469 264.7327478829 264.8860841164 265.2056168611 265.5665593201 15.690476798733659 15.690423852344129 15.690396964902588 9.4262240803363 9.426229558918081 9.426241658469975 9.426256593787512
6393600.0 266.9270026351 266.0165764107 265.4299057109 265.1407661178 265.0327477015 265.2649805655 265.5999127469 15.690835254240286 15.690617476462092 15.690504015808775 9.426239135651045 9.426234989331547 9.426244018367477 9.426258047989943
6480000.0 267.4137774047 266.5740082836 265.9135717455 265.5246379049 265.2149105256 265.3441376823 265.6416125643 15.690979618407813 15.690743759153278 15.690596242725269 9.426254823185277 9.42624202562561 9.426247222499638 9.42625988476721
6566400.0 266.0378604136 265.9941427054 265.7875223674 265.5958491276 265.3545618342 265.4299859067 265.6904602838 15.690621939633001 15.69061280054545 15.69057105592221 9.426257884023379 9.426247649918613 9.426250773805549 9.426262063230112
6652800.0 264.780925664 265.204936074 265.3951500483 265.4433159131 265.41719739 265.5053236295 265.7413757511 15.690396802764928 15.690464893909848 15.690497825632036 9.426251332566286 9.426250239649235 9.42625395784993 9.426264365322876
6739200.0 266.2291841287 265.8407307335 265.641973581 265.548350295 265.4832416351 265.5722863359 265.791510866 15.69066327460325 15.690581583354293 15.690543010707978 9.426255807376009 9.426253017932428 9.426256842548174 9.426266664119087
6825600.0 266.4418279545 266.1007063251 265.8418230279 265.6913520401 265.5650128704 265.6370055732 265.8407383552 15.690711942907605 15.690635273262789 15.6905818010552 9.426262109519946 9.426256526710072 9.426259680813855 9.426268952823065
6912000.0 266.8689072917 266.4213446871 266.0759338153 265.8664045401 265.6631005602 265.7039999749 265.8901910514 15.690819499095339 15.690707122839255 15.690629989534942 9.426270172574442 9.426260839873708 9.426262672258643 9.426271284110559
6998400.0 266.1085234335 266.0956893959 265.9910635608 265.8880753296 265.7394829156 265.7692388342 265.9396241478 15.690636948187196 15.690634200249244 15.690612161008639 9.426271188538214 9.426264279566515 9.42626563894247 9.426273647309216
7084800.0 265.4332189736 265.6662665221 265.7719878821 265.7981944954 265.7762896404 265.8255721492 265.9870248054 15.690504608796163 15.690547616807438 15.69056801062532 9.426266973018777 9.426265962814762 9.426268244340916 9.426275944816274
7171200.0 264.329400216 264.9529393036 265.3592001991 265.5711078 265.7583048796 265.8648756169 266.0290209926 15.690331398587807 15.69042358836484 15.690491480079743 9.426256801916804 9.426265138985567 9.42627008663392 9.426278006629166
7257600.0 264.0341081462 264.6095965616 265.0736106682 265.3636134627 265.7077303126 265.8852510125 266.0629022599 15.690292084431007 15.690371182186297 15.69044305069388 9.426248043847211 9.426262845014474 9.426271049760796 9.426279688330427
7344000.0 263.9533071696 264.4569086705 264.904699003 265.2133466289 265.648419104 265.8903120949 266.0878030334 15.69028176108527 15.69034918908508 15.690415965247023 9.42624199104866 9.426260195471714 9.426271289856501 9.426280934850165
7430400.0 265.0312399143 264.9993034694 265.1214500761 265.2749940264 265.6271195925 265.891519403 266.1059563957 15.690436151969317 15.690430998903713 15.690450926150158 9.426244430468541 9.426259253109423 9.426271347182414 9.426281849306879
7516800.0 265.8553828629 265.5722589999 265.4583314915 265.4593160834 265.6569674437 265.9001804834 266.1216010645 15.690584508920896 15.690529954123011 15.690509119621503 9.426252006457675 9.426260572240755 9.426271758998023 9.426282641284763
7603200.0 265.9036535518 265.7444293182 265.6379451461 265.6046335409 265.7111360791 265.9193413476 266.1382128574 15.690594229577396 15.690562639198584 15.690542249731244 9.426258254889936 9.426262997383256 9.426272673652713 9.426283486191625
7689600.0 266.2119585607 265.9809640604 265.8227484739 265.7491667155 265.7788559753 265.9482974186 266.1577600453 15.690659460983742 15.690610067146373 15.690578008646327 9.426264721322724 9.426266082314724 9.426274065381826 9.426284485681851
7776000.0 266.1758068894 266.0365937831 265.91665532 265.8491336783 265.8462132771 265.9838730514 266.1806924225 15.69065151766316 15.690621673290796 15.690596869717782 9.426269347382428 9.426269209995455 9.426275791084672 9.426285665607582
7862400.0 266.4499095153 266.2234556914 266.0556265613 265.9613839955 265.9158563745 266.0241765492 266.2068232401 15.690713852629303 15.690662004293266 15.690625685346507 9.426274700617013 9.426272507130863 9.426277767514138 9.426287019859148
7948800.0 268.2178075555 267.2720122218 266.6473791801 266.311310771 266.0372367385 266.0771198679 266.2379939343 15.691279481847152 15.69093514194919 15.69076197015905 9.426292579123547 9.426278413481532 9.426280398953493 9.42628864906422
8035200.0 269.3672643239 268.1842215047 267.2901830927 266.7571579903 266.2156634011 266.1505478944 266.2774667754 15.691925644131231 15.691265041275145 15.690940724196581 9.426318319415426 9.4262874873616 9.426284116242572 9.426290733985196
8121600.0 270.0439797198 268.8298739838 267.8302044293 267.1872082316 266.4284297688 266.2458550847 266.3277913974 15.692525769216669 15.691581362708462 15.691123769301418 9.426346924538763 9.42629896224937 9.426289062330127 9.42629342803139
8208000.0 269.4872514582 268.7352596485 267.975689742 267.4173805875 266.6220169762 266.3537031694 266.388365271 15.692016099931832 15.691529308055205 15.691179519074003 9.426363963663379 9.426310070515582 9.426294831160305 9.426296725397004
8294400.0 270.0645112909 269.0957140263 268.2540785267 267.6632151667 266.8052061366 266.4679546645 266.4572278364 15.692548028201404 15.691740430065135 15.691295296141421 9.426383860561339 9.42632122480919 9.426301151251105 9.426300548442743
8380800.0 269.0635891151 268.6607923297 268.1448515269 267.7087819535 266.9430667664 266.5785924916 266.5307509114 15.69172012448822 15.691489859295654 15.691248357129364 9.42638762646073 9.426330056088913 9.426307486669025 9.426304720434818
8467200.0 268.4904225639 268.2760435087 267.9579977271 267.6553543912 267.030011614 266.676938453 266.6044931668 15.691404283254803 15.691304985760336 15.691172575030125 9.426382987159574 9.426335825338066 9.426313305039546 9.42630900159521
8553600.0 269.462031521 268.7409054368 268.1700568783 267.7719386108 267.1196519022 266.7665971391 266.6764550895 15.69199660564784 15.691532352455576 15.691259008663128 9.426393065391819 9.426341961834934 9.426318769974712 9.426313276001355
8640000.0 270.4000587826 269.3786885887 268.5645764902 268.02455337 267.2423532932 266.8569463163 266.7477334647 15.692958176758868 15.691934012248309 15.691440760037326 9.426416555921374 9.426350686119486 9.426324438844818 9.426317607125666
8726400.0 269.5051026774 269.0545327284 268.523399237 268.0932569866 267.3491707663 266.9462079664 266.8186997706 15.692030059108584 15.691714456849256 15.69142036236928 9.426423245621807 9.426358582592279 9.42633020607276 9.426322018817494
8812800.0 269.2776111398 268.8873006874 268.4594482388 268.1026251461 267.4297007023 267.0296777344 266.8883125077 15.691861664277496 15.691614068119003 15.69138938345724 9.42642411552444 9.426364728232933 9.426335755465923 9.426326446181749
8899200.0 270.6239291272 269.6139306243 268.8361727958 268.3187159768 267.5357580905 267.1131252267 266.9571608114 15.69329145981367 15.692118163586493 15.691584908067636 9.426446929354096 9.426373116324564 9.426341460975625 9.42633092550351
8985600.0 270.7054026742 269.8426649747 269.0670061836 268.5150238388 267.6574560687 267.2002097345 267.0265835213 15.693427672154225 15.692321954659977 15.691722269389448 9.426469498180051 9.426383156103192 9.426347590488042 9.42633554697751
9072000.0 270.8776194452 270.0276254725 269.2519615634 268.6874314661 267.7830036838 267.2909732847 267.0974515064 15.693747245194698 15.692508245464687 15.691843893552264 9.426490983159074 9.426394003826795 9.426354178184171 9.426340376999777
9158400.0 270.1065620714 269.672324452 269.1481052656 268.7053344564 267.8785441335 267.3789517617 267.1687169874 15.69259454066563 15.692167677591982 15.691774234849618 9.426493132367392 9.42640259881842 9.426360766925436 9.426345352687227
9244800.0 268.6467020066 268.7993188274 268.7002305931 268.5006219778 267.9068672375 267.4521174341 267.2367072904 15.691482539708153 15.691564307981185 15.691510589439721 9.426467417338326 9.426405173433713 9.426366405532653 9.42635021454699
9331200.0 268.3598355053 268.4375176727 268.4106130359 268.3076423419 267.8921061246 267.5056290876 267.297759103 15.691342754035682 15.69137895079889 15.691366281919606 9.426445396444215 9.426403774582026 9.426370624551222 9.426354679135564
9417600.0 268.5805533426 268.4542162597 268.3358086502 268.2178852417 267.8720370765 267.5437127393 267.3505381562 15.691448771944984 15.691386885807571 15.691331791681316 9.426435784904097 9.426401914268492 9.426373677566922 9.426358616575296
9504000.0 268.9759990525 268.659913174 268.4101881835 268.2294675058 267.8702670379 267.574483568 267.3962163312 15.691666325941242 15.691489401265455 15.691366083003873 9.426437023937533 9.42640174665086 9.426376175634099 9.426362084169078
9590400.0 269.0178400009 268.724512448 268.4569484085 268.2562116294 267.8830321103 267.6032531929 267.4368658107 15.69169174454625 15.691523533973877 15.691388189399907 9.426439873349791 9.42640291390605 9.426378536981899 9.426365217908833
9676800.0 269.2149045151 268.8533972097 268.537635735 268.3080270383 267.9087081585 267.633042626 267.4744911043 15.691818622719781 15.691594655355576 15.691427373992527 9.426445481422478 9.42640528363335 9.42638100869048 9.42636815960149
9763200.0 268.9135008381 268.7209046761 268.4955928493 268.3053443152 267.9307289811 267.6628158249 267.5100751575 15.69162927981438 15.691521601839233 15.691406789390117 9.426445171454631 9.42640733236133 9.426383506596512 9.426370978792297
9849600.0 269.1009750937 268.802065993 268.5337633685 268.3301264391 267.9547332167 267.692446056 267.5441447354 15.691743785751742 15.691565831679041 15.691425462588988 9.426447890901759 9.426409586911939 9.426386020294679 9.426373712443139
9936000.0 269.2799566642 268.9233058594 268.6101105203 268.3814439315 267.985887864 267.7230207738 267.5772942817 15.691863300908787 15.691635020370118 15.691463740496422 9.426453619349191 9.426412547518325 9.426388643672217 9.426376405227803
10022400.0 269.1198715813 268.8684479771 268.6078275201 268.4002374523 268.0150941203 267.753869706 267.6097760702 15.691755909784554 15.691603235857002 15.69146257748362 9.426455734657365 9.426415354987041 9.426391321521113 9.426379075871248
10108800.0 269.0102487376 268.8025676184 268.5814455216 268.3983261608 268.0380556481 267.7835500043 267.6414098944 15.691687095205449 15.691566110106859 15.691449220975258 9.426455504529581 9.426417583280346 9.426393927775925 9.426381707886119
10195200.0 269.8281439841 269.2481797759 268.8094719012 268.5214439137 268.0825945885 267.8159816232 267.6730116589 15.692308195121736 15.691841292907306 15.691569948780216 9.42646991177285 9.426421975063954 9.426396809679465 9.42638436841431
10281600.0 270.3200691655 269.6324426249 269.0715047975 268.6973266372 268.1537587588 267.855588582 267.7062579371 15.69285170373826 15.692133685087809 15.691725098576923 9.426491920774517 9.426429164035275 9.426400378379746 9.426387201633874
10368000.0 271.2260999843 270.2488861351 269.4720129419 268.9643676908 268.2611007423 267.9072530714 267.7434588344 15.694566027027914 15.69276182086112 15.692004289492571 9.426529061551566 9.426440423021992 9.426405116733962 9.426390414292868
10454400.0 271.6724172873 270.6713786001 269.8163358637 269.2329181759 268.3931022963 267.9724982431 267.7865201002 15.696168565909108 15.693369715509496 15.692297093299794 9.426571696255932 9.426454990926064 9.426411239418469 9.426394190210827
10540800.0 270.5637956023 270.191666179 269.6923160058 269.2654547804 268.4922510033 268.0417538874 267.8343862378 15.693196352205106 15.69269266083081 15.692185007779536 9.426576941786314 9.426466469566192 9.426417914229173 9.42639846119611
10627200.0 271.0963482195 270.4114126408 269.8064743053 269.3563116646 268.5797336119 268.1107747415 267.8852425854 15.694229170877488 15.692973786424707 15.692287880836787 9.42659296769582 9.42647702088569 9.426424753913452 9.426403086390238
10713600.0 271.6840086255 270.8019393682 270.0537265231 269.5263139104 268.6788031852 268.181593853 267.9384509279 15.696222979613177 15.693601119905022 15.692536299790039 9.42662535437256 9.426489498670733 9.42643197469925 9.426408024738265
10800000.0 272.0443147238 271.1147589086 270.298313686 269.7171639753 268.7913723199 268.2566995547 267.9943165415 15.698473358858045 15.694274390445036 15.692823763826636 9.426665664124702 9.426504396105564 9.426439867138832 9.426413322387296
10886400.0 272.471924626 271.4555908897 270.5629172223 269.9269990077 268.916728871 268.3376582835 268.0534655933 15.704180981518927 15.695286109107677 15.693194995245642 9.426715753421341 9.426521955707651 9.426448658054223 9.426419061414999
