# Observation File: observations.dat column names:
# -----------------------------------------------------------------------------
# Observation Name: time [s]
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 temperature [K]
# Region: subsurface point -0.04
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 temperature [K]
# Region: subsurface point -0.1
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 temperature [K]
# Region: subsurface point -0.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 temperature [K]
# Region: subsurface point -0.4
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 temperature [K]
# Region: subsurface point -0.8
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 temperature [K]
# Region: subsurface point -1.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 temperature [K]
# Region: subsurface point -1.6
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 saturation liquid
# Region: subsurface point -0.04
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 saturation liquid
# Region: subsurface point -0.1
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 saturation liquid
# Region: subsurface point -0.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 saturation liquid
# Region: subsurface point -0.4
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 saturation liquid
# Region: subsurface point -0.8
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 saturation liquid
# Region: subsurface point -1.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 saturation liquid
# Region: subsurface point -1.6
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# =============================================================================
"time [s]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid"
6.782400000000e+07 2.561537160392e+02 2.582796982841e+02 2.601778093016e+02 2.612607769507e+02 2.627747795011e+02 2.639147190452e+02 2.647699454924e+02 2.270913123062e-01 2.270918823246e-01 2.270925543675e-01 1.610712193178e-01 1.610736720516e-01 1.610760684489e-01 1.610783090275e-01
6.791040000000e+07 2.579925689143e+02 2.590685331372e+02 2.604299819404e+02 2.613144113431e+02 2.627085704362e+02 2.638499444814e+02 2.647232660189e+02 2.270917957147e-01 2.270921389990e-01 2.270926591943e-01 1.610712934826e-01 1.610735490051e-01 1.610759159586e-01 1.610781746843e-01
6.799680000000e+07 2.592120795038e+02 2.598719628393e+02 2.608247087365e+02 2.615005509639e+02 2.627022237458e+02 2.638018993434e+02 2.646781897189e+02 2.270921889229e-01 2.270924327169e-01 2.270928321369e-01 1.610715611224e-01 1.610735368210e-01 1.610758042529e-01 1.610780463965e-01
6.808320000000e+07 2.598702980693e+02 2.604195023846e+02 2.611678133390e+02 2.617094683765e+02 2.627402541124e+02 2.637749975235e+02 2.646394814735e+02 2.270924320705e-01 2.270926547530e-01 2.270929919803e-01 1.610718732348e-01 1.610736065684e-01 1.610757422189e-01 1.610779373448e-01
6.816960000000e+07 2.615691336906e+02 2.614589130085e+02 2.617327598482e+02 2.620430585247e+02 2.628337535096e+02 2.637741775370e+02 2.646113744067e+02 2.270931913014e-01 2.270931351586e-01 2.270932767010e-01 1.610723970914e-01 1.610737809625e-01 1.610757403338e-01 1.610778587953e-01
6.825600000000e+07 2.627404535375e+02 2.623566522089e+02 2.623063173530e+02 2.624248737365e+02 2.629759624193e+02 2.638017690942e+02 2.645971994093e+02 2.270938635152e-01 2.270936267481e-01 2.270935969723e-01 1.610730386716e-01 1.610740528746e-01 1.610758039517e-01 1.610778193820e-01
6.834240000000e+07 2.637723314904e+02 2.631655794451e+02 2.628609062984e+02 2.628220047243e+02 2.631544966080e+02 2.638567609651e+02 2.645988819039e+02 2.270945989398e-01 2.270941476106e-01 2.270939415629e-01 1.610737583455e-01 1.610744057569e-01 1.610759319030e-01 1.610778240531e-01
6.842880000000e+07 2.641548091931e+02 2.636249764546e+02 2.632677638093e+02 2.631608497431e+02 2.633454985247e+02 2.639333908449e+02 2.646162369698e+02 2.270949155920e-01 2.270944839038e-01 2.270942196384e-01 1.610744192206e-01 1.610747981063e-01 1.610761128140e-01 1.610778723465e-01
6.851520000000e+07 2.637865362193e+02 2.636113532549e+02 2.634320880298e+02 2.633716974338e+02 2.635178122872e+02 2.640209891877e+02 2.646464855961e+02 2.270946102254e-01 2.270944734527e-01 2.270943387290e-01 1.610748541989e-01 1.610751659282e-01 1.610763234387e-01 1.610779570018e-01
6.860160000000e+07 2.638581896842e+02 2.636984779035e+02 2.635718149340e+02 2.635350399091e+02 2.636680348609e+02 2.641113521603e+02 2.646858253316e+02 2.270946676937e-01 2.270945408242e-01 2.270944432935e-01 1.610752046456e-01 1.610754978585e-01 1.610765451019e-01 1.610780680289e-01
6.868800000000e+07 2.655645700937e+02 2.646411218569e+02 2.640712729064e+02 2.638550066544e+02 2.638394498747e+02 2.642084023336e+02 2.647329785757e+02 2.270963666195e-01 2.270953604439e-01 2.270948440954e-01 1.610759281074e-01 1.610758900086e-01 1.610767882911e-01 1.610782025111e-01
6.877440000000e+07 2.640108693344e+02 2.641110372520e+02 2.640147805269e+02 2.639490832078e+02 2.639796578094e+02 2.643047543084e+02 2.647854293093e+02 2.270947932328e-01 2.270948779596e-01 2.270947965053e-01 1.610761502828e-01 1.610762220399e-01 1.610770351496e-01 1.610783539297e-01
6.886080000000e+07 2.623132246730e+02 2.631494401127e+02 2.636262061323e+02 2.638210478411e+02 2.640485292346e+02 2.643855778682e+02 2.648377014211e+02 2.270936010415e-01 2.270941363724e-01 2.270944848487e-01 1.610758490019e-01 1.610763890981e-01 1.610772465201e-01 1.610785067835e-01
6.894720000000e+07 2.618328213820e+02 2.626760603769e+02 2.633402359402e+02 2.636701546746e+02 2.640642049071e+02 2.644439757659e+02 2.648844473582e+02 2.270933301750e-01 2.270938225471e-01 2.270942716564e-01 1.610755051052e-01 1.610764276536e-01 1.610774017493e-01 1.610786451581e-01
6.903360000000e+07 2.617888516285e+02 2.625233574544e+02 2.631977576490e+02 2.635687518961e+02 2.640570333168e+02 2.644823393973e+02 2.649229200310e+02 2.270933065580e-01 2.270937274318e-01 2.270941701286e-01 1.610752801410e-01 1.610764102818e-01 1.610775048931e-01 1.610787602532e-01
6.912000000000e+07 2.620590222889e+02 2.626101985899e+02 2.631906105471e+02 2.635389051599e+02 2.640511062489e+02 2.645078817545e+02 2.649532720378e+02 2.270934547127e-01 2.270937811762e-01 2.270941651142e-01 1.610752146618e-01 1.610763959034e-01 1.610775740870e-01 1.610788518366e-01
6.920640000000e+07 2.626904618450e+02 2.629493236009e+02 2.633320651540e+02 2.635987479784e+02 2.640652684368e+02 2.645295393842e+02 2.649778596519e+02 2.270938316646e-01 2.270940000577e-01 2.270942657523e-01 1.610753457538e-01 1.610764305728e-01 1.610776330868e-01 1.610789265385e-01
6.929280000000e+07 2.636821844522e+02 2.635473765983e+02 2.636342169057e+02 2.637633058828e+02 2.641149888840e+02 2.645565655058e+02 2.650004603650e+02 2.270945281282e-01 2.270944247797e-01 2.270944910102e-01 1.610757157801e-01 1.610765530522e-01 1.610777071395e-01 1.610789956118e-01
6.937920000000e+07 2.654567551705e+02 2.646281358807e+02 2.642035933481e+02 2.640916724975e+02 2.642234748769e+02 2.646001132677e+02 2.650262480057e+02 2.270962363619e-01 2.270953478878e-01 2.270949579788e-01 1.610764964605e-01 1.610768251902e-01 1.610778274729e-01 1.610790749067e-01
6.946560000000e+07 2.680462167203e+02 2.662682456770e+02 2.651074005835e+02 2.646364758763e+02 2.644184011602e+02 2.646738309957e+02 2.650619585264e+02 2.271009365173e-01 2.270973197721e-01 2.270958388726e-01 1.610779312332e-01 1.610773318282e-01 1.610780340657e-01 1.610791855703e-01
6.955200000000e+07 2.674573091001e+02 2.664326010655e+02 2.654745227265e+02 2.649965237360e+02 2.646321642083e+02 2.647730985805e+02 2.651106869248e+02 2.270994818705e-01 2.270975719352e-01 2.270962575697e-01 1.610789871350e-01 1.610779150882e-01 1.610783181575e-01 1.610793382025e-01
6.963840000000e+07 2.664519744181e+02 2.660347006782e+02 2.654724944523e+02 2.651393818541e+02 2.648084527314e+02 2.648814220549e+02 2.651700194118e+02 2.270976024951e-01 2.270969819866e-01 2.270962551436e-01 1.610794312040e-01 1.610784192497e-01 1.610786361542e-01 1.610795266323e-01
6.972480000000e+07 2.658972034763e+02 2.657032501135e+02 2.653877262538e+02 2.651796193064e+02 2.649371019652e+02 2.649848799896e+02 2.652347852112e+02 2.270967935458e-01 2.270965398576e-01 2.270961549122e-01 1.610795583891e-01 1.610788011576e-01 1.610789479524e-01 1.610797356263e-01
6.981120000000e+07 2.650281213418e+02 2.651992216781e+02 2.651830087280e+02 2.651241336887e+02 2.650152704873e+02 2.650739685154e+02 2.652993651494e+02 2.270957535504e-01 2.270959398747e-01 2.270959218671e-01 1.610793807927e-01 1.610790392332e-01 1.610792230138e-01 1.610799475436e-01
6.989760000000e+07 2.644974328241e+02 2.648118842401e+02 2.649814705638e+02 2.650339409881e+02 2.650533544388e+02 2.651447568524e+02 2.653593276461e+02 2.270952236644e-01 2.270955292867e-01 2.270957041374e-01 1.610790986809e-01 1.610791569465e-01 1.610794460524e-01 1.610801475364e-01
6.998400000000e+07 2.643795977050e+02 2.646533328763e+02 2.648670171586e+02 2.649669882240e+02 2.650705445435e+02 2.651988737371e+02 2.654123653137e+02 2.270951149258e-01 2.270953722865e-01 2.270955853254e-01 1.610788936058e-01 1.610792104920e-01 1.610796193114e-01 1.610803270834e-01
7.007040000000e+07 2.642465075553e+02 2.645387922577e+02 2.647872072702e+02 2.649169876269e+02 2.650779001898e+02 2.652399460196e+02 2.654579743678e+02 2.270949956595e-01 2.270952625550e-01 2.270955044498e-01 1.610787427333e-01 1.610792335163e-01 1.610797524308e-01 1.610804835141e-01
7.015680000000e+07 2.648130960649e+02 2.647985868417e+02 2.648802052161e+02 2.649522400378e+02 2.650965760002e+02 2.652747794852e+02 2.654975331753e+02 2.270955305103e-01 2.270955158844e-01 2.270955988437e-01 1.610788488545e-01 1.610792920436e-01 1.610798664461e-01 1.610806207428e-01
7.024320000000e+07 2.653904109036e+02 2.651606350057e+02 2.650659788733e+02 2.650558162813e+02 2.651375447559e+02 2.653104250080e+02 2.655336609144e+02 2.270961580521e-01 2.270958971397e-01 2.270957940794e-01 1.610791664693e-01 1.610794213402e-01 1.610799841955e-01 1.610807473470e-01
7.032960000000e+07 2.662772594766e+02 2.657197224642e+02 2.653720554085e+02 2.652399975641e+02 2.652102002252e+02 2.653535717344e+02 2.655696588673e+02 2.270973332811e-01 2.270965608755e-01 2.270961366281e-01 1.610797527936e-01 1.610796539977e-01 1.610801282018e-01 1.610808747277e-01
7.041600000000e+07 2.677585282418e+02 2.666457232414e+02 2.658819066908e+02 2.655503875090e+02 2.653309624790e+02 2.654122155685e+02 2.656096111668e+02 2.271001852043e-01 2.270979183927e-01 2.270967730334e-01 1.610808082383e-01 1.610800505897e-01 1.610803265729e-01 1.610810175619e-01
7.050240000000e+07 2.683272410417e+02 2.672057787835e+02 2.662980274272e+02 2.658584279560e+02 2.654838390585e+02 2.654886558542e+02 2.656566833563e+02 2.271017592734e-01 2.270989504839e-01 2.270973645447e-01 1.610819475715e-01 1.610805711805e-01 1.610805898211e-01 1.610811878558e-01
7.058880000000e+07 2.700116141788e+02 2.682669266650e+02 2.669255435540e+02 2.662767235681e+02 2.656810604905e+02 2.655866341913e+02 2.657138034466e+02 2.271098833192e-01 2.271015745068e-01 2.270984102528e-01 1.610836661360e-01 1.610812753285e-01 1.610809352274e-01 1.610813974706e-01
7.067520000000e+07 2.708561796700e+02 2.690242395899e+02 2.674837937066e+02 2.666994243885e+02 2.659103678071e+02 2.657065254230e+02 2.657829771041e+02 2.271186048050e-01 2.271042973405e-01 2.270995406381e-01 1.610856373501e-01 1.610821438373e-01 1.610813705788e-01 1.610816557835e-01
7.076160000000e+07 2.678057453286e+02 2.677081751988e+02 2.671234221944e+02 2.666882344799e+02 2.660680047128e+02 2.658266492356e+02 2.658599602348e+02 2.271003028279e-01 2.271000620739e-01 2.270987863731e-01 1.610855694754e-01 1.610827738992e-01 1.610818214450e-01 1.610819491724e-01
7.084800000000e+07 2.663523162802e+02 2.666869149426e+02 2.666416172325e+02 2.664954234070e+02 2.661347416640e+02 2.659263533464e+02 2.659366341736e+02 2.270974471957e-01 2.270979880579e-01 2.270979114979e-01 1.610846389743e-01 1.610830488213e-01 1.610822073545e-01 1.610822477694e-01
7.093440000000e+07 2.682330835062e+02 2.674075853999e+02 2.668535489724e+02 2.665688970905e+02 2.661998438952e+02 2.660107675461e+02 2.660092102904e+02 2.271014728667e-01 2.270993730378e-01 2.270982794192e-01 1.610849855713e-01 1.610833226239e-01 1.610825427293e-01 1.610825364687e-01
7.102080000000e+07 2.713706824294e+02 2.691990344337e+02 2.677043500798e+02 2.670141237895e+02 2.663494653690e+02 2.661037367051e+02 2.660816912248e+02 2.271281078700e-01 2.271050781004e-01 2.271000528156e-01 1.610872738421e-01 1.610839732913e-01 1.610829216329e-01 1.610828308600e-01
7.110720000000e+07 2.726099177262e+02 2.703178741275e+02 2.684548942139e+02 2.675234558498e+02 2.665721236072e+02 2.662202459651e+02 2.661606847847e+02 2.272294424311e-01 2.271124304659e-01 2.271021663825e-01 1.610903556887e-01 1.610849984106e-01 1.610834112043e-01 1.610831588370e-01
7.119360000000e+07 2.693395611077e+02 2.689840698549e+02 2.681355146799e+02 2.675521002708e+02 2.667377937868e+02 2.663419990955e+02 2.662455858623e+02 2.271057590870e-01 2.271041273986e-01 2.271011877101e-01 1.610905227794e-01 1.610858077204e-01 1.610839411824e-01 1.610835199265e-01
7.128000000000e+07 2.652123924083e+02 2.665853106563e+02 2.670629576596e+02 2.670865467881e+02 2.667526578147e+02 2.664339422486e+02 2.663266405657e+02 2.270959545589e-01 2.270978178414e-01 2.270986687840e-01 1.610876585370e-01 1.610858805677e-01 1.610843544665e-01 1.610838732591e-01
7.136640000000e+07 2.651195033979e+02 2.659366019322e+02 2.665094917033e+02 2.667114575276e+02 2.666839292751e+02 2.664852873923e+02 2.663946689403e+02 2.270958520500e-01 2.270968467887e-01 2.270976943016e-01 1.610856759726e-01 1.610855370459e-01 1.610845903529e-01 1.610841765215e-01
7.145280000000e+07 2.671015012115e+02 2.667428814441e+02 2.666846638949e+02 2.666867969110e+02 2.666401611123e+02 2.665138641496e+02 2.664486122553e+02 2.270987434635e-01 2.270980841829e-01 2.270979842273e-01 1.610855532806e-01 1.610853226872e-01 1.610847232601e-01 1.610844214842e-01
7.153920000000e+07 2.700722936602e+02 2.684412163477e+02 2.674488033203e+02 2.670381279391e+02 2.666978294367e+02 2.665499063691e+02 2.664958387011e+02 2.271103467370e-01 2.271021216788e-01 2.270994631155e-01 1.610873936398e-01 1.610856057195e-01 1.610848925717e-01 1.610846392895e-01
7.162560000000e+07 2.711709980579e+02 2.694437553288e+02 2.680983711668e+02 2.674523164614e+02 2.668372547514e+02 2.666103200591e+02 2.665454241816e+02 2.271238181554e-01 2.271062982065e-01 2.271010821205e-01 1.610898696917e-01 1.610863121493e-01 1.610851806642e-01 1.610848714131e-01
7.171200000000e+07 2.715765588425e+02 2.699595896234e+02 2.685434346940e+02 2.678053287556e+02 2.670143432194e+02 2.666958658316e+02 2.666030987494e+02 2.271337024488e-01 2.271095003794e-01 2.271024623460e-01 1.610922920987e-01 1.610872571354e-01 1.610855980672e-01 1.610851459413e-01
7.179840000000e+07 2.724167979670e+02 2.705856833091e+02 2.689978813555e+02 2.681577972800e+02 2.672140482793e+02 2.668027825462e+02 2.666712846615e+02 2.271904812070e-01 2.271151701895e-01 2.271041854493e-01 1.610950672080e-01 1.610883925219e-01 1.610861359741e-01 1.610854769710e-01
7.188480000000e+07 2.694352448157e+02 2.692618166054e+02 2.685977684750e+02 2.681031547457e+02 2.673422874838e+02 2.669089803312e+02 2.667458208353e+02 2.271062530088e-01 2.271053761052e-01 2.271026498124e-01 1.610945826560e-01 1.610891625043e-01 1.610866889821e-01 1.610858471025e-01
7.197120000000e+07 2.696283059651e+02 2.690791282247e+02 2.684651805018e+02 2.680608777262e+02 2.674219620460e+02 2.670027915753e+02 2.668209764629e+02 2.271073334396e-01 2.271045351118e-01 2.271022001777e-01 1.610942299644e-01 1.610896580239e-01 1.610871937952e-01 1.610862293652e-01
7.205760000000e+07 2.690072378725e+02 2.687145576093e+02 2.682882507422e+02 2.679860940904e+02 2.674659828277e+02 2.670803244443e+02 2.668922917007e+02 2.271042250008e-01 2.271030687111e-01 2.271016392938e-01 1.610936297716e-01 1.610899374032e-01 1.610876230938e-01 1.610866008038e-01
7.214400000000e+07 2.693006747488e+02 2.687771772068e+02 2.682797556304e+02 2.679757911761e+02 2.675009163942e+02 2.671449721908e+02 2.669579640994e+02 2.271055655445e-01 2.271033027650e-01 2.271016134142e-01 1.610935485174e-01 1.610901624737e-01 1.610879897412e-01 1.610869506146e-01
7.223040000000e+07 2.691690074637e+02 2.687227315829e+02 2.682586952447e+02 2.679726786713e+02 2.675322072463e+02 2.672005582320e+02 2.670179190430e+02 2.271049389779e-01 2.271030988780e-01 2.271015496529e-01 1.610935232822e-01 1.610903666478e-01 1.610883115303e-01 1.610872766818e-01
7.231680000000e+07 2.693355588800e+02 2.687993851977e+02 2.682945608939e+02 2.679981558590e+02 2.675663648113e+02 2.672507896700e+02 2.670730293389e+02 2.271057389806e-01 2.271033874314e-01 2.271016585772e-01 1.610937225934e-01 1.610905924306e-01 1.610886076714e-01 1.610875822221e-01
7.240320000000e+07 2.701711030776e+02 2.692551014506e+02 2.685132380069e+02 2.681195156316e+02 2.676224650863e+02 2.673020385521e+02 2.671254073658e+02 2.271111427965e-01 2.271053437604e-01 2.271023601058e-01 1.610947043017e-01 1.610909700240e-01 1.610889151884e-01 1.610878779285e-01
7.248960000000e+07 2.702197981711e+02 2.694050821634e+02 2.686505266000e+02 2.682304555551e+02 2.676912883568e+02 2.673569400211e+02 2.671770324148e+02 2.271115553610e-01 2.271060945160e-01 2.271028362847e-01 1.610956434490e-01 1.610914441840e-01 1.610892508139e-01 1.610881745891e-01
7.257600000000e+07 2.705349715364e+02 2.696271552583e+02 2.688068055107e+02 2.683516463906e+02 2.677695967449e+02 2.674162390164e+02 2.672292778820e+02 2.271146072385e-01 2.271073266401e-01 2.271034159186e-01 1.610967207949e-01 1.610919988694e-01 1.610896207281e-01 1.610884802171e-01
7.266240000000e+07 2.717024407912e+02 2.703068157841e+02 2.691715563523e+02 2.685782268650e+02 2.678765919651e+02 2.674843941346e+02 2.672841128600e+02 2.271379286648e-01 2.271123286996e-01 2.271049507040e-01 1.610989010138e-01 1.610927845854e-01 1.610900556980e-01 1.610888069993e-01
7.274880000000e+07 2.720659085159e+02 2.706909992310e+02 2.694667379651e+02 2.688040681885e+02 2.680037623597e+02 2.675631413375e+02 2.673432714744e+02 2.271558098261e-01 2.271164153942e-01 2.271064213327e-01 1.611013059611e-01 1.610937622721e-01 1.610905718220e-01 1.610891666464e-01
7.283520000000e+07 2.720620987608e+02 2.708247070560e+02 2.696440468270e+02 2.689784803668e+02 2.681329086407e+02 2.676496463913e+02 2.674071381005e+02 2.271555587537e-01 2.271181630539e-01 2.271074269104e-01 1.611033411740e-01 1.610948070420e-01 1.610911562653e-01 1.610895634466e-01
7.292160000000e+07 2.717079489395e+02 2.707138775482e+02 2.696841205710e+02 2.690747618362e+02 2.682462124885e+02 2.677379640349e+02 2.674744292824e+02 2.271381308694e-01 2.271167004922e-01 2.271076688012e-01 1.611045313153e-01 1.610957695689e-01 1.610917727263e-01 1.610899914331e-01
7.300800000000e+07 2.714797610292e+02 2.705992857791e+02 2.696810718708e+02 2.691270631017e+02 2.683394049856e+02 2.678229975337e+02 2.675430318126e+02 2.271308959670e-01 2.271153250935e-01 2.271076501974e-01 1.611051968199e-01 1.610965955288e-01 1.610923860763e-01 1.610904386069e-01
7.309440000000e+07 2.710585280472e+02 2.703739118349e+02 2.696092688895e+02 2.691301099739e+02 2.684091811642e+02 2.679007343873e+02 2.676106212160e+02 2.271217709417e-01 2.271129589415e-01 2.271072215333e-01 1.611052241043e-01 1.610972350554e-01 1.610929646294e-01 1.610908902871e-01
7.318080000000e+07 2.708947781522e+02 2.702468140764e+02 2.695551700118e+02 2.691236328378e+02 2.684614330238e+02 2.679697197259e+02 2.676753889193e+02 2.271191638335e-01 2.271117903702e-01 2.271069101515e-01 1.611051312943e-01 1.610977263475e-01 1.610934929650e-01 1.610913338435e-01
7.326720000000e+07 2.710868888909e+02 2.703213042630e+02 2.695876122471e+02 2.691519440410e+02 2.685097464708e+02 2.680319289663e+02 2.677367150151e+02 2.271222656108e-01 2.271124621980e-01 2.271070957187e-01 1.611055023749e-01 1.610981910203e-01 1.610939819306e-01 1.610917638643e-01
7.335360000000e+07 2.719140142231e+02 2.707732689587e+02 2.698069802163e+02 2.692778074479e+02 2.685766514131e+02 2.680935935672e+02 2.677958146307e+02 2.271470261677e-01 2.271174668664e-01 2.271084474709e-01 1.611072374531e-01 1.610988525328e-01 1.610944787936e-01 1.610921878326e-01
7.344000000000e+07 2.715872494345e+02 2.707303549853e+02 2.698622359091e+02 2.693530762131e+02 2.686457791720e+02 2.681558372618e+02 2.678537629829e+02 2.271340342655e-01 2.271169092492e-01 2.271088171317e-01 1.611083222784e-01 1.610995570342e-01 1.610949930845e-01 1.610926129647e-01
7.352640000000e+07 2.713226218558e+02 2.706104232911e+02 2.698525728380e+02 2.693893584457e+02 2.687085751429e+02 2.682174764230e+02 2.679110254574e+02 2.271269875773e-01 2.271154531932e-01 2.271087515695e-01 1.611088541531e-01 1.611002160584e-01 1.610955154993e-01 1.610930425400e-01
7.361280000000e+07 2.715154216576e+02 2.706786983190e+02 2.698898463139e+02 2.694279068980e+02 2.687629431591e+02 2.682763547554e+02 2.679670493724e+02 2.271318902582e-01 2.271162643424e-01 2.271090066588e-01 1.611094372104e-01 1.611008020094e-01 1.610960271706e-01 1.610934722453e-01
7.369920000000e+07 2.721249445383e+02 2.710194275969e+02 2.700619099409e+02 2.695326191820e+02 2.688258501140e+02 2.683341063823e+02 2.680217312650e+02 2.271599451369e-01 2.271211110744e-01 2.271102661111e-01 1.611111029374e-01 1.611014997585e-01 1.610965415158e-01 1.610939009430e-01
7.378560000000e+07 2.721030260564e+02 2.711174972848e+02 2.701739800421e+02 2.696332918217e+02 2.688988010738e+02 2.683942408326e+02 2.680761738132e+02 2.271583540198e-01 2.271228153614e-01 2.271111667868e-01 1.611127939996e-01 1.611023357413e-01 1.610970906980e-01 1.610943371788e-01
7.387200000000e+07 2.722058694901e+02 2.712169985769e+02 2.702707059252e+02 2.697243000363e+02 2.689734985511e+02 2.684563034929e+02 2.681310744148e+02 2.271664765008e-01 2.271247258813e-01 2.271120019704e-01 1.611144090232e-01 1.611032226829e-01 1.610976726234e-01 1.610947869139e-01
7.395840000000e+07 2.719683983247e+02 2.711389049437e+02 2.702848885468e+02 2.697735209690e+02 2.690401798813e+02 2.685178997004e+02 2.681861165540e+02 2.271499051864e-01 2.271232100547e-01 2.271121292910e-01 1.611153100967e-01 1.611040418036e-01 1.610982659880e-01 1.610952480505e-01
7.404480000000e+07 2.717962206270e+02 2.710479243968e+02 2.702698514390e+02 2.697964056479e+02 2.690954823266e+02 2.685765596135e+02 2.682404505831e+02 2.271416016319e-01 2.271215895059e-01 2.271119943405e-01 1.611157316677e-01 1.611047415053e-01 1.610988463052e-01 1.610957136550e-01
7.413120000000e+07 2.717947908414e+02 2.710361690231e+02 2.702773414950e+02 2.698206627817e+02 2.691434918138e+02 2.686314867199e+02 2.682933366717e+02 2.271415417203e-01 2.271213905435e-01 2.271120613790e-01 1.611161904387e-01 1.611053648206e-01 1.610994037029e-01 1.610961771126e-01
