1641600.0 255.6263502272 258.9856228312 262.0888755767 263.5805882313 265.8238063395 267.331007986 268.2661041311 14.298362587718689 14.298376224720117 14.298396449160215 7.672371413337011 7.672534274895404 7.672715887066884 7.672887264640099
1728000.0 254.7793153242 258.3372668231 261.6454206453 263.2319766194 265.5925442176 267.1572389696 268.1249087503 14.298359958075666 14.298373096168941 14.298392871475052 7.672352875705107 7.672512883606181 7.672690070602436 7.672857191390058
1814400.0 250.6772490201 256.0188575264 260.4920552383 262.5145274213 265.2661061377 266.9590893797 267.9761133092 14.298350107455258 14.298363897310372 14.298384769866413 7.672318786507151 7.672484939018315 7.6726624441057885 7.672827319345569
1900800.0 249.9420884287 254.9958810928 259.658013046 261.8420454816 264.8842368785 266.7310482346 267.8144603747 14.298348721956208 14.298360606325465 14.298379796413768 7.672290732066287 7.67245510189666 7.67263281298075 7.672796800713951
1987200.0 249.6073268109 254.4466269653 259.0692536632 261.2877633295 264.4944977719 266.4801475356 267.638458272 14.298348120803526 14.298358992409556 14.298376649862556 7.672269996845311 7.672427395433456 7.6726026100881075 7.672765658671263
2073600.0 251.6342294684 255.2263830103 259.0948046289 261.0667289351 264.1732305779 266.2275773915 267.4526839881 14.298352058349135 14.298361314056956 14.298376780789855 7.672262145817047 7.672406350919316 7.672574471976752 7.672734926057917
2160000.0 252.9995549233 256.015415025 259.3121234802 261.0400276539 263.9398990458 265.9929695853 267.265153119 14.298355174636834 14.29836388555681 14.298377914486027 7.672261111620132 7.6723919659009825 7.672550158180276 7.672705919171319
2246400.0 255.1391315074 257.2490914469 259.8058741609 261.2210645473 263.8074045592 265.7920910809 267.0849386619 14.298361043960844 14.298368434498038 14.298380631528644 7.672267246090095 7.67238407535604 7.672530602826763 7.672679775807981
2332800.0 257.00627871 258.4843866813 260.4112798759 261.5334128715 263.7687752972 265.6342193356 266.9201187307 14.29836748252317 14.298373781113565 14.298384258905118 7.672278411564674 7.672381751549303 7.672515986177682 7.672657222718812
2419200.0 258.3555139586 259.4890882542 260.9873079894 261.8864975512 263.8001171599 265.5206634268 266.7761286473 14.298373180362441 14.29837886507775 14.298388055299613 7.672291849640265 7.672383478762438 7.672505856059301 7.672638498216076
2505600.0 258.7705573078 259.9820930529 261.3698390344 262.1704780167 263.8624873154 265.4441592718 266.6545923458 14.298375154769817 14.298381651997975 14.298390787435743 7.6723033297522605 7.672387054870249 7.672499203884782 7.672623355853277
2592000.0 259.0795735682 260.3034752648 261.64039192 262.3893021972 263.9319902629 265.3945425182 266.5540195248 14.298376702683477 14.298383587250179 14.298392832523849 7.672312610278906 7.672391124318409 7.672494961573406 7.672611257905361
2678400.0 260.0060625545 260.8806872107 261.9785849258 262.6239870829 264.0090403014 265.3613514249 266.4679477153 14.298381792976992 14.298387324966095 14.298395532101843 7.6723229958967805 7.67239572140922 7.672492154633795 7.672601200783398
2764800.0 260.7807474944 261.461249844 262.3448790865 262.8826742073 264.1023444321 265.347240957 266.3993273235 14.29838665213835 14.298391467529793 14.29839865195258 7.672335011910727 7.672401406827337 7.672490968743827 7.672593371170623
2851200.0 260.9321662452 261.7285246057 262.5983140265 263.098830191 264.2029706333 265.3499803685 266.3470899916 14.298387675954004 14.298393520215644 14.298400940825132 7.672345552329114 7.672407684860934 7.672491198628432 7.672587519445738
2937600.0 258.8272589772 260.7448476156 262.2934216831 263.0210829837 264.2422364338 265.353344917 266.3069029852 14.298375433655606 14.29838641316623 14.29839820061321 7.672341757833332 7.672410185427237 7.672491481200337 7.672583079974279
3024000.0 258.4405978788 260.3320833754 262.0633333531 262.8965268933 264.2310215344 265.3446986429 266.2700143384 14.298373575776779 14.298383764356743 14.29839623511024 7.672335752380633 7.672409480130301 7.67249075554618 7.672579051687922
3110400.0 259.1965018364 260.6053757423 262.1073953659 262.8835539658 264.214448733 265.3269301562 266.2334035911 14.298377306793672 14.298385498102904 14.298396604990534 7.672335119223881 7.67240842768789 7.672489269464149 7.672575097316753
3196800.0 262.4136843369 262.2997260969 262.8068785435 263.2225749912 264.274432217 265.3196222634 266.2002939113 14.298399262385733 14.298398255677759 14.298402910904597 7.6723517937707 7.672412236989798 7.672488660267541 7.672571557892347
3283200.0 264.4054840538 263.738339051 263.6011432876 263.7142582354 264.4205615565 265.339448127 266.177140825 14.298421225084747 14.298412805543503 14.298411223643944 7.6723782471054545 7.672421769889238 7.672490315696455 7.672569103312586
3369600.0 265.5778620911 264.7447943703 264.2846150688 264.2107078982 264.6227693027 265.3911456042 266.1691858056 14.29843972101807 14.298426034153234 14.298419603188654 7.67240803656177 7.672435536816704 7.672494673171407 7.672568263812876
3456000.0 266.0741191314 265.321664365 264.7849008509 264.6313894471 264.8439456585 265.4693950584 266.1782149928 14.298449448882584 14.298435193512436 14.298426629046697 7.672436089357508 7.672451400047405 7.672501383156203 7.672569216821417
3542400.0 266.0877679013 265.5492077494 265.097585643 264.9447253526 265.0544480536 265.5639291118 266.2026114301 14.298449736258478 14.298439199087209 14.298431475721486 7.672458904829721 7.672467334869914 7.672509679027295 7.672571804512013
3628800.0 259.0120854183 262.0632948858 263.8193436941 264.4385318738 265.079683038 265.632209373 266.2304360469 14.298376358681416 14.298396234785168 14.298413761967389 7.672422987532047 7.672469325649427 7.6725158041412085 7.67257477866754
3715200.0 256.4155422178 259.9224735287 262.6199277478 263.7245079533 264.9337785213 265.6446944449 266.2462895982 14.298365285231526 14.298381303617012 14.298401141266726 7.672379116631106 7.672458169006573 7.67251693648764 7.67257648424391
3801600.0 256.6018717524 259.4159150714 262.0253132291 263.2152570768 264.7261140294 265.6047049488 266.2413458315 14.29836596085106 14.298378468962277 14.29839591836319 7.672351689463987 7.672442952882516 7.672513323167289 7.672575951516763
3888000.0 258.4793390186 260.1483437874 262.0743572747 263.0611183445 264.5605437834 265.5381645775 266.2169397911 14.298373757383349 14.298382640820648 14.298396327366786 7.672343852770439 7.672431337581632 7.672507397094286 7.672573333001716
3974400.0 260.1885422852 261.1276984892 262.4189443671 263.152737979 264.4766682505 265.4721491898 266.1809863779 14.298382883833849 14.298389037257541 14.298399309387237 7.672348339556084 7.672425603526494 7.672501621882154 7.67256950984131
4060800.0 261.6232620427 262.0752778876 262.8707850524 263.3793866186 264.4724506093 265.4242757838 266.1428531023 14.298392700117793 14.298396335079264 14.29840353098791 7.672359975921305 7.672425289937724 7.672497497101025 7.672565498848009
4147200.0 261.075608461 262.0381896563 262.9795977925 263.4887477489 264.4911331171 265.3941434128 266.1080783508 14.29838867017541 14.298396025388175 14.298404605215133 7.672365818227608 7.672426534085329 7.672494927675168 7.6725618799477
4233600.0 258.4963556496 260.7399738141 262.490240121 263.2777322786 264.4509854741 265.3634594164 266.0751644817 14.298373837465652 14.298386380837558 14.29839995109736 7.672354721752083 7.672423835074591 7.672492332172632 7.672558488319999
4320000.0 260.5943018063 261.4967612591 262.6688868226 263.3050296671 264.4227404395 265.332746384 266.0430649191 14.298385426338607 14.298391734687517 14.29840159843826 7.6723561026855975 7.672421943315261 7.672489755146487 7.672555211629789
4406400.0 261.389943149 262.0596266419 262.9295945075 263.4330673571 264.4295009363 265.3094046108 266.0132161692 14.298390936076249 14.29839620412647 14.298404108652589 7.672362822127458 7.67242238179886 7.672487810468963 7.6725521918292525
4492800.0 261.1502490057 262.0805619551 263.010392309 263.5060203878 264.4472470805 265.2941442207 265.9868862305 14.29838919718631 14.298396379378215 14.298404913523074 7.672366748021605 7.672423559458392 7.672486545483106 7.672549549450268
4579200.0 260.1866368093 261.6104098469 262.8494216336 263.4483978987 264.4420338321 265.2798208801 265.9630426843 14.298382872277879 14.298392601041119 14.298403322821091 7.672363661227913 7.672423210417654 7.67248536275351 7.67254717373069
4665600.0 259.6335933389 261.2195550163 262.648026783 263.3327415712 264.4083403304 265.2597556273 265.9392560236 14.298379660298075 14.298389692601544 14.29840140311495 7.672357555485108 7.672420969410744 7.672483713298999 7.672544819734463
4752000.0 260.5046537013 261.5563143064 262.7215288948 263.3320087378 264.382185128 265.2368489041 265.9147453791 14.298384850165432 14.298392186485813 14.298402094917945 7.672357499478696 7.672419236675377 7.672481840752039 7.672542410698695
4838400.0 262.9217237144 262.8548633892 263.2638015007 263.5941379197 264.4206541601 265.2256044434 265.8928546795 14.298404030947768 14.298403375763117 14.298407525516629 7.672371546091883 7.672421769793031 7.672480925619861 7.672540273276951
4924800.0 263.887202662 263.6706812437 263.7544852746 263.9113552523 264.5150651202 265.2352214379 265.8782071622 14.298414576398798 14.298412019559029 14.298412994830684 7.672389688840816 7.672428108474987 7.672481708136666 7.672538850450467
5011200.0 265.55945737 264.7638815881 264.3756156332 264.3215180521 264.6649598981 265.2712599112 265.875134046 14.298439385314893 14.298426316544697 14.298420820026625 7.672415159473001 7.672438483640064 7.6724846579472255 7.672538552682799
5097600.0 266.7830323025 265.7074711045 264.9874644611 264.7633810965 264.8585139166 265.3349982095 265.8866796869 14.29846604991718 14.298442133322158 14.298429725358439 7.672445492263192 7.672452463106166 7.672489943383448 7.672539672734086
5184000.0 264.1236921442 264.6510041447 264.7873031216 264.8205770263 264.9968075371 265.4071211296 265.9098209667 14.29841751297299 14.29842466544954 14.298426664868295 7.67244965172183 7.67246287952444 7.672496031789904 7.672541928720294
5270400.0 265.1339026568 264.9714745797 264.9277713806 264.9390695253 265.1103279172 265.4787229314 265.940230612 14.298432063794824 14.29842947521916 14.298428796642112 7.672458473672221 7.672471706083107 7.6725021923990795 7.672544915868462
5356800.0 266.6860786513 265.8588487572 265.3645586988 265.2121699445 265.2463865807 265.5546923924 265.9765738928 14.298463558907562 14.298445062228486 14.298435930239025 7.6724798406357175 7.672482624918779 7.672508859115157 7.672548519962644
5443200.0 264.5176108044 265.0019886228 265.1683495098 265.2149017929 265.3407805292 265.6265949549 266.0160717644 14.298422771353929 14.298429953437477 14.298432626659192 7.672480058023144 7.672490433462407 7.672515296196766 7.672552479605911
5529600.0 265.5088135106 265.3396251298 265.2955713685 265.3025061703 265.423800845 265.6930941267 266.0565463993 14.298438470136837 14.29843550098539 14.29843474939475 7.672487238383879 7.672497462563016 7.672521362908736 7.672556584101972
5616000.0 267.8705110296 266.6349460105 265.8862161096 265.6372424015 265.5563319907 265.7663648263 266.0997691896 14.298500440645107 14.29846227578689 14.298445605110523 7.672516280616617 7.672509006151832 7.672528177214675 7.672561020663195
5702400.0 267.605015 266.8441410343 266.1686358535 265.8922145462 265.706074975 265.8494086613 266.1477494226 14.298490767328856 14.298467660340163 14.298451462591734 7.6725402488357775 7.672522560126977 7.672536070111858 7.6725660113526235
5788800.0 266.1541222708 266.2127562635 266.0406466468 265.9291450536 265.816929327 265.9317753394 266.1989846006 14.298451149751914 14.298452421864775 14.298448748908188 7.672543833193267 7.672532961277335 7.672544082713548 7.67257141863875
5875200.0 262.2873376955 264.1297538372 265.1897467265 265.543661265 265.8082254101 265.9887547096 266.2460073829 14.298398147543704 14.298417590320867 14.298432978813533 7.672507927045886 7.672532137723795 7.67254973630667 7.672576453813903
5961600.0 262.7200137874 263.841970566 264.8449481915 265.2755172768 265.7453706991 266.0152780991 266.2825929151 14.298402080557436 14.298414032178233 14.298427530750226 7.672485090215907 7.672526228886126 7.672552399600873 7.672580420297427
6048000.0 265.5935753104 265.1839461347 265.2693242652 265.4034893728 265.7383936051 266.0321153509 266.3102472051 14.29844000895487 14.298432883153298 14.298434305697743 7.672495740251585 7.672525578123649 7.672554100843155 7.672583447366339
6134400.0 264.6108926753 264.9851656749 265.2822424881 265.4389695927 265.7504105511 266.0481877682 266.3324460249 14.29842408950583 14.298429689332876 14.298434523693192 7.672498774531149 7.672526699132185 7.672555732528389 7.672585895505099
6220800.0 266.1660831962 265.6505564182 265.5223203905 265.5490555293 265.7774937618 266.0659211836 266.3524210365 14.298325342991088 14.298441063486587 14.298438712997063 7.672508363206105 7.672529238815912 7.672557541651443 7.672588112412367
6307200.0 266.9663892618 266.3603009574 265.9347083654 265.7996766616 265.8459598415 266.0900590371 266.3711908585 14.298330667355156 14.298455722722933 14.298446577418291 7.672531325878545 7.672535745180383 7.67256001911865 7.672590207777591
6393600.0 267.3957616105 266.7520796944 266.2392355281 266.0422181547 265.9582935261 266.1314860509 266.3929802061 14.298354958553567 14.298465246244996 14.298453003615156 7.672555143708244 7.672546703595268 7.672564311866102 7.672592655199615
6480000.0 267.9322198339 267.1431835967 266.5157643582 266.2638805638 266.0844384159 266.1909051475 266.4227348466 14.298502833655249 14.298476026155388 14.298459363752407 7.672578423264513 7.6725594407032 7.672570560523149 7.672596023564668
6566400.0 267.1655733171 266.9318915705 266.5711594684 266.3888157241 266.2027395398 266.2615613098 266.4619733612 14.298476687031979 14.29847002966471 14.298460703792449 7.672592212593582 7.672571818885212 7.6725781348384645 7.672600512558246
6652800.0 270.1208081243 268.3982788903 267.2176155503 266.7601434624 266.3602431817 266.3446366838 266.5096858161 14.29865303218904 14.298522968764443 14.298478242925823 7.672636629358621 7.672588991072792 7.672587246884082 7.6726060443062725
6739200.0 271.423621497 269.450196816 267.8700226599 267.2136918288 266.5694339252 266.4473705622 266.5671101244 14.298930895725801 14.298587634242347 14.298500421931193 7.672698723350256 7.672613116233052 7.672598835660929 7.672612811120044
6825600.0 269.6491238421 268.8690576728 267.8785535841 267.3819225196 266.7499654904 266.5590749072 266.6333023636 14.298604356267251 14.298547883284137 14.298500749271748 7.672724088059464 7.672635233796962 7.6726118569810815 7.672620762914636
6912000.0 269.0061947051 268.4705482532 267.789279662 267.4247258984 266.8816268706 266.6664429881 266.7041251337 14.298556234005847 14.298526459668283 14.298497376655664 7.672730682159138 7.672652177009084 7.672624806723855 7.672629456511587
6998400.0 265.0569894195 266.3811977742 266.9466036038 267.0497154939 266.8916225501 266.7456990929 266.7708496025 14.298430824762761 14.298456202158674 14.298470433626512 7.672674851188129 7.672653461702772 7.672634651643904 7.672637828197937
7084800.0 263.5439532239 265.1040307139 266.2003624139 266.589530645 266.8018165761 266.7837511713 266.8245059489 14.298410577924606 14.298431579686978 14.29845215113764 7.672615569797838 7.672641774901474 7.672639467680679 7.672644691698894
7171200.0 264.412519083 265.1866414178 265.9915131697 266.3493295383 266.6972445052 266.7896650809 266.8617833341 14.298421320897958 14.298432927586099 14.29844773358901 7.672587856787805 7.6726286113549556 7.672640221479948 7.672649530796285
7257600.0 265.5122434073 265.7097942975 266.0981989202 266.3164042171 266.6307139236 266.7820473254 266.8854974585 14.298438531721937 14.298442177353403 14.298449956656906 7.672584167349144 7.672620461962545 7.672639250774285 7.672652639943477
7344000.0 268.0763230396 267.119694132 266.6774711392 266.5795127945 266.6525605709 266.7841587813 266.9033863648 14.29850865440339 14.298475338227755 14.298463341453898 7.672614289736476 7.672623112725895 7.67263951958871 7.67265500137163
7430400.0 269.7507058139 268.3212974408 267.3313849317 266.9747986204 266.7599520864 266.8116283921 266.924271258 14.298613669965269 14.298519368037454 14.29848174370291 7.672664656472126 7.672636448847014 7.672643033585829 7.672657775889767
7516800.0 267.6762128396 267.594257125 267.2477536247 267.0584641243 266.8525488281 266.8542608316 266.9509674652 14.298493267013416 14.298490395338783 14.29847915682909 7.672676109324108 7.672648328801407 7.672648549541616 7.672661350357264
7603200.0 267.3415745363 267.2999467278 267.1511515234 267.0555420407 266.912062862 266.8991041997 266.9816419716 14.298482064108608 14.298480762363257 14.298476260767725 7.672675674554067 7.672656153868441 7.672654434842451 7.672665496669331
7689600.0 268.8521533711 268.0169529312 267.4425676276 267.2141592023 266.9870107115 266.9473851017 267.0154020185 14.298546891739788 14.298506215679282 14.298485303222316 7.672698408356876 7.672666231419781 7.672660868864705 7.67267010921566
7776000.0 271.4666169908 269.5399145371 268.1684879094 267.6314738067 267.1320982145 267.0126112952 267.0553502919 14.298947619070116 14.298594942141285 14.298512558358285 7.6727648071794565 7.67268648550416 7.672669725954394 7.672675634950805
7862400.0 272.3026877891 270.3752954386 268.7529706474 268.0601740394 267.3275421184 267.1012070046 267.1053333334 14.29962344553614 14.298686359410729 14.298541231436708 7.672844782354733 7.672715425941167 7.6726820702429785 7.672682654219145
7948800.0 272.2945263583 270.6441843002 269.0939549904 268.3842579948 267.5316176309 267.2083721008 267.1665855037 14.299610268427921 14.29872913092629 14.298561881981708 7.672914969342729 7.672747858810683 7.672697506563682 7.672691420076538
8035200.0 272.8686785545 271.0742640843 269.4401487061 268.6871261342 267.7360742767 267.3282398348 267.2383227779 14.302495230332248 14.298821256717597 14.298586838340007 7.672990139184164 7.672782876893488 7.672715463418273 7.67270192336897
8121600.0 272.4210411022 271.0088975006 269.5770976638 268.8805972883 267.9186991895 267.4525187154 267.3179668757 14.299848619239214 14.298804807433996 14.298598081190358 7.673043627756597 7.672816520762779 7.672734899630086 7.672713894815415
8208000.0 270.1614227536 269.8919809447 269.216993071 268.7953619204 268.0269845246 267.5648090081 267.3997482978 14.298657961030413 14.298627613764014 14.298570235737422 7.673018553012735 7.672837566782545 7.6727532240643415 7.672726541523235
8294400.0 270.313364807 269.7365664537 269.0966298889 268.7417333077 268.0929058584 267.6593935971 267.4785190641 14.298677684516315 14.298612339524395 14.298562058068441 7.673003606583391 7.672850806028878 7.672769255747206 7.67273907638659
8380800.0 270.4781499063 269.7839846005 269.0965638344 268.7442455069 268.1463436709 267.7393881013 267.5519148374 14.298701678280745 14.298616846556905 14.298562053721408 7.673004245334528 7.672861810156116 7.672783263242971 7.672751081572533
8467200.0 270.7154262394 269.9202181674 269.1633813654 268.7911443359 268.2020695777 267.8104272278 267.6199558251 14.298742088318091 14.298630550784381 14.298566530745363 7.6730171297581355 7.672873564830856 7.672796063510244 7.6727625028592765
8553600.0 271.8385589705 270.5455407711 269.4539661136 268.9608906686 268.2854837524 267.8813966361 267.6848974975 14.299139426166866 14.298712388339023 14.29858793395183 7.673066455345974 7.672891718148034 7.672809204751368 7.672773675967815
8640000.0 271.9465294076 270.7721199876 269.6490911428 269.120599606 268.3847651332 267.9562168787 267.7491241457 14.29921794725992 14.298752968745667 14.298604353354357 7.673116662591062 7.67291418205891 7.672823457933597 7.672784997128002
8726400.0 271.2245226658 270.4825773463 269.616923678 269.1695214672 268.4686749093 268.0307449723 267.8129771575 14.298863415945185 14.298702364882594 14.298601518495655 7.673132579216177 7.67293390635524 7.672838080311754 7.67279652946551
8812800.0 270.4370055525 270.0319454451 269.4534922406 269.1221475486 268.5200832715 268.0979740749 267.8747489237 14.298695407455275 14.298642706932474 14.298587896237171 7.673116592649188 7.672946316217939 7.6728516502475 7.672807958419883
8899200.0 271.0429466223 270.2491573412 269.5163102843 269.1546776398 268.5674805098 268.1586450646 267.9334743711 14.298813245236605 14.29866909137418 14.298592983605044 7.673127316720312 7.672958024377003 7.672864218306787 7.672819081159689
8985600.0 269.9694651667 269.7459957554 269.3348076277 269.0845102673 268.5913900976 268.2102057943 267.9879544637 14.298635801057658 14.298613225516137 14.298578752933947 7.673104229403181 7.672963995772724 7.6728751480426185 7.672829631910617
9072000.0 268.2562982081 268.7451232326 268.8812230508 268.8488196678 268.5622447344 268.2444650008 268.0353133309 14.298516418173579 14.298540794744673 14.29854860184497 7.673032876194563 7.672956606736031 7.672882540523491 7.672838990835658
9158400.0 264.4619451099 266.5276224008 267.8332632392 268.2641936142 268.420730408 268.2432590873 268.069008925 14.298421998582654 14.298459648667954 14.298499023767103 7.672887068273717 7.672922319536188 7.672882278515653 7.67284575860187
9244800.0 266.1856534551 266.8459466834 267.63643371 267.98745368 268.2701394098 268.2136432969 268.0865140658 14.29845183111438 14.298467708412492 14.298491862245918 7.672829721738302 7.672888152877846 7.672875885039482 7.672849310966003
9331200.0 270.8546046335 269.2587647855 268.5082381504 268.3131578745 268.2494361952 268.1908969997 268.0953652584 14.29876978353066 14.298573195053862 14.298528324475596 7.672897718877013 7.672883622328022 7.6728710277110235 7.672851116765134
9417600.0 269.7170802747 269.2214539943 268.7024907232 268.4845812434 268.2824150159 268.1864769544 268.1035321141 14.298610524389272 14.298570548691972 14.298538449927964 7.672937575220215 7.672890862889757 7.672870089133405 7.672852788712643
9504000.0 269.6052899296 269.2002682717 268.7725032416 268.5718743894 268.3244675348 268.1964583443 268.1148258074 14.298600506223224 14.298569068852094 14.298542325359433 7.67295902251585 7.672900242556845 7.67287221107558 7.672855109955487
9590400.0 270.0350553369 269.4409949333 268.9120698872 268.6739938406 268.3740552243 268.2167896094 268.1303861869 14.298643058086105 14.298586905196364 14.298550442807338 7.6729852422620635 7.672911519996147 7.67287656053175 7.672858325694286
9676800.0 268.9981228563 268.9718849687 268.7736475904 268.6431327188 268.4007676057 268.239086438 268.1487928988 14.298555726811555 14.298554092052832 14.29854238976182 7.67297711470845 7.672917686656688 7.672881372936746 7.672862156156739
9763200.0 269.6622102099 269.2256755628 268.8547805703 268.6827204414 268.4274132184 268.2618910814 268.168804168 14.298605524905415 14.298570845526806 14.298547045320104 7.672987469179582 7.6729239121424815 7.6728863415131885 7.672866353458067
9849600.0 271.3551599538 270.1764379983 269.2744364859 268.9069268566 268.4963682888 268.2935526469 268.1919005162 14.298905960758479 14.298659818176237 14.29857432219124 7.673050003939712 7.67294038659493 7.6728933191290745 7.67287124103855
9936000.0 269.8059657543 269.5981685504 269.1670560404 268.9261228565 268.5500911274 268.3292431177 268.2179773653 14.298618980293899 14.29859988993241 14.2985667814328 7.6730554878155575 7.672953559858271 7.672901297337065 7.6728768157618665
10022400.0 269.9052088336 269.5456873518 269.143780814 268.9334895111 268.5882544551 268.364071948 268.2456573147 14.298628983105102 14.298595425133689 14.298565201566532 7.673057614154352 7.672963102767961 7.6729092005716 7.672882799712491
10108800.0 272.3397354321 270.8221835109 269.6763098011 269.2086713678 268.6758584388 268.4078872803 268.2765698794 14.299686684887437 14.298763028661087 14.298606794130878 7.673145647787982 7.672985693954767 7.67291931208371 7.672889564885947
10195200.0 273.2158775173 271.6758014622 270.2079457653 269.5576073397 268.8026677155 268.4614934133 268.3105402511 14.806900508312337 14.299043285048642 14.298663778362116 7.673277640490683 7.673020090329352 7.672931946698418 7.672897101474019
10281600.0 273.2319938043 271.8791803443 270.4775655908 269.8188851957 268.9601939083 268.5372288721 268.3539364435 16.243651272136148 14.299167363455668 14.2987015878344 7.673394738181418 7.673065796223183 7.672950310413645 7.6729068885164455
10368000.0 273.2382887165 272.8095946902 270.946944497 270.1317526068 269.1271149087 268.6272313417 268.4068179122 19.07777399471769 14.301735570118046 14.29879014006449 7.673563959086848 7.673118267535794 7.672972953768237 7.67291906302041
10454400.0 273.2322676851 272.2291634629 270.9285869944 270.2598550731 269.2773108461 268.7264320826 268.4697355742 16.307164462610842 14.299513362078805 14.29878595492281 7.673642142071354 7.673169404560446 7.672999006303345 7.672933915643944
10540800.0 272.2082656964 271.5976713669 270.7223753237 270.2274438621 269.3734528468 268.8183407858 268.5357418275 14.299485285347107 14.2990044611814 14.298743393951552 7.6736193977820735 7.6732042049383455 7.673024236160389 7.672949943897061
10627200.0 273.2343970263 272.0535722234 270.8556485329 270.2882471418 269.4521983045 268.9039473898 268.6022772295 16.924497271498822 14.299311478220286 14.298770004279659 7.673659033082018 7.673234083072685 7.673048743797834 7.6729665835931975
10713600.0 276.1151458142 273.2232961542 271.4582197922 270.6350642106 269.5793164282 268.9864780484 268.6680009378 19.313743458837774 15.149249207740667 14.29894428445552 7.673925936713499 7.6732855164603935 7.673073349531884 7.672983517752322
10800000.0 275.6729183487 273.2316557941 271.6518316104 270.8548596373 269.7342588821 269.0830275237 268.7378929338 18.93295272454396 16.16926648333736 14.299030932678509 7.674136042838847 7.673353510996727 7.6731034350241565 7.67300209361655
