2764800.0 261.7540236325 261.5834014156 261.5191443016 261.8214615244 262.8396586441 263.941338283 265.3542881527 5.443518838275 8.760754328580001 8.755508615175 5.268292503414 5.322403936629 5.38839036528 5.487833424999
2851200.0 263.1851061615 262.8846395923 262.5701697145 262.4676794259 263.0450733823 263.9708474947 265.3202386532 5.46788806872 8.874892975065 8.845830595345 5.301944632962001 5.334071905761 5.39028220686 5.4851985099360006
2937600.0 265.862195539 265.1404806788 264.2688654613 263.500967928 263.4431866041 264.0889517888 265.3080818066 5.530115266505 9.119198033009999 9.0163429467 5.3609788500599995 5.357488024812 5.397924949062 5.484260959845001
3024000.0 267.4724770856 266.7088831907 265.6810360111 264.5563483751 263.964372958 264.2940513897 265.327786038 5.58571971652 9.34167932991 9.18971599245 5.42935649712 5.389880789442 5.411475126039 5.485781419596
3110400.0 265.6634392806 265.6150165847 265.3724336167 264.8477623293 264.3578956627 264.5199572207 265.3761307931 5.52444966557 9.180792463485 9.148762737285 5.449961905236 5.4157812528389995 5.426826356346 5.489530724661
3196800.0 258.0874319982 259.7112826343 261.5932768691 263.2547332861 264.1736172364 264.60883567 265.4247621373 5.396935357749999 8.62034690089 8.76156352095 5.346267714918 5.403489166149 5.432993853267 5.493329532525
3283200.0 256.858984402 258.010260053 259.6967530204 261.8014742316 263.6622318365 264.5263573803 265.4441659104 5.38477727308 8.511226456265 8.619347888815 5.267287385268 5.370850948071 5.427268020813 5.49485296431
3369600.0 256.2232145929 257.1783932302 258.6602681163 260.7613163132 263.0753701302 264.3195743672 265.4194107329 5.378982897865 8.462953264145 8.551154063525 5.217641091081 5.335816049616 5.413186697901 5.492910159888
3456000.0 255.5651611577 256.4651291729 257.8740658645 259.9575936003 262.5079738822 264.0419919483 265.3491511539 5.373301719425 8.42384730652 8.503113925760001 5.182485745371 5.304120706068001 5.394872369304 5.487435048410999
3542400.0 255.8658710179 256.5369860268 257.6677540591 259.5047055092 262.0401096206 263.7455180968 265.2416846493 5.3758597519 8.427697517 8.49098430079 5.163756047256 5.279424005388 5.376011393622 5.479169794215
3628800.0 257.0755112918 257.4250576389 258.127813624 259.4962204832 261.7475683508 263.4813256347 265.112007392 5.38682433045 8.476954983765001 8.51829744386 5.163412072224 5.264586777291 5.359774846686 5.469367408551
3715200.0 259.1683378557 259.1223236365 259.2759137356 259.9834582451 261.6919900537 263.2974091326 264.9794674677 5.40885397955 8.580828325275 8.590945264635 5.183577911862 5.261817844353 5.348772056424 5.459535688722
3801600.0 259.0340118429 259.2245236904 259.5614672935 260.2563148881 261.7177198564 263.1825973724 264.8572731205 5.407303090105 8.587545756834999 8.610105898505 5.195253872538 5.263097772279 5.3420233039800005 5.450633331918
3888000.0 262.4005285266 261.8705134508 261.3524720399 261.185856194 261.9663396326 263.1669775692 264.7592887996 5.4539619765100005 8.78461326983 8.74205735782 5.2372975773179995 5.275640149197001 5.341112114427 5.4436036125600005
3974400.0 263.3566110262 262.9555348563 262.4456480326 262.0349705494 262.3340520141 263.244216821 264.6951849956 5.47113877362 8.88158745804 8.834598102554999 5.279159466141 5.294795685801001 5.345634100761 5.4390557444039995
4060800.0 264.0045569831 263.6600071033 263.1904521444 262.7128219848 262.7261518395 263.3851432745 264.6673023048 5.48418091029 8.951189064865 8.904161587499999 5.315333004927 5.3160714290460005 5.353990819386 5.437090019853
4147200.0 266.3304772555 265.5935276922 264.6525493109 263.6768274963 263.2130094167 263.5910561294 264.6769679154 5.544364652775 9.1779073789 9.06011372378 5.371754021595 5.343816955809 5.366455486637999 5.437770596676001
4233600.0 268.1604279825 267.2902121927 266.108235596 264.7468518098 263.792959884 263.8638870373 264.7256707463 5.61674853265 9.440598374125 9.249752245645 5.442733328226 5.3789973169800005 5.383458125064 5.441213578506001
4320000.0 267.7093070957 267.250550889 266.4847219508 265.3711047856 264.3148144915 264.1653167976 264.8087820806 5.595778184375 9.43349617234 9.306256946165 5.4891542853479995 5.412881057721 5.40292826679 5.447142494397
4406400.0 264.3449404541 264.761185524 265.078984332 265.023634511 264.5467022228 264.4108504491 264.9090885279 5.49156449186 9.072923284929999 9.111525397115 5.462806308885 5.428688300619 5.419354818009 5.454389659365
4492800.0 263.0810467631 263.5037667075 264.0230051682 264.4598599351 264.5437885094 264.5622600008 265.0064486435 5.465953790465 8.93524758442 8.989429232615 5.422711394607 5.428486635735 5.429752647684 5.461522122465
4579200.0 262.1106827205 262.564727427 263.186340652 263.8907960865 264.4026927885 264.6220401457 265.0859980413 5.44917371146 8.84533647846 8.90376121619 5.385180654876 5.4188144444879995 5.43391647306 5.467423346145
4665600.0 262.3645310812 262.6024724368 263.0026965418 263.5997410003 264.2527514745 264.6246962547 265.1425694612 5.453357475734999 8.84876950269 8.88607076494 5.367002562981 5.408731641858 5.434102259559 5.471661073197
4752000.0 261.9800999215 262.2734841881 262.7168487026 263.3504154378 264.1083554681 264.5944347152 265.1770004481 5.44707385675 8.819314994465 8.859259924715 5.351933315166001 5.399205770787001 5.431989511407 5.474257246641
4838400.0 260.418460187 261.0074774125 261.8153239912 262.8240346716 263.8878679209 264.5233522005 265.1890822488 5.424372821175 8.71490230383 8.77997273558 5.321527500294 5.384994496695 5.427060591132 5.475171313445999
4924800.0 260.0947985257 260.5765515212 261.3202897969 262.3818685428 263.6362640786 264.416785925 265.1790058714 5.420154785935 8.682215427865 8.73948549694 5.297342009196 5.36924821908 5.419758493911 5.474408859128999
5011200.0 261.3137773154 261.4231887224 261.7220326134 262.3849435558 263.4844337855 264.3127339437 265.1526265972 5.436872783515001 8.747737433034999 8.772187728575 5.29750620789 5.35997748345 5.412727418217 5.472418068093001
5097600.0 259.7895705014 260.3202299213 261.0570449604 262.0475991093 263.3026331518 264.2017447513 265.1134193559 5.416309863675 8.663384083099999 8.71874835793 5.2798097890769995 5.349096030294 5.405332327332 5.469473153397
5184000.0 260.4259477117 260.6722103672 261.131000719 261.938135598 263.1558446867 264.0933474628 265.0650195206 5.424472185035 8.68935786582 8.72452090347 5.27420113086 5.340478512315 5.398211621925 5.465860583601
5270400.0 259.8899519423 260.2728374601 260.8589145657 261.7485716059 263.0105494256 263.9858548937 265.0098605971 5.4175605762 8.6599501753 8.703483299855 5.264636903613 5.3320917736830005 5.391247035108 5.461773862199999
5356800.0 260.2340384236 260.4795289485 260.9181960523 261.6874497417 262.8982769913 263.8863488709 264.9507082397 5.421951129555 8.675035370875001 8.708020542315 5.261592332796 5.3257059342840005 5.384883622647 5.457426679284
5443200.0 260.7664116793 260.9005302412 261.1835799289 261.7714917177 262.8459064365 263.8068566549 264.8915916508 5.429079280205 8.70666578304 8.72865006021 5.265783472377 5.322754841046 5.3798566500869995 5.453118188295
5529600.0 260.9177046281 261.0648088717 261.3349517375 261.8582144282 262.8306625859 263.7491217552 264.8360134393 5.431184214695 8.719352434525 8.74065620537 5.270146107354001 5.321899109505 5.3762365002750006 5.449099964922
5616000.0 260.4014747397 260.6907321935 261.1239035964 261.7809661439 262.7926497962 263.6983655104 264.7842667083 5.42414771923 8.69074816255 8.723965157959999 5.26625820924 5.319771578979 5.3730751176450005 5.445386564862
5702400.0 260.1356533922 260.4413280101 260.9181984624 261.6496650606 262.7253574276 263.6436651982 264.7345187101 5.420679048245 8.67222585964 8.70802072729 5.259719625312 5.316027390954 5.369689995492 5.44184154318
5788800.0 260.8022090895 260.9170867578 261.1747300008 261.7151603391 262.6950119422 263.5962084178 264.6869779357 5.42957404614 8.707935405665 8.727953584165 5.262970299609 5.314348098324 5.366771348418 5.438476370832
5875200.0 261.5348598235 261.532937863 261.6166409324 261.9381508073 262.7322533082 263.5716171431 264.6446006829 5.4401659820449995 8.75663183177 8.763481165135 5.274201905732999 5.316409792632 5.36526554832 5.435495068155
5961600.0 262.1911908617 262.1226048383 262.0926341615 262.2381825198 262.8314765973 263.5779307102 264.6112604745 5.450485824439999 8.8061500941 8.803559875355 5.289729525492 5.321944767978 5.365651720403999 5.433161578989
6048000.0 262.3880513759 262.3652582326 262.3635858997 262.4770065375 262.9515049388 263.6090422147 264.589043466 5.45375212731 8.827426658275 8.82727813054 5.302447489926 5.328723287022 5.367558983985 5.431612445813999
6134400.0 262.7725374624 262.7137506845 262.6664282457 262.714810536 263.0838275474 263.658851444 264.5783768576 5.460380466905 8.858974026675 8.85461909616 5.315443093875 5.336304016521 5.370627529866 5.4308703419910005
6220800.0 262.7928009593 262.7908818079 262.8002297182 262.8765075336 263.205022472 263.71783735 264.5779547535 5.46073935591 8.86612141163 8.86699182584 5.3244771044190005 5.343349180542 5.374285604946 5.430840997068
6307200.0 263.0449245891 263.0128486958 262.9918700295 263.0390499401 263.320895371 263.7817654735 264.5860033242 5.4652888995 8.887039010335 8.885039438955001 5.333725865739 5.350178545116 5.378280187281 5.43140082633
6393600.0 262.8253838982 262.8847320954 262.9667898076 263.1006575297 263.408430124 263.8422046213 264.5998857165 5.46131851003 8.874901675004999 8.88265519646 5.337276468423 5.355399796755 5.382085870632 5.432367865853999
6480000.0 262.9774383764 262.9984615593 263.0501946995 263.1751450027 263.4826278397 263.8976810282 264.6173356836 5.464055603745 8.88566719181 8.890610512725 5.341603181118 5.359868229042 5.3856043149 5.433585998682
6566400.0 262.9917983421 263.0294955672 263.0975837098 263.2355721754 263.5464296228 263.9481435638 264.6367180285 5.464317064255 8.888629111715 8.895164532645 5.345140755096001 5.363742441675 5.388826030434 5.434942405929
6652800.0 263.6262457462 263.5288077329 263.4381170465 263.4261038725 263.6390159435 264.0036336898 264.6584580581 5.47641450279 8.937782371975 8.928638164315 5.356460585838 5.369417824125 5.392392404904 5.43646806204
6739200.0 262.9591468339 263.0857928076 263.2354467206 263.4112232319 263.6954695729 264.0534478983 264.6814247736 5.463723308825 8.89402912325 8.90855564132 5.355567292512 5.372909802297 5.395615370835 5.43808471623
6825600.0 263.837000581 263.7195924636 263.614264928 263.5924834878 263.7799357734 264.1070069796 264.7060149279 5.480686482145 8.95734884204 8.946490647095 5.366557511577 5.378179825491 5.399103483351 5.4398212742070005
6912000.0 263.8740196448 263.8289934979 263.7710947167 263.7414568002 263.8756810512 264.1664307027 264.7330311049 5.481450887155 8.968776560195 8.962709404675 5.375772253617 5.384220446934 5.40300161169 5.441735910327
6998400.0 264.3099740825 264.1941515462 264.054630708 263.9389676021 263.9901142615 264.2345705696 264.7635433506 5.490787662155 9.00807395078 8.992843908754999 5.388252972507 5.391535452327 5.407508380545 5.443906873533001
7084800.0 263.3379712824 263.506527756 263.6899816042 263.8553292264 264.0417751703 264.292012207 264.7953276104 5.470781614374999 8.935526698855 8.954282138 5.382930419334 5.394872529045 5.411338624515 5.446178071794
7171200.0 262.5693506386 262.8412491671 263.1998439199 263.6086654962 264.0095379472 264.3206816119 264.8234657048 5.456835432335 8.87082207376 8.90507686356 5.367550375437 5.392787580594 5.413261079205 5.448197077464
7257600.0 262.4790946445 262.6787838026 262.9881184768 263.4250620211 263.9433772136 264.3226162774 264.8442589809 5.45529126806 8.855753938005 8.884682365595 5.356397991405 5.388535140159 5.413391070003 5.449694140875
7344000.0 264.1319827601 263.9124157951 263.7220560087 263.6977943401 263.9797254929 264.3350308869 264.8608956296 5.48689915584 8.977595399235 8.95760448562 5.37305411928 5.390867010888 5.414225996343 5.450895060552001
7430400.0 264.7253986749 264.5160858587 264.2571483746 264.0442890354 264.100749484 264.3768365709 264.8795372798 5.500306774109999 9.044288674925 9.01504084519 5.395035472398 5.398708886706 5.417047607571 5.452244025807
7516800.0 264.220534774 264.2305741807 264.2077965868 264.1553341876 264.2075014852 264.4329484628 264.9027293024 5.48882011424 9.012095034929999 9.009578153555001 5.402285552433 5.40572735643 5.420859329568 5.453927183639999
7603200.0 263.9040379488 263.9755278372 264.0581596995 264.1397814468 264.2689001895 264.4852979278 264.9290538164 5.482073886135 8.984328618034999 8.993225792975 5.401263906144 5.409808085361 5.4244411358010005 5.455844322969
7689600.0 263.0481490888 263.2912834585 263.5988337507 263.9327976143 264.252925488 264.5149398609 264.9540222816 5.465348116135 8.914040723315 8.94491151074 5.387858421918 5.408743229232 5.426480381334001 5.457669272787
7776000.0 263.4706451468 263.5267557025 263.6530485514 263.8880127469 264.2328675519 264.5293641705 264.9751011528 5.4733447850950006 8.93757436734 8.950472627595001 5.385003702405 5.4074093159759995 5.427475645323 5.459214940482
7862400.0 264.2566006139 264.1463989074 264.0523174077 264.0577435116 264.2700836897 264.5498120697 264.9939806333 5.48961017249 9.00283058668 8.992593671605 5.395908448164 5.409887064306 5.4288898355790005 5.46060324696
7948800.0 265.2120967222 264.9590118078 264.6573662555 264.4015998118 264.388834765 264.5956760417 265.0154642088 5.512333557154999 9.096749553215 9.060677681655 5.418740225964 5.4178742091870005 5.432076006174 5.4621875709030006
8035200.0 264.8633447914 264.8125925448 264.7084802783 264.5595548506 264.5074782727 264.6574401851 265.0420190035 5.5036146310300005 9.07905182408 9.06668488265 5.4295788042329995 5.425980121299 5.436398107005 5.464152571785
8121600.0 265.2334660769 265.1035560553 264.9303041773 264.7337262356 264.6274155463 264.7288693358 265.0741993979 5.51288523789 9.11458297561 9.093250982895 5.441800475598 5.4343062585599995 5.441442082539 5.466543847104
8208000.0 266.3026175975 265.9705752808 265.5478343264 265.097607867 264.7998075738 264.8199465232 265.1137623812 5.543478898895 9.229957010065 9.17180399521 5.468305094928 5.446514147076 5.447945714676 5.469498846504
8294400.0 266.9621830101 266.6034128997 266.1043675643 265.5053937174 265.0183824282 264.9358683765 265.1630372597 5.565919507095 9.324838364275 9.249189949245 5.499703758021 5.46241809804 5.456343349371 5.473202832311999
8380800.0 267.3770822526 267.0343148172 266.5320473817 265.8756182646 265.2554069366 265.0725059095 265.2232417085 5.58183279498 9.395719603765 9.313619745665 5.529933683018999 5.480232642132 5.466419321459999 5.477764396542
8467200.0 267.6077581971 267.3007759581 266.8325174972 266.178859022 265.4865526156 265.2209309754 265.2938088901 5.591391549585 9.4424993983 9.36183058012 5.556049160745 5.498210781543 5.477590172937 5.483162356817999
8553600.0 267.1616556726 267.0288840598 266.7651064065 266.2927118304 265.6661496327 265.3640241487 265.3715021501 5.57337723171 9.394790775655 9.350787347875 5.566194957102001 5.512617562728 5.488590886662 5.4891705925980006
8640000.0 266.5039302707 266.5170725859 266.458584596 266.2252281527 265.7674625945 265.4842537825 265.4509158166 5.549995776485 9.311283439864999 9.3022163683 5.560158009408 5.520921923454 5.498016033999 5.495383953147
8726400.0 266.431785161 266.4029442357 266.3358309857 266.1665740187 265.8233192267 265.5791037534 265.5273794664 5.547628846625 9.29367526426 9.28348055621 5.554965851298 5.525556833661 5.505572912778 5.501436868188
8812800.0 265.6498297972 265.7878798948 265.9237061132 265.9726417423 265.8180062807 265.6432090735 265.5966665175 5.52406945059 9.20435235577 9.223317152955 5.538150547608001 5.525114218911 5.510742510369 5.506982565348
8899200.0 266.2380109567 266.1527798402 266.0644627485 265.9723963656 265.8231632438 265.6908619682 265.6577968998 5.541444141975 9.25625346659 9.24340970425 5.53812960531 5.5255438336410005 5.514618500226 5.511924422061
8985600.0 266.997863054 266.7668665696 266.4766478661 266.1646494193 265.8861317064 265.7432976785 265.7136200693 5.567228539915 9.351073982595 9.305006822495 5.554796336691 5.530817928576 5.518916703147 5.51647809339
9072000.0 267.116969013 266.9437833656 266.683805667 266.3373237614 265.9793363753 265.8065568298 265.7675938823 5.57167653444 9.380358910545 9.33764638049 5.570223630576 5.53872223725 5.524149130692 5.5209186056699995
9158400.0 266.9422826365 266.8523286921 266.6884722676 266.415249248 266.0641937757 265.8739845047 265.8212883551 5.56519398756 9.365101911005 9.338395491305 5.5773342791489995 5.546022522573001 5.529783980817 5.525373498696
9244800.0 267.600762644 267.3538602515 267.021336966 266.6078746029 266.1717460292 265.9491503881 265.8761362085 5.591093511225 9.45211263654 9.39350156616 5.59532665512 5.555421658311 5.53613702637 5.529963173604
9331200.0 268.0867249966 267.7970572154 267.3865572745 266.8593224445 266.3101640635 266.0369926197 265.9339514451 5.61314454673 9.536562950175 9.458084558905 5.619755756621999 5.567767365111 5.543659239471 5.534844631485
9417600.0 266.9112482422 266.9851568061 266.9794169269 266.7884342363 266.3859623988 266.1170944011 265.9930623989 5.564069031454999 9.3873465395 9.38637389386 5.612756163564 5.574650785917 5.550612719958 5.539882408017
9504000.0 266.8568048976 266.8533657844 266.8252918253 266.7072921587 266.416780269 266.180399088 266.0503972193 5.56211436137 9.365273488285 9.36064038383 5.604853753956 5.577474933789 5.556173087157 5.544814928361
9590400.0 267.259294747 267.1344401542 266.9695528434 266.7525415099 266.4538946923 266.2347750461 266.1046836052 5.577155874474999 9.41301668639 9.3847048216 5.609246313561 5.580895969983 5.560995958437 5.5495277710140005
9676800.0 267.9452634162 267.6887837904 267.3501920776 266.9487573059 266.5351274977 266.2950669334 266.1574566032 5.606428980315 9.515205925575 9.451445091410001 5.628717672234 5.588460629592 5.566394997906 5.55414959709
9763200.0 269.7320322909 269.1160097407 268.3332537533 267.4717321318 266.7266038224 266.3870991511 266.2141221218 5.717445107915 9.845377782345 9.65022181998 5.684295964695 5.606724055527001 5.574742943232 5.559157382694
9849600.0 269.8925185686 269.4541041759 268.7880524092 267.8902323362 266.9616003991 266.5105108376 266.2791852646 5.731374552785 9.943670831355 9.758711242565 5.733206777385 5.630016869253 5.586145399665 5.564965888875
9936000.0 269.7831718867 269.467552454 268.9454732055 268.1467370435 267.1799249727 266.6491888987 266.3534810802 5.7217826526 9.947792843295 9.799338233684999 5.7654591742529995 5.652590677248 5.599253974101 5.571676804641
10022400.0 269.6752905452 269.4231089892 268.9946767395 268.2976308832 267.3611281135 266.7879722841 266.4349146103 5.712737537715 9.934236023725001 9.812397513819999 5.785336394061 5.672062022565 5.612699697138 5.579130430242
10108800.0 269.2759002365 269.1403174805 268.8625800641 268.3271782459 267.490692247 266.9142499535 266.5197088926 5.68239735431 9.852122535185 9.777730822795 5.789312123634 5.686420742835 5.625231316059 5.587003385928
10195200.0 269.631266583 269.3782123747 268.9980299076 268.4212174369 267.6044259246 267.0291052323 266.6050219722 5.7091586453300005 9.92072888246 9.8132939713 5.802154964433 5.6993412082049995 5.6368864016760005 5.595042688407
10281600.0 269.5584120716 269.3629046987 269.0338486911 268.494155593 267.7053503628 267.1342857216 266.689129997 5.70337168694 9.9161658847 9.822922390530001 5.812320554637 5.711065133181 5.6477832862829995 5.603087727468
10368000.0 270.2200506707 269.8635472737 269.3625612734 268.6828342118 267.8259728137 267.2385473511 266.7721674889 5.763031225695 10.077597638535 9.916063758525 5.839492760397 5.725410582711 5.6588041457610005 5.61114983895
10454400.0 272.4180913607 271.5380286015 270.456133693 269.2422689866 268.0494233495 267.3677601407 266.858272068 6.328838608174999 10.94356277638 10.30993259347 5.928560350161 5.75300327283 5.6727778317899995 5.619638692836
10540800.0 272.6428126399 271.9996817853 271.0428102468 269.7463790096 268.3213498046 267.5204043499 266.9490933327 6.538810448655 11.387677141855 10.606830980655001 6.0224331055230005 5.788525660791 5.689757189202 5.628739086435
10627200.0 272.3757009068 271.9574696331 271.2233129562 270.0646867929 268.5920584194 267.6953693666 267.0489112224 6.299247678905 11.33914843708 10.71787067208 6.090380069598 5.826257988483 5.7098850906509995 5.638920087483
10713600.0 270.5894599944 270.7378472558 270.6492138437 270.0221767348 268.7759005955 267.8645584299 267.1565124421 5.805280504040001 10.44207664336 10.398661705365 6.080849273478 5.853387372105001 5.730069720969 5.650112495655001
10800000.0 270.4556190186 270.4203200994 270.2879199263 269.8444126983 268.8458401484 267.9959121909 267.2638121212 5.789039084815 10.294281066235001 10.238407803580001 6.042551575716001 5.864055449258999 5.746261426278 5.661506842842
10886400.0 270.3386408664 270.262989154 270.1010464475 269.7122788881 268.8703966362 268.0947795129 267.36463382 5.77574263804 10.228220316835 10.16442134403 6.015591161553 5.867848611282 5.758765778346 5.672433827529001
10972800.0 269.5621676549 269.6523787555 269.6817152418 269.4938269147 268.8476717699 268.162203952 267.455535156 5.703665968605 10.00626657195 10.015874886935 5.973537892881001 5.864337511914 5.767456235541 5.6824756741260005
11059200.0 269.6454785708 269.6115830434 269.5443857643 269.349670666 268.8092286002 268.2056150432 267.5351287213 5.7103071118 9.99305841993 9.971680551870001 5.947342867470001 5.858446266531 5.77312357992 5.691421409247
11145600.0 270.1791015208 269.9811837162 269.720191192 269.3661739676 268.7982576281 268.2398815863 267.6046747093 5.758808155585 10.119664897235001 10.02861952947 5.9502831714869995 5.856776040459001 5.777637775692 5.699358462273
11232000.0 270.5711692037 270.315391308 269.9557578432 269.473334011 268.8267899956 268.2774788434 267.6671849366 5.8029915644850005 10.24975256308 10.11042168949 5.969742165837 5.8611299782740005 5.782632741354 5.706591165783
11318400.0 271.7954168999 271.2569770946 270.5733633579 269.7779118257 268.9252142535 268.3333619655 267.7272467466 6.03881903824 10.7399057003 10.362893117330001 6.028830616167 5.876407409898 5.790139788951 5.7136307503140005
11404800.0 272.3188477478 271.7849849894 271.046270695 270.1069678389 269.074635654 268.4128708635 267.7892922719 6.26294325744 11.15959129105 10.608855277795 6.1000108345860005 5.900402770545 5.800995500522999 5.720997916161
